Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.8 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1621 133 NA NA NA NA NA NA NA 2633 218 NA NA NA NA NA NA
1541890800.0 1325.9 NA 122 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1389 131 NA NA NA NA NA NA NA 1512 225 NA NA NA NA NA NA
1541890800.0 1326.0 NA 101 285 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 417 1502 634 NA NA NA NA NA NA 543 1718 715 NA NA NA NA NA
1541890800.0 1327.0 NA 102 280 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 432 1519 632 NA NA NA NA NA NA 808 1727 814 NA NA NA NA NA
1541890800.0 1328.0 NA 106 301 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 431 1584 612 NA NA NA NA NA NA 587 1762 694 NA NA NA NA NA
1541890800.0 1329.0 NA 100 293 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 398 1498 624 NA NA NA NA NA NA 510 2010 694 NA NA NA NA NA
1541890800.0 1329.1 NA 131 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1450 122 NA NA NA NA NA NA NA 3609 193 NA NA NA NA NA NA
1541890800.0 133.0 62 82 258 NA NA NA NA NA NA 207 293 481 NA NA NA NA NA NA 3437 464 1771 NA NA NA NA NA NA 3916 689 2238 NA NA NA NA NA NA
1541890800.0 1330.0 NA 101 303 0 NA NA NA NA NA NA 319 587 0 NA NA NA NA NA NA 437 1552 642 NA NA NA NA NA NA 567 1844 738 NA NA NA NA NA
1541890800.0 1331.0 NA 98 286 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 433 1530 554 NA NA NA NA NA NA 561 1768 9829 NA NA NA NA NA
1541890800.0 1332.0 NA 93 288 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 470 1536 606 NA NA NA NA NA NA 597 1802 689 NA NA NA NA NA
1541890800.0 1333.0 NA 92 311 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 436 1451 623 NA NA NA NA NA NA 579 1643 737 NA NA NA NA NA
1541890800.0 1334.0 NA 92 289 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 487 1564 648 NA NA NA NA NA NA 607 1759 737 NA NA NA NA NA
1541890800.0 1335.0 NA 103 283 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 420 1514 635 NA NA NA NA NA NA 535 1719 736 NA NA NA NA NA
1541890800.0 1336.0 NA 105 291 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 480 2008 612 NA NA NA NA NA NA 619 2411 745 NA NA NA NA NA
1541890800.0 1337.0 NA 106 302 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 511 2003 631 NA NA NA NA NA NA 618 2306 738 NA NA NA NA NA
1541890800.0 1338.0 NA 102 293 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 460 1573 636 NA NA NA NA NA NA 568 1878 742 NA NA NA NA NA
1541890800.0 1339.0 NA 99 306 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 485 1823 624 NA NA NA NA NA NA 605 2102 820 NA NA NA NA NA
1541890800.0 134.0 NA 267 47 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 3296 153 90 NA NA NA NA NA NA 5596 244 144 NA NA NA NA NA
1541890800.0 134.701 NA 46 272 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 264 4752 783 NA NA NA NA NA NA 387 5101 1003 NA NA NA NA NA
1541890800.0 134.702 NA 36 265 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 247 6060 782 NA NA NA NA NA NA 478 6369 1205 NA NA NA NA NA
1541890800.0 134.703 NA 48 276 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 264 6073 767 NA NA NA NA NA NA 424 6700 985 NA NA NA NA NA
1541890800.0 134.704 NA 47 276 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 245 5826 754 NA NA NA NA NA NA 377 6163 868 NA NA NA NA NA
1541890800.0 134.705 NA 47 277 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 238 6298 812 NA NA NA NA NA NA 325 6906 1024 NA NA NA NA NA
1541890800.0 134.706 NA 47 274 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 247 6439 796 NA NA NA NA NA NA 408 7700 948 NA NA NA NA NA
1541890800.0 134.707 NA 35 267 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 262 5809 738 NA NA NA NA NA NA 2325 6149 909 NA NA NA NA NA
1541890800.0 134.708 NA 38 268 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 245 5719 777 NA NA NA NA NA NA 440 6540 951 NA NA NA NA NA
1541890800.0 134.709 NA 40 422 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 260 6111 814 NA NA NA NA NA NA 2231 6753 1173 NA NA NA NA NA
1541890800.0 134.71 NA 44 277 0 NA NA NA NA NA NA 156 516 0 NA NA NA NA NA NA 247 4242 733 NA NA NA NA NA NA 376 4590 848 NA NA NA NA NA
1541890800.0 134.801 NA 44 274 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 262 4459 747 NA NA NA NA NA NA 419 5997 948 NA NA NA NA NA
1541890800.0 134.802 NA 43 270 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 247 7207 748 NA NA NA NA NA NA 435 7787 972 NA NA NA NA NA
1541890800.0 134.803 NA 42 267 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 266 6573 755 NA NA NA NA NA NA 520 7388 1011 NA NA NA NA NA
1541890800.0 134.804 NA 47 276 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 246 7174 748 NA NA NA NA NA NA 356 7721 977 NA NA NA NA NA
1541890800.0 134.805 NA 47 285 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 256 7168 808 NA NA NA NA NA NA 555 7759 940 NA NA NA NA NA
1541890800.0 134.806 NA 47 274 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 258 7764 739 NA NA NA NA NA NA 398 8932 852 NA NA NA NA NA
1541890800.0 134.807 NA 139 301 0 NA NA NA NA NA NA 263 567 0 NA NA NA NA NA NA 1136 7295 883 NA NA NA NA NA NA 1345 7850 1014 NA NA NA NA NA
1541890800.0 134.808 NA 138 303 0 NA NA NA NA NA NA 263 567 0 NA NA NA NA NA NA 1159 7526 869 NA NA NA NA NA NA 1302 8269 983 NA NA NA NA NA
1541890800.0 134.809 NA 45 277 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 268 6812 742 NA NA NA NA NA NA 450 7556 1067 NA NA NA NA NA
1541890800.0 134.81 NA 34 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 244 6865 782 NA NA NA NA NA NA 378 7179 1005 NA NA NA NA NA
1541890800.0 134.811 NA 49 277 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 246 7128 809 NA NA NA NA NA NA 385 8088 956 NA NA NA NA NA
1541890800.0 134.812 NA 44 271 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 243 4424 744 NA NA NA NA NA NA 390 5294 961 NA NA NA NA NA
1541890800.0 134.813 NA 144 63 0 NA NA NA NA NA NA 350 190 0 NA NA NA NA NA NA 1634 214 349 NA NA NA NA NA NA 2213 384 1226 NA NA NA NA NA
1541890800.0 134.901 NA 36 271 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 254 4610 799 NA NA NA NA NA NA 2214 4926 995 NA NA NA NA NA
1541890800.0 134.902 NA 37 265 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 248 5615 760 NA NA NA NA NA NA 431 5929 966 NA NA NA NA NA
1541890800.0 134.903 NA 43 269 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 242 5264 791 NA NA NA NA NA NA 388 5615 981 NA NA NA NA NA
1541890800.0 134.904 NA 38 275 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 264 6067 757 NA NA NA NA NA NA 640 6828 982 NA NA NA NA NA
1541890800.0 134.905 NA 40 266 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 238 5189 731 NA NA NA NA NA NA 344 5791 864 NA NA NA NA NA
1541890800.0 134.906 NA 37 268 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 244 5986 740 NA NA NA NA NA NA 467 6369 916 NA NA NA NA NA
1541890800.0 134.907 NA 144 295 0 NA NA NA NA NA NA 283 567 0 NA NA NA NA NA NA 950 5783 790 NA NA NA NA NA NA 1072 6233 1035 NA NA NA NA NA
1541890800.0 134.908 NA 148 283 0 NA NA NA NA NA NA 275 567 0 NA NA NA NA NA NA 957 5859 769 NA NA NA NA NA NA 1083 6463 943 NA NA NA NA NA
1541890800.0 134.909 NA 38 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 240 5459 747 NA NA NA NA NA NA 371 5841 984 NA NA NA NA NA
1541890800.0 134.91 NA 40 270 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 254 4984 753 NA NA NA NA NA NA 2181 5351 1012 NA NA NA NA NA
1541890800.0 134.911 NA 43 266 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 244 5339 776 NA NA NA NA NA NA 401 5669 959 NA NA NA NA NA
1541890800.0 134.912 NA 36 269 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 239 4238 749 NA NA NA NA NA NA 340 4793 942 NA NA NA NA NA
1541890800.0 134.99601 NA 37 278 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 260 7875 740 NA NA NA NA NA NA 692 9934 1008 NA NA NA NA NA
1541890800.0 134.99602 NA 37 270 0 NA NA NA NA NA NA 162 516 0 NA NA NA NA NA NA 253 4889 764 NA NA NA NA NA NA 407 5233 990 NA NA NA NA NA
1541890800.0 134.99603 NA 40 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 262 6558 808 NA NA NA NA NA NA 4086 6929 1018 NA NA NA NA NA
1541890800.0 134.99901 NA 40 272 0 NA NA NA NA NA NA 170 516 0 NA NA NA NA NA NA 248 5168 770 NA NA NA NA NA NA 384 5512 1006 NA NA NA NA NA
1541890800.0 1340.0 NA 100 283 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 414 1473 590 NA NA NA NA NA NA 536 1776 659 NA NA NA NA NA
1541890800.0 1341.0 NA 97 307 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 491 1874 649 NA NA NA NA NA NA 604 2127 842 NA NA NA NA NA
1541890800.0 1343.0 NA 91 297 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 474 1589 625 NA NA NA NA NA NA 590 1789 726 NA NA NA NA NA
1541890800.0 1344.0 NA 92 285 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 448 1555 637 NA NA NA NA NA NA 599 1860 741 NA NA NA NA NA
1541890800.0 1345.0 NA 92 290 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 452 1576 617 NA NA NA NA NA NA 2390 1914 722 NA NA NA NA NA
1541890800.0 1347.0 NA 90 290 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 439 1572 607 NA NA NA NA NA NA 5971 2119 714 NA NA NA NA NA
1541890800.0 1348.0 NA 98 286 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 415 1519 634 NA NA NA NA NA NA 539 1761 2064 NA NA NA NA NA
1541890800.0 1349.0 NA 89 290 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 427 1536 615 NA NA NA NA NA NA 663 1786 681 NA NA NA NA NA
1541890800.0 135.1 213 0 123 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1129 309 639 NA NA NA NA NA NA 1464 528 1051 NA NA NA NA NA NA
1541890800.0 135.11 212 0 115 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1359 293 730 NA NA NA NA NA NA 1737 429 1199 NA NA NA NA NA NA
1541890800.0 135.12 210 0 110 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1022 291 600 NA NA NA NA NA NA 1404 465 1040 NA NA NA NA NA NA
1541890800.0 135.13 207 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1034 327 NA NA NA NA NA NA NA 1426 494 NA NA NA NA NA NA NA
1541890800.0 135.2 191 0 129 NA NA NA NA NA NA 427 0 290 NA NA NA NA NA NA 977 272 576 NA NA NA NA NA NA 1732 388 909 NA NA NA NA NA NA
1541890800.0 135.3 192 0 109 NA NA NA NA NA NA 427 0 290 NA NA NA NA NA NA 932 275 612 NA NA NA NA NA NA 1266 408 892 NA NA NA NA NA NA
1541890800.0 135.4 210 0 117 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1020 291 586 NA NA NA NA NA NA 1523 472 872 NA NA NA NA NA NA
1541890800.0 135.5 201 0 110 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1059 286 602 NA NA NA NA NA NA 1937 483 891 NA NA NA NA NA NA
1541890800.0 135.6 210 0 119 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1114 297 617 NA NA NA NA NA NA 1507 453 1082 NA NA NA NA NA NA
1541890800.0 135.7 207 0 108 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 1024 304 616 NA NA NA NA NA NA 1944 480 1262 NA NA NA NA NA NA
1541890800.0 135.8 97 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1541890800.0 135.9 209 0 120 NA NA NA NA NA NA 428 0 290 NA NA NA NA NA NA 779 236 507 NA NA NA NA NA NA 928 374 775 NA NA NA NA NA NA
1541890800.0 1350.0 NA 101 293 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 435 1510 624 NA NA NA NA NA NA 555 1807 694 NA NA NA NA NA
1541890800.0 1351.0 NA 95 295 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 437 1542 618 NA NA NA NA NA NA 559 1744 696 NA NA NA NA NA
1541890800.0 1352.0 NA 95 297 0 NA NA NA NA NA NA 273 534 0 NA NA NA NA NA NA 449 1580 629 NA NA NA NA NA NA 589 1936 697 NA NA NA NA NA
1541890800.0 1353.0 NA 93 295 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 448 1479 644 NA NA NA NA NA NA 1114 1658 732 NA NA NA NA NA
1541890800.0 1354.0 NA 101 293 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 447 1599 654 NA NA NA NA NA NA 580 1960 866 NA NA NA NA NA
1541890800.0 1355.0 NA 103 301 0 NA NA NA NA NA NA 319 534 0 NA NA NA NA NA NA 467 1603 609 NA NA NA NA NA NA 589 1807 6974 NA NA NA NA NA
1541890800.0 1356.0 62 97 299 0 129 NA NA NA NA 196 255 585 0 298 NA NA NA NA 2148 421 1532 654 490 NA NA NA NA 2265 517 1768 733 644 NA NA NA NA
1541890800.0 136.721 NA 74 282 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 446 6400 0 NA NA NA NA NA NA 562 6821 0 NA NA NA NA NA
1541890800.0 136.722 NA 70 295 NA NA NA NA NA NA NA 213 565 NA NA NA NA NA NA NA 449 7169 NA NA NA NA NA NA NA 556 7457 NA NA NA NA NA NA
1541890800.0 136.723 NA 74 275 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 501 7026 840 NA NA NA NA NA NA 627 7482 936 NA NA NA NA NA
1541890800.0 136.724 NA 76 288 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 447 8151 822 NA NA NA NA NA NA 776 8465 6692 NA NA NA NA NA
1541890800.0 136.725 NA 68 308 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 458 7294 0 NA NA NA NA NA NA 600 8528 0 NA NA NA NA NA
1541890800.0 136.726 NA 63 281 NA NA NA NA NA NA NA 213 514 NA NA NA NA NA NA NA 488 7532 NA NA NA NA NA NA NA 2415 7798 NA NA NA NA NA NA
1541890800.0 136.727 NA 130 287 0 NA NA NA NA NA NA 344 565 0 NA NA NA NA NA NA 1208 7204 803 NA NA NA NA NA NA 1353 10982 3309 NA NA NA NA NA
1541890800.0 136.728 NA 122 303 NA NA NA NA NA NA NA 344 565 NA NA NA NA NA NA NA 1390 7495 NA NA NA NA NA NA NA 3381 8059 NA NA NA NA NA NA
1541890800.0 136.729 NA 74 271 0 NA NA NA NA NA NA 200 514 0 NA NA NA NA NA NA 419 7286 0 NA NA NA NA NA NA 520 8761 0 NA NA NA NA NA
1541890800.0 136.73 NA 75 298 0 NA NA NA NA NA NA 213 632 0 NA NA NA NA NA NA 469 7465 780 NA NA NA NA NA NA 606 9508 9182 NA NA NA NA NA
1541890800.0 136.731 NA 74 301 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 423 7500 792 NA NA NA NA NA NA 683 7767 1050 NA NA NA NA NA
1541890800.0 136.732 NA 67 278 0 NA NA NA NA NA NA 213 513 0 NA NA NA NA NA NA 425 5783 846 NA NA NA NA NA NA 557 6306 1027 NA NA NA NA NA
1541890800.0 136.733 NA 170 65 0 NA NA NA NA NA NA 382 190 0 NA NA NA NA NA NA 1151 220 313 NA NA NA NA NA NA 1587 452 385 NA NA NA NA NA
1541890800.0 136.734 NA 66 288 NA NA NA NA NA NA NA 213 514 NA NA NA NA NA NA NA 566 7232 NA NA NA NA NA NA NA 714 7579 NA NA NA NA NA NA
1541890800.0 136.735 NA 80 253 0 NA NA NA NA NA NA 213 514 0 NA NA NA NA NA NA 551 2138 646 NA NA NA NA NA NA 670 2366 3199 NA NA NA NA NA
1541890800.0 136.736 NA 65 285 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 503 10542 833 NA NA NA NA NA NA 649 10845 930 NA NA NA NA NA
1541890800.0 136.737 NA 73 301 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 496 12041 809 NA NA NA NA NA NA 663 12647 22058 NA NA NA NA NA
1541890800.0 136.738 NA 79 282 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 686 11761 818 NA NA NA NA NA NA 983 12003 906 NA NA NA NA NA
1541890800.0 136.739 NA 78 293 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 536 13544 0 NA NA NA NA NA NA 843 13845 0 NA NA NA NA NA
1541890800.0 136.74 NA 73 308 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 516 11902 0 NA NA NA NA NA NA 662 12357 0 NA NA NA NA NA
1541890800.0 136.741 NA 68 277 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 690 12096 823 NA NA NA NA NA NA 1133 12489 906 NA NA NA NA NA
1541890800.0 136.742 NA 74 287 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 510 11112 0 NA NA NA NA NA NA 630 11441 0 NA NA NA NA NA
1541890800.0 136.743 NA 65 291 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 573 10550 787 NA NA NA NA NA NA 749 10761 954 NA NA NA NA NA
1541890800.0 136.744 NA 74 307 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 505 12148 813 NA NA NA NA NA NA 675 12492 3744 NA NA NA NA NA
1541890800.0 136.745 NA 69 276 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 482 8402 815 NA NA NA NA NA NA 721 8634 31702 NA NA NA NA NA
1541890800.0 136.746 NA 67 286 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 631 11066 792 NA NA NA NA NA NA 757 11315 3840 NA NA NA NA NA
1541890800.0 136.747 NA 71 282 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 519 10459 0 NA NA NA NA NA NA 665 10804 0 NA NA NA NA NA
1541890800.0 136.748 NA 74 283 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 515 10641 794 NA NA NA NA NA NA 640 11016 981 NA NA NA NA NA
1541890800.0 136.749 NA 67 287 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 745 11820 797 NA NA NA NA NA NA 1172 12146 3697 NA NA NA NA NA
1541890800.0 136.75 NA 77 299 NA NA NA NA NA NA NA 200 629 NA NA NA NA NA NA NA 531 13900 NA NA NA NA NA NA NA 659 14136 NA NA NA NA NA NA
1541890800.0 136.751 NA 74 317 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 521 14160 808 NA NA NA NA NA NA 648 14724 18356 NA NA NA NA NA
1541890800.0 136.752 NA 67 287 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 687 11787 0 NA NA NA NA NA NA 1130 13141 0 NA NA NA NA NA
1541890800.0 136.753 NA 66 285 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 503 11223 810 NA NA NA NA NA NA 627 11477 3744 NA NA NA NA NA
1541890800.0 136.754 NA 72 296 0 NA NA NA NA NA NA 213 568 0 NA NA NA NA NA NA 541 9440 0 NA NA NA NA NA NA 2580 9645 0 NA NA NA NA NA
1541890800.0 136.755 NA 80 318 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 511 12822 784 NA NA NA NA NA NA 624 13358 46326 NA NA NA NA NA
1541890800.0 136.756 NA 68 286 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 476 7942 813 NA NA NA NA NA NA 675 8162 892 NA NA NA NA NA
1541890800.0 136.757 NA 68 290 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 618 10866 847 NA NA NA NA NA NA 738 11258 985 NA NA NA NA NA
1541890800.0 136.758 NA 74 295 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 519 12928 829 NA NA NA NA NA NA 723 13143 3693 NA NA NA NA NA
1541890800.0 136.759 NA 79 310 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 527 15114 912 NA NA NA NA NA NA 823 15656 4010 NA NA NA NA NA
1541890800.0 136.76 NA 79 285 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 603 16340 873 NA NA NA NA NA NA 885 16723 969 NA NA NA NA NA
1541890800.0 136.761 NA 80 299 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 565 18252 875 NA NA NA NA NA NA 862 20701 1136 NA NA NA NA NA
1541890800.0 136.7611 NA 158 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2819 130 NA NA NA NA NA NA NA 3074 203 NA NA NA NA NA NA
1541890800.0 136.762 NA 79 316 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 552 21201 847 NA NA NA NA NA NA 843 23266 946 NA NA NA NA NA
1541890800.0 136.763 NA 78 293 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 580 16087 761 NA NA NA NA NA NA 862 16407 47381 NA NA NA NA NA
1541890800.0 136.764 NA 78 293 0 NA NA NA NA NA NA 200 566 0 NA NA NA NA NA NA 524 15544 0 NA NA NA NA NA NA 810 17020 0 NA NA NA NA NA
1541890800.0 136.765 NA 75 289 0 NA NA NA NA NA NA 200 568 0 NA NA NA NA NA NA 546 13427 820 NA NA NA NA NA NA 673 13716 915 NA NA NA NA NA
1541890800.0 136.766 NA 66 305 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 525 16064 823 NA NA NA NA NA NA 2657 16422 904 NA NA NA NA NA
1541890800.0 136.767 NA 66 289 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 506 11212 790 NA NA NA NA NA NA 2550 11433 3539 NA NA NA NA NA
1541890800.0 136.768 NA 72 286 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 615 14751 0 NA NA NA NA NA NA 756 15049 0 NA NA NA NA NA
1541890800.0 136.769 NA 72 293 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 565 9977 0 NA NA NA NA NA NA 666 10233 0 NA NA NA NA NA
1541890800.0 136.77 NA 68 301 0 NA NA NA NA NA NA 200 565 0 NA NA NA NA NA NA 496 10653 787 NA NA NA NA NA NA 2641 11212 3703 NA NA NA NA NA
1541890800.0 136.771 NA 67 281 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 602 9837 825 NA NA NA NA NA NA 748 10092 2721 NA NA NA NA NA
1541890800.0 136.772 NA 83 302 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 520 12305 844 NA NA NA NA NA NA 664 12593 1096 NA NA NA NA NA
1541890800.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2584 147 NA NA NA NA NA NA NA 2792 222 NA NA NA NA NA NA
1541890800.0 136.7722 NA 131 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1089 124 NA NA NA NA NA NA NA 1299 236 NA NA NA NA NA NA
1541890800.0 136.773 NA 63 310 0 NA NA NA NA NA NA 213 629 0 NA NA NA NA NA NA 542 10931 771 NA NA NA NA NA NA 680 11461 34828 NA NA NA NA NA
1541890800.0 136.774 NA 64 286 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 566 11010 0 NA NA NA NA NA NA 716 11399 0 NA NA NA NA NA
1541890800.0 136.775 NA 66 285 0 NA NA NA NA NA NA 213 566 0 NA NA NA NA NA NA 502 10033 778 NA NA NA NA NA NA 634 10253 47929 NA NA NA NA NA
1541890800.0 136.776 NA 65 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 490 759 NA NA NA NA NA NA NA 643 42040 NA NA NA NA NA NA
1541890800.0 136.777 NA 66 316 NA NA NA NA NA NA NA 213 629 NA NA NA NA NA NA NA 446 10013 NA NA NA NA NA NA NA 542 18951 NA NA NA NA NA NA
1541890800.0 136.778 NA 83 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA
1541890800.0 136.779 NA 68 300 0 NA NA NA NA NA NA 213 565 0 NA NA NA NA NA NA 540 9154 686 NA NA NA NA NA NA 2429 64605 14254 NA NA NA NA NA
1541890800.0 136.78 NA 72 303 0 NA NA NA NA NA NA 229 565 0 NA NA NA NA NA NA 481 12795 947 NA NA NA NA NA NA 622 13062 1020 NA NA NA NA NA
1541890800.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 306 205 NA NA NA NA NA NA NA 401 264 NA NA NA NA NA NA
1541890800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 223 129 NA NA NA NA NA NA NA 369 224 NA NA NA NA NA NA
