Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 1325.7 NA 168 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3573 134 NA NA NA NA NA NA NA 5937 479 NA NA NA NA NA NA
1542837600.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4209 193 NA NA NA NA NA NA NA 5870 436 NA NA NA NA NA NA
1542837600.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2969 183 NA NA NA NA NA NA NA 2622 403 NA NA NA NA NA NA
1542837600.0 1326.0 NA 144 342 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 798 2800 707 NA NA NA NA NA NA 649 3448 830 NA NA NA NA NA
1542837600.0 1327.0 NA 155 343 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 626 2300 737 NA NA NA NA NA NA 569 2414 877 NA NA NA NA NA
1542837600.0 1328.0 NA 141 347 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 791 2518 676 NA NA NA NA NA NA 685 2551 812 NA NA NA NA NA
1542837600.0 1329.0 NA 151 349 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 677 2501 734 NA NA NA NA NA NA 614 2863 858 NA NA NA NA NA
1542837600.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3018 199 NA NA NA NA NA NA NA 2632 637 NA NA NA NA NA NA
1542837600.0 133.0 111 121 297 NA NA NA NA NA NA 215 586 424 NA NA NA NA NA NA 3630 658 2353 NA NA NA NA NA NA 2277 595 2385 NA NA NA NA NA NA
1542837600.0 1330.0 NA 146 391 0 NA NA NA NA NA NA 564 530 0 NA NA NA NA NA NA 582 2482 763 NA NA NA NA NA NA 443 2567 949 NA NA NA NA NA
1542837600.0 1331.0 NA 152 336 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 739 2683 716 NA NA NA NA NA NA 524 3011 850 NA NA NA NA NA
1542837600.0 1332.0 NA 147 349 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 926 2635 735 NA NA NA NA NA NA 1015 2722 881 NA NA NA NA NA
1542837600.0 1333.0 NA 137 344 0 NA NA NA NA NA NA 566 482 0 NA NA NA NA NA NA 595 2162 729 NA NA NA NA NA NA 1095 2358 875 NA NA NA NA NA
1542837600.0 1334.0 NA 139 348 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 779 2603 831 NA NA NA NA NA NA 1568 2660 1010 NA NA NA NA NA
1542837600.0 1335.0 NA 143 340 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 717 2568 716 NA NA NA NA NA NA 527 2894 843 NA NA NA NA NA
1542837600.0 1336.0 NA 153 363 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 946 3366 681 NA NA NA NA NA NA 702 3591 818 NA NA NA NA NA
1542837600.0 1337.0 NA 146 363 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 731 3270 715 NA NA NA NA NA NA 851 3589 879 NA NA NA NA NA
1542837600.0 1338.0 NA 148 350 0 NA NA NA NA NA NA 561 470 0 NA NA NA NA NA NA 884 2709 740 NA NA NA NA NA NA 708 3149 877 NA NA NA NA NA
1542837600.0 1339.0 NA 160 357 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 855 3378 739 NA NA NA NA NA NA 646 3767 875 NA NA NA NA NA
1542837600.0 134.0 NA 326 49 0 NA NA NA NA NA NA 440 89 0 NA NA NA NA NA NA 3845 155 99 NA NA NA NA NA NA 3337 498 257 NA NA NA NA NA
1542837600.0 134.701 NA 38 343 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 299 5401 816 NA NA NA NA NA NA 331 3227 894 NA NA NA NA NA
1542837600.0 134.702 NA 43 338 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 341 6681 901 NA NA NA NA NA NA 618 3669 1158 NA NA NA NA NA
1542837600.0 134.703 NA 50 354 0 NA NA NA NA NA NA 108 462 0 NA NA NA NA NA NA 328 6654 824 NA NA NA NA NA NA 381 3509 952 NA NA NA NA NA
1542837600.0 134.704 NA 50 355 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 307 6444 788 NA NA NA NA NA NA 418 3455 1021 NA NA NA NA NA
1542837600.0 134.705 NA 47 354 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 289 6986 854 NA NA NA NA NA NA 316 3604 966 NA NA NA NA NA
1542837600.0 134.706 NA 44 355 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 310 7048 897 NA NA NA NA NA NA 469 3684 1031 NA NA NA NA NA
1542837600.0 134.707 NA 41 337 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 306 6497 804 NA NA NA NA NA NA 477 3782 1207 NA NA NA NA NA
1542837600.0 134.708 NA 39 345 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 343 6228 844 NA NA NA NA NA NA 586 3518 994 NA NA NA NA NA
1542837600.0 134.709 NA 43 518 0 NA NA NA NA NA NA 105 655 0 NA NA NA NA NA NA 292 6772 800 NA NA NA NA NA NA 370 3554 962 NA NA NA NA NA
1542837600.0 134.71 NA 37 329 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 283 4908 800 NA NA NA NA NA NA 446 3143 901 NA NA NA NA NA
1542837600.0 134.801 NA 42 338 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 302 5147 788 NA NA NA NA NA NA 335 3194 930 NA NA NA NA NA
1542837600.0 134.802 NA 46 342 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 374 7856 772 NA NA NA NA NA NA 632 3943 859 NA NA NA NA NA
1542837600.0 134.803 NA 38 341 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 349 7282 782 NA NA NA NA NA NA 525 3794 920 NA NA NA NA NA
1542837600.0 134.804 NA 43 352 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 293 7670 765 NA NA NA NA NA NA 407 3977 873 NA NA NA NA NA
1542837600.0 134.805 NA 45 346 0 NA NA NA NA NA NA 114 526 0 NA NA NA NA NA NA 291 7882 788 NA NA NA NA NA NA 448 4490 921 NA NA NA NA NA
1542837600.0 134.806 NA 54 349 0 NA NA NA NA NA NA 114 498 0 NA NA NA NA NA NA 317 8440 772 NA NA NA NA NA NA 293 4606 891 NA NA NA NA NA
1542837600.0 134.807 NA 147 389 0 NA NA NA NA NA NA 226 536 0 NA NA NA NA NA NA 1246 8785 998 NA NA NA NA NA NA 789 4632 1390 NA NA NA NA NA
1542837600.0 134.808 NA 113 396 0 NA NA NA NA NA NA 227 571 0 NA NA NA NA NA NA 1447 8954 903 NA NA NA NA NA NA 1267 4452 1213 NA NA NA NA NA
1542837600.0 134.809 NA 49 347 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 298 7465 790 NA NA NA NA NA NA 556 3898 899 NA NA NA NA NA
1542837600.0 134.81 NA 41 342 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 297 7417 790 NA NA NA NA NA NA 305 3832 913 NA NA NA NA NA
1542837600.0 134.811 NA 48 341 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 333 8199 758 NA NA NA NA NA NA 539 4513 841 NA NA NA NA NA
1542837600.0 134.812 NA 39 351 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 281 5026 787 NA NA NA NA NA NA 421 3115 890 NA NA NA NA NA
1542837600.0 134.813 NA 173 65 0 NA NA NA NA NA NA 275 123 0 NA NA NA NA NA NA 1254 235 323 NA NA NA NA NA NA 1281 431 501 NA NA NA NA NA
1542837600.0 134.901 NA 41 334 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 276 5092 802 NA NA NA NA NA NA 563 3061 968 NA NA NA NA NA
1542837600.0 134.902 NA 38 349 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 336 6313 789 NA NA NA NA NA NA 414 3535 886 NA NA NA NA NA
1542837600.0 134.903 NA 41 343 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 387 5898 781 NA NA NA NA NA NA 1030 3344 900 NA NA NA NA NA
1542837600.0 134.904 NA 43 351 0 NA NA NA NA NA NA 113 451 0 NA NA NA NA NA NA 292 6861 867 NA NA NA NA NA NA 344 3703 1084 NA NA NA NA NA
1542837600.0 134.905 NA 45 343 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 320 5873 787 NA NA NA NA NA NA 345 3351 1019 NA NA NA NA NA
1542837600.0 134.906 NA 42 347 0 NA NA NA NA NA NA 111 460 0 NA NA NA NA NA NA 324 6709 796 NA NA NA NA NA NA 675 3648 950 NA NA NA NA NA
1542837600.0 134.907 NA 140 383 0 NA NA NA NA NA NA 216 544 0 NA NA NA NA NA NA 1102 6898 845 NA NA NA NA NA NA 1013 4093 947 NA NA NA NA NA
1542837600.0 134.908 NA 140 392 0 NA NA NA NA NA NA 219 515 0 NA NA NA NA NA NA 1155 6976 844 NA NA NA NA NA NA 1117 3800 988 NA NA NA NA NA
1542837600.0 134.909 NA 43 347 0 NA NA NA NA NA NA 107 489 0 NA NA NA NA NA NA 301 6047 812 NA NA NA NA NA NA 442 3564 977 NA NA NA NA NA
1542837600.0 134.91 NA 40 343 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 322 5642 784 NA NA NA NA NA NA 496 3751 892 NA NA NA NA NA
1542837600.0 134.911 NA 42 343 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 330 6112 821 NA NA NA NA NA NA 375 3530 937 NA NA NA NA NA
1542837600.0 134.912 NA 40 328 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 283 4882 864 NA NA NA NA NA NA 331 3060 1068 NA NA NA NA NA
1542837600.0 134.99601 NA 50 346 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 368 8474 820 NA NA NA NA NA NA 676 4502 1242 NA NA NA NA NA
1542837600.0 134.99602 NA 48 333 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 331 5856 762 NA NA NA NA NA NA 600 3813 892 NA NA NA NA NA
1542837600.0 134.99603 NA 49 356 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 353 7130 788 NA NA NA NA NA NA 600 3675 895 NA NA NA NA NA
1542837600.0 134.99901 NA 50 332 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 356 5830 760 NA NA NA NA NA NA 641 3847 888 NA NA NA NA NA
1542837600.0 1340.0 NA 151 335 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 647 2414 718 NA NA NA NA NA NA 480 2491 854 NA NA NA NA NA
1542837600.0 1341.0 NA 143 354 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 721 2976 846 NA NA NA NA NA NA 729 2692 1017 NA NA NA NA NA
1542837600.0 1343.0 NA 139 348 0 NA NA NA NA NA NA 563 508 0 NA NA NA NA NA NA 645 2902 792 NA NA NA NA NA NA 821 4410 949 NA NA NA NA NA
1542837600.0 1344.0 NA 139 349 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 867 2537 696 NA NA NA NA NA NA 1603 2561 827 NA NA NA NA NA
1542837600.0 1345.0 NA 134 352 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 731 2957 738 NA NA NA NA NA NA 1249 4641 903 NA NA NA NA NA
1542837600.0 1347.0 NA 147 339 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 551 2543 715 NA NA NA NA NA NA 445 2561 853 NA NA NA NA NA
1542837600.0 1348.0 NA 154 355 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 650 2903 707 NA NA NA NA NA NA 494 3970 832 NA NA NA NA NA
1542837600.0 1349.0 NA 134 345 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 783 2637 737 NA NA NA NA NA NA 1659 3294 885 NA NA NA NA NA
1542837600.0 135.1 331 0 128 NA NA NA NA NA NA 690 0 219 NA NA NA NA NA NA 1465 319 1104 NA NA NA NA NA NA 1339 702 1550 NA NA NA NA NA NA
1542837600.0 135.11 362 0 136 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1549 326 1162 NA NA NA NA NA NA 1316 602 1834 NA NA NA NA NA NA
1542837600.0 135.12 343 0 135 NA NA NA NA NA NA 690 0 217 NA NA NA NA NA NA 1268 315 1040 NA NA NA NA NA NA 1477 475 1253 NA NA NA NA NA NA
1542837600.0 135.13 341 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1211 337 NA NA NA NA NA NA NA 1194 590 NA NA NA NA NA NA NA
1542837600.0 135.2 265 0 129 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1313 300 1039 NA NA NA NA NA NA 1412 665 1813 NA NA NA NA NA NA
1542837600.0 135.3 265 0 131 NA NA NA NA NA NA 647 0 211 NA NA NA NA NA NA 1346 304 1035 NA NA NA NA NA NA 1408 662 1233 NA NA NA NA NA NA
1542837600.0 135.4 340 0 129 NA NA NA NA NA NA 689 0 219 NA NA NA NA NA NA 1258 309 1036 NA NA NA NA NA NA 1332 513 1384 NA NA NA NA NA NA
1542837600.0 135.5 338 0 134 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1257 311 1032 NA NA NA NA NA NA 1317 432 1411 NA NA NA NA NA NA
1542837600.0 135.6 348 0 132 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1352 322 1084 NA NA NA NA NA NA 1359 435 1543 NA NA NA NA NA NA
1542837600.0 135.7 338 0 131 NA NA NA NA NA NA 646 0 214 NA NA NA NA NA NA 1326 310 1062 NA NA NA NA NA NA 1376 522 1347 NA NA NA NA NA NA
1542837600.0 135.8 179 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1542837600.0 135.9 335 0 134 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1273 369 921 NA NA NA NA NA NA 1280 531 1037 NA NA NA NA NA NA
1542837600.0 1350.0 NA 147 356 0 NA NA NA NA NA NA 566 497 0 NA NA NA NA NA NA 817 2536 706 NA NA NA NA NA NA 1469 3098 862 NA NA NA NA NA
1542837600.0 1351.0 NA 156 355 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 580 2648 755 NA NA NA NA NA NA 494 2888 904 NA NA NA NA NA
1542837600.0 1352.0 NA 139 345 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 816 2527 739 NA NA NA NA NA NA 907 2778 882 NA NA NA NA NA
1542837600.0 1353.0 NA 147 356 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 646 2994 675 NA NA NA NA NA NA 521 3350 791 NA NA NA NA NA
1542837600.0 1354.0 NA 157 351 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 543 2914 766 NA NA NA NA NA NA 414 4501 915 NA NA NA NA NA
1542837600.0 1355.0 NA 139 342 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 854 2774 713 NA NA NA NA NA NA 1704 3278 877 NA NA NA NA NA
1542837600.0 1356.0 91 133 378 0 154 NA NA NA NA 181 590 506 0 214 NA NA NA NA 2458 624 2162 709 890 NA NA NA NA 1171 507 2315 808 959 NA NA NA NA
1542837600.0 136.721 NA 83 356 0 NA NA NA NA NA NA 152 479 0 NA NA NA NA NA NA 516 8222 909 NA NA NA NA NA NA 971 5246 1038 NA NA NA NA NA
1542837600.0 136.722 NA 93 357 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 505 10374 891 NA NA NA NA NA NA 762 4652 1036 NA NA NA NA NA
1542837600.0 136.723 NA 87 343 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 601 9116 926 NA NA NA NA NA NA 877 4716 1049 NA NA NA NA NA
1542837600.0 136.724 NA 84 402 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 547 10165 903 NA NA NA NA NA NA 965 4921 1033 NA NA NA NA NA
1542837600.0 136.725 NA 82 406 0 NA NA NA NA NA NA 162 610 0 NA NA NA NA NA NA 528 10412 964 NA NA NA NA NA NA 1030 4821 1090 NA NA NA NA NA
1542837600.0 136.726 NA 89 350 0 NA NA NA NA NA NA 173 530 0 NA NA NA NA NA NA 568 10337 846 NA NA NA NA NA NA 597 4998 981 NA NA NA NA NA
1542837600.0 136.727 NA 147 379 0 NA NA NA NA NA NA 287 559 0 NA NA NA NA NA NA 1429 10598 904 NA NA NA NA NA NA 1172 4757 1049 NA NA NA NA NA
1542837600.0 136.728 NA 164 381 0 NA NA NA NA NA NA 294 570 0 NA NA NA NA NA NA 1579 11380 884 NA NA NA NA NA NA 1469 5297 1006 NA NA NA NA NA
1542837600.0 136.729 NA 83 358 0 NA NA NA NA NA NA 152 503 0 NA NA NA NA NA NA 476 10185 905 NA NA NA NA NA NA 674 5054 1029 NA NA NA NA NA
1542837600.0 136.73 NA 90 390 0 NA NA NA NA NA NA 154 602 0 NA NA NA NA NA NA 539 10592 917 NA NA NA NA NA NA 593 4961 1085 NA NA NA NA NA
1542837600.0 136.731 NA 85 416 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 521 9087 959 NA NA NA NA NA NA 850 4258 1075 NA NA NA NA NA
1542837600.0 136.732 NA 86 341 0 NA NA NA NA NA NA 162 473 0 NA NA NA NA NA NA 507 7506 864 NA NA NA NA NA NA 780 4212 987 NA NA NA NA NA
1542837600.0 136.733 NA 186 70 0 NA NA NA NA NA NA 301 127 0 NA NA NA NA NA NA 1367 346 362 NA NA NA NA NA NA 1143 960 590 NA NA NA NA NA
1542837600.0 136.734 NA 82 346 0 NA NA NA NA NA NA 151 487 0 NA NA NA NA NA NA 656 10639 845 NA NA NA NA NA NA 789 5016 1004 NA NA NA NA NA
1542837600.0 136.735 NA 89 297 0 NA NA NA NA NA NA 163 439 0 NA NA NA NA NA NA 669 3608 770 NA NA NA NA NA NA 991 3313 945 NA NA NA NA NA
1542837600.0 136.736 NA 91 354 0 NA NA NA NA NA NA 176 533 0 NA NA NA NA NA NA 552 14617 1146 NA NA NA NA NA NA 1022 6266 1404 NA NA NA NA NA
1542837600.0 136.737 NA 88 375 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 559 16486 973 NA NA NA NA NA NA 577 6735 1181 NA NA NA NA NA
1542837600.0 136.738 NA 87 367 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 656 15122 930 NA NA NA NA NA NA 609 6228 1101 NA NA NA NA NA
1542837600.0 136.739 NA 82 382 0 NA NA NA NA NA NA 157 596 0 NA NA NA NA NA NA 588 19581 937 NA NA NA NA NA NA 874 7510 1140 NA NA NA NA NA
1542837600.0 136.74 NA 84 388 0 NA NA NA NA NA NA 158 627 0 NA NA NA NA NA NA 580 16713 915 NA NA NA NA NA NA 606 6694 1118 NA NA NA NA NA
1542837600.0 136.741 NA 84 360 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 626 17106 973 NA NA NA NA NA NA 757 6821 1269 NA NA NA NA NA
1542837600.0 136.742 NA 87 358 0 NA NA NA NA NA NA 154 523 0 NA NA NA NA NA NA 546 14847 966 NA NA NA NA NA NA 1254 6208 1272 NA NA NA NA NA
1542837600.0 136.743 NA 88 369 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 592 13614 866 NA NA NA NA NA NA 561 6300 1036 NA NA NA NA NA
1542837600.0 136.744 NA 89 409 0 NA NA NA NA NA NA 168 614 0 NA NA NA NA NA NA 574 15661 996 NA NA NA NA NA NA 1221 6124 1299 NA NA NA NA NA
1542837600.0 136.745 NA 88 349 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 547 11869 923 NA NA NA NA NA NA 606 6369 1052 NA NA NA NA NA
1542837600.0 136.746 NA 92 357 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 687 15429 899 NA NA NA NA NA NA 1035 6302 1082 NA NA NA NA NA
1542837600.0 136.747 NA 83 359 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 609 14961 928 NA NA NA NA NA NA 2427 6169 1017 NA NA NA NA NA
1542837600.0 136.748 NA 84 362 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 562 15550 932 NA NA NA NA NA NA 1237 6663 1074 NA NA NA NA NA
1542837600.0 136.749 NA 83 364 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 673 17016 849 NA NA NA NA NA NA 740 7225 1088 NA NA NA NA NA
1542837600.0 136.75 NA 88 391 0 NA NA NA NA NA NA 156 593 0 NA NA NA NA NA NA 629 19463 924 NA NA NA NA NA NA 792 7406 1177 NA NA NA NA NA
1542837600.0 136.751 NA 87 391 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 600 19606 916 NA NA NA NA NA NA 678 7427 1090 NA NA NA NA NA
1542837600.0 136.752 NA 84 363 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 645 14908 933 NA NA NA NA NA NA 801 6680 1058 NA NA NA NA NA
1542837600.0 136.753 NA 87 363 0 NA NA NA NA NA NA 149 572 0 NA NA NA NA NA NA 555 16929 1003 NA NA NA NA NA NA 564 7005 1330 NA NA NA NA NA
1542837600.0 136.754 NA 93 389 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 587 11696 895 NA NA NA NA NA NA 601 6339 1057 NA NA NA NA NA
1542837600.0 136.755 NA 87 405 0 NA NA NA NA NA NA 169 643 0 NA NA NA NA NA NA 587 18084 925 NA NA NA NA NA NA 838 7656 1089 NA NA NA NA NA
1542837600.0 136.756 NA 85 358 0 NA NA NA NA NA NA 163 504 0 NA NA NA NA NA NA 527 10918 862 NA NA NA NA NA NA 575 5200 1199 NA NA NA NA NA
1542837600.0 136.757 NA 84 366 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 692 15523 1099 NA NA NA NA NA NA 1019 6447 1269 NA NA NA NA NA
1542837600.0 136.758 NA 85 375 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 611 18576 918 NA NA NA NA NA NA 2448 7423 1029 NA NA NA NA NA
1542837600.0 136.759 NA 99 402 0 NA NA NA NA NA NA 153 633 0 NA NA NA NA NA NA 579 20866 878 NA NA NA NA NA NA 447 7845 945 NA NA NA NA NA
1542837600.0 136.76 NA 96 376 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 741 21452 1167 NA NA NA NA NA NA 1273 8666 1423 NA NA NA NA NA
1542837600.0 136.761 NA 96 404 0 NA NA NA NA NA NA 155 635 0 NA NA NA NA NA NA 694 19145 1035 NA NA NA NA NA NA 1273 8761 1506 NA NA NA NA NA
1542837600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5560 148 NA NA NA NA NA NA NA 6323 572 NA NA NA NA NA NA
1542837600.0 136.762 NA 96 397 0 NA NA NA NA NA NA 168 662 0 NA NA NA NA NA NA 699 21672 1220 NA NA NA NA NA NA 1273 10602 2349 NA NA NA NA NA
1542837600.0 136.763 NA 98 381 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 713 21317 856 NA NA NA NA NA NA 1273 8475 941 NA NA NA NA NA
1542837600.0 136.764 NA 96 365 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 649 16830 833 NA NA NA NA NA NA 1190 9003 1501 NA NA NA NA NA
1542837600.0 136.765 NA 98 385 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 606 18745 1136 NA NA NA NA NA NA 432 7506 1290 NA NA NA NA NA
1542837600.0 136.766 NA 98 388 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 603 22178 1041 NA NA NA NA NA NA 503 8315 1150 NA NA NA NA NA
1542837600.0 136.767 NA 89 351 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 580 16067 956 NA NA NA NA NA NA 2292 6408 1099 NA NA NA NA NA
1542837600.0 136.768 NA 100 366 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 688 20712 1099 NA NA NA NA NA NA 496 7802 1261 NA NA NA NA NA
1542837600.0 136.769 NA 98 361 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 715 13659 893 NA NA NA NA NA NA 1273 5649 1109 NA NA NA NA NA
1542837600.0 136.77 NA 85 381 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 541 15335 903 NA NA NA NA NA NA 761 6047 1057 NA NA NA NA NA
1542837600.0 136.771 NA 84 357 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 647 14675 836 NA NA NA NA NA NA 959 6338 1024 NA NA NA NA NA
1542837600.0 136.772 NA 88 398 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 619 16150 926 NA NA NA NA NA NA 1258 6427 1115 NA NA NA NA NA
1542837600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5222 142 NA NA NA NA NA NA NA 6263 608 NA NA NA NA NA NA
1542837600.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1742 127 NA NA NA NA NA NA NA 2283 190 NA NA NA NA NA NA
1542837600.0 136.773 NA 87 412 0 NA NA NA NA NA NA 164 650 0 NA NA NA NA NA NA 556 13188 931 NA NA NA NA NA NA 615 6114 1085 NA NA NA NA NA
1542837600.0 136.774 NA 101 363 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 582 15569 1013 NA NA NA NA NA NA 454 6936 1122 NA NA NA NA NA
1542837600.0 136.775 NA 87 364 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 553 13327 927 NA NA NA NA NA NA 777 6916 1067 NA NA NA NA NA
1542837600.0 136.776 NA 85 381 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 557 13099 921 NA NA NA NA NA NA 578 5508 1058 NA NA NA NA NA
1542837600.0 136.777 NA 88 390 0 NA NA NA NA NA NA 164 607 0 NA NA NA NA NA NA 528 15926 918 NA NA NA NA NA NA 541 6209 1095 NA NA NA NA NA
1542837600.0 136.778 NA 86 349 0 NA NA NA NA NA NA 158 484 0 NA NA NA NA NA NA 604 10304 871 NA NA NA NA NA NA 697 5463 1083 NA NA NA NA NA
1542837600.0 136.779 NA 82 356 0 NA NA NA NA NA NA 162 525 0 NA NA NA NA NA NA 808 14269 799 NA NA NA NA NA NA 1405 7974 945 NA NA NA NA NA
1542837600.0 136.78 NA 109 403 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 736 21981 1081 NA NA NA NA NA NA 749 8423 1260 NA NA NA NA NA
