Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 1325.7 NA 159 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4192 200 NA NA NA NA NA NA NA 7415 854 NA NA NA NA NA NA
1542664800.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3465 170 NA NA NA NA NA NA NA 3924 530 NA NA NA NA NA NA
1542664800.0 1325.9 NA 169 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2286 162 NA NA NA NA NA NA NA 1841 1212 NA NA NA NA NA NA
1542664800.0 1326.0 NA 156 339 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 568 2700 862 NA NA NA NA NA NA 426 3988 1119 NA NA NA NA NA
1542664800.0 1327.0 NA 136 350 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 858 2483 818 NA NA NA NA NA NA 714 5013 1031 NA NA NA NA NA
1542664800.0 1328.0 NA 147 350 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 720 2637 863 NA NA NA NA NA NA 934 3846 1087 NA NA NA NA NA
1542664800.0 1329.0 NA 141 358 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 657 2428 858 NA NA NA NA NA NA 485 2677 1023 NA NA NA NA NA
1542664800.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2492 160 NA NA NA NA NA NA NA 6645 886 NA NA NA NA NA NA
1542664800.0 133.0 110 115 297 NA NA NA NA NA NA 210 584 442 NA NA NA NA NA NA 4129 606 2436 NA NA NA NA NA NA 1799 578 2522 NA NA NA NA NA NA
1542664800.0 1330.0 NA 137 380 0 NA NA NA NA NA NA 564 547 0 NA NA NA NA NA NA 787 2648 820 NA NA NA NA NA NA 1489 3019 1011 NA NA NA NA NA
1542664800.0 1331.0 NA 147 356 0 NA NA NA NA NA NA 566 511 0 NA NA NA NA NA NA 543 2494 785 NA NA NA NA NA NA 465 3010 960 NA NA NA NA NA
1542664800.0 1332.0 NA 149 355 0 NA NA NA NA NA NA 562 478 0 NA NA NA NA NA NA 564 2744 835 NA NA NA NA NA NA 445 3247 1069 NA NA NA NA NA
1542664800.0 1333.0 NA 147 342 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 562 2073 879 NA NA NA NA NA NA 461 29838 1095 NA NA NA NA NA
1542664800.0 1334.0 NA 150 350 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 744 2294 863 NA NA NA NA NA NA 634 10854 1590 NA NA NA NA NA
1542664800.0 1335.0 NA 148 342 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 842 2587 759 NA NA NA NA NA NA 583 3016 880 NA NA NA NA NA
1542664800.0 1336.0 NA 151 351 0 NA NA NA NA NA NA 606 503 0 NA NA NA NA NA NA 866 3463 856 NA NA NA NA NA NA 950 3314 1039 NA NA NA NA NA
1542664800.0 1337.0 NA 145 378 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 955 2929 824 NA NA NA NA NA NA 1512 4092 978 NA NA NA NA NA
1542664800.0 1338.0 NA 145 351 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 815 2667 817 NA NA NA NA NA NA 1052 2784 957 NA NA NA NA NA
1542664800.0 1339.0 NA 149 355 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 768 3023 875 NA NA NA NA NA NA 1081 3117 1054 NA NA NA NA NA
1542664800.0 134.0 NA 323 44 0 NA NA NA NA NA NA 445 90 0 NA NA NA NA NA NA 3936 152 88 NA NA NA NA NA NA 2944 281 199 NA NA NA NA NA
1542664800.0 134.701 NA 44 351 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 303 5419 840 NA NA NA NA NA NA 350 5767 7511 NA NA NA NA NA
1542664800.0 134.702 NA 41 342 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 280 6722 792 NA NA NA NA NA NA 362 3645 2012 NA NA NA NA NA
1542664800.0 134.703 NA 54 359 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 306 6650 822 NA NA NA NA NA NA 359 3944 3904 NA NA NA NA NA
1542664800.0 134.704 NA 46 355 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 361 6483 825 NA NA NA NA NA NA 372 3462 1120 NA NA NA NA NA
1542664800.0 134.705 NA 50 352 0 NA NA NA NA NA NA 109 508 0 NA NA NA NA NA NA 311 6821 849 NA NA NA NA NA NA 315 4031 1072 NA NA NA NA NA
1542664800.0 134.706 NA 44 359 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 323 7170 875 NA NA NA NA NA NA 419 4459 1022 NA NA NA NA NA
1542664800.0 134.707 NA 46 354 0 NA NA NA NA NA NA 110 477 0 NA NA NA NA NA NA 347 6391 795 NA NA NA NA NA NA 480 11549 6601 NA NA NA NA NA
1542664800.0 134.708 NA 42 339 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 330 6263 792 NA NA NA NA NA NA 408 4316 8006 NA NA NA NA NA
1542664800.0 134.709 NA 42 517 0 NA NA NA NA NA NA 106 692 0 NA NA NA NA NA NA 306 6713 818 NA NA NA NA NA NA 366 3766 984 NA NA NA NA NA
1542664800.0 134.71 NA 45 334 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 353 4909 803 NA NA NA NA NA NA 688 3125 955 NA NA NA NA NA
1542664800.0 134.801 NA 43 347 0 NA NA NA NA NA NA 110 470 0 NA NA NA NA NA NA 292 5175 791 NA NA NA NA NA NA 527 3280 1036 NA NA NA NA NA
1542664800.0 134.802 NA 42 344 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 335 8005 793 NA NA NA NA NA NA 593 4306 887 NA NA NA NA NA
1542664800.0 134.803 NA 54 355 0 NA NA NA NA NA NA 115 504 0 NA NA NA NA NA NA 339 7180 784 NA NA NA NA NA NA 374 3651 2020 NA NA NA NA NA
1542664800.0 134.804 NA 45 360 0 NA NA NA NA NA NA 108 504 0 NA NA NA NA NA NA 418 7892 764 NA NA NA NA NA NA 618 3989 877 NA NA NA NA NA
1542664800.0 134.805 NA 44 354 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 306 7806 814 NA NA NA NA NA NA 359 4015 4883 NA NA NA NA NA
1542664800.0 134.806 NA 51 352 0 NA NA NA NA NA NA 112 514 0 NA NA NA NA NA NA 318 8263 807 NA NA NA NA NA NA 291 4045 1525 NA NA NA NA NA
1542664800.0 134.807 NA 134 392 0 NA NA NA NA NA NA 230 557 0 NA NA NA NA NA NA 1364 8882 938 NA NA NA NA NA NA 989 4728 1152 NA NA NA NA NA
1542664800.0 134.808 NA 114 401 0 NA NA NA NA NA NA 225 557 0 NA NA NA NA NA NA 1411 9006 861 NA NA NA NA NA NA 1021 4536 1167 NA NA NA NA NA
1542664800.0 134.809 NA 39 346 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 305 7369 796 NA NA NA NA NA NA 364 3807 2402 NA NA NA NA NA
1542664800.0 134.81 NA 50 355 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 313 7672 814 NA NA NA NA NA NA 335 4608 1708 NA NA NA NA NA
1542664800.0 134.811 NA 48 352 0 NA NA NA NA NA NA 114 482 0 NA NA NA NA NA NA 317 7858 797 NA NA NA NA NA NA 361 3901 2309 NA NA NA NA NA
1542664800.0 134.812 NA 34 332 0 NA NA NA NA NA NA 102 446 0 NA NA NA NA NA NA 325 5124 774 NA NA NA NA NA NA 501 3204 3825 NA NA NA NA NA
1542664800.0 134.813 NA 177 68 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 1102 217 320 NA NA NA NA NA NA 902 322 535 NA NA NA NA NA
1542664800.0 134.901 NA 48 337 0 NA NA NA NA NA NA 105 463 0 NA NA NA NA NA NA 326 5243 776 NA NA NA NA NA NA 441 3637 868 NA NA NA NA NA
1542664800.0 134.902 NA 47 340 0 NA NA NA NA NA NA 103 448 0 NA NA NA NA NA NA 322 6225 821 NA NA NA NA NA NA 405 3438 4124 NA NA NA NA NA
1542664800.0 134.903 NA 39 332 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 333 5967 781 NA NA NA NA NA NA 1116 3400 3992 NA NA NA NA NA
1542664800.0 134.904 NA 54 345 0 NA NA NA NA NA NA 116 477 0 NA NA NA NA NA NA 316 6762 830 NA NA NA NA NA NA 562 3604 3485 NA NA NA NA NA
1542664800.0 134.905 NA 41 343 0 NA NA NA NA NA NA 116 485 0 NA NA NA NA NA NA 324 5925 816 NA NA NA NA NA NA 455 3516 2588 NA NA NA NA NA
1542664800.0 134.906 NA 42 350 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 357 6646 804 NA NA NA NA NA NA 585 3587 3118 NA NA NA NA NA
1542664800.0 134.907 NA 154 388 0 NA NA NA NA NA NA 213 557 0 NA NA NA NA NA NA 1060 6928 841 NA NA NA NA NA NA 740 3966 955 NA NA NA NA NA
1542664800.0 134.908 NA 144 383 0 NA NA NA NA NA NA 235 519 0 NA NA NA NA NA NA 1123 7154 872 NA NA NA NA NA NA 789 4058 3769 NA NA NA NA NA
1542664800.0 134.909 NA 41 337 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 347 6050 777 NA NA NA NA NA NA 484 3851 8952 NA NA NA NA NA
1542664800.0 134.91 NA 43 331 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 319 13645 782 NA NA NA NA NA NA 467 11212 2608 NA NA NA NA NA
1542664800.0 134.911 NA 40 342 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 316 6006 807 NA NA NA NA NA NA 828 3363 4771 NA NA NA NA NA
1542664800.0 134.912 NA 40 331 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 302 5155 781 NA NA NA NA NA NA 364 3777 5540 NA NA NA NA NA
1542664800.0 134.99601 NA 51 345 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 342 8420 779 NA NA NA NA NA NA 399 4263 2423 NA NA NA NA NA
1542664800.0 134.99602 NA 49 337 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 306 5765 788 NA NA NA NA NA NA 1078 30750 4597 NA NA NA NA NA
1542664800.0 134.99603 NA 43 348 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 315 7332 828 NA NA NA NA NA NA 398 4244 1241 NA NA NA NA NA
1542664800.0 134.99901 NA 48 335 0 NA NA NA NA NA NA 107 434 0 NA NA NA NA NA NA 322 5966 788 NA NA NA NA NA NA 413 23087 11266 NA NA NA NA NA
1542664800.0 1340.0 NA 147 352 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 741 2364 754 NA NA NA NA NA NA 886 3186 867 NA NA NA NA NA
1542664800.0 1341.0 NA 143 359 0 NA NA NA NA NA NA 566 509 0 NA NA NA NA NA NA 867 3082 882 NA NA NA NA NA NA 1768 5159 1074 NA NA NA NA NA
1542664800.0 1343.0 NA 143 361 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 871 2555 860 NA NA NA NA NA NA 640 10990 1164 NA NA NA NA NA
1542664800.0 1344.0 NA 148 349 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 817 2734 830 NA NA NA NA NA NA 1120 3065 1138 NA NA NA NA NA
1542664800.0 1345.0 NA 145 360 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 782 2452 805 NA NA NA NA NA NA 867 10775 964 NA NA NA NA NA
1542664800.0 1347.0 NA 136 343 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 813 2707 885 NA NA NA NA NA NA 1661 3121 1079 NA NA NA NA NA
1542664800.0 1348.0 NA 141 339 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 761 2587 861 NA NA NA NA NA NA 1044 4733 1060 NA NA NA NA NA
1542664800.0 1349.0 NA 141 343 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 769 2612 782 NA NA NA NA NA NA 1119 3770 920 NA NA NA NA NA
1542664800.0 135.1 344 0 131 NA NA NA NA NA NA 695 0 209 NA NA NA NA NA NA 1385 306 1068 NA NA NA NA NA NA 1235 399 1249 NA NA NA NA NA NA
1542664800.0 135.11 363 0 139 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 1540 328 1183 NA NA NA NA NA NA 1266 544 1364 NA NA NA NA NA NA
1542664800.0 135.12 342 0 132 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1298 312 1081 NA NA NA NA NA NA 1196 452 1307 NA NA NA NA NA NA
1542664800.0 135.13 323 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1463 401 NA NA NA NA NA NA NA 5260 501 NA NA NA NA NA NA NA
1542664800.0 135.2 266 0 132 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1267 290 1036 NA NA NA NA NA NA 1378 468 1227 NA NA NA NA NA NA
1542664800.0 135.3 280 0 130 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1199 303 1061 NA NA NA NA NA NA 1138 420 1280 NA NA NA NA NA NA
1542664800.0 135.4 337 0 132 NA NA NA NA NA NA 694 0 221 NA NA NA NA NA NA 1350 302 1030 NA NA NA NA NA NA 1231 404 1371 NA NA NA NA NA NA
1542664800.0 135.5 339 0 128 NA NA NA NA NA NA 688 0 220 NA NA NA NA NA NA 1300 309 1095 NA NA NA NA NA NA 1244 412 1401 NA NA NA NA NA NA
1542664800.0 135.6 341 0 135 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1325 322 1096 NA NA NA NA NA NA 1207 506 1390 NA NA NA NA NA NA
1542664800.0 135.7 327 0 132 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1509 306 1032 NA NA NA NA NA NA 1499 423 1227 NA NA NA NA NA NA
1542664800.0 135.8 156 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1542664800.0 135.9 334 0 128 NA NA NA NA NA NA 690 0 219 NA NA NA NA NA NA 1170 322 1141 NA NA NA NA NA NA 3184 1289 2730 NA NA NA NA NA NA
1542664800.0 1350.0 NA 148 344 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 809 2694 843 NA NA NA NA NA NA 734 4906 1011 NA NA NA NA NA
1542664800.0 1351.0 NA 144 336 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 813 2394 826 NA NA NA NA NA NA 613 2857 968 NA NA NA NA NA
1542664800.0 1352.0 NA 155 361 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 788 2171 862 NA NA NA NA NA NA 712 12837 1033 NA NA NA NA NA
1542664800.0 1353.0 NA 140 353 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 881 2746 813 NA NA NA NA NA NA 895 3103 984 NA NA NA NA NA
1542664800.0 1354.0 NA 147 363 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 739 2500 812 NA NA NA NA NA NA 729 2925 964 NA NA NA NA NA
1542664800.0 1355.0 NA 154 346 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 779 2351 788 NA NA NA NA NA NA 626 15280 969 NA NA NA NA NA
1542664800.0 1356.0 106 150 398 0 155 NA NA NA NA 171 600 522 0 215 NA NA NA NA 2190 485 2000 615 896 NA NA NA NA 1010 369 1947 671 989 NA NA NA NA
1542664800.0 136.721 NA 84 358 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 718 7759 994 NA NA NA NA NA NA 1473 10429 1150 NA NA NA NA NA
1542664800.0 136.722 NA 80 365 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 674 8995 1037 NA NA NA NA NA NA 1253 4435 1331 NA NA NA NA NA
1542664800.0 136.723 NA 85 348 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 797 8571 1006 NA NA NA NA NA NA 1446 5424 1182 NA NA NA NA NA
1542664800.0 136.724 NA 86 407 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 786 10223 999 NA NA NA NA NA NA 1259 5086 1147 NA NA NA NA NA
1542664800.0 136.725 NA 83 455 0 NA NA NA NA NA NA 164 608 0 NA NA NA NA NA NA 710 7861 969 NA NA NA NA NA NA 1268 3650 1183 NA NA NA NA NA
1542664800.0 136.726 NA 82 358 0 NA NA NA NA NA NA 161 486 0 NA NA NA NA NA NA 762 9317 1075 NA NA NA NA NA NA 934 6668 1278 NA NA NA NA NA
1542664800.0 136.727 NA 136 386 0 NA NA NA NA NA NA 279 581 0 NA NA NA NA NA NA 1657 9620 1069 NA NA NA NA NA NA 1974 11425 1436 NA NA NA NA NA
1542664800.0 136.728 NA 177 398 0 NA NA NA NA NA NA 272 594 0 NA NA NA NA NA NA 1812 10307 907 NA NA NA NA NA NA 1362 5509 1049 NA NA NA NA NA
1542664800.0 136.729 NA 84 364 0 NA NA NA NA NA NA 150 521 0 NA NA NA NA NA NA 727 9186 1034 NA NA NA NA NA NA 1423 4405 1255 NA NA NA NA NA
1542664800.0 136.73 NA 84 397 0 NA NA NA NA NA NA 162 599 0 NA NA NA NA NA NA 751 8270 1045 NA NA NA NA NA NA 1215 4773 1215 NA NA NA NA NA
1542664800.0 136.731 NA 86 410 0 NA NA NA NA NA NA 166 608 0 NA NA NA NA NA NA 685 8956 953 NA NA NA NA NA NA 756 4190 1138 NA NA NA NA NA
1542664800.0 136.732 NA 87 343 0 NA NA NA NA NA NA 167 498 0 NA NA NA NA NA NA 656 7308 1028 NA NA NA NA NA NA 1153 5155 1255 NA NA NA NA NA
1542664800.0 136.733 NA 196 70 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 1246 290 412 NA NA NA NA NA NA 1251 645 1329 NA NA NA NA NA
1542664800.0 136.734 NA 82 344 0 NA NA NA NA NA NA 158 503 0 NA NA NA NA NA NA 926 9566 998 NA NA NA NA NA NA 896 5545 1240 NA NA NA NA NA
1542664800.0 136.735 NA 86 303 0 NA NA NA NA NA NA 164 420 0 NA NA NA NA NA NA 865 3230 892 NA NA NA NA NA NA 1406 2678 1157 NA NA NA NA NA
1542664800.0 136.736 NA 89 368 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 689 14751 985 NA NA NA NA NA NA 715 6316 3712 NA NA NA NA NA
1542664800.0 136.737 NA 91 404 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 695 16144 1093 NA NA NA NA NA NA 639 6825 1365 NA NA NA NA NA
1542664800.0 136.738 NA 90 359 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 921 15379 1161 NA NA NA NA NA NA 857 6326 1983 NA NA NA NA NA
1542664800.0 136.739 NA 87 372 0 NA NA NA NA NA NA 154 595 0 NA NA NA NA NA NA 734 16689 1003 NA NA NA NA NA NA 1014 6806 1111 NA NA NA NA NA
1542664800.0 136.74 NA 96 448 0 NA NA NA NA NA NA 162 644 0 NA NA NA NA NA NA 753 15472 1056 NA NA NA NA NA NA 792 6758 1384 NA NA NA NA NA
1542664800.0 136.741 NA 88 369 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 806 15439 1064 NA NA NA NA NA NA 704 6070 1480 NA NA NA NA NA
1542664800.0 136.742 NA 96 361 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 697 14398 1013 NA NA NA NA NA NA 847 6226 1137 NA NA NA NA NA
1542664800.0 136.743 NA 99 384 0 NA NA NA NA NA NA 162 575 0 NA NA NA NA NA NA 793 13514 1128 NA NA NA NA NA NA 994 6701 1878 NA NA NA NA NA
1542664800.0 136.744 NA 89 389 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 707 14968 859 NA NA NA NA NA NA 721 7467 949 NA NA NA NA NA
1542664800.0 136.745 NA 87 366 0 NA NA NA NA NA NA 154 517 0 NA NA NA NA NA NA 722 10959 920 NA NA NA NA NA NA 886 5869 1015 NA NA NA NA NA
1542664800.0 136.746 NA 99 368 0 NA NA NA NA NA NA 170 517 0 NA NA NA NA NA NA 886 15246 1165 NA NA NA NA NA NA 718 7104 3001 NA NA NA NA NA
1542664800.0 136.747 NA 88 365 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 768 13256 1145 NA NA NA NA NA NA 674 28601 1868 NA NA NA NA NA
1542664800.0 136.748 NA 91 363 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 741 13400 843 NA NA NA NA NA NA 1012 24619 979 NA NA NA NA NA
1542664800.0 136.749 NA 91 368 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 955 15802 1015 NA NA NA NA NA NA 736 6539 1190 NA NA NA NA NA
1542664800.0 136.75 NA 88 420 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 764 16905 929 NA NA NA NA NA NA 1034 6871 9259 NA NA NA NA NA
1542664800.0 136.751 NA 92 429 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 762 17926 1119 NA NA NA NA NA NA 603 7206 1767 NA NA NA NA NA
1542664800.0 136.752 NA 91 368 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 803 15452 973 NA NA NA NA NA NA 727 6197 1102 NA NA NA NA NA
1542664800.0 136.753 NA 88 369 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 731 14803 1067 NA NA NA NA NA NA 619 6043 1255 NA NA NA NA NA
1542664800.0 136.754 NA 94 392 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 799 12264 1083 NA NA NA NA NA NA 863 6223 1351 NA NA NA NA NA
1542664800.0 136.755 NA 100 405 0 NA NA NA NA NA NA 160 643 0 NA NA NA NA NA NA 735 17202 1071 NA NA NA NA NA NA 584 7262 1255 NA NA NA NA NA
1542664800.0 136.756 NA 87 350 0 NA NA NA NA NA NA 160 513 0 NA NA NA NA NA NA 696 10169 906 NA NA NA NA NA NA 845 5594 1092 NA NA NA NA NA
1542664800.0 136.757 NA 88 355 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 891 14122 1084 NA NA NA NA NA NA 1013 7408 9733 NA NA NA NA NA
1542664800.0 136.758 NA 97 376 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 751 16466 1149 NA NA NA NA NA NA 658 14912 1437 NA NA NA NA NA
1542664800.0 136.759 NA 95 404 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 751 19089 1057 NA NA NA NA NA NA 1543 7640 1365 NA NA NA NA NA
1542664800.0 136.76 NA 95 381 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 892 20202 876 NA NA NA NA NA NA 1674 7558 980 NA NA NA NA NA
1542664800.0 136.761 NA 95 411 0 NA NA NA NA NA NA 166 639 0 NA NA NA NA NA NA 824 23619 1008 NA NA NA NA NA NA 1674 9987 1338 NA NA NA NA NA
1542664800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 7509 218 NA NA NA NA NA NA NA 19943 529 NA NA NA NA NA NA
1542664800.0 136.762 NA 96 393 0 NA NA NA NA NA NA 167 666 0 NA NA NA NA NA NA 841 27389 1111 NA NA NA NA NA NA 1674 22137 1429 NA NA NA NA NA
1542664800.0 136.763 NA 94 366 0 NA NA NA NA NA NA 172 550 0 NA NA NA NA NA NA 865 22681 1084 NA NA NA NA NA NA 1604 12445 1473 NA NA NA NA NA
1542664800.0 136.764 NA 98 373 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 775 20335 1093 NA NA NA NA NA NA 1558 18860 2024 NA NA NA NA NA
1542664800.0 136.765 NA 92 390 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 815 16515 1032 NA NA NA NA NA NA 981 7681 1160 NA NA NA NA NA
1542664800.0 136.766 NA 94 408 0 NA NA NA NA NA NA 159 675 0 NA NA NA NA NA NA 785 19856 1159 NA NA NA NA NA NA 1578 7814 2353 NA NA NA NA NA
1542664800.0 136.767 NA 92 354 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 742 14809 859 NA NA NA NA NA NA 1250 7466 940 NA NA NA NA NA
1542664800.0 136.768 NA 95 371 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 924 18484 1031 NA NA NA NA NA NA 1674 6991 1218 NA NA NA NA NA
1542664800.0 136.769 NA 92 360 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 864 13423 971 NA NA NA NA NA NA 12671 19350 1831 NA NA NA NA NA
1542664800.0 136.77 NA 94 385 0 NA NA NA NA NA NA 163 585 0 NA NA NA NA NA NA 724 13594 966 NA NA NA NA NA NA 1108 6522 3985 NA NA NA NA NA
1542664800.0 136.771 NA 90 371 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 856 11069 844 NA NA NA NA NA NA 1045 12993 2856 NA NA NA NA NA
1542664800.0 136.772 NA 95 386 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 829 15262 920 NA NA NA NA NA NA 2805 7407 2424 NA NA NA NA NA
1542664800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7056 192 NA NA NA NA NA NA NA 19972 572 NA NA NA NA NA NA
1542664800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2243 167 NA NA NA NA NA NA NA 3013 525 NA NA NA NA NA NA
1542664800.0 136.773 NA 88 385 0 NA NA NA NA NA NA 163 611 0 NA NA NA NA NA NA 781 14233 931 NA NA NA NA NA NA 785 6851 1997 NA NA NA NA NA
1542664800.0 136.774 NA 90 370 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 806 13719 842 NA NA NA NA NA NA 688 5932 21696 NA NA NA NA NA
1542664800.0 136.775 NA 86 376 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 743 13290 978 NA NA NA NA NA NA 960 6675 1353 NA NA NA NA NA
1542664800.0 136.776 NA 88 390 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 610 10363 846 NA NA NA NA NA NA 588 5411 1008 NA NA NA NA NA
1542664800.0 136.777 NA 84 408 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 569 12266 832 NA NA NA NA NA NA 1158 11346 931 NA NA NA NA NA
1542664800.0 136.778 NA 92 350 0 NA NA NA NA NA NA 162 518 0 NA NA NA NA NA NA 516 7825 893 NA NA NA NA NA NA 523 6357 1221 NA NA NA NA NA
1542664800.0 136.779 NA 96 359 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 741 11490 845 NA NA NA NA NA NA 573 5031 4899 NA NA NA NA NA
1542664800.0 136.78 NA 110 427 0 NA NA NA NA NA NA 191 623 0 NA NA NA NA NA NA 656 15694 1068 NA NA NA NA NA NA 685 19960 1214 NA NA NA NA NA
