Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1001.2 NA 383 150 0 NA NA NA NA NA NA 615 230 0 NA NA NA NA NA NA 15062 1839 164 NA NA NA NA NA NA 5291 1226 342 NA NA NA NA NA
1542319200.0 1002.0 NA 321 84 NA NA NA NA NA NA NA 431 147 NA NA NA NA NA NA NA 3603 458 NA NA NA NA NA NA NA 4604 660 NA NA NA NA NA NA
1542319200.0 10023.0 NA 180 376 0 87 NA NA NA NA NA 608 548 0 128 NA NA NA NA NA 621 1766 904 298 NA NA NA NA NA 407 1819 977 341 NA NA NA NA
1542319200.0 10024.0 NA 191 398 0 89 NA NA NA NA NA 609 594 0 128 NA NA NA NA NA 675 2120 934 231 NA NA NA NA NA 419 1998 1039 361 NA NA NA NA
1542319200.0 10024.1 NA 174 205 0 NA NA NA NA NA NA 563 351 0 NA NA NA NA NA NA 844 828 367 NA NA NA NA NA NA 615 1010 513 NA NA NA NA NA
1542319200.0 10024.2 NA 167 377 0 NA NA NA NA NA NA 566 558 0 NA NA NA NA NA NA 867 2343 1079 NA NA NA NA NA NA 856 3037 1236 NA NA NA NA NA
1542319200.0 10024.3 NA 185 188 0 NA NA NA NA NA NA 564 329 0 NA NA NA NA NA NA 919 796 344 NA NA NA NA NA NA 938 891 426 NA NA NA NA NA
1542319200.0 10024.4 NA 173 379 0 NA NA NA NA NA NA 566 569 0 NA NA NA NA NA NA 836 2319 1080 NA NA NA NA NA NA 729 3296 1206 NA NA NA NA NA
1542319200.0 10024.5 NA 175 151 0 NA NA NA NA NA NA 565 236 0 NA NA NA NA NA NA 866 495 140 NA NA NA NA NA NA 538 742 239 NA NA NA NA NA
1542319200.0 10025.0 NA 185 373 0 88 NA NA NA NA NA 564 571 0 130 NA NA NA NA NA 782 1929 942 225 NA NA NA NA NA 441 1865 1038 328 NA NA NA NA
1542319200.0 10026.0 NA 197 396 0 89 NA NA NA NA NA 610 606 0 129 NA NA NA NA NA 694 2333 936 235 NA NA NA NA NA 423 1935 1041 331 NA NA NA NA
1542319200.0 1003.0 NA 269 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 3017 690 NA NA NA NA NA NA NA 1770 1099 NA NA NA NA NA NA
1542319200.0 1004.0 NA 243 115 0 0 0 0 NA NA NA 366 167 0 0 0 0 NA NA NA 889 318 72 119 221 221 NA NA NA 923 407 117 170 254 266 NA NA
1542319200.0 10042.0 NA 176 372 0 88 NA NA NA NA NA 563 558 0 134 NA NA NA NA NA 832 1997 949 232 NA NA NA NA NA 478 2035 1018 360 NA NA NA NA
1542319200.0 10059.0 NA 196 390 0 88 NA NA NA NA NA 609 593 0 137 NA NA NA NA NA 703 2468 933 226 NA NA NA NA NA 412 1938 1019 306 NA NA NA NA
1542319200.0 10071.0 NA 185 376 0 87 NA NA NA NA NA 567 572 0 127 NA NA NA NA NA 855 2218 963 333 NA NA NA NA NA 493 2129 1122 621 NA NA NA NA
1542319200.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1542319200.0 1010.0 NA 36 44 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 170 250 207 NA NA NA NA NA NA 600 812 426 NA NA NA NA NA
1542319200.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1542319200.0 1020.0 NA 77 34 0 84 NA NA NA NA NA 149 72 0 147 NA NA NA NA NA 235 105 68 233 NA NA NA NA NA 315 162 117 313 NA NA NA NA
1542319200.0 10224.0 NA 316 606 0 NA NA NA NA NA NA 582 911 0 NA NA NA NA NA NA 3099 4441 1007 NA NA NA NA NA NA 2010 2803 1061 NA NA NA NA NA
1542319200.0 10225.0 NA 312 604 0 NA NA NA NA NA NA 623 865 0 NA NA NA NA NA NA 2938 3960 1064 NA NA NA NA NA NA 1897 2619 1155 NA NA NA NA NA
1542319200.0 103.0 71 109 279 NA NA NA NA NA NA 151 583 430 NA NA NA NA NA NA 1531 377 1708 NA NA NA NA NA NA 1468 380 2103 NA NA NA NA NA NA
1542319200.0 1030.0 NA 203 59 0 0 NA NA NA NA NA 397 105 0 0 NA NA NA NA NA 7455 273 68 65 NA NA NA NA NA 2467 307 104 132 NA NA NA NA
1542319200.0 1040.0 NA 364 38 0 NA NA NA NA NA NA 560 76 0 NA NA NA NA NA NA 12363 142 167 NA NA NA NA NA NA 4796 269 353 NA NA NA NA NA
1542319200.0 1040.1 NA 82 37 0 NA NA NA NA NA NA 152 76 0 NA NA NA NA NA NA 505 142 151 NA NA NA NA NA NA 1353 294 349 NA NA NA NA NA
1542319200.0 10424.0 NA 167 370 0 NA NA NA NA NA NA 567 569 0 NA NA NA NA NA NA 881 2337 1106 NA NA NA NA NA NA 1873 3129 1227 NA NA NA NA NA
1542319200.0 105.0 87 118 42 NA NA NA NA NA NA 188 586 78 NA NA NA NA NA NA 1560 470 94 NA NA NA NA NA NA 1211 349 155 NA NA NA NA NA NA
1542319200.0 106.0 49 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 430 285 1532 NA NA NA NA NA NA 885 405 2450 NA NA NA NA NA NA
1542319200.0 107.0 106 105 280 NA NA NA NA NA NA 213 539 419 NA NA NA NA NA NA 2014 596 1865 NA NA NA NA NA NA 1533 457 2110 NA NA NA NA NA NA
1542319200.0 108.0 97 108 290 NA NA NA NA NA NA 218 584 430 NA NA NA NA NA NA 3160 582 1923 NA NA NA NA NA NA 1580 611 2165 NA NA NA NA NA NA
1542319200.0 10801.0 NA 290 402 0 94 156 NA NA NA NA 684 559 0 142 227 NA NA NA NA 1705 1999 1682 345 874 NA NA NA NA 1365 1955 1751 432 919 NA NA NA
1542319200.0 10802.0 NA 292 405 0 94 166 NA NA NA NA 693 564 0 139 244 NA NA NA NA 1749 2019 1717 422 882 NA NA NA NA 1393 1969 1808 415 916 NA NA NA
1542319200.0 10803.0 NA 302 404 0 95 166 NA NA NA NA 675 579 0 147 234 NA NA NA NA 1900 2219 1765 447 884 NA NA NA NA 1496 2201 1849 459 903 NA NA NA
1542319200.0 10804.0 NA 279 398 0 98 164 NA NA NA NA 682 601 0 153 223 NA NA NA NA 1867 2007 1649 351 874 NA NA NA NA 1638 1958 1718 453 895 NA NA NA
1542319200.0 10805.0 NA 306 399 0 96 170 NA NA NA NA 684 588 0 141 230 NA NA NA NA 1685 2013 1842 353 882 NA NA NA NA 1348 1929 1926 524 903 NA NA NA
1542319200.0 10806.0 NA 303 401 0 98 129 NA NA NA NA 691 558 0 146 202 NA NA NA NA 1660 1952 1680 382 838 NA NA NA NA 1341 1942 1763 451 874 NA NA NA
1542319200.0 10807.0 NA 292 400 0 104 149 NA NA NA NA 664 581 0 151 210 NA NA NA NA 1774 2052 1696 411 848 NA NA NA NA 1377 1974 1796 507 888 NA NA NA
1542319200.0 10808.0 NA 298 395 0 104 161 NA NA NA NA 678 569 0 152 229 NA NA NA NA 1746 2113 1713 387 865 NA NA NA NA 1385 2000 1806 476 886 NA NA NA
1542319200.0 10809.0 NA 309 400 0 106 171 NA NA NA NA 688 604 0 150 242 NA NA NA NA 1677 2079 1801 396 832 NA NA NA NA 1321 1963 1962 499 862 NA NA NA
1542319200.0 10823.0 NA 290 385 0 97 129 NA NA NA NA 644 570 0 148 188 NA NA NA NA 1724 2091 1733 384 831 NA NA NA NA 1365 2181 1801 469 875 NA NA NA
1542319200.0 10824.0 NA 276 404 0 108 167 NA NA NA NA 673 583 0 160 232 NA NA NA NA 2083 2296 1755 505 875 NA NA NA NA 1589 2117 1837 782 924 NA NA NA
1542319200.0 10824.1 NA 273 202 0 NA NA NA NA NA NA 639 344 0 NA NA NA NA NA NA 2204 846 362 NA NA NA NA NA NA 2295 992 443 NA NA NA NA NA
1542319200.0 10824.5 NA 292 170 0 NA NA NA NA NA NA 629 252 0 NA NA NA NA NA NA 2106 564 150 NA NA NA NA NA NA 1793 789 245 NA NA NA NA NA
1542319200.0 10824.6 NA 309 411 0 106 164 NA NA NA NA 683 609 0 158 232 NA NA NA NA 1781 2246 1706 419 879 NA NA NA NA 1344 2019 1806 525 928 NA NA NA
1542319200.0 10825.0 NA 299 411 0 97 168 NA NA NA NA 684 600 0 141 242 NA NA NA NA 1698 2083 1738 372 865 NA NA NA NA 1312 2009 1846 442 890 NA NA NA
1542319200.0 10826.0 NA 331 420 0 107 165 NA NA NA NA 665 608 0 154 235 NA NA NA NA 1916 2453 1722 406 871 NA NA NA NA 1405 2071 1805 463 912 NA NA NA
1542319200.0 10842.0 NA 307 406 0 107 169 NA NA NA NA 696 596 0 153 244 NA NA NA NA 1791 2181 1674 378 874 NA NA NA NA 1382 2046 1750 473 888 NA NA NA
1542319200.0 10859.0 NA 318 422 0 105 170 NA NA NA NA 628 583 0 154 231 NA NA NA NA 2026 2943 1698 510 877 NA NA NA NA 1478 2210 1770 520 897 NA NA NA
1542319200.0 10871.0 NA 313 428 0 101 163 NA NA NA NA 647 593 0 154 234 NA NA NA NA 1813 2307 1705 392 892 NA NA NA NA 1358 2039 1774 490 906 NA NA NA
1542319200.0 109.0 99 109 285 NA NA NA NA NA NA 213 586 427 NA NA NA NA NA NA 2520 490 1884 NA NA NA NA NA NA 1609 407 2049 NA NA NA NA NA NA
1542319200.0 11.0 NA 125 298 0 67 NA NA NA NA NA 592 462 0 121 NA NA NA NA NA 1677 1570 600 267 NA NA NA NA NA 733 1277 680 281 NA NA NA NA
1542319200.0 110.0 70 104 274 NA NA NA NA NA NA 139 584 435 NA NA NA NA NA NA 573 424 1698 NA NA NA NA NA NA 1002 423 1866 NA NA NA NA NA NA
1542319200.0 1102.0 NA 138 322 179 135 NA NA NA NA NA 545 477 246 190 NA NA NA NA NA 2548 4204 1695 304 NA NA NA NA NA 980 2430 844 233 NA NA NA NA
1542319200.0 11024.0 NA 497 749 0 167 NA NA NA NA NA 790 1117 0 238 NA NA NA NA NA 5821 6087 1795 897 NA NA NA NA NA 2701 3756 1898 935 NA NA NA NA
1542319200.0 11024.2 NA 497 743 0 167 NA NA NA NA NA 797 1124 0 241 NA NA NA NA NA 5946 5961 1760 868 NA NA NA NA NA 2829 3346 1871 881 NA NA NA NA
1542319200.0 11024.3 NA 482 708 0 167 NA NA NA NA NA 797 1058 0 239 NA NA NA NA NA 5705 5911 1786 878 NA NA NA NA NA 2817 3441 1844 899 NA NA NA NA
1542319200.0 11024.6 NA 498 759 0 176 NA NA NA NA NA 796 1111 0 232 NA NA NA NA NA 5792 5823 1775 851 NA NA NA NA NA 2708 3343 1913 874 NA NA NA NA
1542319200.0 11025.0 NA 495 698 0 166 NA NA NA NA NA 785 1067 0 248 NA NA NA NA NA 5688 5252 1833 880 NA NA NA NA NA 2885 3084 1889 907 NA NA NA NA
1542319200.0 111.0 81 116 279 NA NA NA NA NA NA 191 586 440 NA NA NA NA NA NA 1519 507 1740 NA NA NA NA NA NA 1299 401 2012 NA NA NA NA NA NA
1542319200.0 112.0 98 108 277 NA NA NA NA NA NA 210 582 432 NA NA NA NA NA NA 2039 545 1793 NA NA NA NA NA NA 1291 459 2134 NA NA NA NA NA NA
1542319200.0 11224.0 NA 270 401 0 NA NA NA NA NA NA 686 611 0 NA NA NA NA NA NA 1963 2447 2041 NA NA NA NA NA NA 2318 3134 2282 NA NA NA NA NA
1542319200.0 11224.6 NA 281 400 0 NA NA NA NA NA NA 644 587 0 NA NA NA NA NA NA 1932 2595 2026 NA NA NA NA NA NA 2936 3460 2215 NA NA NA NA NA
1542319200.0 113.0 93 100 275 NA NA NA NA NA NA 215 584 406 NA NA NA NA NA NA 1948 552 1820 NA NA NA NA NA NA 1338 550 2078 NA NA NA NA NA NA
1542319200.0 114.0 108 114 277 NA NA NA NA NA NA 219 585 407 NA NA NA NA NA NA 1943 592 1787 NA NA NA NA NA NA 1238 493 2071 NA NA NA NA NA NA
1542319200.0 115.0 95 106 278 NA NA NA NA NA NA 215 586 435 NA NA NA NA NA NA 2634 540 1823 NA NA NA NA NA NA 1768 492 2046 NA NA NA NA NA NA
1542319200.0 116.0 95 114 287 NA NA NA NA NA NA 215 585 412 NA NA NA NA NA NA 2844 595 1909 NA NA NA NA NA NA 1439 434 2243 NA NA NA NA NA NA
1542319200.0 11623.0 70 176 368 0 85 NA NA NA NA 124 559 527 0 123 NA NA NA NA 1486 936 1850 1022 319 NA NA NA NA 728 574 1856 1079 374 NA NA NA NA
1542319200.0 11624.0 84 181 377 0 77 NA NA NA NA 134 605 573 0 127 NA NA NA NA 3130 831 2123 1016 349 NA NA NA NA 1142 533 1957 1081 422 NA NA NA NA
1542319200.0 11625.0 71 174 374 0 78 NA NA NA NA 128 513 558 0 134 NA NA NA NA 1899 746 1939 1025 325 NA NA NA NA 827 494 1924 1096 361 NA NA NA NA
1542319200.0 11626.0 79 190 402 0 80 NA NA NA NA 138 606 570 0 129 NA NA NA NA 4943 866 2332 1033 261 NA NA NA NA 1707 537 2003 1099 376 NA NA NA NA
1542319200.0 11642.0 69 182 378 0 87 NA NA NA NA 124 604 569 0 135 NA NA NA NA 1412 707 2019 1023 239 NA NA NA NA 742 497 2167 1090 369 NA NA NA NA
1542319200.0 117.0 107 116 282 NA NA NA NA NA NA 219 583 424 NA NA NA NA NA NA 2481 589 1927 NA NA NA NA NA NA 1464 619 2103 NA NA NA NA NA NA
1542319200.0 118.0 104 116 288 NA NA NA NA NA NA 210 584 431 NA NA NA NA NA NA 3138 545 1934 NA NA NA NA NA NA 1761 433 1995 NA NA NA NA NA NA
1542319200.0 119.0 97 104 276 NA NA NA NA NA NA 216 585 443 NA NA NA NA NA NA 2430 499 1755 NA NA NA NA NA NA 1420 400 1977 NA NA NA NA NA NA
1542319200.0 12.0 NA 132 311 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2193 3400 577 NA NA NA NA NA NA 1755 2548 678 NA NA NA NA NA
1542319200.0 120.0 69 110 269 NA NA NA NA NA NA 137 585 432 NA NA NA NA NA NA 915 549 1690 NA NA NA NA NA NA 865 553 1898 NA NA NA NA NA NA
1542319200.0 12024.0 75 185 381 0 NA NA NA NA NA 135 603 558 0 NA NA NA NA NA 3152 961 2116 1035 NA NA NA NA NA 1137 574 1954 1108 NA NA NA NA NA
1542319200.0 121.0 101 104 291 NA NA NA NA NA NA 219 585 448 NA NA NA NA NA NA 2683 593 1924 NA NA NA NA NA NA 1774 518 2049 NA NA NA NA NA NA
1542319200.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 767 274 1554 NA NA NA NA NA NA 761 257 2009 NA NA NA NA NA NA
1542319200.0 123.1 337 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1542319200.0 123.2 331 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1542319200.0 123.3 232 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1542319200.0 124.1 282 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA
1542319200.0 124.2 327 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1542319200.0 124.4 306 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1542319200.0 124.5 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1542319200.0 124.6 228 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1542319200.0 125.0 97 116 282 NA NA NA NA NA NA 219 585 440 NA NA NA NA NA NA 1948 603 1924 NA NA NA NA NA NA 1303 446 2167 NA NA NA NA NA NA
1542319200.0 126.0 65 105 280 NA NA NA NA NA NA 139 584 399 NA NA NA NA NA NA 1604 521 1837 NA NA NA NA NA NA 1345 640 2065 NA NA NA NA NA NA
1542319200.0 127.0 65 105 275 NA NA NA NA NA NA 140 585 417 NA NA NA NA NA NA 1264 564 1854 NA NA NA NA NA NA 828 426 2195 NA NA NA NA NA NA
1542319200.0 128.0 69 106 271 NA NA NA NA NA NA 136 584 414 NA NA NA NA NA NA 515 435 1828 NA NA NA NA NA NA 805 439 2438 NA NA NA NA NA NA
1542319200.0 129.0 69 102 266 NA NA NA NA NA NA 137 586 422 NA NA NA NA NA NA 573 541 1807 NA NA NA NA NA NA 1101 394 2111 NA NA NA NA NA NA
1542319200.0 13.0 NA 111 293 0 NA NA NA NA NA NA 593 423 0 NA NA NA NA NA NA 506 2292 598 NA NA NA NA NA NA 759 3211 754 NA NA NA NA NA
1542319200.0 130.0 65 117 273 NA NA NA NA NA NA 146 584 411 NA NA NA NA NA NA 970 500 1802 NA NA NA NA NA NA 668 426 2158 NA NA NA NA NA NA
1542319200.0 1301.0 84 140 217 NA NA NA NA NA NA 161 554 336 NA NA NA NA NA NA 2183 653 1552 NA NA NA NA NA NA 2359 743 2604 NA NA NA NA NA NA
1542319200.0 1301.17 75 162 241 NA NA NA NA NA NA 144 555 410 NA NA NA NA NA NA 1608 709 1654 NA NA NA NA NA NA 2677 895 2551 NA NA NA NA NA NA
1542319200.0 1302.0 100 153 213 NA NA NA NA NA NA 182 591 349 NA NA NA NA NA NA 3795 583 1658 NA NA NA NA NA NA 1638 459 2114 NA NA NA NA NA NA
1542319200.0 1302.17 89 170 251 NA NA NA NA NA NA 150 600 415 NA NA NA NA NA NA 3425 757 1697 NA NA NA NA NA NA 1579 637 1805 NA NA NA NA NA NA
1542319200.0 1303.0 100 138 245 NA NA NA NA NA NA 181 600 326 NA NA NA NA NA NA 7198 532 1814 NA NA NA NA NA NA 3132 690 1608 NA NA NA NA NA NA
1542319200.0 1303.17 90 171 251 NA NA NA NA NA NA 161 590 365 NA NA NA NA NA NA 7610 649 2258 NA NA NA NA NA NA 2822 922 3075 NA NA NA NA NA NA
1542319200.0 1306.0 NA 142 328 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 506 2239 728 NA NA NA NA NA NA 476 3258 967 NA NA NA NA NA
1542319200.0 1307.0 NA 146 220 57 0 NA NA NA NA NA 601 291 95 0 NA NA NA NA NA 587 665 142 266 NA NA NA NA NA 452 591 195 318 NA NA NA NA
1542319200.0 1308.0 NA 147 229 57 0 NA NA NA NA NA 605 292 95 0 NA NA NA NA NA 476 558 138 265 NA NA NA NA NA 414 513 182 325 NA NA NA NA
1542319200.0 1309.0 NA 153 351 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 758 2583 773 NA NA NA NA NA NA 1528 3472 941 NA NA NA NA NA
1542319200.0 131.0 71 100 271 NA NA NA NA NA NA 138 585 419 NA NA NA NA NA NA 996 548 1885 NA NA NA NA NA NA 911 439 2422 NA NA NA NA NA NA
1542319200.0 1310.0 NA 154 353 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 579 2468 788 NA NA NA NA NA NA 565 2790 1007 NA NA NA NA NA
1542319200.0 1311.0 NA 142 330 0 79 NA NA NA NA NA 561 457 0 124 NA NA NA NA NA 488 1080 673 314 NA NA NA NA NA 437 1128 721 296 NA NA NA NA
1542319200.0 1312.0 NA 146 352 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 774 2458 770 NA NA NA NA NA NA 1628 2590 892 NA NA NA NA NA
1542319200.0 1313.0 NA 161 354 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 497 2718 679 NA NA NA NA NA NA 460 2533 823 NA NA NA NA NA
1542319200.0 1314.0 NA 139 363 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 793 2444 756 NA NA NA NA NA NA 926 3932 911 NA NA NA NA NA
1542319200.0 1315.0 NA 141 349 0 NA NA NA NA NA NA 609 446 0 NA NA NA NA NA NA 532 2100 680 NA NA NA NA NA NA 469 2557 792 NA NA NA NA NA
1542319200.0 1316.0 NA 146 351 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 573 2059 693 NA NA NA NA NA NA 644 2223 834 NA NA NA NA NA
1542319200.0 1317.0 NA 141 334 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 506 2307 707 NA NA NA NA NA NA 471 3351 843 NA NA NA NA NA
1542319200.0 1318.0 NA 150 327 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 570 2358 810 NA NA NA NA NA NA 753 3536 1168 NA NA NA NA NA
1542319200.0 1319.0 NA 127 346 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 666 2067 713 NA NA NA NA NA NA 1199 2285 874 NA NA NA NA NA
1542319200.0 132.0 107 110 283 NA NA NA NA NA NA 214 585 447 NA NA NA NA NA NA 2504 646 1959 NA NA NA NA NA NA 1183 607 2183 NA NA NA NA NA NA
1542319200.0 1320.0 NA 148 338 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 613 2389 684 NA NA NA NA NA NA 534 3605 791 NA NA NA NA NA
1542319200.0 1321.0 NA 149 349 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 732 2117 721 NA NA NA NA NA NA 2573 2238 824 NA NA NA NA NA
1542319200.0 1322.0 NA 143 334 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 559 2437 715 NA NA NA NA NA NA 519 3683 838 NA NA NA NA NA
1542319200.0 1323.0 NA 146 331 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 554 2354 687 NA NA NA NA NA NA 502 3566 804 NA NA NA NA NA
1542319200.0 1324.0 NA 160 353 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 576 2613 758 NA NA NA NA NA NA 432 4217 910 NA NA NA NA NA
1542319200.0 1325.0 NA 159 367 0 83 NA NA NA NA NA 565 477 0 128 NA NA NA NA NA 525 2161 636 240 NA NA NA NA NA 389 2112 687 343 NA NA NA NA
1542319200.0 1325.1 NA 148 186 0 NA NA NA NA NA NA 608 296 0 NA NA NA NA NA NA 805 808 348 NA NA NA NA NA NA 909 889 471 NA NA NA NA NA
1542319200.0 1325.2 NA 145 350 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 809 2442 736 NA NA NA NA NA NA 2043 2401 851 NA NA NA NA NA
1542319200.0 1325.3 NA 151 160 0 NA NA NA NA NA NA 609 271 0 NA NA NA NA NA NA 556 921 349 NA NA NA NA NA NA 422 1362 564 NA NA NA NA NA
1542319200.0 1325.4 NA 152 361 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 709 2625 800 NA NA NA NA NA NA 748 2985 940 NA NA NA NA NA
1542319200.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6170 185 NA NA NA NA NA NA NA 8902 375 NA NA NA NA NA NA
1542319200.0 1325.51 NA 175 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2237 202 NA NA NA NA NA NA NA 1973 1348 NA NA NA NA NA NA
1542319200.0 1325.6 NA 170 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA
1542319200.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 3611 117 NA NA NA NA NA NA NA 6115 274 NA NA NA NA NA NA
