Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1002.0 NA 309 85 NA NA NA NA NA NA NA 451 134 NA NA NA NA NA NA NA 3318 403 NA NA NA NA NA NA NA 7967 551 NA NA NA NA NA NA
1542189600.0 10023.0 NA 179 363 0 87 NA NA NA NA NA 611 556 0 129 NA NA NA NA NA 585 1698 870 206 NA NA NA NA NA 391 1710 1020 312 NA NA NA NA
1542189600.0 10024.0 NA 186 404 0 88 NA NA NA NA NA 563 572 0 128 NA NA NA NA NA 665 1867 890 214 NA NA NA NA NA 403 1687 983 292 NA NA NA NA
1542189600.0 10024.1 NA 176 189 0 NA NA NA NA NA NA 567 336 0 NA NA NA NA NA NA 725 786 317 NA NA NA NA NA NA 631 964 443 NA NA NA NA NA
1542189600.0 10024.2 NA 172 368 0 NA NA NA NA NA NA 610 567 0 NA NA NA NA NA NA 814 2076 994 NA NA NA NA NA NA 597 3100 1145 NA NA NA NA NA
1542189600.0 10024.3 NA 181 178 0 NA NA NA NA NA NA 610 332 0 NA NA NA NA NA NA 703 731 282 NA NA NA NA NA NA 633 1004 383 NA NA NA NA NA
1542189600.0 10024.4 NA 172 389 0 NA NA NA NA NA NA 565 569 0 NA NA NA NA NA NA 774 1987 945 NA NA NA NA NA NA 896 2477 1017 NA NA NA NA NA
1542189600.0 10024.5 NA 171 166 0 NA NA NA NA NA NA 611 243 0 NA NA NA NA NA NA 780 488 112 NA NA NA NA NA NA 563 960 189 NA NA NA NA NA
1542189600.0 10025.0 NA 185 382 0 87 NA NA NA NA NA 609 558 0 129 NA NA NA NA NA 605 1725 888 266 NA NA NA NA NA 389 1664 945 296 NA NA NA NA
1542189600.0 10026.0 NA 196 417 0 89 NA NA NA NA NA 608 595 0 138 NA NA NA NA NA 830 2183 966 214 NA NA NA NA NA 467 1823 1020 423 NA NA NA NA
1542189600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2974 626 NA NA NA NA NA NA NA 2618 749 NA NA NA NA NA NA
1542189600.0 1004.0 NA 234 115 0 0 0 0 NA NA NA 354 165 0 0 0 0 NA NA NA 970 342 84 111 256 248 NA NA NA 1066 355 127 561 426 323 NA NA
1542189600.0 10042.0 NA 177 382 0 88 NA NA NA NA NA 609 570 0 128 NA NA NA NA NA 601 1748 904 206 NA NA NA NA NA 389 1698 955 271 NA NA NA NA
1542189600.0 10059.0 NA 196 398 0 89 NA NA NA NA NA 609 571 0 129 NA NA NA NA NA 703 2348 904 274 NA NA NA NA NA 419 1843 949 289 NA NA NA NA
1542189600.0 10071.0 NA 177 379 0 89 NA NA NA NA NA 608 594 0 130 NA NA NA NA NA 655 2063 892 213 NA NA NA NA NA 405 1854 966 301 NA NA NA NA
1542189600.0 101.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1542189600.0 1010.0 NA 36 42 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 120 212 134 NA NA NA NA NA NA 325 730 291 NA NA NA NA NA
1542189600.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1542189600.0 1020.0 NA 81 34 0 87 NA NA NA NA NA 147 71 0 150 NA NA NA NA NA 251 100 70 236 NA NA NA NA NA 350 200 392 385 NA NA NA NA
1542189600.0 10224.0 NA 328 629 0 NA NA NA NA NA NA 580 936 0 NA NA NA NA NA NA 2867 4210 962 NA NA NA NA NA NA 1793 2654 1018 NA NA NA NA NA
1542189600.0 10225.0 NA 322 612 0 NA NA NA NA NA NA 580 914 0 NA NA NA NA NA NA 2858 3700 983 NA NA NA NA NA NA 1737 2991 1101 NA NA NA NA NA
1542189600.0 103.0 70 112 267 NA NA NA NA NA NA 166 584 439 NA NA NA NA NA NA 1107 477 1777 NA NA NA NA NA NA 1313 394 2018 NA NA NA NA NA NA
1542189600.0 1030.0 NA 194 56 0 0 NA NA NA NA NA 405 102 0 0 NA NA NA NA NA 7989 261 63 68 NA NA NA NA NA 2659 254 104 128 NA NA NA NA
1542189600.0 1040.0 NA 356 30 0 NA NA NA NA NA NA 569 77 0 NA NA NA NA NA NA 12149 129 139 NA NA NA NA NA NA 4763 232 294 NA NA NA NA NA
1542189600.0 1040.1 NA 82 28 0 NA NA NA NA NA NA 145 76 0 NA NA NA NA NA NA 433 147 146 NA NA NA NA NA NA 672 398 326 NA NA NA NA NA
1542189600.0 10424.0 NA 174 326 0 NA NA NA NA NA NA 609 545 0 NA NA NA NA NA NA 778 2067 1018 NA NA NA NA NA NA 1655 3186 1141 NA NA NA NA NA
1542189600.0 105.0 90 114 42 NA NA NA NA NA NA 191 587 78 NA NA NA NA NA NA 1591 608 99 NA NA NA NA NA NA 1307 435 165 NA NA NA NA NA NA
1542189600.0 106.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1060 263 1624 NA NA NA NA NA NA 1157 319 2366 NA NA NA NA NA NA
1542189600.0 107.0 88 107 281 NA NA NA NA NA NA 207 496 434 NA NA NA NA NA NA 2451 654 1959 NA NA NA NA NA NA 1440 486 2168 NA NA NA NA NA NA
1542189600.0 108.0 88 113 286 NA NA NA NA NA NA 211 587 441 NA NA NA NA NA NA 3645 527 2029 NA NA NA NA NA NA 2059 447 2155 NA NA NA NA NA NA
1542189600.0 10801.0 NA 306 411 0 86 159 NA NA NA NA 713 596 0 149 229 NA NA NA NA 1628 1838 1702 414 831 NA NA NA NA 1358 1835 1792 418 940 NA NA NA
1542189600.0 10802.0 NA 307 411 0 98 166 NA NA NA NA 670 585 0 142 244 NA NA NA NA 1661 1893 1623 338 813 NA NA NA NA 1368 1888 1698 435 865 NA NA NA
1542189600.0 10803.0 NA 305 407 0 95 168 NA NA NA NA 680 552 0 151 232 NA NA NA NA 1739 1930 1622 346 846 NA NA NA NA 1346 1840 1722 401 879 NA NA NA
1542189600.0 10804.0 NA 295 403 0 94 163 NA NA NA NA 640 553 0 147 224 NA NA NA NA 1644 1933 1615 341 837 NA NA NA NA 1445 1896 1673 404 912 NA NA NA
1542189600.0 10805.0 NA 302 404 0 99 166 NA NA NA NA 690 622 0 144 248 NA NA NA NA 1696 1847 1643 395 815 NA NA NA NA 1421 1776 1712 414 886 NA NA NA
1542189600.0 10806.0 NA 273 407 0 96 161 NA NA NA NA 677 578 0 147 224 NA NA NA NA 1725 1905 1609 335 782 NA NA NA NA 1543 1833 1680 391 809 NA NA NA
1542189600.0 10807.0 NA 307 406 0 101 170 NA NA NA NA 628 596 0 155 237 NA NA NA NA 1702 1886 1652 360 836 NA NA NA NA 1339 1811 1714 441 877 NA NA NA
1542189600.0 10808.0 NA 310 406 0 104 164 NA NA NA NA 591 587 0 153 232 NA NA NA NA 1654 2035 1848 356 815 NA NA NA NA 1323 1938 1944 415 858 NA NA NA
1542189600.0 10809.0 NA 311 403 0 107 166 NA NA NA NA 682 598 0 155 230 NA NA NA NA 1756 1967 1595 353 848 NA NA NA NA 1473 1836 1654 407 873 NA NA NA
1542189600.0 10823.0 NA 308 398 0 97 164 NA NA NA NA 686 556 0 146 240 NA NA NA NA 1753 1917 1595 336 840 NA NA NA NA 1317 1852 1657 394 865 NA NA NA
1542189600.0 10824.0 NA 311 422 0 105 167 NA NA NA NA 676 601 0 158 237 NA NA NA NA 1712 2067 1695 368 842 NA NA NA NA 1316 1866 1797 560 885 NA NA NA
1542189600.0 10824.1 NA 291 215 0 NA NA NA NA NA NA 647 338 0 NA NA NA NA NA NA 1955 832 343 NA NA NA NA NA NA 1503 1144 780 NA NA NA NA NA
1542189600.0 10824.5 NA 276 169 0 NA NA NA NA NA NA 665 240 0 NA NA NA NA NA NA 1940 500 123 NA NA NA NA NA NA 1519 641 217 NA NA NA NA NA
1542189600.0 10824.6 NA 320 427 0 106 161 NA NA NA NA 689 609 0 151 231 NA NA NA NA 1788 2017 1668 354 813 NA NA NA NA 1374 1814 1756 422 839 NA NA NA
1542189600.0 10825.0 NA 312 413 0 96 164 NA NA NA NA 673 570 0 139 233 NA NA NA NA 1648 1952 1689 347 814 NA NA NA NA 1301 1843 1787 416 848 NA NA NA
1542189600.0 10826.0 NA 326 429 0 106 166 NA NA NA NA 681 620 0 156 232 NA NA NA NA 1945 2371 1659 370 844 NA NA NA NA 1345 1941 1729 409 879 NA NA NA
1542189600.0 10842.0 NA 312 412 0 96 167 NA NA NA NA 713 614 0 150 234 NA NA NA NA 1849 1954 1739 369 834 NA NA NA NA 1677 1817 1802 443 1033 NA NA NA
1542189600.0 10859.0 NA 322 443 0 105 174 NA NA NA NA 681 624 0 161 245 NA NA NA NA 1929 2663 1768 430 804 NA NA NA NA 1407 2016 1830 515 825 NA NA NA
1542189600.0 10871.0 NA 311 430 0 106 169 NA NA NA NA 668 621 0 160 233 NA NA NA NA 1794 2217 1697 354 822 NA NA NA NA 1518 1958 1817 423 844 NA NA NA
1542189600.0 109.0 94 113 279 NA NA NA NA NA NA 215 585 442 NA NA NA NA NA NA 2978 496 1974 NA NA NA NA NA NA 1542 429 2093 NA NA NA NA NA NA
1542189600.0 11.0 NA 134 288 0 76 NA NA NA NA NA 592 441 0 123 NA NA NA NA NA 1782 1614 652 276 NA NA NA NA NA 825 1865 783 289 NA NA NA NA
1542189600.0 110.0 70 101 271 NA NA NA NA NA NA 134 585 440 NA NA NA NA NA NA 953 572 1826 NA NA NA NA NA NA 792 480 2106 NA NA NA NA NA NA
1542189600.0 1102.0 NA 144 317 168 131 NA NA NA NA NA 593 467 233 177 NA NA NA NA NA 2622 4585 1813 333 NA NA NA NA NA 1139 3715 921 254 NA NA NA NA
1542189600.0 11024.0 NA 517 772 0 164 NA NA NA NA NA 785 1079 0 232 NA NA NA NA NA 5421 5641 1705 822 NA NA NA NA NA 2632 3202 1827 841 NA NA NA NA
1542189600.0 11024.2 NA 527 737 0 168 NA NA NA NA NA 828 1120 0 237 NA NA NA NA NA 5170 5491 1725 816 NA NA NA NA NA 2616 3114 1831 1195 NA NA NA NA
1542189600.0 11024.3 NA 514 745 0 168 NA NA NA NA NA 780 1143 0 237 NA NA NA NA NA 5369 5565 1713 834 NA NA NA NA NA 2645 3094 1800 1105 NA NA NA NA
1542189600.0 11024.6 NA 515 742 0 168 NA NA NA NA NA 801 1098 0 249 NA NA NA NA NA 5313 5522 1742 856 NA NA NA NA NA 2533 3123 1797 873 NA NA NA NA
1542189600.0 11025.0 NA 507 796 0 168 NA NA NA NA NA 804 1099 0 238 NA NA NA NA NA 5349 4963 1733 834 NA NA NA NA NA 2657 3004 1827 857 NA NA NA NA
1542189600.0 111.0 92 119 276 NA NA NA NA NA NA 190 583 431 NA NA NA NA NA NA 1360 648 1789 NA NA NA NA NA NA 1100 435 2081 NA NA NA NA NA NA
1542189600.0 112.0 90 115 286 NA NA NA NA NA NA 208 586 423 NA NA NA NA NA NA 1843 674 1845 NA NA NA NA NA NA 1285 729 2316 NA NA NA NA NA NA
1542189600.0 11224.0 NA 266 366 0 NA NA NA NA NA NA 683 604 0 NA NA NA NA NA NA 1797 2298 1903 NA NA NA NA NA NA 3594 2969 2252 NA NA NA NA NA
1542189600.0 11224.6 NA 285 377 0 NA NA NA NA NA NA 687 598 0 NA NA NA NA NA NA 1833 2262 1961 NA NA NA NA NA NA 2753 3026 2293 NA NA NA NA NA
1542189600.0 113.0 99 114 284 NA NA NA NA NA NA 210 585 447 NA NA NA NA NA NA 1976 594 1849 NA NA NA NA NA NA 1145 677 2229 NA NA NA NA NA NA
1542189600.0 114.0 101 117 280 NA NA NA NA NA NA 207 586 428 NA NA NA NA NA NA 2307 613 1879 NA NA NA NA NA NA 1318 463 2088 NA NA NA NA NA NA
1542189600.0 115.0 105 107 289 NA NA NA NA NA NA 215 583 430 NA NA NA NA NA NA 2377 467 1872 NA NA NA NA NA NA 1640 416 2505 NA NA NA NA NA NA
1542189600.0 116.0 111 122 282 NA NA NA NA NA NA 215 540 413 NA NA NA NA NA NA 3315 545 1989 NA NA NA NA NA NA 1754 424 2103 NA NA NA NA NA NA
1542189600.0 11623.0 79 182 375 0 76 NA NA NA NA 126 606 550 0 126 NA NA NA NA 1294 750 1742 952 227 NA NA NA NA 723 515 1738 1052 340 NA NA NA NA
1542189600.0 11624.0 82 191 393 0 87 NA NA NA NA 133 605 574 0 128 NA NA NA NA 2957 830 1993 962 292 NA NA NA NA 1575 530 1805 1014 304 NA NA NA NA
1542189600.0 11625.0 80 183 380 0 86 NA NA NA NA 128 559 568 0 128 NA NA NA NA 1934 742 1811 962 226 NA NA NA NA 1023 488 1787 1007 311 NA NA NA NA
1542189600.0 11626.0 80 191 396 0 88 NA NA NA NA 135 515 582 0 135 NA NA NA NA 4850 840 2213 979 304 NA NA NA NA 1774 650 1869 1031 315 NA NA NA NA
1542189600.0 11642.0 68 181 391 0 87 NA NA NA NA 127 513 559 0 128 NA NA NA NA 1426 696 1728 990 222 NA NA NA NA 925 504 1871 1058 315 NA NA NA NA
1542189600.0 117.0 98 100 294 NA NA NA NA NA NA 223 586 434 NA NA NA NA NA NA 3235 598 2007 NA NA NA NA NA NA 1977 754 2198 NA NA NA NA NA NA
1542189600.0 118.0 105 118 290 NA NA NA NA NA NA 210 583 430 NA NA NA NA NA NA 3181 525 2097 NA NA NA NA NA NA 1725 426 2248 NA NA NA NA NA NA
1542189600.0 119.0 101 110 279 NA NA NA NA NA NA 215 585 432 NA NA NA NA NA NA 2294 560 1886 NA NA NA NA NA NA 1220 417 2165 NA NA NA NA NA NA
1542189600.0 12.0 NA 127 295 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2114 3515 634 NA NA NA NA NA NA 1361 2551 736 NA NA NA NA NA
1542189600.0 120.0 67 95 267 NA NA NA NA NA NA 145 585 419 NA NA NA NA NA NA 958 596 1767 NA NA NA NA NA NA 803 551 1995 NA NA NA NA NA NA
1542189600.0 12024.0 81 190 382 0 NA NA NA NA NA 129 605 558 0 NA NA NA NA NA 2877 826 2006 977 NA NA NA NA NA 1513 517 1969 1075 NA NA NA NA NA
1542189600.0 121.0 96 112 295 NA NA NA NA NA NA 219 585 430 NA NA NA NA NA NA 2744 496 2046 NA NA NA NA NA NA 1675 405 2237 NA NA NA NA NA NA
1542189600.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 438 250 1523 NA NA NA NA NA NA 828 239 1925 NA NA NA NA NA NA
1542189600.0 123.1 311 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1542189600.0 123.2 304 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1542189600.0 123.3 234 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1542189600.0 124.1 301 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1542189600.0 124.2 323 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1542189600.0 124.4 268 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1542189600.0 124.5 305 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1542189600.0 124.6 231 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1542189600.0 125.0 113 122 294 NA NA NA NA NA NA 219 583 431 NA NA NA NA NA NA 1800 445 1720 NA NA NA NA NA NA 1067 340 1815 NA NA NA NA NA NA
1542189600.0 126.0 72 106 274 NA NA NA NA NA NA 141 537 426 NA NA NA NA NA NA 1377 397 1671 NA NA NA NA NA NA 800 303 2020 NA NA NA NA NA NA
1542189600.0 127.0 70 111 273 NA NA NA NA NA NA 136 583 404 NA NA NA NA NA NA 1143 525 1643 NA NA NA NA NA NA 830 384 2047 NA NA NA NA NA NA
1542189600.0 128.0 69 105 286 NA NA NA NA NA NA 134 539 418 NA NA NA NA NA NA 800 464 1602 NA NA NA NA NA NA 578 347 1945 NA NA NA NA NA NA
1542189600.0 129.0 69 115 265 NA NA NA NA NA NA 137 583 424 NA NA NA NA NA NA 843 397 1670 NA NA NA NA NA NA 577 365 1902 NA NA NA NA NA NA
1542189600.0 13.0 NA 105 295 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 604 2301 646 NA NA NA NA NA NA 1301 3035 885 NA NA NA NA NA
1542189600.0 130.0 74 112 269 NA NA NA NA NA NA 132 585 408 NA NA NA NA NA NA 937 482 1615 NA NA NA NA NA NA 591 612 1870 NA NA NA NA NA NA
1542189600.0 1301.0 99 148 228 NA NA NA NA NA NA 169 601 331 NA NA NA NA NA NA 1608 466 1365 NA NA NA NA NA NA 789 362 1419 NA NA NA NA NA NA
1542189600.0 1301.17 73 165 204 NA NA NA NA NA NA 145 590 422 NA NA NA NA NA NA 1432 632 1581 NA NA NA NA NA NA 1171 499 2451 NA NA NA NA NA NA
1542189600.0 1302.0 101 153 221 NA NA NA NA NA NA 181 592 362 NA NA NA NA NA NA 3376 541 1567 NA NA NA NA NA NA 1282 505 1432 NA NA NA NA NA NA
1542189600.0 1302.17 80 178 213 NA NA NA NA NA NA 150 602 370 NA NA NA NA NA NA 3715 828 1636 NA NA NA NA NA NA 1602 723 1804 NA NA NA NA NA NA
1542189600.0 1303.0 99 145 243 NA NA NA NA NA NA 180 600 346 NA NA NA NA NA NA 6420 466 1739 NA NA NA NA NA NA 2316 416 1507 NA NA NA NA NA NA
1542189600.0 1303.17 82 172 219 NA NA NA NA NA NA 156 600 433 NA NA NA NA NA NA 6471 757 1948 NA NA NA NA NA NA 6757 621 1901 NA NA NA NA NA NA
1542189600.0 1306.0 NA 150 348 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 486 1807 640 NA NA NA NA NA NA 474 1860 724 NA NA NA NA NA
1542189600.0 1307.0 NA 139 207 57 0 NA NA NA NA NA 604 276 96 0 NA NA NA NA NA 472 699 143 276 NA NA NA NA NA 352 643 209 328 NA NA NA NA
1542189600.0 1308.0 NA 136 221 56 0 NA NA NA NA NA 556 282 95 0 NA NA NA NA NA 447 566 141 271 NA NA NA NA NA 361 557 216 328 NA NA NA NA
1542189600.0 1309.0 NA 143 360 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 645 2416 788 NA NA NA NA NA NA 618 2719 908 NA NA NA NA NA
1542189600.0 131.0 79 105 291 NA NA NA NA NA NA 139 586 429 NA NA NA NA NA NA 1230 550 1607 NA NA NA NA NA NA 756 739 1893 NA NA NA NA NA NA
1542189600.0 1310.0 NA 138 352 0 NA NA NA NA NA NA 561 502 0 NA NA NA NA NA NA 684 2361 690 NA NA NA NA NA NA 886 2497 811 NA NA NA NA NA
1542189600.0 1311.0 NA 141 331 0 78 NA NA NA NA NA 611 447 0 124 NA NA NA NA NA 499 1242 685 310 NA NA NA NA NA 394 1284 747 298 NA NA NA NA
1542189600.0 1312.0 NA 146 346 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 658 2282 754 NA NA NA NA NA NA 1746 2680 857 NA NA NA NA NA
1542189600.0 1313.0 NA 144 351 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 609 2654 712 NA NA NA NA NA NA 752 2683 1146 NA NA NA NA NA
1542189600.0 1314.0 NA 140 351 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 764 2323 687 NA NA NA NA NA NA 773 2826 792 NA NA NA NA NA
1542189600.0 1315.0 NA 152 349 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 481 1940 707 NA NA NA NA NA NA 380 1978 943 NA NA NA NA NA
1542189600.0 1316.0 NA 138 331 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 564 2041 653 NA NA NA NA NA NA 651 2953 735 NA NA NA NA NA
1542189600.0 1317.0 NA 142 349 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 483 1985 690 NA NA NA NA NA NA 392 1957 777 NA NA NA NA NA
1542189600.0 1318.0 NA 132 336 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 591 2198 668 NA NA NA NA NA NA 835 2882 739 NA NA NA NA NA
1542189600.0 1319.0 NA 150 353 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 461 1945 630 NA NA NA NA NA NA 363 1966 693 NA NA NA NA NA
1542189600.0 132.0 86 111 295 NA NA NA NA NA NA 204 584 433 NA NA NA NA NA NA 2646 654 1715 NA NA NA NA NA NA 1368 698 1739 NA NA NA NA NA NA
1542189600.0 1320.0 NA 143 350 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 501 2013 631 NA NA NA NA NA NA 399 1997 745 NA NA NA NA NA
1542189600.0 1321.0 NA 139 338 0 NA NA NA NA NA NA 564 488 0 NA NA NA NA NA NA 586 2144 709 NA NA NA NA NA NA 612 3926 1189 NA NA NA NA NA
1542189600.0 1322.0 NA 134 337 0 NA NA NA NA NA NA 606 472 0 NA NA NA NA NA NA 773 2083 698 NA NA NA NA NA NA 811 2504 808 NA NA NA NA NA
1542189600.0 1323.0 NA 143 343 0 NA NA NA NA NA NA 518 456 0 NA NA NA NA NA NA 456 2066 637 NA NA NA NA NA NA 378 2129 689 NA NA NA NA NA
1542189600.0 1324.0 NA 145 354 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 634 2303 741 NA NA NA NA NA NA 603 2569 1231 NA NA NA NA NA
1542189600.0 1325.0 NA 157 365 0 79 NA NA NA NA NA 609 480 0 128 NA NA NA NA NA 580 2178 683 245 NA NA NA NA NA 422 2040 788 359 NA NA NA NA
1542189600.0 1325.1 NA 151 182 0 NA NA NA NA NA NA 564 277 0 NA NA NA NA NA NA 562 690 336 NA NA NA NA NA NA 415 703 379 NA NA NA NA NA
1542189600.0 1325.2 NA 142 344 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 728 2320 771 NA NA NA NA NA NA 862 2567 1086 NA NA NA NA NA
1542189600.0 1325.3 NA 160 180 0 NA NA NA NA NA NA 564 254 0 NA NA NA NA NA NA 591 710 316 NA NA NA NA NA NA 423 764 366 NA NA NA NA NA
1542189600.0 1325.4 NA 141 357 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 745 2325 716 NA NA NA NA NA NA 622 2570 846 NA NA NA NA NA
1542189600.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5357 140 NA NA NA NA NA NA NA 6524 437 NA NA NA NA NA NA
1542189600.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2031 156 NA NA NA NA NA NA NA 2671 262 NA NA NA NA NA NA
1542189600.0 1325.6 NA 183 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 4171 NA NA NA NA NA NA NA NA 5147 NA NA NA NA NA NA NA
1542189600.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4655 170 NA NA NA NA NA NA NA 6995 374 NA NA NA NA NA NA
1542189600.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4277 205 NA NA NA NA NA NA NA 5839 463 NA NA NA NA NA NA
