Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3018 609 NA NA NA NA NA NA NA 4487 1214 NA NA NA NA NA NA
1542060000.0 1004.0 NA 230 110 0 0 0 0 NA NA NA 348 153 0 0 0 0 NA NA NA 944 394 79 114 289 244 NA NA NA 938 424 111 158 325 280 NA NA
1542060000.0 10042.0 NA 186 378 0 80 NA NA NA NA NA 563 550 0 138 NA NA NA NA NA 689 2162 1064 245 NA NA NA NA NA 417 2107 1187 347 NA NA NA NA
1542060000.0 10059.0 NA 193 396 0 88 NA NA NA NA NA 563 571 0 135 NA NA NA NA NA 939 2905 1068 350 NA NA NA NA NA 528 2226 1153 420 NA NA NA NA
1542060000.0 10071.0 NA 186 378 0 88 NA NA NA NA NA 608 569 0 128 NA NA NA NA NA 766 2502 1039 241 NA NA NA NA NA 447 2290 1099 311 NA NA NA NA
1542060000.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1542060000.0 1010.0 NA 35 40 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 132 209 137 NA NA NA NA NA NA 489 749 217 NA NA NA NA NA
1542060000.0 102.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1542060000.0 1020.0 NA 80 34 0 76 NA NA NA NA NA 140 72 0 147 NA NA NA NA NA 276 99 68 245 NA NA NA NA NA 379 155 263 430 NA NA NA NA
1542060000.0 10224.0 NA 326 603 0 NA NA NA NA NA NA 578 917 0 NA NA NA NA NA NA 2904 5602 1099 NA NA NA NA NA NA 1787 3771 1167 NA NA NA NA NA
1542060000.0 10225.0 NA 313 617 0 NA NA NA NA NA NA 581 917 0 NA NA NA NA NA NA 3049 5563 1183 NA NA NA NA NA NA 2267 4114 1275 NA NA NA NA NA
1542060000.0 103.0 74 108 282 NA NA NA NA NA NA 151 583 432 NA NA NA NA NA NA 966 456 1838 NA NA NA NA NA NA 1197 612 2281 NA NA NA NA NA NA
1542060000.0 1030.0 NA 189 58 0 0 NA NA NA NA NA 386 102 0 0 NA NA NA NA NA 8032 280 66 69 NA NA NA NA NA 2634 231 376 143 NA NA NA NA
1542060000.0 1040.0 NA 367 31 0 NA NA NA NA NA NA 564 76 0 NA NA NA NA NA NA 11989 139 133 NA NA NA NA NA NA 5258 1321 607 NA NA NA NA NA
1542060000.0 1040.1 NA 82 33 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 551 134 144 NA NA NA NA NA NA 565 513 370 NA NA NA NA NA
1542060000.0 10424.0 NA 175 353 0 NA NA NA NA NA NA 607 558 0 NA NA NA NA NA NA 787 2891 1370 NA NA NA NA NA NA 1147 3946 1543 NA NA NA NA NA
1542060000.0 105.0 84 113 38 NA NA NA NA NA NA 190 584 76 NA NA NA NA NA NA 1640 547 112 NA NA NA NA NA NA 1223 889 903 NA NA NA NA NA NA
1542060000.0 106.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 439 271 1586 NA NA NA NA NA NA 897 321 2480 NA NA NA NA NA NA
1542060000.0 107.0 107 104 275 NA NA NA NA NA NA 217 585 435 NA NA NA NA NA NA 2396 595 1860 NA NA NA NA NA NA 1516 481 2012 NA NA NA NA NA NA
1542060000.0 108.0 96 104 282 NA NA NA NA NA NA 219 584 434 NA NA NA NA NA NA 3400 650 1999 NA NA NA NA NA NA 1780 784 2068 NA NA NA NA NA NA
1542060000.0 10801.0 NA 310 416 0 94 160 NA NA NA NA 642 587 0 147 238 NA NA NA NA 1765 2224 1848 531 968 NA NA NA NA 1496 2159 1927 554 993 NA NA NA
1542060000.0 10802.0 NA 304 407 0 99 163 NA NA NA NA 684 595 0 146 232 NA NA NA NA 1846 2423 1893 480 1010 NA NA NA NA 1459 2282 1984 576 1060 NA NA NA
1542060000.0 10803.0 NA 306 406 0 96 166 NA NA NA NA 666 569 0 147 233 NA NA NA NA 1837 2280 1880 480 1024 NA NA NA NA 1473 2204 1950 585 1054 NA NA NA
1542060000.0 10804.0 NA 307 404 0 96 164 NA NA NA NA 665 596 0 148 241 NA NA NA NA 1813 2379 1785 512 923 NA NA NA NA 1520 2283 1842 487 955 NA NA NA
1542060000.0 10805.0 NA 302 407 0 95 168 NA NA NA NA 685 583 0 147 231 NA NA NA NA 1921 2280 1829 506 1023 NA NA NA NA 1539 2198 1889 494 1078 NA NA NA
1542060000.0 10806.0 NA 300 406 0 98 164 NA NA NA NA 678 569 0 144 237 NA NA NA NA 1799 2305 1829 464 970 NA NA NA NA 1490 2221 1905 534 1093 NA NA NA
1542060000.0 10807.0 NA 284 397 0 108 169 NA NA NA NA 671 575 0 155 248 NA NA NA NA 2245 2878 1873 446 993 NA NA NA NA 2457 2968 1941 513 1018 NA NA NA
1542060000.0 10808.0 NA 280 408 0 99 177 NA NA NA NA 687 586 0 159 230 NA NA NA NA 2282 2348 1822 440 1010 NA NA NA NA 1742 2309 1883 534 1025 NA NA NA
1542060000.0 10809.0 NA 306 415 0 106 168 NA NA NA NA 661 570 0 157 231 NA NA NA NA 1874 2289 1879 493 995 NA NA NA NA 1710 2152 1950 597 1049 NA NA NA
1542060000.0 10823.0 NA 303 403 0 86 163 NA NA NA NA 678 571 0 143 238 NA NA NA NA 1940 2302 1861 503 922 NA NA NA NA 1493 2195 1932 518 945 NA NA NA
1542060000.0 10824.0 NA 311 420 0 99 164 NA NA NA NA 670 609 0 155 231 NA NA NA NA 2099 2476 1920 451 950 NA NA NA NA 1798 2293 2018 584 1013 NA NA NA
1542060000.0 10824.1 NA 280 213 0 NA NA NA NA NA NA 632 357 0 NA NA NA NA NA NA 2647 899 500 NA NA NA NA NA NA 2922 982 799 NA NA NA NA NA
1542060000.0 10824.5 NA 279 170 0 NA NA NA NA NA NA 683 248 0 NA NA NA NA NA NA 2521 618 175 NA NA NA NA NA NA 1897 1000 497 NA NA NA NA NA
1542060000.0 10824.6 NA 286 428 0 107 167 NA NA NA NA 684 598 0 154 232 NA NA NA NA 2211 2552 1912 452 1047 NA NA NA NA 1603 2267 1991 572 1073 NA NA NA
1542060000.0 10825.0 NA 302 408 0 97 167 NA NA NA NA 664 570 0 141 238 NA NA NA NA 1861 2399 1882 450 988 NA NA NA NA 2564 2303 1982 586 1067 NA NA NA
1542060000.0 10826.0 NA 324 442 0 107 163 NA NA NA NA 682 626 0 158 246 NA NA NA NA 2069 2745 1885 452 1015 NA NA NA NA 2285 2295 1977 500 1059 NA NA NA
1542060000.0 10842.0 NA 302 406 0 105 163 NA NA NA NA 641 571 0 155 242 NA NA NA NA 1939 2452 1847 567 933 NA NA NA NA 1552 2239 1931 857 954 NA NA NA
1542060000.0 10859.0 NA 325 427 0 106 167 NA NA NA NA 632 609 0 156 234 NA NA NA NA 2086 3357 1859 455 931 NA NA NA NA 1528 2447 1926 547 966 NA NA NA
1542060000.0 10871.0 NA 313 430 0 106 164 NA NA NA NA 696 586 0 158 245 NA NA NA NA 1954 2620 1921 497 992 NA NA NA NA 1478 2369 2006 551 1032 NA NA NA
1542060000.0 109.0 112 110 282 NA NA NA NA NA NA 219 584 449 NA NA NA NA NA NA 2543 536 2019 NA NA NA NA NA NA 1409 414 2360 NA NA NA NA NA NA
1542060000.0 11.0 NA 123 309 0 67 NA NA NA NA NA 591 460 0 124 NA NA NA NA NA 1775 1566 771 209 NA NA NA NA NA 736 1251 828 289 NA NA NA NA
1542060000.0 110.0 66 102 277 NA NA NA NA NA NA 134 585 406 NA NA NA NA NA NA 987 568 1873 NA NA NA NA NA NA 1396 640 2373 NA NA NA NA NA NA
1542060000.0 1102.0 NA 138 322 177 137 NA NA NA NA NA 592 450 250 177 NA NA NA NA NA 2693 4622 1880 317 NA NA NA NA NA 1035 2832 975 234 NA NA NA NA
1542060000.0 11024.0 NA 496 733 0 166 NA NA NA NA NA 735 1057 0 234 NA NA NA NA NA 6537 6683 1966 959 NA NA NA NA NA 3211 3594 2081 968 NA NA NA NA
1542060000.0 11024.2 NA 502 794 0 165 NA NA NA NA NA 831 1066 0 233 NA NA NA NA NA 6450 6993 1915 1022 NA NA NA NA NA 3348 3954 2095 1546 NA NA NA NA
1542060000.0 11024.3 NA 499 764 0 158 NA NA NA NA NA 792 1149 0 232 NA NA NA NA NA 6698 6949 1879 1052 NA NA NA NA NA 4186 4012 2094 1728 NA NA NA NA
1542060000.0 11024.6 NA 503 765 0 170 NA NA NA NA NA 746 1142 0 248 NA NA NA NA NA 6090 6800 1914 1010 NA NA NA NA NA 2994 3577 2008 1037 NA NA NA NA
1542060000.0 11025.0 NA 516 768 0 172 NA NA NA NA NA 825 1111 0 232 NA NA NA NA NA 6451 6609 1916 1009 NA NA NA NA NA 3137 3781 2030 1031 NA NA NA NA
1542060000.0 111.0 90 104 279 NA NA NA NA NA NA 192 585 418 NA NA NA NA NA NA 1544 466 1893 NA NA NA NA NA NA 998 565 2329 NA NA NA NA NA NA
1542060000.0 112.0 106 109 278 NA NA NA NA NA NA 204 583 435 NA NA NA NA NA NA 2104 542 1922 NA NA NA NA NA NA 1930 428 2206 NA NA NA NA NA NA
1542060000.0 11224.0 NA 273 371 0 NA NA NA NA NA NA 668 598 0 NA NA NA NA NA NA 1936 3213 2380 NA NA NA NA NA NA 2519 4479 2573 NA NA NA NA NA
1542060000.0 11224.6 NA 276 392 0 NA NA NA NA NA NA 622 608 0 NA NA NA NA NA NA 1942 3238 2653 NA NA NA NA NA NA 2494 5528 3149 NA NA NA NA NA
1542060000.0 113.0 101 113 285 NA NA NA NA NA NA 210 584 409 NA NA NA NA NA NA 2107 577 1905 NA NA NA NA NA NA 1363 603 2299 NA NA NA NA NA NA
1542060000.0 114.0 105 107 280 NA NA NA NA NA NA 213 586 442 NA NA NA NA NA NA 2329 537 1940 NA NA NA NA NA NA 1451 425 2153 NA NA NA NA NA NA
1542060000.0 115.0 108 109 278 NA NA NA NA NA NA 213 585 439 NA NA NA NA NA NA 1971 481 1921 NA NA NA NA NA NA 1611 405 2247 NA NA NA NA NA NA
1542060000.0 116.0 113 104 292 NA NA NA NA NA NA 219 583 450 NA NA NA NA NA NA 2477 609 1975 NA NA NA NA NA NA 1414 1293 2140 NA NA NA NA NA NA
1542060000.0 11623.0 68 182 374 0 86 NA NA NA NA 128 561 550 0 127 NA NA NA NA 1322 888 2195 1115 272 NA NA NA NA 1004 580 2320 1180 376 NA NA NA NA
1542060000.0 11624.0 85 187 394 0 83 NA NA NA NA 130 604 572 0 126 NA NA NA NA 3480 1328 2390 1182 347 NA NA NA NA 1327 736 2273 1245 369 NA NA NA NA
1542060000.0 11625.0 72 245 372 0 82 NA NA NA NA 127 624 557 0 123 NA NA NA NA 2208 873 2223 1127 270 NA NA NA NA 1916 572 2181 1198 366 NA NA NA NA
1542060000.0 11626.0 77 182 394 0 78 NA NA NA NA 136 515 570 0 128 NA NA NA NA 7079 1039 2748 1130 296 NA NA NA NA 2834 1034 2295 1214 412 NA NA NA NA
1542060000.0 11642.0 77 178 379 0 87 NA NA NA NA 124 603 580 0 127 NA NA NA NA 1536 928 2299 1106 275 NA NA NA NA 788 658 2300 1178 403 NA NA NA NA
1542060000.0 117.0 111 105 283 NA NA NA NA NA NA 215 586 440 NA NA NA NA NA NA 3026 606 1990 NA NA NA NA NA NA 1820 822 2411 NA NA NA NA NA NA
1542060000.0 118.0 105 113 301 NA NA NA NA NA NA 213 585 440 NA NA NA NA NA NA 2818 606 2084 NA NA NA NA NA NA 1579 635 2484 NA NA NA NA NA NA
1542060000.0 119.0 100 107 284 NA NA NA NA NA NA 207 586 434 NA NA NA NA NA NA 1948 479 1946 NA NA NA NA NA NA 1321 418 2334 NA NA NA NA NA NA
1542060000.0 12.0 NA 134 304 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2113 3669 622 NA NA NA NA NA NA 1121 2822 789 NA NA NA NA NA
1542060000.0 120.0 67 97 275 NA NA NA NA NA NA 137 584 417 NA NA NA NA NA NA 934 563 1826 NA NA NA NA NA NA 996 486 2118 NA NA NA NA NA NA
1542060000.0 12024.0 84 187 385 0 NA NA NA NA NA 131 602 569 0 NA NA NA NA NA 3567 977 2350 1173 NA NA NA NA NA 1330 953 2159 1591 NA NA NA NA NA
1542060000.0 121.0 104 112 297 NA NA NA NA NA NA 215 583 425 NA NA NA NA NA NA 3002 545 1979 NA NA NA NA NA NA 1812 498 2254 NA NA NA NA NA NA
1542060000.0 122.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 839 317 1572 NA NA NA NA NA NA 637 362 2638 NA NA NA NA NA NA
1542060000.0 123.1 336 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1542060000.0 123.2 297 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1542060000.0 123.3 237 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA
1542060000.0 124.1 274 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1542060000.0 124.2 329 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1542060000.0 124.4 271 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1542060000.0 124.5 310 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1542060000.0 124.6 239 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1542060000.0 125.0 108 106 289 NA NA NA NA NA NA 213 586 431 NA NA NA NA NA NA 2790 609 2558 NA NA NA NA NA NA 1907 475 3268 NA NA NA NA NA NA
1542060000.0 126.0 67 114 272 NA NA NA NA NA NA 137 584 402 NA NA NA NA NA NA 2176 529 1882 NA NA NA NA NA NA 1455 414 2143 NA NA NA NA NA NA
1542060000.0 127.0 69 95 286 NA NA NA NA NA NA 142 583 411 NA NA NA NA NA NA 1678 730 1889 NA NA NA NA NA NA 1262 790 2195 NA NA NA NA NA NA
1542060000.0 128.0 68 106 274 NA NA NA NA NA NA 136 585 425 NA NA NA NA NA NA 1140 582 1831 NA NA NA NA NA NA 1286 447 2140 NA NA NA NA NA NA
1542060000.0 129.0 67 95 265 NA NA NA NA NA NA 132 586 433 NA NA NA NA NA NA 1176 693 1772 NA NA NA NA NA NA 1211 654 2031 NA NA NA NA NA NA
1542060000.0 13.0 NA 113 292 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 565 2506 600 NA NA NA NA NA NA 749 3252 720 NA NA NA NA NA
1542060000.0 130.0 68 96 281 NA NA NA NA NA NA 132 540 434 NA NA NA NA NA NA 1287 720 1886 NA NA NA NA NA NA 1183 698 2755 NA NA NA NA NA NA
1542060000.0 1301.0 98 147 226 NA NA NA NA NA NA 169 599 336 NA NA NA NA NA NA 1741 488 1378 NA NA NA NA NA NA 1032 385 1439 NA NA NA NA NA NA
1542060000.0 1301.17 71 174 228 NA NA NA NA NA NA 148 592 400 NA NA NA NA NA NA 1693 613 1524 NA NA NA NA NA NA 1280 505 3552 NA NA NA NA NA NA
1542060000.0 1302.0 100 145 238 NA NA NA NA NA NA 181 591 336 NA NA NA NA NA NA 3372 529 1671 NA NA NA NA NA NA 1211 368 1555 NA NA NA NA NA NA
1542060000.0 1302.17 80 179 224 NA NA NA NA NA NA 150 592 419 NA NA NA NA NA NA 3855 715 1757 NA NA NA NA NA NA 1770 469 2161 NA NA NA NA NA NA
1542060000.0 1303.0 101 149 243 NA NA NA NA NA NA 180 590 339 NA NA NA NA NA NA 6974 440 1764 NA NA NA NA NA NA 2451 360 1474 NA NA NA NA NA NA
1542060000.0 1303.17 85 172 217 NA NA NA NA NA NA 157 589 440 NA NA NA NA NA NA 6817 623 1894 NA NA NA NA NA NA 3824 424 1827 NA NA NA NA NA NA
1542060000.0 1306.0 NA 152 344 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 480 1907 653 NA NA NA NA NA NA 378 2018 725 NA NA NA NA NA
1542060000.0 1307.0 NA 152 205 57 0 NA NA NA NA NA 604 288 98 0 NA NA NA NA NA 481 739 131 266 NA NA NA NA NA 380 679 178 316 NA NA NA NA
1542060000.0 1308.0 NA 143 222 56 0 NA NA NA NA NA 558 289 95 0 NA NA NA NA NA 474 561 145 316 NA NA NA NA NA 385 537 198 376 NA NA NA NA
1542060000.0 1309.0 NA 146 355 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 675 2329 688 NA NA NA NA NA NA 651 2783 801 NA NA NA NA NA
1542060000.0 131.0 70 115 282 NA NA NA NA NA NA 139 586 418 NA NA NA NA NA NA 1359 690 1857 NA NA NA NA NA NA 1223 621 2639 NA NA NA NA NA NA
1542060000.0 1310.0 NA 143 347 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 678 2280 725 NA NA NA NA NA NA 503 2732 810 NA NA NA NA NA
1542060000.0 1311.0 NA 151 328 0 78 NA NA NA NA NA 611 462 0 123 NA NA NA NA NA 506 1171 679 313 NA NA NA NA NA 406 1237 786 326 NA NA NA NA
1542060000.0 1312.0 NA 132 347 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 722 2308 741 NA NA NA NA NA NA 971 2709 883 NA NA NA NA NA
1542060000.0 1313.0 NA 141 353 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 527 2721 671 NA NA NA NA NA NA 593 2546 758 NA NA NA NA NA
1542060000.0 1314.0 NA 141 347 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 753 2160 672 NA NA NA NA NA NA 602 2272 790 NA NA NA NA NA
1542060000.0 1315.0 NA 149 352 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 476 1966 690 NA NA NA NA NA NA 369 1992 777 NA NA NA NA NA
1542060000.0 1316.0 NA 129 355 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 621 2154 681 NA NA NA NA NA NA 808 2830 764 NA NA NA NA NA
1542060000.0 1317.0 NA 151 353 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 483 1961 641 NA NA NA NA NA NA 370 1935 737 NA NA NA NA NA
1542060000.0 1318.0 NA 134 353 0 NA NA NA NA NA NA 563 480 0 NA NA NA NA NA NA 615 2035 670 NA NA NA NA NA NA 567 2409 1092 NA NA NA NA NA
1542060000.0 1319.0 NA 151 351 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 484 2046 630 NA NA NA NA NA NA 395 2060 706 NA NA NA NA NA
1542060000.0 132.0 86 116 301 NA NA NA NA NA NA 204 596 440 NA NA NA NA NA NA 4093 613 1967 NA NA NA NA NA NA 2047 448 2477 NA NA NA NA NA NA
1542060000.0 1320.0 NA 146 354 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 516 2099 735 NA NA NA NA NA NA 414 2103 838 NA NA NA NA NA
1542060000.0 1321.0 NA 142 341 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 579 2096 675 NA NA NA NA NA NA 499 3505 1393 NA NA NA NA NA
1542060000.0 1322.0 NA 139 338 0 NA NA NA NA NA NA 607 498 0 NA NA NA NA NA NA 666 2270 807 NA NA NA NA NA NA 684 3601 1733 NA NA NA NA NA
1542060000.0 1323.0 NA 141 345 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 454 1855 624 NA NA NA NA NA NA 368 1912 686 NA NA NA NA NA
1542060000.0 1324.0 NA 146 363 0 NA NA NA NA NA NA 563 513 0 NA NA NA NA NA NA 723 2302 749 NA NA NA NA NA NA 487 4800 907 NA NA NA NA NA
1542060000.0 1325.0 NA 160 365 0 84 NA NA NA NA NA 609 493 0 128 NA NA NA NA NA 568 2253 731 241 NA NA NA NA NA 407 2056 797 350 NA NA NA NA
1542060000.0 1325.1 NA 158 182 0 NA NA NA NA NA NA 563 272 0 NA NA NA NA NA NA 614 744 302 NA NA NA NA NA NA 437 757 345 NA NA NA NA NA
1542060000.0 1325.2 NA 151 339 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 600 2483 716 NA NA NA NA NA NA 582 3848 841 NA NA NA NA NA
1542060000.0 1325.3 NA 163 182 0 NA NA NA NA NA NA 608 252 0 NA NA NA NA NA NA 561 725 318 NA NA NA NA NA NA 403 876 372 NA NA NA NA NA
1542060000.0 1325.4 NA 144 349 0 NA NA NA NA NA NA 610 512 0 NA NA NA NA NA NA 737 2394 777 NA NA NA NA NA NA 823 2736 887 NA NA NA NA NA
1542060000.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5343 169 NA NA NA NA NA NA NA 6761 470 NA NA NA NA NA NA
1542060000.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2016 160 NA NA NA NA NA NA NA 2314 447 NA NA NA NA NA NA
1542060000.0 1325.6 NA 175 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 173 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 3615 137 NA NA NA NA NA NA NA 5840 365 NA NA NA NA NA NA
