Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 10008.0 NA 169 372 0 78 NA NA NA NA NA 609 549 0 129 NA NA NA NA NA 729 1927 986 235 NA NA NA NA NA 437 1928 1022 297 NA NA NA NA
1541890800.0 10009.0 NA 174 378 0 87 NA NA NA NA NA 608 570 0 129 NA NA NA NA NA 2465 1902 936 222 NA NA NA NA NA 2779 1816 1087 280 NA NA NA NA
1541890800.0 1001.0 NA 268 128 0 0 0 0 0 0 NA 396 183 0 0 0 0 0 0 NA 6830 972 118 86 117 259 141 273 NA 5732 774 1351 139 1424 8949 3037 324
1541890800.0 1001.2 NA 393 145 0 NA NA NA NA NA NA 606 204 0 NA NA NA NA NA NA 21121 2169 155 NA NA NA NA NA NA 7077 1927 301 NA NA NA NA NA
1541890800.0 1002.0 NA 302 78 NA NA NA NA NA NA NA 442 135 NA NA NA NA NA NA NA 4847 518 NA NA NA NA NA NA NA 7254 591 NA NA NA NA NA NA
1541890800.0 10023.0 NA 174 370 0 76 NA NA NA NA NA 608 570 0 130 NA NA NA NA NA 576 1752 916 233 NA NA NA NA NA 361 1720 956 297 NA NA NA NA
1541890800.0 10024.0 NA 185 390 0 79 NA NA NA NA NA 564 585 0 130 NA NA NA NA NA 742 2243 945 285 NA NA NA NA NA 404 1962 995 295 NA NA NA NA
1541890800.0 10024.1 NA 178 193 0 NA NA NA NA NA NA 610 327 0 NA NA NA NA NA NA 915 1326 734 NA NA NA NA NA NA 547 1334 1042 NA NA NA NA NA
1541890800.0 10024.2 NA 178 383 0 NA NA NA NA NA NA 609 538 0 NA NA NA NA NA NA 926 3108 1665 NA NA NA NA NA NA 1186 3367 2287 NA NA NA NA NA
1541890800.0 10024.3 NA 179 187 0 NA NA NA NA NA NA 607 334 0 NA NA NA NA NA NA 1079 1130 510 NA NA NA NA NA NA 686 1072 774 NA NA NA NA NA
1541890800.0 10024.4 NA 177 383 0 NA NA NA NA NA NA 563 558 0 NA NA NA NA NA NA 805 3015 1746 NA NA NA NA NA NA 894 2735 2085 NA NA NA NA NA
1541890800.0 10024.5 NA 182 148 0 NA NA NA NA NA NA 565 236 0 NA NA NA NA NA NA 1326 913 211 NA NA NA NA NA NA 1085 1410 316 NA NA NA NA NA
1541890800.0 10025.0 NA 175 380 0 77 NA NA NA NA NA 610 557 0 128 NA NA NA NA NA 639 1861 959 294 NA NA NA NA NA 380 1750 997 287 NA NA NA NA
1541890800.0 10026.0 NA 186 403 0 84 NA NA NA NA NA 611 550 0 128 NA NA NA NA NA 877 2382 969 299 NA NA NA NA NA 491 1929 1002 307 NA NA NA NA
1541890800.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3802 969 NA NA NA NA NA NA NA 2326 1451 NA NA NA NA NA NA
1541890800.0 1004.0 NA 242 111 0 0 NA NA NA NA NA 358 162 0 0 NA NA NA NA NA 1103 511 76 76 NA NA NA NA NA 1317 591 2346 30116 NA NA NA NA
1541890800.0 10042.0 NA 176 376 0 85 NA NA NA NA NA 563 582 0 130 NA NA NA NA NA 767 1987 982 240 NA NA NA NA NA 504 1910 1021 312 NA NA NA NA
1541890800.0 10059.0 NA 181 398 0 78 NA NA NA NA NA 564 593 0 129 NA NA NA NA NA 872 2637 986 299 NA NA NA NA NA 486 1964 1019 296 NA NA NA NA
1541890800.0 10071.0 NA 176 384 0 78 NA NA NA NA NA 611 558 0 132 NA NA NA NA NA 778 2048 979 241 NA NA NA NA NA 465 1824 1015 300 NA NA NA NA
1541890800.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1541890800.0 1010.0 NA 29 39 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 193 280 195 NA NA NA NA NA NA 828 737 422 NA NA NA NA NA
1541890800.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1541890800.0 1020.0 NA 44 24 0 83 NA NA NA NA NA 144 72 0 148 NA NA NA NA NA 239 110 105 261 NA NA NA NA NA 20032 22131 215 507 NA NA NA NA
1541890800.0 10224.0 NA 329 603 0 NA NA NA NA NA NA 625 917 0 NA NA NA NA NA NA 3682 6965 1840 NA NA NA NA NA NA 4327 5943 2482 NA NA NA NA NA
1541890800.0 10225.0 NA 323 637 0 NA NA NA NA NA NA 579 911 0 NA NA NA NA NA NA 3464 6370 1771 NA NA NA NA NA NA 4290 6002 2068 NA NA NA NA NA
1541890800.0 103.0 67 99 279 NA NA NA NA NA NA 152 586 422 NA NA NA NA NA NA 926 388 1629 NA NA NA NA NA NA 1191 421 2007 NA NA NA NA NA NA
1541890800.0 1030.0 NA 203 57 0 0 NA NA NA NA NA 382 98 0 0 NA NA NA NA NA 7658 269 88 73 NA NA NA NA NA 10318 2840 159 160 NA NA NA NA
1541890800.0 1040.0 NA 343 34 0 NA NA NA NA NA NA 547 76 0 NA NA NA NA NA NA 17218 190 160 NA NA NA NA NA NA 6183 573 302 NA NA NA NA NA
1541890800.0 1040.1 NA 82 29 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 516 187 190 NA NA NA NA NA NA 777 540 451 NA NA NA NA NA
1541890800.0 10424.0 NA 175 383 0 NA NA NA NA NA NA 610 595 0 NA NA NA NA NA NA 908 2999 1725 NA NA NA NA NA NA 1389 3153 1896 NA NA NA NA NA
1541890800.0 105.0 96 116 38 NA NA NA NA NA NA 187 586 78 NA NA NA NA NA NA 1174 565 93 NA NA NA NA NA NA 1141 368 211 NA NA NA NA NA NA
1541890800.0 106.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 746 291 1454 NA NA NA NA NA NA 513 493 2088 NA NA NA NA NA NA
1541890800.0 107.0 111 111 287 NA NA NA NA NA NA 210 583 423 NA NA NA NA NA NA 2253 588 1734 NA NA NA NA NA NA 1567 535 2166 NA NA NA NA NA NA
1541890800.0 108.0 102 110 286 NA NA NA NA NA NA 215 586 409 NA NA NA NA NA NA 3147 595 1852 NA NA NA NA NA NA 1768 417 2057 NA NA NA NA NA NA
1541890800.0 10801.0 NA 292 403 0 96 164 NA NA NA NA 624 572 0 149 222 NA NA NA NA 2712 2487 1731 547 934 NA NA NA NA 2638 2566 1768 534 954 NA NA NA
1541890800.0 10802.0 NA 298 400 0 97 163 NA NA NA NA 635 560 0 149 242 NA NA NA NA 2090 2133 1847 484 917 NA NA NA NA 1659 2005 1883 458 935 NA NA NA
1541890800.0 10803.0 NA 292 402 0 85 156 NA NA NA NA 680 608 0 143 234 NA NA NA NA 2592 2447 1706 507 935 NA NA NA NA 1912 2289 1744 501 955 NA NA NA
1541890800.0 10804.0 NA 295 405 0 97 157 NA NA NA NA 674 583 0 149 226 NA NA NA NA 2460 2522 1725 481 898 NA NA NA NA 2546 2633 1762 523 918 NA NA NA
1541890800.0 10805.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA
1541890800.0 10806.0 NA 296 403 0 85 166 NA NA NA NA 647 623 0 143 230 NA NA NA NA 2259 2153 1776 505 879 NA NA NA NA 1880 2050 1814 681 891 NA NA NA
1541890800.0 10807.0 NA 302 402 0 106 156 NA NA NA NA 678 609 0 154 236 NA NA NA NA 2465 2420 1751 516 897 NA NA NA NA 2409 2240 1785 566 918 NA NA NA
1541890800.0 10808.0 NA 268 404 0 94 164 NA NA NA NA 706 597 0 162 237 NA NA NA NA 7941 2210 1710 495 910 NA NA NA NA 7391 2015 1759 527 924 NA NA NA
1541890800.0 10809.0 NA 299 403 0 101 162 NA NA NA NA 683 582 0 155 237 NA NA NA NA 2479 2241 1845 492 905 NA NA NA NA 2185 2087 1890 534 923 NA NA NA
1541890800.0 10823.0 NA 291 403 0 86 162 NA NA NA NA 646 572 0 143 238 NA NA NA NA 2638 2280 1670 544 944 NA NA NA NA 2626 2132 1714 532 954 NA NA NA
1541890800.0 10824.0 NA 301 415 0 97 161 NA NA NA NA 649 622 0 156 234 NA NA NA NA 2597 2505 1781 494 912 NA NA NA NA 1845 2220 1824 540 935 NA NA NA
1541890800.0 10824.1 NA 295 203 0 NA NA NA NA NA NA 629 341 0 NA NA NA NA NA NA 2677 1144 562 NA NA NA NA NA NA 1806 1162 716 NA NA NA NA NA
1541890800.0 10824.5 NA 305 179 0 NA NA NA NA NA NA 649 260 0 NA NA NA NA NA NA 2541 784 207 NA NA NA NA NA NA 2137 898 269 NA NA NA NA NA
1541890800.0 10824.6 NA 304 415 0 96 166 NA NA NA NA 665 620 0 163 238 NA NA NA NA 2480 2382 1763 472 906 NA NA NA NA 1942 2050 1797 554 924 NA NA NA
1541890800.0 10825.0 NA 297 409 0 85 165 NA NA NA NA 678 609 0 149 244 NA NA NA NA 2514 2160 1782 471 920 NA NA NA NA 1951 1964 1823 510 942 NA NA NA
1541890800.0 10826.0 NA 320 434 0 95 162 NA NA NA NA 662 621 0 161 237 NA NA NA NA 2727 2830 1738 537 965 NA NA NA NA 2485 2241 1771 552 975 NA NA NA
1541890800.0 10842.0 NA 305 407 0 96 164 NA NA NA NA 639 586 0 157 234 NA NA NA NA 2173 2290 1734 468 890 NA NA NA NA 1755 2057 1777 513 905 NA NA NA
1541890800.0 10859.0 NA 319 432 0 100 167 NA NA NA NA 663 634 0 167 245 NA NA NA NA 2886 3075 1810 522 925 NA NA NA NA 2117 2167 1845 570 935 NA NA NA
1541890800.0 10871.0 NA 307 425 0 98 162 NA NA NA NA 687 597 0 164 246 NA NA NA NA 2781 2657 1763 577 922 NA NA NA NA 2605 2303 1809 543 932 NA NA NA
1541890800.0 109.0 102 101 300 NA NA NA NA NA NA 215 586 430 NA NA NA NA NA NA 2771 500 1791 NA NA NA NA NA NA 1505 603 1983 NA NA NA NA NA NA
1541890800.0 11.0 NA 135 300 0 78 NA NA NA NA NA 590 419 0 119 NA NA NA NA NA 1711 1388 660 228 NA NA NA NA NA 714 1102 760 247 NA NA NA NA
1541890800.0 110.0 65 114 274 NA NA NA NA NA NA 132 583 412 NA NA NA NA NA NA 926 523 1654 NA NA NA NA NA NA 709 466 2181 NA NA NA NA NA NA
1541890800.0 1102.0 NA 142 337 177 122 NA NA NA NA NA 592 455 241 177 NA NA NA NA NA 2629 4908 2149 380 NA NA NA NA NA 985 3650 2708 293 NA NA NA NA
1541890800.0 11024.0 NA 520 776 0 169 NA NA NA NA NA 827 1143 0 243 NA NA NA NA NA 5673 5683 1857 917 NA NA NA NA NA 2798 3204 1903 940 NA NA NA NA
1541890800.0 11024.2 NA 518 704 0 161 NA NA NA NA NA 837 1091 0 233 NA NA NA NA NA 7084 8176 2660 1737 NA NA NA NA NA 4000 4660 2793 2332 NA NA NA NA
1541890800.0 11024.3 NA 500 788 0 164 NA NA NA NA NA 772 1111 0 235 NA NA NA NA NA 7217 8346 2616 1624 NA NA NA NA NA 3988 4431 2718 2030 NA NA NA NA
1541890800.0 11024.6 NA 501 754 0 163 NA NA NA NA NA 797 1130 0 235 NA NA NA NA NA 5679 5532 1800 955 NA NA NA NA NA 2773 3223 1842 966 NA NA NA NA
1541890800.0 11025.0 NA 512 810 0 168 NA NA NA NA NA 840 1035 0 234 NA NA NA NA NA 5244 5079 1806 858 NA NA NA NA NA 2735 3055 1985 863 NA NA NA NA
1541890800.0 111.0 95 104 278 NA NA NA NA NA NA 187 540 435 NA NA NA NA NA NA 1544 445 1668 NA NA NA NA NA NA 1171 526 1788 NA NA NA NA NA NA
1541890800.0 112.0 89 108 275 NA NA NA NA NA NA 218 586 441 NA NA NA NA NA NA 2250 558 1747 NA NA NA NA NA NA 1553 515 1929 NA NA NA NA NA NA
1541890800.0 11224.0 NA 284 419 0 NA NA NA NA NA NA 675 598 0 NA NA NA NA NA NA 2657 3469 2808 NA NA NA NA NA NA 2650 3354 2953 NA NA NA NA NA
1541890800.0 11224.6 NA 299 418 0 NA NA NA NA NA NA 672 609 0 NA NA NA NA NA NA 2549 3530 2831 NA NA NA NA NA NA 2586 3540 2979 NA NA NA NA NA
1541890800.0 113.0 111 119 275 NA NA NA NA NA NA 215 583 445 NA NA NA NA NA NA 1884 424 1706 NA NA NA NA NA NA 1251 337 2228 NA NA NA NA NA NA
1541890800.0 114.0 110 107 290 NA NA NA NA NA NA 210 585 437 NA NA NA NA NA NA 2202 576 1774 NA NA NA NA NA NA 1303 496 2128 NA NA NA NA NA NA
1541890800.0 115.0 91 100 282 NA NA NA NA NA NA 215 540 424 NA NA NA NA NA NA 2250 576 1746 NA NA NA NA NA NA 1449 564 1843 NA NA NA NA NA NA
1541890800.0 116.0 114 108 285 NA NA NA NA NA NA 219 582 436 NA NA NA NA NA NA 2352 583 1718 NA NA NA NA NA NA 1399 376 1763 NA NA NA NA NA NA
1541890800.0 11623.0 69 169 376 0 78 NA NA NA NA 130 604 549 0 127 NA NA NA NA 2411 917 1979 1054 244 NA NA NA NA 1508 565 1923 1099 309 NA NA NA NA
1541890800.0 11624.0 74 178 390 0 76 NA NA NA NA 134 557 550 0 136 NA NA NA NA 5095 900 2116 1026 268 NA NA NA NA 1715 554 1920 1062 324 NA NA NA NA
1541890800.0 11625.0 70 171 380 0 76 NA NA NA NA 131 560 558 0 125 NA NA NA NA 3538 991 2040 1029 304 NA NA NA NA 1628 690 1965 1071 319 NA NA NA NA
1541890800.0 11626.0 77 180 396 0 77 NA NA NA NA 136 606 550 0 128 NA NA NA NA 9182 859 2388 1075 329 NA NA NA NA 3092 509 1974 1118 315 NA NA NA NA
1541890800.0 11642.0 69 172 377 0 76 NA NA NA NA 124 603 545 0 135 NA NA NA NA 2198 695 1931 1113 258 NA NA NA NA 1365 457 1883 1147 333 NA NA NA NA
1541890800.0 117.0 109 112 279 NA NA NA NA NA NA 216 539 432 NA NA NA NA NA NA 3215 501 1828 NA NA NA NA NA NA 1914 388 1999 NA NA NA NA NA NA
1541890800.0 118.0 92 109 283 NA NA NA NA NA NA 207 582 438 NA NA NA NA NA NA 2831 597 1849 NA NA NA NA NA NA 1839 501 2016 NA NA NA NA NA NA
1541890800.0 119.0 110 111 287 NA NA NA NA NA NA 211 584 422 NA NA NA NA NA NA 2118 531 1700 NA NA NA NA NA NA 1315 445 2173 NA NA NA NA NA NA
1541890800.0 12.0 NA 128 300 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 1994 3276 634 NA NA NA NA NA NA 1391 2525 853 NA NA NA NA NA
1541890800.0 120.0 70 105 270 NA NA NA NA NA NA 144 585 423 NA NA NA NA NA NA 867 511 1623 NA NA NA NA NA NA 739 577 2070 NA NA NA NA NA NA
1541890800.0 12024.0 73 179 388 0 NA NA NA NA NA 134 604 595 0 NA NA NA NA NA 4132 883 2123 1057 NA NA NA NA NA 2490 582 2354 1122 NA NA NA NA NA
1541890800.0 121.0 112 105 283 NA NA NA NA NA NA 215 586 423 NA NA NA NA NA NA 3008 585 1808 NA NA NA NA NA NA 1702 625 1843 NA NA NA NA NA NA
1541890800.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 760 303 1471 NA NA NA NA NA NA 528 423 2414 NA NA NA NA NA NA
1541890800.0 123.1 297 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1541890800.0 123.2 298 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA
1541890800.0 123.3 238 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1541890800.0 124.1 305 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1541890800.0 124.2 318 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1541890800.0 124.4 279 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1541890800.0 124.5 270 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1541890800.0 124.6 235 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1541890800.0 125.0 116 108 291 NA NA NA NA NA NA 223 585 440 NA NA NA NA NA NA 3306 752 2553 NA NA NA NA NA NA 1419 490 2486 NA NA NA NA NA NA
1541890800.0 126.0 71 105 282 NA NA NA NA NA NA 142 585 424 NA NA NA NA NA NA 2378 568 2835 NA NA NA NA NA NA 1253 390 2987 NA NA NA NA NA NA
1541890800.0 127.0 69 107 283 NA NA NA NA NA NA 136 583 426 NA NA NA NA NA NA 1863 527 2633 NA NA NA NA NA NA 1202 377 2644 NA NA NA NA NA NA
1541890800.0 128.0 71 111 276 NA NA NA NA NA NA 136 586 429 NA NA NA NA NA NA 1234 562 2971 NA NA NA NA NA NA 896 376 3096 NA NA NA NA NA NA
1541890800.0 129.0 69 103 274 NA NA NA NA NA NA 132 584 420 NA NA NA NA NA NA 1239 563 2895 NA NA NA NA NA NA 868 401 3067 NA NA NA NA NA NA
1541890800.0 13.0 NA 117 286 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 517 2322 526 NA NA NA NA NA NA 533 2946 626 NA NA NA NA NA
1541890800.0 130.0 72 114 284 NA NA NA NA NA NA 142 584 431 NA NA NA NA NA NA 1362 574 2856 NA NA NA NA NA NA 938 386 3043 NA NA NA NA NA NA
1541890800.0 1301.0 106 133 231 NA NA NA NA NA NA 171 592 339 NA NA NA NA NA NA 1654 606 1531 NA NA NA NA NA NA 826 524 1628 NA NA NA NA NA NA
1541890800.0 1301.17 69 154 212 NA NA NA NA NA NA 142 589 366 NA NA NA NA NA NA 2359 971 1649 NA NA NA NA NA NA 2229 1379 1798 NA NA NA NA NA NA
1541890800.0 1302.0 109 153 249 NA NA NA NA NA NA 181 590 368 NA NA NA NA NA NA 3587 790 1682 NA NA NA NA NA NA 9853 503 1650 NA NA NA NA NA NA
1541890800.0 1302.17 80 171 220 NA NA NA NA NA NA 152 599 387 NA NA NA NA NA NA 5079 891 1873 NA NA NA NA NA NA 2186 666 1803 NA NA NA NA NA NA
1541890800.0 1303.0 110 149 239 NA NA NA NA NA NA 181 591 390 NA NA NA NA NA NA 5945 561 2019 NA NA NA NA NA NA 2450 439 1956 NA NA NA NA NA NA
1541890800.0 1303.17 83 168 215 NA NA NA NA NA NA 154 556 387 NA NA NA NA NA NA 9227 893 2674 NA NA NA NA NA NA 4055 887 3512 NA NA NA NA NA NA
1541890800.0 1306.0 NA 153 341 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 457 2121 703 NA NA NA NA NA NA 362 19017 786 NA NA NA NA NA
1541890800.0 1307.0 NA 147 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 10651 0 NA NA NA NA NA NA
1541890800.0 1308.0 NA 152 219 57 0 NA NA NA NA NA 600 286 95 0 NA NA NA NA NA 457 576 161 290 NA NA NA NA NA 417 559 276 355 NA NA NA NA
1541890800.0 1309.0 NA 159 366 0 NA NA NA NA NA NA 561 481 0 NA NA NA NA NA NA 538 2463 733 NA NA NA NA NA NA 393 6558 807 NA NA NA NA NA
1541890800.0 131.0 72 110 278 NA NA NA NA NA NA 140 584 416 NA NA NA NA NA NA 2057 585 2957 NA NA NA NA NA NA 1190 461 3100 NA NA NA NA NA NA
1541890800.0 1310.0 NA 159 362 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 508 2334 806 NA NA NA NA NA NA 372 16061 907 NA NA NA NA NA
1541890800.0 1311.0 NA 153 333 0 72 NA NA NA NA NA 608 446 0 122 NA NA NA NA NA 598 1133 829 375 NA NA NA NA NA 432 1187 931 385 NA NA NA NA
1541890800.0 1312.0 NA 158 362 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 568 2372 699 NA NA NA NA NA NA 1417 2193 780 NA NA NA NA NA
1541890800.0 1313.0 NA 161 367 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 449 3148 730 NA NA NA NA NA NA 377 2712 814 NA NA NA NA NA
1541890800.0 1314.0 NA 154 362 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 555 2388 727 NA NA NA NA NA NA 10644 2285 816 NA NA NA NA NA
1541890800.0 1315.0 NA 150 355 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 490 2179 662 NA NA NA NA NA NA 473 2387 818 NA NA NA NA NA
1541890800.0 1316.0 NA 152 351 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 480 2232 664 NA NA NA NA NA NA 381 2214 724 NA NA NA NA NA
1541890800.0 1317.0 NA 150 351 0 NA NA NA NA NA NA 565 471 0 NA NA NA NA NA NA 467 2161 692 NA NA NA NA NA NA 374 2188 756 NA NA NA NA NA
1541890800.0 1318.0 NA 149 359 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 479 2221 691 NA NA NA NA NA NA 380 2363 781 NA NA NA NA NA
1541890800.0 1319.0 NA 174 350 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 496 2225 670 NA NA NA NA NA NA 400 3079 748 NA NA NA NA NA
1541890800.0 132.0 101 106 288 NA NA NA NA NA NA 204 463 415 NA NA NA NA NA NA 3691 1003 3128 NA NA NA NA NA NA 1659 782 3079 NA NA NA NA NA NA
1541890800.0 1320.0 NA 153 363 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 542 2551 665 NA NA NA NA NA NA 1396 3101 733 NA NA NA NA NA
1541890800.0 1321.0 NA 153 348 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 477 2196 689 NA NA NA NA NA NA 373 3608 769 NA NA NA NA NA
1541890800.0 1322.0 NA 157 356 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 481 2029 690 NA NA NA NA NA NA 1377 5728 1045 NA NA NA NA NA
1541890800.0 1323.0 NA 149 351 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 471 2116 688 NA NA NA NA NA NA 387 2274 803 NA NA NA NA NA
1541890800.0 1324.0 NA 158 364 0 NA NA NA NA NA NA 520 483 0 NA NA NA NA NA NA 546 2369 748 NA NA NA NA NA NA 396 2556 844 NA NA NA NA NA
1541890800.0 1325.0 NA 159 377 0 85 NA NA NA NA NA 610 513 0 128 NA NA NA NA NA 544 2193 683 388 NA NA NA NA NA 540 3034 761 410 NA NA NA NA
1541890800.0 1325.1 NA 161 182 0 NA NA NA NA NA NA 607 263 0 NA NA NA NA NA NA 546 987 327 NA NA NA NA NA NA 502 1063 399 NA NA NA NA NA
1541890800.0 1325.2 NA 161 374 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 550 2330 768 NA NA NA NA NA NA 400 2179 856 NA NA NA NA NA
1541890800.0 1325.3 NA 162 170 0 NA NA NA NA NA NA 608 274 0 NA NA NA NA NA NA 542 832 322 NA NA NA NA NA NA 389 936 401 NA NA NA NA NA
1541890800.0 1325.4 NA 161 365 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 587 2691 689 NA NA NA NA NA NA 411 2502 761 NA NA NA NA NA
1541890800.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 7382 232 NA NA NA NA NA NA NA 9608 866 NA NA NA NA NA NA
1541890800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2832 221 NA NA NA NA NA NA NA 4209 695 NA NA NA NA NA NA
1541890800.0 1325.6 NA 171 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA NA 4914 NA NA NA NA NA NA NA
1541890800.0 1325.7 NA 161 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4682 200 NA NA NA NA NA NA NA 7017 418 NA NA NA NA NA NA
