Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 10026.0 NA 185 383 0 77 NA NA NA NA NA 566 580 0 135 NA NA NA NA NA 1320 5631 2684 990 NA NA NA NA NA 668 4739 3353 1051 NA NA NA NA
1542578400.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2710 607 NA NA NA NA NA NA NA 1555 771 NA NA NA NA NA NA
1542578400.0 1004.0 NA 224 108 0 0 0 0 NA NA NA 347 152 0 0 0 0 NA NA NA 854 457 64 99 210 201 NA NA NA 1055 492 126 142 243 233 NA NA
1542578400.0 10042.0 NA 173 363 0 80 NA NA NA NA NA 564 559 0 134 NA NA NA NA NA 1942 4621 2306 501 NA NA NA NA NA 1124 4711 2515 637 NA NA NA NA
1542578400.0 10059.0 NA 176 388 0 80 NA NA NA NA NA 519 571 0 131 NA NA NA NA NA 2659 6137 2256 498 NA NA NA NA NA 1429 4973 2650 642 NA NA NA NA
1542578400.0 10071.0 NA 169 376 0 77 NA NA NA NA NA 564 548 0 132 NA NA NA NA NA 2160 4400 2171 486 NA NA NA NA NA 1402 3913 2437 594 NA NA NA NA
1542578400.0 101.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1542578400.0 1010.0 NA 30 46 0 NA NA NA NA NA NA 91 99 0 NA NA NA NA NA NA 124 221 130 NA NA NA NA NA NA 582 378 655 NA NA NA NA NA
1542578400.0 102.0 108 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1542578400.0 1020.0 NA 76 24 0 81 NA NA NA NA NA 143 71 0 149 NA NA NA NA NA 217 98 65 217 NA NA NA NA NA 339 559 472 349 NA NA NA NA
1542578400.0 10224.0 NA 323 592 0 NA NA NA NA NA NA 627 866 0 NA NA NA NA NA NA 4959 9758 2336 NA NA NA NA NA NA 2151 6892 2737 NA NA NA NA NA
1542578400.0 10225.0 NA 330 586 0 NA NA NA NA NA NA 626 911 0 NA NA NA NA NA NA 4629 9833 2254 NA NA NA NA NA NA 2132 6915 2666 NA NA NA NA NA
1542578400.0 103.0 75 102 286 NA NA NA NA NA NA 152 582 418 NA NA NA NA NA NA 1007 515 2048 NA NA NA NA NA NA 1179 700 2501 NA NA NA NA NA NA
1542578400.0 1030.0 NA 203 54 0 0 NA NA NA NA NA 385 105 0 0 NA NA NA NA NA 6999 233 54 56 NA NA NA NA NA 2302 261 92 273 NA NA NA NA
1542578400.0 1040.0 NA 351 38 0 NA NA NA NA NA NA 529 76 0 NA NA NA NA NA NA 10946 112 122 NA NA NA NA NA NA 4012 240 203 NA NA NA NA NA
1542578400.0 1040.1 NA 81 31 0 NA NA NA NA NA NA 154 76 0 NA NA NA NA NA NA 380 119 104 NA NA NA NA NA NA 1154 641 158 NA NA NA NA NA
1542578400.0 10424.0 NA 178 370 0 NA NA NA NA NA NA 610 574 0 NA NA NA NA NA NA 1301 4934 2195 NA NA NA NA NA NA 867 5399 2814 NA NA NA NA NA
1542578400.0 105.0 94 110 33 NA NA NA NA NA NA 191 584 77 NA NA NA NA NA NA 1845 532 122 NA NA NA NA NA NA 986 496 206 NA NA NA NA NA NA
1542578400.0 106.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 900 299 1788 NA NA NA NA NA NA 764 478 2830 NA NA NA NA NA NA
1542578400.0 107.0 109 116 288 NA NA NA NA NA NA 217 584 426 NA NA NA NA NA NA 2838 605 2167 NA NA NA NA NA NA 2163 701 2378 NA NA NA NA NA NA
1542578400.0 108.0 107 109 295 NA NA NA NA NA NA 210 586 408 NA NA NA NA NA NA 4120 558 2408 NA NA NA NA NA NA 1850 503 2813 NA NA NA NA NA NA
1542578400.0 10801.0 NA 267 402 0 88 146 NA NA NA NA 679 588 0 146 227 NA NA NA NA 3724 2808 2082 661 1207 NA NA NA NA 2867 2648 2138 699 1229 NA NA NA
1542578400.0 10802.0 NA 277 402 0 87 161 NA NA NA NA 642 604 0 151 234 NA NA NA NA 3915 2871 2072 715 1226 NA NA NA NA 2556 2715 2118 679 1244 NA NA NA
1542578400.0 10803.0 NA 264 400 0 94 160 NA NA NA NA 629 580 0 150 231 NA NA NA NA 4060 4596 2168 658 1278 NA NA NA NA 3122 5005 2219 688 1289 NA NA NA
1542578400.0 10804.0 NA 271 402 0 94 161 NA NA NA NA 675 588 0 148 237 NA NA NA NA 3438 2798 2215 646 1230 NA NA NA NA 2466 2616 2268 688 1243 NA NA NA
1542578400.0 10805.0 NA 298 402 0 87 163 NA NA NA NA 670 572 0 143 233 NA NA NA NA 3604 2774 2123 769 1155 NA NA NA NA 2970 2686 2185 741 1173 NA NA NA
1542578400.0 10806.0 NA 266 395 0 86 135 NA NA NA NA 644 608 0 140 190 NA NA NA NA 3749 2584 2094 648 1058 NA NA NA NA 2641 2528 2152 683 1085 NA NA NA
1542578400.0 10807.0 NA 269 402 0 97 157 NA NA NA NA 634 609 0 161 234 NA NA NA NA 4164 3805 2125 673 1202 NA NA NA NA 2913 3752 2182 712 1224 NA NA NA
1542578400.0 10808.0 NA 260 403 0 95 167 NA NA NA NA 669 582 0 154 235 NA NA NA NA 3896 2803 2274 661 1105 NA NA NA NA 2955 2669 2331 705 1119 NA NA NA
1542578400.0 10809.0 NA 289 406 0 97 157 NA NA NA NA 629 571 0 161 230 NA NA NA NA 4476 3954 2021 741 1218 NA NA NA NA 3069 3781 2079 785 1226 NA NA NA
1542578400.0 10823.0 NA 277 395 0 95 129 NA NA NA NA 631 586 0 148 205 NA NA NA NA 4079 3742 2035 715 1171 NA NA NA NA 2836 3783 2098 685 1197 NA NA NA
1542578400.0 10824.0 NA 297 413 0 96 163 NA NA NA NA 683 561 0 159 235 NA NA NA NA 3995 3687 2095 750 1251 NA NA NA NA 2909 3506 2147 791 1254 NA NA NA
1542578400.0 10824.1 NA 283 203 0 NA NA NA NA NA NA 620 361 0 NA NA NA NA NA NA 5044 2033 971 NA NA NA NA NA NA 3908 2161 1128 NA NA NA NA NA
1542578400.0 10824.5 NA 296 163 0 NA NA NA NA NA NA 649 241 0 NA NA NA NA NA NA 4555 1244 220 NA NA NA NA NA NA 3603 1455 268 NA NA NA NA NA
1542578400.0 10824.6 NA 285 416 0 96 159 NA NA NA NA 629 583 0 154 235 NA NA NA NA 4615 3696 2237 686 1259 NA NA NA NA 3471 3548 2292 709 1265 NA NA NA
1542578400.0 10825.0 NA 264 389 0 82 157 NA NA NA NA 619 560 0 144 231 NA NA NA NA 4478 5202 2242 1329 1249 NA NA NA NA 4555 5619 2301 1150 1258 NA NA NA
1542578400.0 10826.0 NA 313 431 0 95 163 NA NA NA NA 584 613 0 151 246 NA NA NA NA 4157 3462 2188 752 1254 NA NA NA NA 3067 2798 2242 803 1253 NA NA NA
1542578400.0 10842.0 NA 269 388 0 103 160 NA NA NA NA 637 610 0 153 230 NA NA NA NA 4286 5307 2169 677 1288 NA NA NA NA 3142 5648 2224 728 1294 NA NA NA
1542578400.0 10859.0 NA 294 427 0 95 164 NA NA NA NA 637 622 0 164 244 NA NA NA NA 4571 4011 2148 705 1242 NA NA NA NA 2998 3050 2196 753 1243 NA NA NA
1542578400.0 10871.0 NA 281 420 0 94 165 NA NA NA NA 641 597 0 159 234 NA NA NA NA 4573 3196 2172 785 1175 NA NA NA NA 3408 2747 2227 743 1180 NA NA NA
1542578400.0 109.0 100 114 293 NA NA NA NA NA NA 215 584 429 NA NA NA NA NA NA 3516 652 2140 NA NA NA NA NA NA 2676 509 3081 NA NA NA NA NA NA
1542578400.0 11.0 NA 123 288 0 68 NA NA NA NA NA 591 407 0 119 NA NA NA NA NA 2184 1795 791 371 NA NA NA NA NA 1047 1574 1142 433 NA NA NA NA
1542578400.0 110.0 70 111 285 NA NA NA NA NA NA 137 584 411 NA NA NA NA NA NA 1030 462 1929 NA NA NA NA NA NA 1149 410 2285 NA NA NA NA NA NA
1542578400.0 1102.0 NA 140 321 176 126 NA NA NA NA NA 591 451 237 177 NA NA NA NA NA 2397 3855 1595 269 NA NA NA NA NA 1023 2199 776 769 NA NA NA NA
1542578400.0 11024.0 NA 502 762 0 156 NA NA NA NA NA 770 1203 0 243 NA NA NA NA NA 11757 10934 3908 1984 NA NA NA NA NA 7075 5930 4076 2088 NA NA NA NA
1542578400.0 11024.2 NA 489 717 0 152 NA NA NA NA NA 770 1067 0 237 NA NA NA NA NA 12031 12028 3966 2243 NA NA NA NA NA 7114 6601 4587 2527 NA NA NA NA
1542578400.0 11024.3 NA 501 745 0 153 NA NA NA NA NA 766 1131 0 233 NA NA NA NA NA 11764 14483 3833 2220 NA NA NA NA NA 7001 8064 4197 2388 NA NA NA NA
1542578400.0 11024.6 NA 496 707 0 160 NA NA NA NA NA 750 1067 0 232 NA NA NA NA NA 11799 12959 4386 1766 NA NA NA NA NA 7130 7128 5076 1935 NA NA NA NA
1542578400.0 11025.0 NA 482 744 0 164 NA NA NA NA NA 768 1111 0 245 NA NA NA NA NA 11895 12239 4036 1875 NA NA NA NA NA 7215 6968 4387 1993 NA NA NA NA
1542578400.0 111.0 91 106 276 NA NA NA NA NA NA 181 540 433 NA NA NA NA NA NA 1662 496 2039 NA NA NA NA NA NA 1509 709 2497 NA NA NA NA NA NA
1542578400.0 112.0 87 107 291 NA NA NA NA NA NA 210 584 425 NA NA NA NA NA NA 2548 652 2088 NA NA NA NA NA NA 1797 766 2716 NA NA NA NA NA NA
1542578400.0 11224.0 NA 285 403 0 NA NA NA NA NA NA 648 611 0 NA NA NA NA NA NA 4073 5337 4289 NA NA NA NA NA NA 3471 5626 5605 NA NA NA NA NA
1542578400.0 11224.6 NA 291 402 0 NA NA NA NA NA NA 661 572 0 NA NA NA NA NA NA 4107 5390 4376 NA NA NA NA NA NA 3558 5626 5575 NA NA NA NA NA
1542578400.0 113.0 104 115 276 NA NA NA NA NA NA 215 583 411 NA NA NA NA NA NA 2236 635 1999 NA NA NA NA NA NA 1309 648 2319 NA NA NA NA NA NA
1542578400.0 114.0 101 107 276 NA NA NA NA NA NA 219 586 441 NA NA NA NA NA NA 2221 726 2105 NA NA NA NA NA NA 1598 1086 2404 NA NA NA NA NA NA
1542578400.0 115.0 102 103 273 NA NA NA NA NA NA 208 583 425 NA NA NA NA NA NA 2870 603 2143 NA NA NA NA NA NA 1801 616 2482 NA NA NA NA NA NA
1542578400.0 116.0 109 108 276 NA NA NA NA NA NA 216 586 431 NA NA NA NA NA NA 3148 713 2172 NA NA NA NA NA NA 1524 630 2400 NA NA NA NA NA NA
1542578400.0 11623.0 67 168 373 0 86 NA NA NA NA 122 603 558 0 126 NA NA NA NA 3393 1258 2684 1346 400 NA NA NA NA 1545 773 2795 1439 409 NA NA NA NA
1542578400.0 11624.0 73 180 384 0 81 NA NA NA NA 134 562 577 0 129 NA NA NA NA 7169 1212 2899 1380 323 NA NA NA NA 3151 680 2707 1453 406 NA NA NA NA
1542578400.0 11625.0 68 180 384 0 75 NA NA NA NA 127 561 569 0 129 NA NA NA NA 4684 1315 2501 1446 323 NA NA NA NA 2082 714 2451 1512 421 NA NA NA NA
1542578400.0 11626.0 77 181 392 0 76 NA NA NA NA 135 514 569 0 129 NA NA NA NA 13608 1277 3214 1453 332 NA NA NA NA 4819 736 2901 1573 428 NA NA NA NA
1542578400.0 11642.0 67 171 375 0 77 NA NA NA NA 126 605 548 0 128 NA NA NA NA 2970 1541 2471 1365 308 NA NA NA NA 1770 1076 2479 1421 418 NA NA NA NA
1542578400.0 117.0 116 104 285 NA NA NA NA NA NA 219 585 423 NA NA NA NA NA NA 3027 627 2408 NA NA NA NA NA NA 1985 653 2860 NA NA NA NA NA NA
1542578400.0 118.0 110 109 290 NA NA NA NA NA NA 213 583 443 NA NA NA NA NA NA 3361 716 2297 NA NA NA NA NA NA 1741 820 2459 NA NA NA NA NA NA
1542578400.0 119.0 110 107 274 NA NA NA NA NA NA 215 586 423 NA NA NA NA NA NA 2551 609 2224 NA NA NA NA NA NA 1630 759 3383 NA NA NA NA NA NA
1542578400.0 12.0 NA 129 309 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2248 3911 749 NA NA NA NA NA NA 1467 4425 891 NA NA NA NA NA
1542578400.0 120.0 70 108 271 NA NA NA NA NA NA 137 586 438 NA NA NA NA NA NA 977 607 2018 NA NA NA NA NA NA 985 576 2415 NA NA NA NA NA NA
1542578400.0 12024.0 74 176 376 0 NA NA NA NA NA 129 604 558 0 NA NA NA NA NA 8123 1644 5212 2351 NA NA NA NA NA 3814 1145 5079 2621 NA NA NA NA NA
1542578400.0 121.0 112 107 288 NA NA NA NA NA NA 220 585 441 NA NA NA NA NA NA 3066 687 2251 NA NA NA NA NA NA 1977 604 2460 NA NA NA NA NA NA
1542578400.0 122.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 534 253 1734 NA NA NA NA NA NA 1394 596 3512 NA NA NA NA NA NA
1542578400.0 123.1 305 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1542578400.0 123.2 319 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1542578400.0 123.3 238 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA
1542578400.0 124.1 277 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1542578400.0 124.2 308 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1542578400.0 124.4 279 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1542578400.0 124.5 277 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1542578400.0 124.6 233 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1542578400.0 125.0 96 107 278 NA NA NA NA NA NA 218 494 432 NA NA NA NA NA NA 5341 1209 4031 NA NA NA NA NA NA 2171 691 4025 NA NA NA NA NA NA
1542578400.0 126.0 70 96 266 NA NA NA NA NA NA 142 539 430 NA NA NA NA NA NA 3249 1484 4294 NA NA NA NA NA NA 1521 880 4793 NA NA NA NA NA NA
1542578400.0 127.0 71 107 274 NA NA NA NA NA NA 136 584 412 NA NA NA NA NA NA 2715 1218 4323 NA NA NA NA NA NA 1426 684 5053 NA NA NA NA NA NA
1542578400.0 128.0 68 104 277 NA NA NA NA NA NA 137 589 428 NA NA NA NA NA NA 1680 750 3414 NA NA NA NA NA NA 1027 554 3558 NA NA NA NA NA NA
1542578400.0 129.0 69 93 263 NA NA NA NA NA NA 137 495 403 NA NA NA NA NA NA 1693 1203 3928 NA NA NA NA NA NA 1038 886 4347 NA NA NA NA NA NA
1542578400.0 13.0 NA 108 296 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 577 2718 623 NA NA NA NA NA NA 1127 4287 765 NA NA NA NA NA
1542578400.0 130.0 71 93 282 NA NA NA NA NA NA 145 540 435 NA NA NA NA NA NA 1818 1307 4172 NA NA NA NA NA NA 1070 895 5476 NA NA NA NA NA NA
1542578400.0 1301.0 85 136 193 NA NA NA NA NA NA 170 592 311 NA NA NA NA NA NA 1664 514 1299 NA NA NA NA NA NA 1832 434 1530 NA NA NA NA NA NA
1542578400.0 1301.17 68 171 209 NA NA NA NA NA NA 140 591 421 NA NA NA NA NA NA 1656 743 1353 NA NA NA NA NA NA 1736 455 1881 NA NA NA NA NA NA
1542578400.0 1302.0 90 144 241 NA NA NA NA NA NA 181 599 355 NA NA NA NA NA NA 3180 578 1368 NA NA NA NA NA NA 1366 409 1742 NA NA NA NA NA NA
1542578400.0 1302.17 86 173 218 NA NA NA NA NA NA 152 591 413 NA NA NA NA NA NA 3452 800 1457 NA NA NA NA NA NA 1669 680 1699 NA NA NA NA NA NA
1542578400.0 1303.0 99 141 209 NA NA NA NA NA NA 181 591 355 NA NA NA NA NA NA 5622 501 1579 NA NA NA NA NA NA 4470 769 1342 NA NA NA NA NA NA
1542578400.0 1303.17 87 173 258 NA NA NA NA NA NA 155 590 406 NA NA NA NA NA NA 5919 586 1623 NA NA NA NA NA NA 2955 424 1723 NA NA NA NA NA NA
1542578400.0 1306.0 NA 147 322 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 549 1723 666 NA NA NA NA NA NA 401 1956 812 NA NA NA NA NA
1542578400.0 1307.0 NA 139 222 56 0 NA NA NA NA NA 558 278 99 0 NA NA NA NA NA 424 551 118 234 NA NA NA NA NA 746 961 206 304 NA NA NA NA
1542578400.0 1308.0 NA 174 228 55 0 NA NA NA NA NA 604 301 98 0 NA NA NA NA NA 482 492 118 214 NA NA NA NA NA 364 495 169 290 NA NA NA NA
1542578400.0 1309.0 NA 161 344 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 503 2034 612 NA NA NA NA NA NA 488 2797 724 NA NA NA NA NA
1542578400.0 131.0 69 108 270 NA NA NA NA NA NA 136 537 433 NA NA NA NA NA NA 2948 926 4353 NA NA NA NA NA NA 1499 570 4988 NA NA NA NA NA NA
1542578400.0 1310.0 NA 146 349 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 648 1916 637 NA NA NA NA NA NA 482 2189 742 NA NA NA NA NA
1542578400.0 1311.0 NA 153 335 0 78 NA NA NA NA NA 563 459 0 124 NA NA NA NA NA 412 954 582 181 NA NA NA NA NA 332 1026 635 269 NA NA NA NA
1542578400.0 1312.0 NA 156 346 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 554 1901 661 NA NA NA NA NA NA 418 1941 1385 NA NA NA NA NA
1542578400.0 1313.0 NA 148 352 0 NA NA NA NA NA NA 561 499 0 NA NA NA NA NA NA 418 2193 651 NA NA NA NA NA NA 362 2011 733 NA NA NA NA NA
1542578400.0 1314.0 NA 155 347 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 521 1898 665 NA NA NA NA NA NA 420 1985 1339 NA NA NA NA NA
1542578400.0 1315.0 NA 139 341 0 NA NA NA NA NA NA 563 461 0 NA NA NA NA NA NA 665 1747 624 NA NA NA NA NA NA 7177 1883 937 NA NA NA NA NA
1542578400.0 1316.0 NA 138 340 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 566 1833 649 NA NA NA NA NA NA 409 2613 1067 NA NA NA NA NA
1542578400.0 1317.0 NA 139 343 0 NA NA NA NA NA NA 566 473 0 NA NA NA NA NA NA 579 1767 631 NA NA NA NA NA NA 459 1877 991 NA NA NA NA NA
1542578400.0 1318.0 NA 127 338 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 512 1728 633 NA NA NA NA NA NA 1843 1991 730 NA NA NA NA NA
1542578400.0 1319.0 NA 145 335 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 569 1791 624 NA NA NA NA NA NA 487 1981 710 NA NA NA NA NA
1542578400.0 132.0 96 104 293 NA NA NA NA NA NA 214 497 432 NA NA NA NA NA NA 6176 1344 3692 NA NA NA NA NA NA 2431 833 3810 NA NA NA NA NA NA
1542578400.0 1320.0 NA 151 357 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 438 1853 580 NA NA NA NA NA NA 374 3176 678 NA NA NA NA NA
1542578400.0 1321.0 NA 133 333 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 568 1972 644 NA NA NA NA NA NA 1841 2514 980 NA NA NA NA NA
1542578400.0 1322.0 NA 150 338 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 597 1865 592 NA NA NA NA NA NA 441 1972 671 NA NA NA NA NA
1542578400.0 1323.0 NA 145 329 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 532 1760 567 NA NA NA NA NA NA 425 1976 630 NA NA NA NA NA
1542578400.0 1324.0 NA 149 356 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 654 1968 577 NA NA NA NA NA NA 952 4020 677 NA NA NA NA NA
1542578400.0 1325.0 NA 153 367 0 74 NA NA NA NA NA 564 511 0 128 NA NA NA NA NA 499 1838 553 202 NA NA NA NA NA 369 1719 628 301 NA NA NA NA
1542578400.0 1325.1 NA 149 182 0 NA NA NA NA NA NA 608 272 0 NA NA NA NA NA NA 646 631 266 NA NA NA NA NA NA 707 685 394 NA NA NA NA NA
1542578400.0 1325.2 NA 139 350 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 596 1976 642 NA NA NA NA NA NA 1371 1979 791 NA NA NA NA NA
1542578400.0 1325.3 NA 146 176 0 NA NA NA NA NA NA 611 281 0 NA NA NA NA NA NA 657 647 265 NA NA NA NA NA NA 478 728 322 NA NA NA NA NA
1542578400.0 1325.4 NA 161 349 0 NA NA NA NA NA NA 566 466 0 NA NA NA NA NA NA 617 2051 654 NA NA NA NA NA NA 673 2904 804 NA NA NA NA NA
1542578400.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4889 141 NA NA NA NA NA NA NA 6366 202 NA NA NA NA NA NA
1542578400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1849 145 NA NA NA NA NA NA NA 2458 793 NA NA NA NA NA NA
1542578400.0 1325.6 NA 168 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 5487 NA NA NA NA NA NA NA
