Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 10009.0 NA 181 367 0 76 NA NA NA NA NA 607 571 0 129 NA NA NA NA NA 592 1893 936 223 NA NA NA NA NA 389 1865 1013 332 NA NA NA NA
1541973600.0 1001.0 NA 260 133 0 0 0 0 0 0 NA 398 186 0 0 0 0 0 0 NA 4443 667 100 77 117 258 118 245 NA 4250 558 146 203 203 381 185 302
1541973600.0 1001.2 NA 394 139 0 NA NA NA NA NA NA 606 223 0 NA NA NA NA NA NA 14755 1880 126 NA NA NA NA NA NA 5016 1219 183 NA NA NA NA NA
1541973600.0 1002.0 NA 311 97 NA NA NA NA NA NA NA 447 135 NA NA NA NA NA NA NA 3352 403 NA NA NA NA NA NA NA 3180 335 NA NA NA NA NA NA
1541973600.0 10023.0 NA 180 380 0 87 NA NA NA NA NA 609 548 0 127 NA NA NA NA NA 666 1726 932 300 NA NA NA NA NA 402 1741 1001 316 NA NA NA NA
1541973600.0 10024.0 NA 190 388 0 89 NA NA NA NA NA 608 583 0 130 NA NA NA NA NA 665 2099 981 236 NA NA NA NA NA 413 1867 1035 301 NA NA NA NA
1541973600.0 10024.1 NA 184 203 0 NA NA NA NA NA NA 563 354 0 NA NA NA NA NA NA 663 751 344 NA NA NA NA NA NA 437 777 460 NA NA NA NA NA
1541973600.0 10024.2 NA 169 378 0 NA NA NA NA NA NA 603 551 0 NA NA NA NA NA NA 793 2216 1007 NA NA NA NA NA NA 987 2431 1234 NA NA NA NA NA
1541973600.0 10024.3 NA 190 199 0 NA NA NA NA NA NA 610 345 0 NA NA NA NA NA NA 661 694 293 NA NA NA NA NA NA 429 728 380 NA NA NA NA NA
1541973600.0 10024.4 NA 175 376 0 NA NA NA NA NA NA 563 557 0 NA NA NA NA NA NA 860 2142 996 NA NA NA NA NA NA 695 2543 1164 NA NA NA NA NA
1541973600.0 10024.5 NA 186 144 0 NA NA NA NA NA NA 567 241 0 NA NA NA NA NA NA 702 493 127 NA NA NA NA NA NA 421 1492 205 NA NA NA NA NA
1541973600.0 10025.0 NA 185 388 0 87 NA NA NA NA NA 609 582 0 134 NA NA NA NA NA 605 1861 947 298 NA NA NA NA NA 389 1847 996 302 NA NA NA NA
1541973600.0 10026.0 NA 196 403 0 78 NA NA NA NA NA 608 574 0 134 NA NA NA NA NA 773 2296 947 318 NA NA NA NA NA 431 1884 1017 330 NA NA NA NA
1541973600.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2932 660 NA NA NA NA NA NA NA 1659 1042 NA NA NA NA NA NA
1541973600.0 1004.0 NA 241 112 0 0 0 0 NA NA NA 353 165 0 0 0 0 NA NA NA 988 377 80 115 251 254 NA NA NA 1074 475 195 203 300 312 NA NA
1541973600.0 10042.0 NA 177 377 0 89 NA NA NA NA NA 609 572 0 130 NA NA NA NA NA 620 1928 939 229 NA NA NA NA NA 434 1896 986 323 NA NA NA NA
1541973600.0 10059.0 NA 195 412 0 77 NA NA NA NA NA 607 592 0 135 NA NA NA NA NA 719 2496 955 238 NA NA NA NA NA 410 2046 1027 315 NA NA NA NA
1541973600.0 10071.0 NA 188 386 0 88 NA NA NA NA NA 608 569 0 128 NA NA NA NA NA 654 2037 960 233 NA NA NA NA NA 413 1879 1013 337 NA NA NA NA
1541973600.0 101.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1541973600.0 1010.0 NA 40 43 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 124 235 134 NA NA NA NA NA NA 305 789 210 NA NA NA NA NA
1541973600.0 102.0 105 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1541973600.0 1020.0 NA 86 35 0 90 NA NA NA NA NA 146 72 0 153 NA NA NA NA NA 231 103 69 233 NA NA NA NA NA 380 180 124 321 NA NA NA NA
1541973600.0 10224.0 NA 321 611 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 2811 4067 990 NA NA NA NA NA NA 1594 6248 1060 NA NA NA NA NA
1541973600.0 10225.0 NA 334 630 0 NA NA NA NA NA NA 624 885 0 NA NA NA NA NA NA 10508 3920 1033 NA NA NA NA NA NA 10697 8726 1096 NA NA NA NA NA
1541973600.0 103.0 75 102 285 NA NA NA NA NA NA 162 585 431 NA NA NA NA NA NA 1279 514 1890 NA NA NA NA NA NA 1066 1124 2129 NA NA NA NA NA NA
1541973600.0 1030.0 NA 192 58 0 0 NA NA NA NA NA 402 102 0 0 NA NA NA NA NA 7758 267 67 67 NA NA NA NA NA 2593 243 140 247 NA NA NA NA
1541973600.0 1040.0 NA 355 35 0 NA NA NA NA NA NA 588 77 0 NA NA NA NA NA NA 11921 128 125 NA NA NA NA NA NA 4308 317 290 NA NA NA NA NA
1541973600.0 1040.1 NA 83 35 0 NA NA NA NA NA NA 153 76 0 NA NA NA NA NA NA 1630 138 128 NA NA NA NA NA NA 2513 656 507 NA NA NA NA NA
1541973600.0 10424.0 NA 168 367 0 NA NA NA NA NA NA 610 569 0 NA NA NA NA NA NA 806 2134 1003 NA NA NA NA NA NA 605 2391 1138 NA NA NA NA NA
1541973600.0 105.0 84 111 41 NA NA NA NA NA NA 191 584 77 NA NA NA NA NA NA 1736 479 113 NA NA NA NA NA NA 1017 384 177 NA NA NA NA NA NA
1541973600.0 106.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 466 245 1672 NA NA NA NA NA NA 835 312 2156 NA NA NA NA NA NA
1541973600.0 107.0 107 114 287 NA NA NA NA NA NA 207 584 439 NA NA NA NA NA NA 2451 686 1955 NA NA NA NA NA NA 1266 553 2157 NA NA NA NA NA NA
1541973600.0 108.0 100 112 291 NA NA NA NA NA NA 215 583 424 NA NA NA NA NA NA 3937 693 2131 NA NA NA NA NA NA 2378 661 2226 NA NA NA NA NA NA
1541973600.0 10801.0 NA 289 406 0 98 161 NA NA NA NA 684 596 0 148 218 NA NA NA NA 1745 2001 1748 439 884 NA NA NA NA 1339 1952 1863 463 924 NA NA NA
1541973600.0 10802.0 NA 304 400 0 97 166 NA NA NA NA 641 571 0 139 240 NA NA NA NA 1659 2037 1756 358 883 NA NA NA NA 1327 1977 1818 412 911 NA NA NA
1541973600.0 10803.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA
1541973600.0 10804.0 NA 280 395 0 95 162 NA NA NA NA 623 570 0 146 239 NA NA NA NA 1893 2053 1715 359 866 NA NA NA NA 1422 1967 1762 407 886 NA NA NA
1541973600.0 10805.0 NA 308 408 0 98 164 NA NA NA NA 659 588 0 145 245 NA NA NA NA 1631 2033 1772 360 874 NA NA NA NA 1312 3602 1851 411 895 NA NA NA
1541973600.0 10806.0 NA 272 398 0 85 162 NA NA NA NA 692 572 0 148 227 NA NA NA NA 1824 1970 1703 362 886 NA NA NA NA 1393 1920 1772 454 913 NA NA NA
1541973600.0 10807.0 NA 311 404 0 106 177 NA NA NA NA 666 560 0 158 232 NA NA NA NA 1828 2131 1792 372 875 NA NA NA NA 1796 4476 1837 420 894 NA NA NA
1541973600.0 10808.0 NA 288 406 0 104 162 NA NA NA NA 720 578 0 152 233 NA NA NA NA 1716 2068 1735 378 867 NA NA NA NA 1353 1982 1799 437 893 NA NA NA
1541973600.0 10809.0 NA 285 402 0 105 170 NA NA NA NA 642 558 0 164 232 NA NA NA NA 1874 2091 1741 376 892 NA NA NA NA 1398 1963 1802 430 910 NA NA NA
1541973600.0 10823.0 NA 301 416 0 86 165 NA NA NA NA 682 609 0 141 229 NA NA NA NA 1707 2088 1733 362 862 NA NA NA NA 1480 2186 1774 436 885 NA NA NA
1541973600.0 10824.0 NA 292 413 0 107 170 NA NA NA NA 689 583 0 150 232 NA NA NA NA 1858 2267 1812 387 894 NA NA NA NA 1362 2706 1874 438 922 NA NA NA
1541973600.0 10824.1 NA 288 201 0 NA NA NA NA NA NA 673 342 0 NA NA NA NA NA NA 1882 788 333 NA NA NA NA NA NA 1735 1754 507 NA NA NA NA NA
1541973600.0 10824.5 NA 353 156 0 NA NA NA NA NA NA 721 253 0 NA NA NA NA NA NA 1806 554 140 NA NA NA NA NA NA 1441 1531 314 NA NA NA NA NA
1541973600.0 10824.6 NA 295 427 0 106 168 NA NA NA NA 666 608 0 160 231 NA NA NA NA 1834 2220 1780 387 904 NA NA NA NA 1413 2019 1852 439 925 NA NA NA
1541973600.0 10825.0 NA 295 403 0 97 172 NA NA NA NA 677 565 0 146 245 NA NA NA NA 1936 2144 1736 363 873 NA NA NA NA 1463 2041 1796 433 903 NA NA NA
1541973600.0 10826.0 NA 325 429 0 105 170 NA NA NA NA 718 633 0 151 235 NA NA NA NA 1847 2431 1768 405 892 NA NA NA NA 1433 2022 1850 459 924 NA NA NA
1541973600.0 10842.0 NA 306 402 0 106 169 NA NA NA NA 711 578 0 160 233 NA NA NA NA 1716 2201 1728 377 896 NA NA NA NA 1333 4527 1790 433 941 NA NA NA
1541973600.0 10859.0 NA 312 443 0 105 173 NA NA NA NA 672 611 0 152 232 NA NA NA NA 2132 2777 1769 459 886 NA NA NA NA 1495 2114 1841 473 902 NA NA NA
1541973600.0 10871.0 NA 325 429 0 106 167 NA NA NA NA 675 638 0 158 233 NA NA NA NA 1792 2305 2236 389 884 NA NA NA NA 1338 2127 2556 438 911 NA NA NA
1541973600.0 109.0 110 109 288 NA NA NA NA NA NA 215 583 440 NA NA NA NA NA NA 3054 532 2082 NA NA NA NA NA NA 1378 435 2176 NA NA NA NA NA NA
1541973600.0 11.0 NA 134 308 0 77 NA NA NA NA NA 593 430 0 124 NA NA NA NA NA 1822 1578 644 297 NA NA NA NA NA 734 1284 731 361 NA NA NA NA
1541973600.0 110.0 69 107 270 NA NA NA NA NA NA 134 540 425 NA NA NA NA NA NA 940 502 1934 NA NA NA NA NA NA 810 513 2240 NA NA NA NA NA NA
1541973600.0 1102.0 NA 151 325 168 133 NA NA NA NA NA 592 448 236 177 NA NA NA NA NA 2577 4386 1809 334 NA NA NA NA NA 1115 2509 907 252 NA NA NA NA
1541973600.0 11024.0 NA 505 817 0 167 NA NA NA NA NA 784 1079 0 242 NA NA NA NA NA 5394 5894 1827 889 NA NA NA NA NA 2667 3264 1881 903 NA NA NA NA
1541973600.0 11024.2 NA 479 742 0 170 NA NA NA NA NA 739 1067 0 233 NA NA NA NA NA 5820 5920 1810 962 NA NA NA NA NA 3745 3285 1866 999 NA NA NA NA
1541973600.0 11024.3 NA 488 726 0 169 NA NA NA NA NA 789 1110 0 231 NA NA NA NA NA 5870 6061 1838 961 NA NA NA NA NA 3992 3635 1920 1000 NA NA NA NA
1541973600.0 11024.6 NA 497 783 0 166 NA NA NA NA NA 770 1077 0 232 NA NA NA NA NA 5545 5792 1789 880 NA NA NA NA NA 2906 3256 1898 920 NA NA NA NA
1541973600.0 11025.0 NA 511 764 0 164 NA NA NA NA NA 791 1144 0 233 NA NA NA NA NA 5235 5251 1855 914 NA NA NA NA NA 2551 3259 1944 982 NA NA NA NA
1541973600.0 111.0 96 109 291 NA NA NA NA NA NA 186 585 415 NA NA NA NA NA NA 1531 388 1996 NA NA NA NA NA NA 1183 368 2393 NA NA NA NA NA NA
1541973600.0 112.0 102 115 285 NA NA NA NA NA NA 212 583 423 NA NA NA NA NA NA 2233 613 2025 NA NA NA NA NA NA 1772 524 2396 NA NA NA NA NA NA
1541973600.0 11224.0 NA 288 395 0 NA NA NA NA NA NA 710 603 0 NA NA NA NA NA NA 1787 2364 1896 NA NA NA NA NA NA 1488 2463 2981 NA NA NA NA NA
1541973600.0 11224.6 NA 273 401 0 NA NA NA NA NA NA 681 608 0 NA NA NA NA NA NA 1795 2390 1820 NA NA NA NA NA NA 1631 2637 2400 NA NA NA NA NA
1541973600.0 113.0 100 116 273 NA NA NA NA NA NA 211 584 420 NA NA NA NA NA NA 2291 553 1985 NA NA NA NA NA NA 1376 528 2198 NA NA NA NA NA NA
1541973600.0 114.0 110 108 272 NA NA NA NA NA NA 210 584 458 NA NA NA NA NA NA 2358 495 2005 NA NA NA NA NA NA 1511 390 2223 NA NA NA NA NA NA
1541973600.0 115.0 109 110 292 NA NA NA NA NA NA 211 583 440 NA NA NA NA NA NA 2536 516 1962 NA NA NA NA NA NA 1313 383 2155 NA NA NA NA NA NA
1541973600.0 116.0 113 111 295 NA NA NA NA NA NA 215 585 428 NA NA NA NA NA NA 2944 672 1996 NA NA NA NA NA NA 1508 494 2232 NA NA NA NA NA NA
1541973600.0 11623.0 70 181 375 0 81 NA NA NA NA 127 560 537 0 134 NA NA NA NA 1369 752 1913 1050 318 NA NA NA NA 700 475 1897 1092 321 NA NA NA NA
1541973600.0 11624.0 84 180 389 0 88 NA NA NA NA 131 558 526 0 136 NA NA NA NA 2931 827 2138 1051 249 NA NA NA NA 1072 530 2021 1103 328 NA NA NA NA
1541973600.0 11625.0 72 174 374 0 84 NA NA NA NA 130 604 549 0 128 NA NA NA NA 2013 841 1940 1033 249 NA NA NA NA 884 518 1887 1103 447 NA NA NA NA
1541973600.0 11626.0 80 190 400 0 87 NA NA NA NA 139 558 549 0 135 NA NA NA NA 5012 831 2528 1080 324 NA NA NA NA 1720 500 2453 1132 315 NA NA NA NA
1541973600.0 11642.0 78 180 384 0 87 NA NA NA NA 122 604 536 0 134 NA NA NA NA 1333 705 1889 1016 243 NA NA NA NA 680 487 1879 1108 320 NA NA NA NA
1541973600.0 117.0 117 123 294 NA NA NA NA NA NA 223 584 439 NA NA NA NA NA NA 3176 531 2182 NA NA NA NA NA NA 1679 384 2484 NA NA NA NA NA NA
1541973600.0 118.0 96 112 297 NA NA NA NA NA NA 214 586 441 NA NA NA NA NA NA 3309 522 2205 NA NA NA NA NA NA 1901 386 2351 NA NA NA NA NA NA
1541973600.0 119.0 106 102 281 NA NA NA NA NA NA 205 585 414 NA NA NA NA NA NA 2482 660 1952 NA NA NA NA NA NA 1152 511 2128 NA NA NA NA NA NA
1541973600.0 12.0 NA 135 297 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2271 3775 660 NA NA NA NA NA NA 1195 2715 829 NA NA NA NA NA
1541973600.0 120.0 63 107 270 NA NA NA NA NA NA 145 584 428 NA NA NA NA NA NA 593 450 1937 NA NA NA NA NA NA 1011 453 2264 NA NA NA NA NA NA
1541973600.0 12024.0 80 180 383 0 NA NA NA NA NA 132 602 568 0 NA NA NA NA NA 3001 820 2136 1040 NA NA NA NA NA 1084 550 2044 1100 NA NA NA NA NA
1541973600.0 121.0 115 112 287 NA NA NA NA NA NA 215 584 420 NA NA NA NA NA NA 3287 538 2080 NA NA NA NA NA NA 1698 411 2176 NA NA NA NA NA NA
1541973600.0 122.0 47 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 838 363 1661 NA NA NA NA NA NA 838 309 1905 NA NA NA NA NA NA
1541973600.0 123.1 317 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1541973600.0 123.2 291 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1541973600.0 123.3 233 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1541973600.0 124.1 283 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1541973600.0 124.2 313 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1541973600.0 124.4 276 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1541973600.0 124.5 277 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1541973600.0 124.6 241 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1541973600.0 125.0 105 100 285 NA NA NA NA NA NA 215 586 436 NA NA NA NA NA NA 2196 597 1767 NA NA NA NA NA NA 1201 598 1840 NA NA NA NA NA NA
1541973600.0 126.0 66 105 281 NA NA NA NA NA NA 139 585 435 NA NA NA NA NA NA 1427 538 1690 NA NA NA NA NA NA 951 1191 1778 NA NA NA NA NA NA
1541973600.0 127.0 77 107 278 NA NA NA NA NA NA 135 586 438 NA NA NA NA NA NA 1265 420 1684 NA NA NA NA NA NA 752 327 2021 NA NA NA NA NA NA
1541973600.0 128.0 61 107 287 NA NA NA NA NA NA 135 585 418 NA NA NA NA NA NA 819 525 1769 NA NA NA NA NA NA 692 557 3324 NA NA NA NA NA NA
1541973600.0 129.0 69 105 296 NA NA NA NA NA NA 138 585 426 NA NA NA NA NA NA 935 455 1644 NA NA NA NA NA NA 619 377 2926 NA NA NA NA NA NA
1541973600.0 13.0 NA 112 297 0 NA NA NA NA NA NA 592 420 0 NA NA NA NA NA NA 556 2461 576 NA NA NA NA NA NA 4705 3393 650 NA NA NA NA NA
1541973600.0 130.0 67 108 269 NA NA NA NA NA NA 137 586 415 NA NA NA NA NA NA 934 562 1667 NA NA NA NA NA NA 790 453 2204 NA NA NA NA NA NA
1541973600.0 1301.0 101 143 234 NA NA NA NA NA NA 172 555 319 NA NA NA NA NA NA 1461 552 1267 NA NA NA NA NA NA 779 438 1334 NA NA NA NA NA NA
1541973600.0 1301.17 74 173 244 NA NA NA NA NA NA 144 554 407 NA NA NA NA NA NA 1272 676 1490 NA NA NA NA NA NA 1415 450 3206 NA NA NA NA NA NA
1541973600.0 1302.0 101 147 238 NA NA NA NA NA NA 187 555 342 NA NA NA NA NA NA 3354 518 1464 NA NA NA NA NA NA 1190 388 1399 NA NA NA NA NA NA
1541973600.0 1302.17 82 182 217 NA NA NA NA NA NA 148 591 378 NA NA NA NA NA NA 4226 754 1654 NA NA NA NA NA NA 3648 473 1849 NA NA NA NA NA NA
1541973600.0 1303.0 100 141 247 NA NA NA NA NA NA 185 546 360 NA NA NA NA NA NA 6597 442 1658 NA NA NA NA NA NA 2319 375 1419 NA NA NA NA NA NA
1541973600.0 1303.17 86 175 219 NA NA NA NA NA NA 161 597 424 NA NA NA NA NA NA 6140 805 1936 NA NA NA NA NA NA 2412 2114 1760 NA NA NA NA NA NA
1541973600.0 1306.0 NA 150 342 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 463 1966 611 NA NA NA NA NA NA 360 2078 684 NA NA NA NA NA
1541973600.0 1307.0 NA 151 214 57 0 NA NA NA NA NA 604 290 98 0 NA NA NA NA NA 512 675 138 271 NA NA NA NA NA 428 662 216 349 NA NA NA NA
1541973600.0 1308.0 NA 148 219 56 0 NA NA NA NA NA 605 281 95 0 NA NA NA NA NA 559 584 138 272 NA NA NA NA NA 412 579 232 347 NA NA NA NA
1541973600.0 1309.0 NA 150 364 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 544 2296 649 NA NA NA NA NA NA 411 2425 723 NA NA NA NA NA
1541973600.0 131.0 67 96 289 NA NA NA NA NA NA 143 586 450 NA NA NA NA NA NA 1422 501 1656 NA NA NA NA NA NA 815 1003 1779 NA NA NA NA NA NA
1541973600.0 1310.0 NA 158 365 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 520 1993 707 NA NA NA NA NA NA 405 1947 791 NA NA NA NA NA
1541973600.0 1311.0 NA 149 335 0 78 NA NA NA NA NA 609 437 0 119 NA NA NA NA NA 517 1112 715 295 NA NA NA NA NA 421 1216 845 310 NA NA NA NA
1541973600.0 1312.0 NA 157 354 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 583 2323 743 NA NA NA NA NA NA 433 4419 1632 NA NA NA NA NA
1541973600.0 1313.0 NA 159 350 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 483 2644 725 NA NA NA NA NA NA 446 5254 850 NA NA NA NA NA
1541973600.0 1314.0 NA 147 365 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 522 1959 631 NA NA NA NA NA NA 404 1926 700 NA NA NA NA NA
1541973600.0 1315.0 NA 147 338 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 476 2075 761 NA NA NA NA NA NA 449 3708 1115 NA NA NA NA NA
1541973600.0 1316.0 NA 139 350 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 477 2108 619 NA NA NA NA NA NA 3992 2126 700 NA NA NA NA NA
1541973600.0 1317.0 NA 152 344 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 466 1936 608 NA NA NA NA NA NA 373 1996 678 NA NA NA NA NA
1541973600.0 1318.0 NA 142 350 0 NA NA NA NA NA NA 565 509 0 NA NA NA NA NA NA 468 2002 677 NA NA NA NA NA NA 416 2320 766 NA NA NA NA NA
1541973600.0 1319.0 NA 152 356 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 470 1897 617 NA NA NA NA NA NA 394 1993 675 NA NA NA NA NA
1541973600.0 132.0 109 122 301 NA NA NA NA NA NA 212 586 408 NA NA NA NA NA NA 2441 448 1830 NA NA NA NA NA NA 1065 337 2725 NA NA NA NA NA NA
1541973600.0 1320.0 NA 151 353 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 548 2057 734 NA NA NA NA NA NA 513 2226 854 NA NA NA NA NA
1541973600.0 1321.0 NA 151 351 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 571 1889 639 NA NA NA NA NA NA 441 1907 719 NA NA NA NA NA
1541973600.0 1322.0 NA 152 354 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 481 1874 622 NA NA NA NA NA NA 383 1907 692 NA NA NA NA NA
1541973600.0 1323.0 NA 150 347 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 454 1775 613 NA NA NA NA NA NA 361 1868 674 NA NA NA NA NA
1541973600.0 1324.0 NA 148 358 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 736 2258 703 NA NA NA NA NA NA 603 3398 1326 NA NA NA NA NA
1541973600.0 1325.0 NA 150 367 0 84 NA NA NA NA NA 608 505 0 127 NA NA NA NA NA 583 2146 672 339 NA NA NA NA NA 464 2003 758 356 NA NA NA NA
1541973600.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 611 244 0 NA NA NA NA NA NA 586 701 305 NA NA NA NA NA NA 424 743 373 NA NA NA NA NA
1541973600.0 1325.2 NA 150 346 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 590 2401 707 NA NA NA NA NA NA 454 5144 1033 NA NA NA NA NA
1541973600.0 1325.3 NA 148 182 0 NA NA NA NA NA NA 566 263 0 NA NA NA NA NA NA 744 700 347 NA NA NA NA NA NA 952 942 1226 NA NA NA NA NA
1541973600.0 1325.4 NA 150 354 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 575 2219 723 NA NA NA NA NA NA 464 2128 1007 NA NA NA NA NA
1541973600.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5189 163 NA NA NA NA NA NA NA 6641 643 NA NA NA NA NA NA
1541973600.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1943 163 NA NA NA NA NA NA NA 1758 293 NA NA NA NA NA NA
1541973600.0 1325.6 NA 166 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA NA 4521 NA NA NA NA NA NA NA
1541973600.0 1325.7 NA 154 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5170 208 NA NA NA NA NA NA NA 9801 588 NA NA NA NA NA NA
