Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542621600.0 103.0 81 105 293 NA NA NA NA NA NA 183 585 433 NA NA NA NA NA NA 1514 446 1855 NA NA NA NA NA NA 1161 586 2246 NA NA NA NA NA NA
1542621600.0 1030.0 NA 189 57 0 0 NA NA NA NA NA 390 99 0 0 NA NA NA NA NA 8209 311 78 81 NA NA NA NA NA 3728 322 2044 2103 NA NA NA NA
1542621600.0 1040.0 NA 349 29 0 NA NA NA NA NA NA 561 76 0 NA NA NA NA NA NA 11127 130 121 NA NA NA NA NA NA 3991 409 531 NA NA NA NA NA
1542621600.0 1040.1 NA 79 36 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 574 146 140 NA NA NA NA NA NA 793 477 679 NA NA NA NA NA
1542621600.0 10424.0 NA 174 364 0 NA NA NA NA NA NA 610 568 0 NA NA NA NA NA NA 1035 3457 1437 NA NA NA NA NA NA 1266 5288 1586 NA NA NA NA NA
1542621600.0 105.0 91 108 34 NA NA NA NA NA NA 189 585 78 NA NA NA NA NA NA 1205 546 102 NA NA NA NA NA NA 1323 467 189 NA NA NA NA NA NA
1542621600.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 800 289 1496 NA NA NA NA NA NA 593 322 2063 NA NA NA NA NA NA
1542621600.0 107.0 119 116 294 NA NA NA NA NA NA 213 586 438 NA NA NA NA NA NA 1858 585 2025 NA NA NA NA NA NA 1216 520 2270 NA NA NA NA NA NA
1542621600.0 108.0 93 120 289 NA NA NA NA NA NA 210 584 444 NA NA NA NA NA NA 3460 589 2007 NA NA NA NA NA NA 1780 490 2132 NA NA NA NA NA NA
1542621600.0 10801.0 NA 276 400 0 91 163 NA NA NA NA 664 582 0 149 223 NA NA NA NA 2253 2471 1979 447 1273 NA NA NA NA 1782 2458 2082 541 1304 NA NA NA
1542621600.0 10802.0 NA 304 388 0 92 161 NA NA NA NA 669 596 0 142 231 NA NA NA NA 2259 2916 1996 554 1065 NA NA NA NA 1836 2856 2064 545 1095 NA NA NA
1542621600.0 10803.0 NA 291 397 0 95 165 NA NA NA NA 632 569 0 148 243 NA NA NA NA 2112 2899 2063 704 1119 NA NA NA NA 1778 2843 2150 849 1149 NA NA NA
1542621600.0 10804.0 NA 271 393 0 93 152 NA NA NA NA 590 561 0 147 228 NA NA NA NA 2260 2393 1968 456 1080 NA NA NA NA 1749 2318 2068 616 1103 NA NA NA
1542621600.0 10805.0 NA 273 399 0 94 167 NA NA NA NA 624 581 0 151 244 NA NA NA NA 1972 2882 2037 461 1071 NA NA NA NA 4619 2876 2139 957 1105 NA NA NA
1542621600.0 10806.0 NA 268 400 0 96 129 NA NA NA NA 636 558 0 147 198 NA NA NA NA 2029 3116 2017 451 1066 NA NA NA NA 1593 3289 2094 516 1126 NA NA NA
1542621600.0 10807.0 NA 270 407 0 96 157 NA NA NA NA 642 591 0 158 223 NA NA NA NA 2077 2740 1929 464 1240 NA NA NA NA 1658 2700 2013 565 1292 NA NA NA
1542621600.0 10808.0 NA 265 398 0 105 166 NA NA NA NA 679 598 0 154 237 NA NA NA NA 2357 2674 2012 474 1078 NA NA NA NA 2773 2734 2075 596 1128 NA NA NA
1542621600.0 10809.0 NA 293 403 0 106 164 NA NA NA NA 671 569 0 151 234 NA NA NA NA 2090 3025 1978 493 1072 NA NA NA NA 1690 2948 2072 569 1089 NA NA NA
1542621600.0 10823.0 NA 276 390 0 95 129 NA NA NA NA 709 608 0 145 198 NA NA NA NA 2149 3182 2099 528 1064 NA NA NA NA 1708 3318 2185 525 1105 NA NA NA
1542621600.0 10824.0 NA 318 418 0 107 164 NA NA NA NA 681 571 0 153 233 NA NA NA NA 2116 2931 1971 552 1147 NA NA NA NA 1618 2614 2054 647 1172 NA NA NA
1542621600.0 10824.1 NA 277 197 0 NA NA NA NA NA NA 646 364 0 NA NA NA NA NA NA 2892 1112 417 NA NA NA NA NA NA 3063 1497 627 NA NA NA NA NA
1542621600.0 10824.5 NA 287 167 0 NA NA NA NA NA NA 649 249 0 NA NA NA NA NA NA 2614 622 161 NA NA NA NA NA NA 2308 838 250 NA NA NA NA NA
1542621600.0 10824.6 NA 275 405 0 100 166 NA NA NA NA 638 573 0 155 235 NA NA NA NA 2444 3129 1983 636 1134 NA NA NA NA 1771 2861 2081 923 1191 NA NA NA
1542621600.0 10825.0 NA 276 402 0 88 163 NA NA NA NA 678 610 0 142 233 NA NA NA NA 2114 2933 1964 510 1127 NA NA NA NA 1674 2833 2052 648 1151 NA NA NA
1542621600.0 10826.0 NA 313 430 0 96 162 NA NA NA NA 676 609 0 141 232 NA NA NA NA 2128 3442 2067 475 1068 NA NA NA NA 1594 3015 2225 535 1091 NA NA NA
1542621600.0 10842.0 NA 278 399 0 101 161 NA NA NA NA 599 610 0 161 232 NA NA NA NA 2145 2981 2133 522 1101 NA NA NA NA 1612 2797 2528 633 1135 NA NA NA
1542621600.0 10859.0 NA 306 441 0 106 163 NA NA NA NA 716 620 0 155 245 NA NA NA NA 2383 3492 1975 560 1294 NA NA NA NA 1728 2651 2067 529 1381 NA NA NA
1542621600.0 10871.0 NA 292 409 0 105 161 NA NA NA NA 714 620 0 156 231 NA NA NA NA 2387 3309 2053 469 1206 NA NA NA NA 1738 3236 2156 515 1226 NA NA NA
1542621600.0 109.0 98 109 286 NA NA NA NA NA NA 223 584 427 NA NA NA NA NA NA 3049 555 2028 NA NA NA NA NA NA 1471 429 2253 NA NA NA NA NA NA
1542621600.0 11.0 NA 121 290 0 73 NA NA NA NA NA 548 433 0 120 NA NA NA NA NA 1912 1682 728 356 NA NA NA NA NA 1076 35067 1150 910 NA NA NA NA
1542621600.0 110.0 65 110 277 NA NA NA NA NA NA 137 584 417 NA NA NA NA NA NA 946 410 1762 NA NA NA NA NA NA 629 368 1923 NA NA NA NA NA NA
1542621600.0 1102.0 NA 134 333 135 126 NA NA NA NA NA 593 460 236 177 NA NA NA NA NA 2667 4332 1745 314 NA NA NA NA NA 1276 3740 5132 356 NA NA NA NA
1542621600.0 11024.0 NA 524 747 0 159 NA NA NA NA NA 771 1040 0 237 NA NA NA NA NA 6612 7737 2419 1238 NA NA NA NA NA 3842 13280 2550 1298 NA NA NA NA
1542621600.0 11024.2 NA 498 703 0 160 NA NA NA NA NA 775 1085 0 232 NA NA NA NA NA 8232 6770 2392 1519 NA NA NA NA NA 4689 4648 2498 1660 NA NA NA NA
1542621600.0 11024.3 NA 498 737 0 164 NA NA NA NA NA 777 1056 0 237 NA NA NA NA NA 8042 7366 2231 1524 NA NA NA NA NA 4882 5423 2378 1657 NA NA NA NA
1542621600.0 11024.6 NA 481 765 0 165 NA NA NA NA NA 773 1131 0 234 NA NA NA NA NA 8467 7727 2373 1076 NA NA NA NA NA 5212 4435 2479 1102 NA NA NA NA
1542621600.0 11025.0 NA 493 744 0 156 NA NA NA NA NA 781 1079 0 242 NA NA NA NA NA 8203 6620 2317 1236 NA NA NA NA NA 5676 4516 2454 1282 NA NA NA NA
1542621600.0 111.0 89 115 288 NA NA NA NA NA NA 187 584 426 NA NA NA NA NA NA 1502 543 1747 NA NA NA NA NA NA 1596 369 2149 NA NA NA NA NA NA
1542621600.0 112.0 91 110 276 NA NA NA NA NA NA 210 541 431 NA NA NA NA NA NA 2137 503 1878 NA NA NA NA NA NA 1528 395 2061 NA NA NA NA NA NA
1542621600.0 11224.0 NA 280 401 0 NA NA NA NA NA NA 591 623 0 NA NA NA NA NA NA 2695 3700 2705 NA NA NA NA NA NA 2468 5392 3361 NA NA NA NA NA
1542621600.0 11224.6 NA 292 396 0 NA NA NA NA NA NA 708 579 0 NA NA NA NA NA NA 2606 3631 2549 NA NA NA NA NA NA 2801 4525 3006 NA NA NA NA NA
1542621600.0 113.0 112 113 281 NA NA NA NA NA NA 213 586 433 NA NA NA NA NA NA 1547 514 1826 NA NA NA NA NA NA 1247 498 1958 NA NA NA NA NA NA
1542621600.0 114.0 99 117 281 NA NA NA NA NA NA 218 584 406 NA NA NA NA NA NA 2402 576 1923 NA NA NA NA NA NA 1497 495 7299 NA NA NA NA NA NA
1542621600.0 115.0 112 116 281 NA NA NA NA NA NA 215 585 444 NA NA NA NA NA NA 2375 606 1868 NA NA NA NA NA NA 1176 503 1982 NA NA NA NA NA NA
1542621600.0 116.0 97 104 287 NA NA NA NA NA NA 216 585 449 NA NA NA NA NA NA 2792 585 2025 NA NA NA NA NA NA 1316 552 7358 NA NA NA NA NA NA
1542621600.0 11623.0 69 181 380 0 84 NA NA NA NA 126 602 538 0 134 NA NA NA NA 2098 905 2272 1204 451 NA NA NA NA 2323 1421 2339 1275 475 NA NA NA NA
1542621600.0 11624.0 74 190 376 0 78 NA NA NA NA 133 606 537 0 128 NA NA NA NA 3985 1097 2591 1189 449 NA NA NA NA 3693 696 2406 1258 470 NA NA NA NA
1542621600.0 11625.0 78 171 370 0 86 NA NA NA NA 128 605 564 0 128 NA NA NA NA 2240 1091 2368 1178 418 NA NA NA NA 1137 721 2498 1250 418 NA NA NA NA
1542621600.0 11626.0 78 182 384 0 87 NA NA NA NA 139 604 582 0 130 NA NA NA NA 7230 1110 2820 1189 312 NA NA NA NA 2661 693 2432 1263 426 NA NA NA NA
1542621600.0 11642.0 73 179 372 0 77 NA NA NA NA 126 558 585 0 128 NA NA NA NA 1588 951 2418 1216 324 NA NA NA NA 1700 741 2705 1288 488 NA NA NA NA
1542621600.0 117.0 104 117 291 NA NA NA NA NA NA 224 586 419 NA NA NA NA NA NA 3327 572 1978 NA NA NA NA NA NA 1725 517 2253 NA NA NA NA NA NA
1542621600.0 118.0 107 116 289 NA NA NA NA NA NA 215 585 434 NA NA NA NA NA NA 3292 589 2000 NA NA NA NA NA NA 1592 502 2037 NA NA NA NA NA NA
1542621600.0 119.0 97 106 283 NA NA NA NA NA NA 210 586 415 NA NA NA NA NA NA 2321 620 1878 NA NA NA NA NA NA 1611 663 1956 NA NA NA NA NA NA
1542621600.0 12.0 NA 126 304 0 NA NA NA NA NA NA 593 452 0 NA NA NA NA NA NA 2218 3468 707 NA NA NA NA NA NA 6504 2695 6138 NA NA NA NA NA
1542621600.0 120.0 62 105 273 NA NA NA NA NA NA 144 584 423 NA NA NA NA NA NA 946 422 1779 NA NA NA NA NA NA 1136 346 2038 NA NA NA NA NA NA
1542621600.0 12024.0 76 168 381 0 NA NA NA NA NA 133 560 582 0 NA NA NA NA NA 4685 1449 3480 1434 NA NA NA NA NA 2746 2792 5683 3900 NA NA NA NA NA
1542621600.0 121.0 104 109 284 NA NA NA NA NA NA 217 585 432 NA NA NA NA NA NA 3215 629 2026 NA NA NA NA NA NA 1798 607 2427 NA NA NA NA NA NA
1542621600.0 122.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 860 261 1640 NA NA NA NA NA NA 930 316 2434 NA NA NA NA NA NA
1542621600.0 123.1 302 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA 20678 NA NA NA NA NA NA NA NA
1542621600.0 123.2 303 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 14925 NA NA NA NA NA NA NA NA
1542621600.0 123.3 236 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1542621600.0 124.1 285 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1542621600.0 124.2 326 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1542621600.0 124.4 282 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1542621600.0 124.5 271 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1542621600.0 124.6 231 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1542621600.0 125.0 105 107 282 NA NA NA NA NA NA 213 540 440 NA NA NA NA NA NA 2710 838 2181 NA NA NA NA NA NA 2006 871 2609 NA NA NA NA NA NA
1542621600.0 126.0 72 102 271 NA NA NA NA NA NA 142 586 429 NA NA NA NA NA NA 2270 762 2323 NA NA NA NA NA NA 1732 590 3073 NA NA NA NA NA NA
1542621600.0 127.0 75 105 276 NA NA NA NA NA NA 140 584 440 NA NA NA NA NA NA 1744 668 2087 NA NA NA NA NA NA 1304 532 2752 NA NA NA NA NA NA
1542621600.0 128.0 73 107 270 NA NA NA NA NA NA 137 542 394 NA NA NA NA NA NA 1227 678 1947 NA NA NA NA NA NA 1053 656 2348 NA NA NA NA NA NA
1542621600.0 129.0 73 103 266 NA NA NA NA NA NA 138 585 424 NA NA NA NA NA NA 1178 597 1977 NA NA NA NA NA NA 1256 704 2234 NA NA NA NA NA NA
1542621600.0 13.0 NA 115 293 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 481 2367 574 NA NA NA NA NA NA 773 3052 646 NA NA NA NA NA
1542621600.0 130.0 65 114 278 NA NA NA NA NA NA 150 584 431 NA NA NA NA NA NA 1287 605 2057 NA NA NA NA NA NA 1000 623 2626 NA NA NA NA NA NA
1542621600.0 1301.0 90 145 190 NA NA NA NA NA NA 171 553 370 NA NA NA NA NA NA 1976 521 1469 NA NA NA NA NA NA 4055 429 3028 NA NA NA NA NA NA
1542621600.0 1301.17 68 165 201 NA NA NA NA NA NA 142 591 408 NA NA NA NA NA NA 4422 841 1482 NA NA NA NA NA NA 4149 4883 2987 NA NA NA NA NA NA
1542621600.0 1302.0 98 146 223 NA NA NA NA NA NA 179 589 360 NA NA NA NA NA NA 2963 627 1614 NA NA NA NA NA NA 1803 753 1720 NA NA NA NA NA NA
1542621600.0 1302.17 79 165 217 NA NA NA NA NA NA 148 593 419 NA NA NA NA NA NA 3756 877 1660 NA NA NA NA NA NA 1945 565 2197 NA NA NA NA NA NA
1542621600.0 1303.0 90 141 215 NA NA NA NA NA NA 180 592 385 NA NA NA NA NA NA 6341 556 1855 NA NA NA NA NA NA 3420 1095 1779 NA NA NA NA NA NA
1542621600.0 1303.17 85 169 221 NA NA NA NA NA NA 153 553 428 NA NA NA NA NA NA 6325 751 1922 NA NA NA NA NA NA 4674 517 2632 NA NA NA NA NA NA
1542621600.0 1306.0 NA 133 323 0 NA NA NA NA NA NA 564 475 0 NA NA NA NA NA NA 738 2002 725 NA NA NA NA NA NA 731 3619 864 NA NA NA NA NA
1542621600.0 1307.0 NA 124 197 57 0 NA NA NA NA NA 603 301 96 0 NA NA NA NA NA 598 832 147 340 NA NA NA NA NA 1243 1079 394 3357 NA NA NA NA
1542621600.0 1308.0 NA 145 215 56 0 NA NA NA NA NA 600 282 95 0 NA NA NA NA NA 600 646 136 269 NA NA NA NA NA 489 660 205 338 NA NA NA NA
1542621600.0 1309.0 NA 144 347 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 570 2346 822 NA NA NA NA NA NA 617 2955 1236 NA NA NA NA NA
1542621600.0 131.0 70 105 274 NA NA NA NA NA NA 142 586 436 NA NA NA NA NA NA 1794 693 2024 NA NA NA NA NA NA 1279 671 2398 NA NA NA NA NA NA
1542621600.0 1310.0 NA 145 336 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 589 2191 695 NA NA NA NA NA NA 479 2755 2016 NA NA NA NA NA
1542621600.0 1311.0 NA 141 316 0 72 NA NA NA NA NA 610 470 0 119 NA NA NA NA NA 565 1307 768 664 NA NA NA NA NA 447 1545 902 1275 NA NA NA NA
1542621600.0 1312.0 NA 141 349 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 734 2356 706 NA NA NA NA NA NA 896 2969 834 NA NA NA NA NA
1542621600.0 1313.0 NA 141 354 0 NA NA NA NA NA NA 558 494 0 NA NA NA NA NA NA 600 2603 671 NA NA NA NA NA NA 943 3530 821 NA NA NA NA NA
1542621600.0 1314.0 NA 136 330 0 NA NA NA NA NA NA 608 490 0 NA NA NA NA NA NA 660 2277 767 NA NA NA NA NA NA 835 2997 1067 NA NA NA NA NA
1542621600.0 1315.0 NA 152 337 0 NA NA NA NA NA NA 561 512 0 NA NA NA NA NA NA 590 2163 664 NA NA NA NA NA NA 582 7354 748 NA NA NA NA NA
1542621600.0 1316.0 NA 130 332 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 663 2130 680 NA NA NA NA NA NA 828 2909 1930 NA NA NA NA NA
1542621600.0 1317.0 NA 132 336 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 589 2201 691 NA NA NA NA NA NA 830 7052 801 NA NA NA NA NA
1542621600.0 1318.0 NA 133 340 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 643 2044 691 NA NA NA NA NA NA 726 2499 813 NA NA NA NA NA
1542621600.0 1319.0 NA 137 340 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 590 2144 786 NA NA NA NA NA NA 1130 6811 900 NA NA NA NA NA
1542621600.0 132.0 90 108 289 NA NA NA NA NA NA 204 585 417 NA NA NA NA NA NA 3968 622 2251 NA NA NA NA NA NA 2346 579 2823 NA NA NA NA NA NA
1542621600.0 1320.0 NA 144 341 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 640 2211 784 NA NA NA NA NA NA 533 4428 1466 NA NA NA NA NA
1542621600.0 1321.0 NA 136 344 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 598 2140 746 NA NA NA NA NA NA 828 2866 878 NA NA NA NA NA
1542621600.0 1322.0 NA 146 348 0 NA NA NA NA NA NA 564 456 0 NA NA NA NA NA NA 482 2130 716 NA NA NA NA NA NA 598 2469 846 NA NA NA NA NA
1542621600.0 1323.0 NA 141 327 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 533 2106 735 NA NA NA NA NA NA 452 2558 853 NA NA NA NA NA
1542621600.0 1324.0 NA 143 336 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 756 2300 707 NA NA NA NA NA NA 669 2926 930 NA NA NA NA NA
1542621600.0 1325.0 NA 149 353 0 79 NA NA NA NA NA 610 512 0 132 NA NA NA NA NA 585 2290 801 364 NA NA NA NA NA 612 2398 944 405 NA NA NA NA
1542621600.0 1325.1 NA 155 178 0 NA NA NA NA NA NA 611 271 0 NA NA NA NA NA NA 739 858 323 NA NA NA NA NA NA 551 973 429 NA NA NA NA NA
1542621600.0 1325.2 NA 142 336 0 NA NA NA NA NA NA 560 487 0 NA NA NA NA NA NA 691 2407 731 NA NA NA NA NA NA 948 2967 964 NA NA NA NA NA
1542621600.0 1325.3 NA 149 168 0 NA NA NA NA NA NA 564 247 0 NA NA NA NA NA NA 679 742 315 NA NA NA NA NA NA 538 1910 424 NA NA NA NA NA
1542621600.0 1325.4 NA 141 344 0 NA NA NA NA NA NA 564 457 0 NA NA NA NA NA NA 717 2336 759 NA NA NA NA NA NA 874 2549 1205 NA NA NA NA NA
1542621600.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5335 151 NA NA NA NA NA NA NA 14552 502 NA NA NA NA NA NA
1542621600.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2038 165 NA NA NA NA NA NA NA 2581 330 NA NA NA NA NA NA
1542621600.0 1325.6 NA 169 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA
