Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 11642.0 77 183 391 0 76 NA NA NA NA 126 558 581 0 129 NA NA NA NA 1431 797 2026 1136 419 NA NA NA NA 1058 544 2092 1197 779 NA NA NA NA
1542103200.0 117.0 103 114 290 NA NA NA NA NA NA 215 585 441 NA NA NA NA NA NA 3247 495 2033 NA NA NA NA NA NA 2025 488 2242 NA NA NA NA NA NA
1542103200.0 118.0 106 112 305 NA NA NA NA NA NA 214 586 439 NA NA NA NA NA NA 3186 634 2064 NA NA NA NA NA NA 2027 530 2389 NA NA NA NA NA NA
1542103200.0 119.0 90 108 285 NA NA NA NA NA NA 203 583 430 NA NA NA NA NA NA 2154 509 1948 NA NA NA NA NA NA 1924 437 2153 NA NA NA NA NA NA
1542103200.0 12.0 NA 133 308 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2170 3708 674 NA NA NA NA NA NA 1125 2565 894 NA NA NA NA NA
1542103200.0 120.0 64 102 275 NA NA NA NA NA NA 145 583 426 NA NA NA NA NA NA 989 450 1804 NA NA NA NA NA NA 933 464 2003 NA NA NA NA NA NA
1542103200.0 12024.0 77 177 388 0 NA NA NA NA NA 133 560 540 0 NA NA NA NA NA 3186 1054 2301 1151 NA NA NA NA NA 1566 654 2151 2524 NA NA NA NA NA
1542103200.0 121.0 113 111 290 NA NA NA NA NA NA 218 583 432 NA NA NA NA NA NA 3480 515 2094 NA NA NA NA NA NA 1717 428 2188 NA NA NA NA NA NA
1542103200.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 924 314 1669 NA NA NA NA NA NA 1116 508 2408 NA NA NA NA NA NA
1542103200.0 123.1 313 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1542103200.0 123.2 314 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA
1542103200.0 123.3 235 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1542103200.0 124.1 289 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1542103200.0 124.2 322 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1542103200.0 124.4 298 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1542103200.0 124.5 313 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1542103200.0 124.6 232 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1542103200.0 125.0 104 107 290 NA NA NA NA NA NA 213 585 428 NA NA NA NA NA NA 2631 625 2536 NA NA NA NA NA NA 1894 447 3978 NA NA NA NA NA NA
1542103200.0 126.0 69 94 269 NA NA NA NA NA NA 139 585 400 NA NA NA NA NA NA 1977 696 1993 NA NA NA NA NA NA 1324 918 2394 NA NA NA NA NA NA
1542103200.0 127.0 64 108 272 NA NA NA NA NA NA 136 585 418 NA NA NA NA NA NA 1153 701 2210 NA NA NA NA NA NA 1494 660 3373 NA NA NA NA NA NA
1542103200.0 128.0 67 104 280 NA NA NA NA NA NA 134 537 413 NA NA NA NA NA NA 682 732 2193 NA NA NA NA NA NA 1088 741 3988 NA NA NA NA NA NA
1542103200.0 129.0 67 109 277 NA NA NA NA NA NA 134 541 405 NA NA NA NA NA NA 1193 721 2092 NA NA NA NA NA NA 1004 679 3869 NA NA NA NA NA NA
1542103200.0 13.0 NA 110 301 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 583 2620 583 NA NA NA NA NA NA 1072 3470 695 NA NA NA NA NA
1542103200.0 130.0 72 96 292 NA NA NA NA NA NA 142 585 424 NA NA NA NA NA NA 1239 686 2247 NA NA NA NA NA NA 1170 940 3559 NA NA NA NA NA NA
1542103200.0 1301.0 106 145 239 NA NA NA NA NA NA 168 591 350 NA NA NA NA NA NA 1508 390 1125 NA NA NA NA NA NA 714 304 1180 NA NA NA NA NA NA
1542103200.0 1301.17 69 163 211 NA NA NA NA NA NA 143 601 369 NA NA NA NA NA NA 1175 702 1389 NA NA NA NA NA NA 1156 615 1837 NA NA NA NA NA NA
1542103200.0 1302.0 109 145 220 NA NA NA NA NA NA 186 554 357 NA NA NA NA NA NA 3112 442 1315 NA NA NA NA NA NA 1164 331 1218 NA NA NA NA NA NA
1542103200.0 1302.17 80 171 214 NA NA NA NA NA NA 151 556 407 NA NA NA NA NA NA 3531 755 1523 NA NA NA NA NA NA 1915 653 1873 NA NA NA NA NA NA
1542103200.0 1303.0 100 152 247 NA NA NA NA NA NA 184 590 370 NA NA NA NA NA NA 5930 379 1477 NA NA NA NA NA NA 2185 313 1250 NA NA NA NA NA NA
1542103200.0 1303.17 80 170 228 NA NA NA NA NA NA 164 591 424 NA NA NA NA NA NA 5897 686 1778 NA NA NA NA NA NA 4462 1558 2285 NA NA NA NA NA NA
1542103200.0 1306.0 NA 151 348 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 509 1596 544 NA NA NA NA NA NA 378 1666 600 NA NA NA NA NA
1542103200.0 1307.0 NA 145 215 57 0 NA NA NA NA NA 603 295 96 0 NA NA NA NA NA 485 584 120 234 NA NA NA NA NA 694 626 468 424 NA NA NA NA
1542103200.0 1308.0 NA 140 215 56 0 NA NA NA NA NA 603 289 95 0 NA NA NA NA NA 399 484 124 231 NA NA NA NA NA 338 470 177 296 NA NA NA NA
1542103200.0 1309.0 NA 150 356 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 613 2186 663 NA NA NA NA NA NA 743 3347 776 NA NA NA NA NA
1542103200.0 131.0 70 114 288 NA NA NA NA NA NA 139 540 428 NA NA NA NA NA NA 1755 653 2290 NA NA NA NA NA NA 1414 534 3643 NA NA NA NA NA NA
1542103200.0 1310.0 NA 143 350 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 610 1991 691 NA NA NA NA NA NA 492 2060 1381 NA NA NA NA NA
1542103200.0 1311.0 NA 142 331 0 68 NA NA NA NA NA 607 463 0 122 NA NA NA NA NA 448 1002 593 277 NA NA NA NA NA 368 1059 672 288 NA NA NA NA
1542103200.0 1312.0 NA 156 354 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 576 2121 705 NA NA NA NA NA NA 496 3260 1405 NA NA NA NA NA
1542103200.0 1313.0 NA 151 356 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 527 2330 669 NA NA NA NA NA NA 799 2297 797 NA NA NA NA NA
1542103200.0 1314.0 NA 135 350 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 588 2033 652 NA NA NA NA NA NA 1559 2106 772 NA NA NA NA NA
1542103200.0 1315.0 NA 150 354 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 425 1635 552 NA NA NA NA NA NA 369 1686 608 NA NA NA NA NA
1542103200.0 1316.0 NA 144 338 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 586 1940 711 NA NA NA NA NA NA 599 2104 1036 NA NA NA NA NA
1542103200.0 1317.0 NA 149 348 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 424 1752 558 NA NA NA NA NA NA 344 1844 621 NA NA NA NA NA
1542103200.0 1318.0 NA 152 345 0 NA NA NA NA NA NA 519 479 0 NA NA NA NA NA NA 437 2029 620 NA NA NA NA NA NA 379 2567 712 NA NA NA NA NA
1542103200.0 1319.0 NA 144 359 0 NA NA NA NA NA NA 562 458 0 NA NA NA NA NA NA 433 1650 542 NA NA NA NA NA NA 364 1791 609 NA NA NA NA NA
1542103200.0 132.0 107 110 289 NA NA NA NA NA NA 206 587 442 NA NA NA NA NA NA 3055 576 2045 NA NA NA NA NA NA 1988 410 2068 NA NA NA NA NA NA
1542103200.0 1320.0 NA 153 356 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 437 1682 565 NA NA NA NA NA NA 346 1759 616 NA NA NA NA NA
1542103200.0 1321.0 NA 138 337 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 607 1923 582 NA NA NA NA NA NA 542 2013 657 NA NA NA NA NA
1542103200.0 1322.0 NA 134 337 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 531 1895 622 NA NA NA NA NA NA 620 2128 689 NA NA NA NA NA
1542103200.0 1323.0 NA 150 347 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 461 1784 476 NA NA NA NA NA NA 347 2077 535 NA NA NA NA NA
1542103200.0 1324.0 NA 158 350 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 576 2094 707 NA NA NA NA NA NA 502 2268 845 NA NA NA NA NA
1542103200.0 1325.0 NA 152 368 0 85 NA NA NA NA NA 607 513 0 126 NA NA NA NA NA 515 1862 565 296 NA NA NA NA NA 373 1708 614 311 NA NA NA NA
1542103200.0 1325.1 NA 161 185 0 NA NA NA NA NA NA 610 270 0 NA NA NA NA NA NA 516 600 257 NA NA NA NA NA NA 367 629 300 NA NA NA NA NA
1542103200.0 1325.2 NA 152 350 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 601 2081 626 NA NA NA NA NA NA 517 2037 706 NA NA NA NA NA
1542103200.0 1325.3 NA 162 168 0 NA NA NA NA NA NA 610 262 0 NA NA NA NA NA NA 513 597 250 NA NA NA NA NA NA 368 618 295 NA NA NA NA NA
1542103200.0 1325.4 NA 152 350 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 634 2159 663 NA NA NA NA NA NA 619 2843 780 NA NA NA NA NA
1542103200.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4935 133 NA NA NA NA NA NA NA 6325 241 NA NA NA NA NA NA
1542103200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1861 142 NA NA NA NA NA NA NA 3358 706 NA NA NA NA NA NA
1542103200.0 1325.6 NA 170 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA 4254 NA NA NA NA NA NA NA
1542103200.0 1325.7 NA 160 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3819 144 NA NA NA NA NA NA NA 6505 279 NA NA NA NA NA NA
