Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542016800.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 3186 130 NA NA NA NA NA NA NA 4433 417 NA NA NA NA NA NA
1542016800.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1991 138 NA NA NA NA NA NA NA 1552 411 NA NA NA NA NA NA
1542016800.0 1326.0 NA 143 346 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 586 1821 636 NA NA NA NA NA NA 446 1871 754 NA NA NA NA NA
1542016800.0 1327.0 NA 136 357 0 NA NA NA NA NA NA 564 512 0 NA NA NA NA NA NA 628 1824 615 NA NA NA NA NA NA 877 2289 723 NA NA NA NA NA
1542016800.0 1328.0 NA 142 351 0 NA NA NA NA NA NA 607 501 0 NA NA NA NA NA NA 572 1953 630 NA NA NA NA NA NA 622 2608 787 NA NA NA NA NA
1542016800.0 1329.0 NA 152 341 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 548 1934 616 NA NA NA NA NA NA 554 2830 812 NA NA NA NA NA
1542016800.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1987 140 NA NA NA NA NA NA NA 1615 407 NA NA NA NA NA NA
1542016800.0 133.0 115 113 294 NA NA NA NA NA NA 215 584 429 NA NA NA NA NA NA 4408 548 2221 NA NA NA NA NA NA 2071 398 2354 NA NA NA NA NA NA
1542016800.0 1330.0 NA 144 381 0 NA NA NA NA NA NA 562 513 0 NA NA NA NA NA NA 549 1986 626 NA NA NA NA NA NA 555 2350 788 NA NA NA NA NA
1542016800.0 1331.0 NA 146 351 0 NA NA NA NA NA NA 563 457 0 NA NA NA NA NA NA 534 1903 622 NA NA NA NA NA NA 408 2433 761 NA NA NA NA NA
1542016800.0 1332.0 NA 148 357 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 485 1984 634 NA NA NA NA NA NA 374 2132 765 NA NA NA NA NA
1542016800.0 1333.0 NA 147 338 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 462 1923 615 NA NA NA NA NA NA 412 2812 756 NA NA NA NA NA
1542016800.0 1334.0 NA 145 356 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 606 1934 654 NA NA NA NA NA NA 545 2034 801 NA NA NA NA NA
1542016800.0 1335.0 NA 147 347 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 501 1853 629 NA NA NA NA NA NA 428 1924 768 NA NA NA NA NA
1542016800.0 1336.0 NA 144 347 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 623 2467 632 NA NA NA NA NA NA 646 2399 767 NA NA NA NA NA
1542016800.0 1337.0 NA 149 378 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 649 2367 639 NA NA NA NA NA NA 550 2350 709 NA NA NA NA NA
1542016800.0 1338.0 NA 145 349 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 663 2039 620 NA NA NA NA NA NA 551 2217 768 NA NA NA NA NA
1542016800.0 1339.0 NA 151 356 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 665 2248 657 NA NA NA NA NA NA 474 2532 800 NA NA NA NA NA
1542016800.0 134.0 NA 318 49 0 NA NA NA NA NA NA 444 90 0 NA NA NA NA NA NA 3860 138 85 NA NA NA NA NA NA 2802 202 130 NA NA NA NA NA
1542016800.0 134.701 NA 41 341 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 298 5293 854 NA NA NA NA NA NA 368 3711 1294 NA NA NA NA NA
1542016800.0 134.702 NA 42 336 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 333 6563 798 NA NA NA NA NA NA 319 3576 1276 NA NA NA NA NA
1542016800.0 134.703 NA 44 346 0 NA NA NA NA NA NA 111 462 0 NA NA NA NA NA NA 283 6416 755 NA NA NA NA NA NA 352 3609 868 NA NA NA NA NA
1542016800.0 134.704 NA 44 336 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 274 6202 708 NA NA NA NA NA NA 315 3466 826 NA NA NA NA NA
1542016800.0 134.705 NA 52 345 0 NA NA NA NA NA NA 115 486 0 NA NA NA NA NA NA 270 6806 870 NA NA NA NA NA NA 399 3767 1021 NA NA NA NA NA
1542016800.0 134.706 NA 43 348 0 NA NA NA NA NA NA 110 492 0 NA NA NA NA NA NA 284 6936 877 NA NA NA NA NA NA 302 3742 1041 NA NA NA NA NA
1542016800.0 134.707 NA 41 335 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 287 6307 750 NA NA NA NA NA NA 387 3676 854 NA NA NA NA NA
1542016800.0 134.708 NA 43 331 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 262 6350 753 NA NA NA NA NA NA 299 3750 828 NA NA NA NA NA
1542016800.0 134.709 NA 45 512 0 NA NA NA NA NA NA 110 669 0 NA NA NA NA NA NA 278 6647 754 NA NA NA NA NA NA 274 3658 920 NA NA NA NA NA
1542016800.0 134.71 NA 35 329 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 292 4839 733 NA NA NA NA NA NA 306 3178 820 NA NA NA NA NA
1542016800.0 134.801 NA 42 335 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 273 5016 730 NA NA NA NA NA NA 310 3485 919 NA NA NA NA NA
1542016800.0 134.802 NA 39 343 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 325 7655 767 NA NA NA NA NA NA 282 4042 864 NA NA NA NA NA
1542016800.0 134.803 NA 50 341 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 289 7202 728 NA NA NA NA NA NA 391 3832 922 NA NA NA NA NA
1542016800.0 134.804 NA 46 356 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 321 7769 763 NA NA NA NA NA NA 386 3819 881 NA NA NA NA NA
1542016800.0 134.805 NA 53 344 0 NA NA NA NA NA NA 112 495 0 NA NA NA NA NA NA 344 7783 772 NA NA NA NA NA NA 303 4113 1051 NA NA NA NA NA
1542016800.0 134.806 NA 57 347 0 NA NA NA NA NA NA 118 502 0 NA NA NA NA NA NA 302 8336 733 NA NA NA NA NA NA 254 4225 836 NA NA NA NA NA
1542016800.0 134.807 NA 145 387 0 NA NA NA NA NA NA 215 544 0 NA NA NA NA NA NA 1228 8579 955 NA NA NA NA NA NA 734 4234 1272 NA NA NA NA NA
1542016800.0 134.808 NA 139 367 0 NA NA NA NA NA NA 230 565 0 NA NA NA NA NA NA 1299 9119 819 NA NA NA NA NA NA 666 4501 951 NA NA NA NA NA
1542016800.0 134.809 NA 45 339 0 NA NA NA NA NA NA 103 484 0 NA NA NA NA NA NA 310 7463 772 NA NA NA NA NA NA 496 3845 843 NA NA NA NA NA
1542016800.0 134.81 NA 39 341 0 NA NA NA NA NA NA 102 483 0 NA NA NA NA NA NA 295 7447 729 NA NA NA NA NA NA 354 3963 866 NA NA NA NA NA
1542016800.0 134.811 NA 42 344 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 359 7785 785 NA NA NA NA NA NA 558 3750 921 NA NA NA NA NA
1542016800.0 134.812 NA 42 327 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 270 5069 779 NA NA NA NA NA NA 277 3477 854 NA NA NA NA NA
1542016800.0 134.813 NA 162 67 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1091 255 310 NA NA NA NA NA NA 1494 544 458 NA NA NA NA NA
1542016800.0 134.901 NA 49 335 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 280 5012 759 NA NA NA NA NA NA 319 3531 922 NA NA NA NA NA
1542016800.0 134.902 NA 41 335 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 280 6286 739 NA NA NA NA NA NA 346 3384 823 NA NA NA NA NA
1542016800.0 134.903 NA 49 336 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 281 5877 785 NA NA NA NA NA NA 473 3967 885 NA NA NA NA NA
1542016800.0 134.904 NA 43 341 0 NA NA NA NA NA NA 116 511 0 NA NA NA NA NA NA 276 6791 739 NA NA NA NA NA NA 363 3876 841 NA NA NA NA NA
1542016800.0 134.905 NA 50 336 0 NA NA NA NA NA NA 114 472 0 NA NA NA NA NA NA 306 5568 812 NA NA NA NA NA NA 359 3266 1792 NA NA NA NA NA
1542016800.0 134.906 NA 50 334 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 250 6516 756 NA NA NA NA NA NA 314 4082 845 NA NA NA NA NA
1542016800.0 134.907 NA 99 364 0 NA NA NA NA NA NA 215 552 0 NA NA NA NA NA NA 1122 6786 992 NA NA NA NA NA NA 974 3576 1309 NA NA NA NA NA
1542016800.0 134.908 NA 100 358 0 NA NA NA NA NA NA 231 544 0 NA NA NA NA NA NA 1118 6863 890 NA NA NA NA NA NA 942 3614 1951 NA NA NA NA NA
1542016800.0 134.909 NA 41 343 0 NA NA NA NA NA NA 104 449 0 NA NA NA NA NA NA 260 5825 756 NA NA NA NA NA NA 401 3724 854 NA NA NA NA NA
1542016800.0 134.91 NA 42 339 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 291 5601 843 NA NA NA NA NA NA 343 3335 1172 NA NA NA NA NA
1542016800.0 134.911 NA 48 335 0 NA NA NA NA NA NA 102 463 0 NA NA NA NA NA NA 294 5964 823 NA NA NA NA NA NA 329 3491 1172 NA NA NA NA NA
1542016800.0 134.912 NA 34 329 0 NA NA NA NA NA NA 111 447 0 NA NA NA NA NA NA 358 4721 790 NA NA NA NA NA NA 2019 2973 896 NA NA NA NA NA
1542016800.0 134.99601 NA 42 347 0 NA NA NA NA NA NA 102 507 0 NA NA NA NA NA NA 283 8240 758 NA NA NA NA NA NA 336 4313 882 NA NA NA NA NA
1542016800.0 134.99602 NA 42 325 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 314 5653 720 NA NA NA NA NA NA 297 3718 849 NA NA NA NA NA
1542016800.0 134.99603 NA 40 342 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 303 7245 799 NA NA NA NA NA NA 377 3690 1024 NA NA NA NA NA
1542016800.0 134.99901 NA 45 332 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 277 5816 806 NA NA NA NA NA NA 441 3657 1022 NA NA NA NA NA
1542016800.0 1340.0 NA 145 333 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 476 1869 604 NA NA NA NA NA NA 405 2516 744 NA NA NA NA NA
1542016800.0 1341.0 NA 147 372 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 664 2152 635 NA NA NA NA NA NA 535 2183 764 NA NA NA NA NA
1542016800.0 1343.0 NA 137 352 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 654 2059 649 NA NA NA NA NA NA 705 2574 944 NA NA NA NA NA
1542016800.0 1344.0 NA 136 345 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 600 2001 633 NA NA NA NA NA NA 719 2441 734 NA NA NA NA NA
1542016800.0 1345.0 NA 135 361 0 NA NA NA NA NA NA 565 466 0 NA NA NA NA NA NA 610 1949 653 NA NA NA NA NA NA 1137 2105 780 NA NA NA NA NA
1542016800.0 1347.0 NA 136 339 0 NA NA NA NA NA NA 566 457 0 NA NA NA NA NA NA 607 1900 640 NA NA NA NA NA NA 558 2042 813 NA NA NA NA NA
1542016800.0 1348.0 NA 142 341 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 552 1919 607 NA NA NA NA NA NA 663 2335 766 NA NA NA NA NA
1542016800.0 1349.0 NA 145 346 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 537 1897 643 NA NA NA NA NA NA 532 2446 787 NA NA NA NA NA
1542016800.0 135.1 322 0 133 NA NA NA NA NA NA 691 0 225 NA NA NA NA NA NA 1379 295 1137 NA NA NA NA NA NA 1094 355 1519 NA NA NA NA NA NA
1542016800.0 135.11 346 0 139 NA NA NA NA NA NA 690 0 218 NA NA NA NA NA NA 1573 295 1040 NA NA NA NA NA NA 1223 380 1049 NA NA NA NA NA NA
1542016800.0 135.12 340 0 133 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1173 286 1100 NA NA NA NA NA NA 1027 350 1192 NA NA NA NA NA NA
1542016800.0 135.13 346 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1088 304 NA NA NA NA NA NA NA 879 381 NA NA NA NA NA NA NA
1542016800.0 135.2 270 0 138 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1100 273 990 NA NA NA NA NA NA 1020 348 1093 NA NA NA NA NA NA
1542016800.0 135.3 276 0 128 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 1145 290 1034 NA NA NA NA NA NA 1244 369 1432 NA NA NA NA NA NA
1542016800.0 135.4 322 0 134 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1251 296 951 NA NA NA NA NA NA 1033 411 1024 NA NA NA NA NA NA
1542016800.0 135.5 342 0 131 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1166 293 980 NA NA NA NA NA NA 977 404 1073 NA NA NA NA NA NA
1542016800.0 135.6 344 0 135 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1192 314 1016 NA NA NA NA NA NA 1063 427 1086 NA NA NA NA NA NA
1542016800.0 135.7 332 0 132 NA NA NA NA NA NA 693 0 219 NA NA NA NA NA NA 1241 297 1012 NA NA NA NA NA NA 1115 424 1096 NA NA NA NA NA NA
1542016800.0 135.8 175 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1542016800.0 135.9 304 0 135 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1124 290 834 NA NA NA NA NA NA 2449 1300 940 NA NA NA NA NA NA
1542016800.0 1350.0 NA 155 339 0 NA NA NA NA NA NA 520 491 0 NA NA NA NA NA NA 528 1901 613 NA NA NA NA NA NA 615 2505 728 NA NA NA NA NA
1542016800.0 1351.0 NA 142 346 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 564 1929 613 NA NA NA NA NA NA 576 2064 737 NA NA NA NA NA
1542016800.0 1352.0 NA 150 351 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 478 2029 600 NA NA NA NA NA NA 383 2674 775 NA NA NA NA NA
1542016800.0 1353.0 NA 146 350 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 516 2013 643 NA NA NA NA NA NA 482 2140 791 NA NA NA NA NA
1542016800.0 1354.0 NA 140 348 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 622 2067 616 NA NA NA NA NA NA 891 3298 744 NA NA NA NA NA
1542016800.0 1355.0 NA 147 352 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 671 2063 665 NA NA NA NA NA NA 580 2323 780 NA NA NA NA NA
1542016800.0 1356.0 94 150 355 0 142 NA NA NA NA 171 592 516 0 220 NA NA NA NA 1974 459 1843 576 844 NA NA NA NA 887 1079 2191 636 901 NA NA NA NA
1542016800.0 136.721 NA 83 350 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 545 6741 804 NA NA NA NA NA NA 936 3487 1056 NA NA NA NA NA
1542016800.0 136.722 NA 85 360 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 524 7606 802 NA NA NA NA NA NA 945 4435 922 NA NA NA NA NA
1542016800.0 136.723 NA 82 349 0 NA NA NA NA NA NA 167 478 0 NA NA NA NA NA NA 560 7104 813 NA NA NA NA NA NA 950 3672 1150 NA NA NA NA NA
1542016800.0 136.724 NA 93 373 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 525 8432 787 NA NA NA NA NA NA 907 3824 847 NA NA NA NA NA
1542016800.0 136.725 NA 83 408 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 494 8177 782 NA NA NA NA NA NA 956 4237 909 NA NA NA NA NA
1542016800.0 136.726 NA 92 356 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 527 7836 742 NA NA NA NA NA NA 955 4543 834 NA NA NA NA NA
1542016800.0 136.727 NA 145 379 0 NA NA NA NA NA NA 288 589 0 NA NA NA NA NA NA 1395 7958 876 NA NA NA NA NA NA 1569 3964 1533 NA NA NA NA NA
1542016800.0 136.728 NA 144 375 0 NA NA NA NA NA NA 279 583 0 NA NA NA NA NA NA 1424 8633 770 NA NA NA NA NA NA 1367 4133 892 NA NA NA NA NA
1542016800.0 136.729 NA 87 354 0 NA NA NA NA NA NA 156 514 0 NA NA NA NA NA NA 501 7730 835 NA NA NA NA NA NA 939 4695 1444 NA NA NA NA NA
1542016800.0 136.73 NA 91 386 0 NA NA NA NA NA NA 155 609 0 NA NA NA NA NA NA 541 7891 797 NA NA NA NA NA NA 978 4352 933 NA NA NA NA NA
1542016800.0 136.731 NA 90 412 0 NA NA NA NA NA NA 166 611 0 NA NA NA NA NA NA 507 7815 754 NA NA NA NA NA NA 834 3679 811 NA NA NA NA NA
1542016800.0 136.732 NA 92 356 0 NA NA NA NA NA NA 168 503 0 NA NA NA NA NA NA 489 6016 824 NA NA NA NA NA NA 884 4339 1472 NA NA NA NA NA
1542016800.0 136.733 NA 183 82 0 NA NA NA NA NA NA 297 126 0 NA NA NA NA NA NA 1175 223 259 NA NA NA NA NA NA 1211 412 405 NA NA NA NA NA
1542016800.0 136.734 NA 90 351 0 NA NA NA NA NA NA 165 485 0 NA NA NA NA NA NA 628 7751 744 NA NA NA NA NA NA 1036 4558 824 NA NA NA NA NA
1542016800.0 136.735 NA 86 304 0 NA NA NA NA NA NA 168 407 0 NA NA NA NA NA NA 631 2603 666 NA NA NA NA NA NA 645 2183 1030 NA NA NA NA NA
1542016800.0 136.736 NA 96 363 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 540 11229 739 NA NA NA NA NA NA 601 5894 832 NA NA NA NA NA
1542016800.0 136.737 NA 93 384 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 562 12076 834 NA NA NA NA NA NA 1018 4982 1152 NA NA NA NA NA
1542016800.0 136.738 NA 95 358 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 655 12145 805 NA NA NA NA NA NA 660 5252 895 NA NA NA NA NA
1542016800.0 136.739 NA 100 381 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 541 13632 751 NA NA NA NA NA NA 392 5288 1449 NA NA NA NA NA
1542016800.0 136.74 NA 90 401 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 568 12280 752 NA NA NA NA NA NA 1009 5042 857 NA NA NA NA NA
1542016800.0 136.741 NA 88 370 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 581 12153 894 NA NA NA NA NA NA 550 5712 2291 NA NA NA NA NA
1542016800.0 136.742 NA 92 366 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 533 11434 852 NA NA NA NA NA NA 501 4948 2000 NA NA NA NA NA
1542016800.0 136.743 NA 89 385 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 604 10782 824 NA NA NA NA NA NA 538 5261 1510 NA NA NA NA NA
1542016800.0 136.744 NA 92 423 0 NA NA NA NA NA NA 164 629 0 NA NA NA NA NA NA 538 12191 831 NA NA NA NA NA NA 1237 6625 1080 NA NA NA NA NA
1542016800.0 136.745 NA 92 354 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 538 8913 847 NA NA NA NA NA NA 601 4781 1899 NA NA NA NA NA
1542016800.0 136.746 NA 99 359 0 NA NA NA NA NA NA 166 514 0 NA NA NA NA NA NA 642 11567 779 NA NA NA NA NA NA 516 5569 872 NA NA NA NA NA
1542016800.0 136.747 NA 100 368 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 553 11059 768 NA NA NA NA NA NA 408 5490 877 NA NA NA NA NA
1542016800.0 136.748 NA 88 364 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 537 11325 773 NA NA NA NA NA NA 515 5811 833 NA NA NA NA NA
1542016800.0 136.749 NA 91 377 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 650 12314 848 NA NA NA NA NA NA 534 5694 1875 NA NA NA NA NA
1542016800.0 136.75 NA 99 423 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 606 14048 803 NA NA NA NA NA NA 440 5384 989 NA NA NA NA NA
1542016800.0 136.751 NA 104 409 0 NA NA NA NA NA NA 172 648 0 NA NA NA NA NA NA 539 14110 807 NA NA NA NA NA NA 351 5377 895 NA NA NA NA NA
1542016800.0 136.752 NA 97 368 0 NA NA NA NA NA NA 171 523 0 NA NA NA NA NA NA 578 12031 806 NA NA NA NA NA NA 390 4984 922 NA NA NA NA NA
1542016800.0 136.753 NA 89 369 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 525 11873 824 NA NA NA NA NA NA 476 4856 1044 NA NA NA NA NA
1542016800.0 136.754 NA 91 391 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 565 9829 795 NA NA NA NA NA NA 662 4224 853 NA NA NA NA NA
1542016800.0 136.755 NA 91 396 0 NA NA NA NA NA NA 153 623 0 NA NA NA NA NA NA 555 13169 867 NA NA NA NA NA NA 1140 5642 1163 NA NA NA NA NA
1542016800.0 136.756 NA 84 350 0 NA NA NA NA NA NA 166 526 0 NA NA NA NA NA NA 507 8416 819 NA NA NA NA NA NA 674 4899 1719 NA NA NA NA NA
1542016800.0 136.757 NA 92 368 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 637 11147 785 NA NA NA NA NA NA 588 5481 882 NA NA NA NA NA
1542016800.0 136.758 NA 92 372 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 578 13533 877 NA NA NA NA NA NA 1193 5265 1604 NA NA NA NA NA
1542016800.0 136.759 NA 93 391 0 NA NA NA NA NA NA 158 604 0 NA NA NA NA NA NA 583 15331 828 NA NA NA NA NA NA 1462 5625 1042 NA NA NA NA NA
1542016800.0 136.76 NA 96 381 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 690 16610 820 NA NA NA NA NA NA 1497 6747 1735 NA NA NA NA NA
1542016800.0 136.761 NA 95 394 0 NA NA NA NA NA NA 160 662 0 NA NA NA NA NA NA 623 18299 832 NA NA NA NA NA NA 1497 8162 1035 NA NA NA NA NA
1542016800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5283 133 NA NA NA NA NA NA NA 5961 289 NA NA NA NA NA NA
1542016800.0 136.762 NA 97 406 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 631 20624 858 NA NA NA NA NA NA 1497 9397 1773 NA NA NA NA NA
1542016800.0 136.763 NA 95 368 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 627 16457 852 NA NA NA NA NA NA 1497 8201 1769 NA NA NA NA NA
1542016800.0 136.764 NA 95 370 0 NA NA NA NA NA NA 151 560 0 NA NA NA NA NA NA 573 16159 848 NA NA NA NA NA NA 1462 8175 1033 NA NA NA NA NA
1542016800.0 136.765 NA 91 397 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 572 13503 807 NA NA NA NA NA NA 518 5284 1073 NA NA NA NA NA
1542016800.0 136.766 NA 94 410 0 NA NA NA NA NA NA 165 676 0 NA NA NA NA NA NA 588 15994 851 NA NA NA NA NA NA 1497 6033 1115 NA NA NA NA NA
1542016800.0 136.767 NA 95 357 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 536 11673 884 NA NA NA NA NA NA 379 5153 1070 NA NA NA NA NA
1542016800.0 136.768 NA 95 376 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 666 15121 827 NA NA NA NA NA NA 1497 5625 1033 NA NA NA NA NA
1542016800.0 136.769 NA 91 362 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 595 10284 860 NA NA NA NA NA NA 514 5258 1624 NA NA NA NA NA
1542016800.0 136.77 NA 85 393 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 527 10883 809 NA NA NA NA NA NA 584 6927 1483 NA NA NA NA NA
1542016800.0 136.771 NA 99 359 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 684 10289 747 NA NA NA NA NA NA 742 4880 1100 NA NA NA NA NA
1542016800.0 136.772 NA 96 416 0 NA NA NA NA NA NA 157 597 0 NA NA NA NA NA NA 571 12311 748 NA NA NA NA NA NA 615 6204 850 NA NA NA NA NA
1542016800.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5028 131 NA NA NA NA NA NA NA 6310 273 NA NA NA NA NA NA
1542016800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1655 134 NA NA NA NA NA NA NA 1676 341 NA NA NA NA NA NA
1542016800.0 136.773 NA 89 407 0 NA NA NA NA NA NA 160 657 0 NA NA NA NA NA NA 593 11297 794 NA NA NA NA NA NA 999 6837 1203 NA NA NA NA NA
1542016800.0 136.774 NA 91 372 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 581 11230 841 NA NA NA NA NA NA 476 5623 1531 NA NA NA NA NA
1542016800.0 136.775 NA 89 363 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 526 10390 815 NA NA NA NA NA NA 618 5233 1763 NA NA NA NA NA
1542016800.0 136.776 NA 84 396 0 NA NA NA NA NA NA 157 527 0 NA NA NA NA NA NA 621 10684 899 NA NA NA NA NA NA 774 5579 1225 NA NA NA NA NA
1542016800.0 136.777 NA 89 420 0 NA NA NA NA NA NA 162 627 0 NA NA NA NA NA NA 559 12465 799 NA NA NA NA NA NA 922 4804 927 NA NA NA NA NA
1542016800.0 136.778 NA 89 355 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 586 8142 872 NA NA NA NA NA NA 794 4510 1242 NA NA NA NA NA
1542016800.0 136.779 NA 86 367 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 683 11765 873 NA NA NA NA NA NA 1223 6249 1291 NA NA NA NA NA
1542016800.0 136.78 NA 109 444 0 NA NA NA NA NA NA 181 624 0 NA NA NA NA NA NA 693 15982 1050 NA NA NA NA NA NA 1295 5669 1132 NA NA NA NA NA
1542016800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 453 266 NA NA NA NA NA NA NA 1754 837 NA NA NA NA NA NA
1542016800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 342 161 NA NA NA NA NA NA NA 1011 469 NA NA NA NA NA NA
