Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2600 179 NA NA NA NA NA NA NA 2318 391 NA NA NA NA NA NA
1542276000.0 1325.9 NA 162 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2111 138 NA NA NA NA NA NA NA 1693 255 NA NA NA NA NA NA
1542276000.0 1326.0 NA 143 334 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 620 1965 646 NA NA NA NA NA NA 819 2191 744 NA NA NA NA NA
1542276000.0 1327.0 NA 136 338 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 645 2057 633 NA NA NA NA NA NA 619 2842 712 NA NA NA NA NA
1542276000.0 1328.0 NA 155 342 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 604 2043 849 NA NA NA NA NA NA 512 2210 1198 NA NA NA NA NA
1542276000.0 1329.0 NA 148 344 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 596 1999 643 NA NA NA NA NA NA 498 2702 728 NA NA NA NA NA
1542276000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2092 137 NA NA NA NA NA NA NA 1848 272 NA NA NA NA NA NA
1542276000.0 133.0 97 118 292 NA NA NA NA NA NA 218 583 433 NA NA NA NA NA NA 3918 714 2216 NA NA NA NA NA NA 1552 517 2592 NA NA NA NA NA NA
1542276000.0 1330.0 NA 140 376 0 NA NA NA NA NA NA 566 552 0 NA NA NA NA NA NA 630 2052 680 NA NA NA NA NA NA 1251 2260 771 NA NA NA NA NA
1542276000.0 1331.0 NA 150 348 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 649 1985 684 NA NA NA NA NA NA 703 2179 770 NA NA NA NA NA
1542276000.0 1332.0 NA 156 346 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 638 2074 638 NA NA NA NA NA NA 482 2359 717 NA NA NA NA NA
1542276000.0 1333.0 NA 145 342 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 498 2092 669 NA NA NA NA NA NA 450 2465 792 NA NA NA NA NA
1542276000.0 1334.0 NA 150 352 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 693 2120 702 NA NA NA NA NA NA 521 2603 878 NA NA NA NA NA
1542276000.0 1335.0 NA 153 350 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 597 2048 675 NA NA NA NA NA NA 662 2297 761 NA NA NA NA NA
1542276000.0 1336.0 NA 143 355 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 656 2558 656 NA NA NA NA NA NA 538 2402 739 NA NA NA NA NA
1542276000.0 1337.0 NA 146 365 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 738 2486 668 NA NA NA NA NA NA 1328 2803 804 NA NA NA NA NA
1542276000.0 1338.0 NA 148 360 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 609 2183 663 NA NA NA NA NA NA 486 2270 774 NA NA NA NA NA
1542276000.0 1339.0 NA 147 357 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 641 2412 872 NA NA NA NA NA NA 539 2465 1205 NA NA NA NA NA
1542276000.0 134.0 NA 318 46 0 NA NA NA NA NA NA 439 90 0 NA NA NA NA NA NA 3525 127 84 NA NA NA NA NA NA 2643 224 164 NA NA NA NA NA
1542276000.0 134.701 NA 36 335 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 283 5031 743 NA NA NA NA NA NA 299 3275 841 NA NA NA NA NA
1542276000.0 134.702 NA 44 327 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 255 6247 716 NA NA NA NA NA NA 265 3423 843 NA NA NA NA NA
1542276000.0 134.703 NA 43 342 0 NA NA NA NA NA NA 108 493 0 NA NA NA NA NA NA 253 6155 721 NA NA NA NA NA NA 348 3436 914 NA NA NA NA NA
1542276000.0 134.704 NA 40 339 0 NA NA NA NA NA NA 103 495 0 NA NA NA NA NA NA 256 5754 759 NA NA NA NA NA NA 234 2904 913 NA NA NA NA NA
1542276000.0 134.705 NA 43 345 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 259 6366 789 NA NA NA NA NA NA 328 3213 923 NA NA NA NA NA
1542276000.0 134.706 NA 44 341 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 285 6423 820 NA NA NA NA NA NA 371 3372 1131 NA NA NA NA NA
1542276000.0 134.707 NA 41 337 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 278 5743 686 NA NA NA NA NA NA 511 2907 801 NA NA NA NA NA
1542276000.0 134.708 NA 42 332 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 250 5706 715 NA NA NA NA NA NA 274 3074 796 NA NA NA NA NA
1542276000.0 134.709 NA 40 507 0 NA NA NA NA NA NA 105 647 0 NA NA NA NA NA NA 295 6301 757 NA NA NA NA NA NA 288 3421 972 NA NA NA NA NA
1542276000.0 134.71 NA 31 330 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 245 4553 707 NA NA NA NA NA NA 382 2894 810 NA NA NA NA NA
1542276000.0 134.801 NA 38 332 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 256 4602 705 NA NA NA NA NA NA 405 2749 817 NA NA NA NA NA
1542276000.0 134.802 NA 52 340 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 265 7146 714 NA NA NA NA NA NA 274 3410 980 NA NA NA NA NA
1542276000.0 134.803 NA 42 340 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 273 6666 701 NA NA NA NA NA NA 346 3565 823 NA NA NA NA NA
1542276000.0 134.804 NA 51 347 0 NA NA NA NA NA NA 103 497 0 NA NA NA NA NA NA 279 7154 705 NA NA NA NA NA NA 316 3358 834 NA NA NA NA NA
1542276000.0 134.805 NA 46 346 0 NA NA NA NA NA NA 110 510 0 NA NA NA NA NA NA 274 7028 741 NA NA NA NA NA NA 414 3300 870 NA NA NA NA NA
1542276000.0 134.806 NA 44 342 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 263 7604 709 NA NA NA NA NA NA 285 3817 919 NA NA NA NA NA
1542276000.0 134.807 NA 108 379 0 NA NA NA NA NA NA 224 541 0 NA NA NA NA NA NA 1772 7966 874 NA NA NA NA NA NA 1780 4462 1048 NA NA NA NA NA
1542276000.0 134.808 NA 107 370 0 NA NA NA NA NA NA 224 566 0 NA NA NA NA NA NA 1212 8218 856 NA NA NA NA NA NA 1172 4003 1025 NA NA NA NA NA
1542276000.0 134.809 NA 48 339 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 283 6844 725 NA NA NA NA NA NA 402 3449 889 NA NA NA NA NA
1542276000.0 134.81 NA 40 335 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 283 6888 722 NA NA NA NA NA NA 358 3327 908 NA NA NA NA NA
1542276000.0 134.811 NA 43 349 0 NA NA NA NA NA NA 101 491 0 NA NA NA NA NA NA 263 7239 719 NA NA NA NA NA NA 411 3532 846 NA NA NA NA NA
1542276000.0 134.812 NA 47 321 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 239 4706 683 NA NA NA NA NA NA 244 2856 801 NA NA NA NA NA
1542276000.0 134.813 NA 179 72 0 NA NA NA NA NA NA 281 119 0 NA NA NA NA NA NA 1051 200 265 NA NA NA NA NA NA 917 292 369 NA NA NA NA NA
1542276000.0 134.901 NA 38 342 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 239 4619 717 NA NA NA NA NA NA 437 2669 840 NA NA NA NA NA
1542276000.0 134.902 NA 38 336 0 NA NA NA NA NA NA 112 474 0 NA NA NA NA NA NA 281 5859 696 NA NA NA NA NA NA 280 3378 818 NA NA NA NA NA
1542276000.0 134.903 NA 37 340 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 272 5318 710 NA NA NA NA NA NA 357 3017 841 NA NA NA NA NA
1542276000.0 134.904 NA 40 343 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 252 6149 693 NA NA NA NA NA NA 233 3291 843 NA NA NA NA NA
1542276000.0 134.905 NA 42 331 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 256 5318 702 NA NA NA NA NA NA 383 3218 797 NA NA NA NA NA
1542276000.0 134.906 NA 41 340 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 250 6233 700 NA NA NA NA NA NA 378 3522 824 NA NA NA NA NA
1542276000.0 134.907 NA 145 359 0 NA NA NA NA NA NA 218 545 0 NA NA NA NA NA NA 947 6227 739 NA NA NA NA NA NA 721 3175 853 NA NA NA NA NA
1542276000.0 134.908 NA 149 359 0 NA NA NA NA NA NA 222 542 0 NA NA NA NA NA NA 952 6332 744 NA NA NA NA NA NA 658 3292 851 NA NA NA NA NA
1542276000.0 134.909 NA 40 334 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 254 5514 703 NA NA NA NA NA NA 295 3045 839 NA NA NA NA NA
1542276000.0 134.91 NA 44 323 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 273 5318 714 NA NA NA NA NA NA 269 3043 796 NA NA NA NA NA
1542276000.0 134.911 NA 35 328 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 287 5416 725 NA NA NA NA NA NA 368 3257 841 NA NA NA NA NA
1542276000.0 134.912 NA 35 318 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 262 4479 717 NA NA NA NA NA NA 382 2765 826 NA NA NA NA NA
1542276000.0 134.99601 NA 47 349 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 282 7656 709 NA NA NA NA NA NA 355 3459 821 NA NA NA NA NA
1542276000.0 134.99602 NA 41 327 0 NA NA NA NA NA NA 111 450 0 NA NA NA NA NA NA 260 5109 681 NA NA NA NA NA NA 323 3035 787 NA NA NA NA NA
1542276000.0 134.99603 NA 46 344 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 280 6514 729 NA NA NA NA NA NA 323 3410 895 NA NA NA NA NA
1542276000.0 134.99901 NA 38 330 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 265 5318 706 NA NA NA NA NA NA 468 3021 863 NA NA NA NA NA
1542276000.0 1340.0 NA 149 337 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 608 1949 682 NA NA NA NA NA NA 549 2285 764 NA NA NA NA NA
1542276000.0 1341.0 NA 149 354 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 732 2371 662 NA NA NA NA NA NA 809 2541 824 NA NA NA NA NA
1542276000.0 1343.0 NA 148 350 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 655 2114 708 NA NA NA NA NA NA 590 2753 888 NA NA NA NA NA
1542276000.0 1344.0 NA 158 348 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 603 2073 618 NA NA NA NA NA NA 570 2275 724 NA NA NA NA NA
1542276000.0 1345.0 NA 147 355 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 694 2014 620 NA NA NA NA NA NA 754 2739 720 NA NA NA NA NA
1542276000.0 1347.0 NA 135 342 0 NA NA NA NA NA NA 562 504 0 NA NA NA NA NA NA 628 2038 732 NA NA NA NA NA NA 1255 2238 1037 NA NA NA NA NA
1542276000.0 1348.0 NA 134 341 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 610 2045 702 NA NA NA NA NA NA 866 2316 819 NA NA NA NA NA
1542276000.0 1349.0 NA 143 351 0 NA NA NA NA NA NA 611 503 0 NA NA NA NA NA NA 575 2106 639 NA NA NA NA NA NA 829 2480 723 NA NA NA NA NA
1542276000.0 135.1 310 0 128 NA NA NA NA NA NA 690 0 211 NA NA NA NA NA NA 1283 272 1002 NA NA NA NA NA NA 1224 326 1178 NA NA NA NA NA NA
1542276000.0 135.11 320 0 138 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1540 299 1021 NA NA NA NA NA NA 1265 382 1084 NA NA NA NA NA NA
1542276000.0 135.12 308 0 128 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1238 276 957 NA NA NA NA NA NA 1176 354 1078 NA NA NA NA NA NA
1542276000.0 135.13 310 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1226 297 NA NA NA NA NA NA NA 1015 363 NA NA NA NA NA NA NA
1542276000.0 135.2 268 0 126 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 1132 248 907 NA NA NA NA NA NA 1021 440 1252 NA NA NA NA NA NA
1542276000.0 135.3 275 0 127 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1084 239 910 NA NA NA NA NA NA 1070 312 1078 NA NA NA NA NA NA
1542276000.0 135.4 306 0 126 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1268 261 933 NA NA NA NA NA NA 1212 353 1065 NA NA NA NA NA NA
1542276000.0 135.5 313 0 126 NA NA NA NA NA NA 644 0 206 NA NA NA NA NA NA 1168 286 995 NA NA NA NA NA NA 1157 376 1171 NA NA NA NA NA NA
1542276000.0 135.6 337 0 131 NA NA NA NA NA NA 693 0 216 NA NA NA NA NA NA 1365 303 974 NA NA NA NA NA NA 1722 454 1211 NA NA NA NA NA NA
1542276000.0 135.7 309 0 125 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1177 275 1068 NA NA NA NA NA NA 1070 523 1600 NA NA NA NA NA NA
1542276000.0 135.8 186 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1542276000.0 135.9 313 0 133 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1139 254 916 NA NA NA NA NA NA 1148 356 1063 NA NA NA NA NA NA
1542276000.0 1350.0 NA 154 332 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 604 2120 720 NA NA NA NA NA NA 508 2386 1090 NA NA NA NA NA
1542276000.0 1351.0 NA 161 342 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 571 2045 709 NA NA NA NA NA NA 592 2413 805 NA NA NA NA NA
1542276000.0 1352.0 NA 139 334 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 652 2069 679 NA NA NA NA NA NA 818 2586 759 NA NA NA NA NA
1542276000.0 1353.0 NA 144 349 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 565 2195 661 NA NA NA NA NA NA 614 2334 747 NA NA NA NA NA
1542276000.0 1354.0 NA 139 349 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 655 2048 623 NA NA NA NA NA NA 1308 2382 719 NA NA NA NA NA
1542276000.0 1355.0 NA 155 353 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 661 2110 666 NA NA NA NA NA NA 624 2316 757 NA NA NA NA NA
1542276000.0 1356.0 98 150 388 0 145 NA NA NA NA 181 602 497 0 222 NA NA NA NA 2247 470 1922 642 853 NA NA NA NA 1022 368 1912 716 930 NA NA NA NA
1542276000.0 136.721 NA 102 344 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 508 6940 818 NA NA NA NA NA NA 481 3813 927 NA NA NA NA NA
1542276000.0 136.722 NA 97 379 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 513 8225 848 NA NA NA NA NA NA 700 4026 946 NA NA NA NA NA
1542276000.0 136.723 NA 89 352 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 546 7663 837 NA NA NA NA NA NA 441 3733 951 NA NA NA NA NA
1542276000.0 136.724 NA 86 372 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 552 9288 838 NA NA NA NA NA NA 850 4179 942 NA NA NA NA NA
1542276000.0 136.725 NA 90 423 0 NA NA NA NA NA NA 163 610 0 NA NA NA NA NA NA 496 7974 820 NA NA NA NA NA NA 522 3745 1164 NA NA NA NA NA
1542276000.0 136.726 NA 88 349 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 583 8420 809 NA NA NA NA NA NA 1163 3901 864 NA NA NA NA NA
1542276000.0 136.727 NA 194 367 0 NA NA NA NA NA NA 287 571 0 NA NA NA NA NA NA 1427 8524 891 NA NA NA NA NA NA 755 3999 1038 NA NA NA NA NA
1542276000.0 136.728 NA 146 386 0 NA NA NA NA NA NA 275 597 0 NA NA NA NA NA NA 1523 9236 819 NA NA NA NA NA NA 1236 4601 913 NA NA NA NA NA
1542276000.0 136.729 NA 99 361 0 NA NA NA NA NA NA 152 479 0 NA NA NA NA NA NA 466 8015 815 NA NA NA NA NA NA 599 3997 922 NA NA NA NA NA
1542276000.0 136.73 NA 89 393 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 530 8176 800 NA NA NA NA NA NA 563 4056 902 NA NA NA NA NA
1542276000.0 136.731 NA 90 426 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 530 8120 828 NA NA NA NA NA NA 1619 3691 1169 NA NA NA NA NA
1542276000.0 136.732 NA 94 340 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 481 6559 851 NA NA NA NA NA NA 615 3576 1029 NA NA NA NA NA
1542276000.0 136.733 NA 179 69 0 NA NA NA NA NA NA 314 128 0 NA NA NA NA NA NA 1036 237 319 NA NA NA NA NA NA 6441 798 524 NA NA NA NA NA
1542276000.0 136.734 NA 91 354 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 693 8137 938 NA NA NA NA NA NA 1500 3844 1139 NA NA NA NA NA
1542276000.0 136.735 NA 84 294 0 NA NA NA NA NA NA 170 434 0 NA NA NA NA NA NA 666 2640 676 NA NA NA NA NA NA 886 2285 836 NA NA NA NA NA
1542276000.0 136.736 NA 92 351 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 573 11411 866 NA NA NA NA NA NA 611 4703 983 NA NA NA NA NA
1542276000.0 136.737 NA 88 375 0 NA NA NA NA NA NA 160 590 0 NA NA NA NA NA NA 574 12788 863 NA NA NA NA NA NA 534 5142 1044 NA NA NA NA NA
1542276000.0 136.738 NA 87 354 0 NA NA NA NA NA NA 162 513 0 NA NA NA NA NA NA 676 12576 883 NA NA NA NA NA NA 586 5121 1005 NA NA NA NA NA
1542276000.0 136.739 NA 99 393 0 NA NA NA NA NA NA 152 598 0 NA NA NA NA NA NA 569 14621 847 NA NA NA NA NA NA 377 5898 1056 NA NA NA NA NA
1542276000.0 136.74 NA 99 438 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 584 13203 865 NA NA NA NA NA NA 513 5353 1229 NA NA NA NA NA
1542276000.0 136.741 NA 93 363 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 602 12712 845 NA NA NA NA NA NA 1013 5219 1018 NA NA NA NA NA
1542276000.0 136.742 NA 88 365 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 556 11977 789 NA NA NA NA NA NA 1084 5078 921 NA NA NA NA NA
1542276000.0 136.743 NA 88 385 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 609 11424 846 NA NA NA NA NA NA 622 5101 946 NA NA NA NA NA
1542276000.0 136.744 NA 97 446 0 NA NA NA NA NA NA 156 626 0 NA NA NA NA NA NA 543 12698 836 NA NA NA NA NA NA 652 5106 1022 NA NA NA NA NA
1542276000.0 136.745 NA 96 354 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 512 9280 899 NA NA NA NA NA NA 490 4169 1426 NA NA NA NA NA
1542276000.0 136.746 NA 96 367 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 693 12075 847 NA NA NA NA NA NA 588 4921 1024 NA NA NA NA NA
1542276000.0 136.747 NA 98 367 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 562 11199 857 NA NA NA NA NA NA 527 4680 1083 NA NA NA NA NA
1542276000.0 136.748 NA 97 363 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 560 11854 825 NA NA NA NA NA NA 567 5034 1076 NA NA NA NA NA
1542276000.0 136.749 NA 92 357 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 703 13079 864 NA NA NA NA NA NA 1195 5457 1086 NA NA NA NA NA
1542276000.0 136.75 NA 100 380 0 NA NA NA NA NA NA 159 637 0 NA NA NA NA NA NA 630 14475 860 NA NA NA NA NA NA 465 5849 977 NA NA NA NA NA
1542276000.0 136.751 NA 101 405 0 NA NA NA NA NA NA 172 662 0 NA NA NA NA NA NA 591 14902 867 NA NA NA NA NA NA 519 6281 1119 NA NA NA NA NA
1542276000.0 136.752 NA 92 367 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 620 12506 830 NA NA NA NA NA NA 1215 5559 1011 NA NA NA NA NA
1542276000.0 136.753 NA 98 365 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 537 12398 862 NA NA NA NA NA NA 652 5000 995 NA NA NA NA NA
1542276000.0 136.754 NA 95 384 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 601 10312 887 NA NA NA NA NA NA 517 4594 1059 NA NA NA NA NA
1542276000.0 136.755 NA 101 385 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 578 13969 869 NA NA NA NA NA NA 391 5800 1110 NA NA NA NA NA
1542276000.0 136.756 NA 95 350 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 548 8832 845 NA NA NA NA NA NA 669 3938 940 NA NA NA NA NA
1542276000.0 136.757 NA 89 374 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 677 11629 895 NA NA NA NA NA NA 622 4816 1023 NA NA NA NA NA
1542276000.0 136.758 NA 94 378 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 577 13729 858 NA NA NA NA NA NA 419 5529 1001 NA NA NA NA NA
1542276000.0 136.759 NA 95 406 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 582 15887 886 NA NA NA NA NA NA 945 6936 1056 NA NA NA NA NA
1542276000.0 136.76 NA 97 373 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 688 17288 861 NA NA NA NA NA NA 948 7978 1080 NA NA NA NA NA
1542276000.0 136.761 NA 98 386 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 628 19106 837 NA NA NA NA NA NA 948 8876 940 NA NA NA NA NA
1542276000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5548 136 NA NA NA NA NA NA NA 6380 314 NA NA NA NA NA NA
1542276000.0 136.762 NA 96 403 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 624 21484 872 NA NA NA NA NA NA 948 9809 1113 NA NA NA NA NA
1542276000.0 136.763 NA 98 364 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 642 17017 851 NA NA NA NA NA NA 945 8730 1192 NA NA NA NA NA
1542276000.0 136.764 NA 98 365 0 NA NA NA NA NA NA 152 581 0 NA NA NA NA NA NA 587 16774 856 NA NA NA NA NA NA 899 8576 1099 NA NA NA NA NA
1542276000.0 136.765 NA 95 383 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 616 14397 861 NA NA NA NA NA NA 563 5741 1021 NA NA NA NA NA
1542276000.0 136.766 NA 96 400 0 NA NA NA NA NA NA 159 682 0 NA NA NA NA NA NA 580 16668 860 NA NA NA NA NA NA 945 6748 1235 NA NA NA NA NA
1542276000.0 136.767 NA 97 353 0 NA NA NA NA NA NA 161 519 0 NA NA NA NA NA NA 537 12363 897 NA NA NA NA NA NA 574 5068 1095 NA NA NA NA NA
1542276000.0 136.768 NA 95 377 0 NA NA NA NA NA NA 152 564 0 NA NA NA NA NA NA 691 15498 807 NA NA NA NA NA NA 948 6513 1279 NA NA NA NA NA
1542276000.0 136.769 NA 88 372 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 623 10757 833 NA NA NA NA NA NA 677 4706 1097 NA NA NA NA NA
1542276000.0 136.77 NA 92 404 0 NA NA NA NA NA NA 152 593 0 NA NA NA NA NA NA 537 11596 880 NA NA NA NA NA NA 474 4884 1004 NA NA NA NA NA
1542276000.0 136.771 NA 94 358 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 661 11032 847 NA NA NA NA NA NA 593 4567 1118 NA NA NA NA NA
1542276000.0 136.772 NA 92 406 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 608 13146 809 NA NA NA NA NA NA 1165 5114 952 NA NA NA NA NA
1542276000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5245 134 NA NA NA NA NA NA NA 6487 221 NA NA NA NA NA NA
1542276000.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1813 144 NA NA NA NA NA NA NA 2463 578 NA NA NA NA NA NA
1542276000.0 136.773 NA 100 400 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 595 11958 932 NA NA NA NA NA NA 457 4977 1359 NA NA NA NA NA
1542276000.0 136.774 NA 99 370 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 596 11955 907 NA NA NA NA NA NA 675 4958 1862 NA NA NA NA NA
1542276000.0 136.775 NA 88 362 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 546 10857 839 NA NA NA NA NA NA 694 4516 944 NA NA NA NA NA
1542276000.0 136.776 NA 82 373 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 812 10265 894 NA NA NA NA NA NA 2641 6013 1214 NA NA NA NA NA
1542276000.0 136.777 NA 79 397 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 787 11678 812 NA NA NA NA NA NA 1893 4654 1067 NA NA NA NA NA
1542276000.0 136.778 NA 81 354 0 NA NA NA NA NA NA 158 494 0 NA NA NA NA NA NA 717 8113 837 NA NA NA NA NA NA 1921 4792 1302 NA NA NA NA NA
1542276000.0 136.779 NA 83 358 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 1006 16124 1191 NA NA NA NA NA NA 1972 7932 1693 NA NA NA NA NA
1542276000.0 136.78 NA 107 426 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 843 15325 997 NA NA NA NA NA NA 1747 5508 1065 NA NA NA NA NA
1542276000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 658 314 NA NA NA NA NA NA NA 1155 423 NA NA NA NA NA NA
1542276000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 464 184 NA NA NA NA NA NA NA 2069 314 NA NA NA NA NA NA
