Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 10024.3 NA 180 188 0 NA NA NA NA NA NA 566 324 0 NA NA NA NA NA NA 883 792 338 NA NA NA NA NA NA 708 1069 477 NA NA NA NA NA
1542146400.0 10024.4 NA 171 386 0 NA NA NA NA NA NA 565 569 0 NA NA NA NA NA NA 814 2209 1075 NA NA NA NA NA NA 806 2781 1334 NA NA NA NA NA
1542146400.0 10024.5 NA 173 165 0 NA NA NA NA NA NA 566 241 0 NA NA NA NA NA NA 928 507 137 NA NA NA NA NA NA 666 707 278 NA NA NA NA NA
1542146400.0 10025.0 NA 182 390 0 77 NA NA NA NA NA 610 537 0 129 NA NA NA NA NA 856 2010 997 240 NA NA NA NA NA 520 1954 1090 353 NA NA NA NA
1542146400.0 10026.0 NA 197 411 0 89 NA NA NA NA NA 563 593 0 130 NA NA NA NA NA 769 2524 1014 256 NA NA NA NA NA 460 2067 1070 481 NA NA NA NA
1542146400.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 3347 679 NA NA NA NA NA NA NA 3198 1276 NA NA NA NA NA NA
1542146400.0 1004.0 NA 230 101 0 0 0 0 NA NA NA 361 153 0 0 0 0 NA NA NA 943 332 155 126 257 252 NA NA NA 997 355 753 927 543 311 NA NA
1542146400.0 10042.0 NA 183 379 0 89 NA NA NA NA NA 612 540 0 128 NA NA NA NA NA 876 2054 1039 325 NA NA NA NA NA 516 1984 1118 549 NA NA NA NA
1542146400.0 10059.0 NA 192 389 0 88 NA NA NA NA NA 563 595 0 135 NA NA NA NA NA 786 2774 1016 337 NA NA NA NA NA 486 2176 1091 336 NA NA NA NA
1542146400.0 10071.0 NA 189 388 0 88 NA NA NA NA NA 609 569 0 135 NA NA NA NA NA 693 2176 1025 336 NA NA NA NA NA 428 2018 1111 349 NA NA NA NA
1542146400.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1542146400.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 204 254 192 NA NA NA NA NA NA 1122 431 609 NA NA NA NA NA
1542146400.0 102.0 98 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1542146400.0 1020.0 NA 86 27 0 88 NA NA NA NA NA 148 72 0 148 NA NA NA NA NA 293 145 76 285 NA NA NA NA NA 593 871 1009 511 NA NA NA NA
1542146400.0 10224.0 NA 324 607 0 NA NA NA NA NA NA 620 894 0 NA NA NA NA NA NA 3039 4625 1066 NA NA NA NA NA NA 2444 3044 1142 NA NA NA NA NA
1542146400.0 10225.0 NA 315 575 0 NA NA NA NA NA NA 626 824 0 NA NA NA NA NA NA 2916 4368 1103 NA NA NA NA NA NA 2611 3861 1253 NA NA NA NA NA
1542146400.0 103.0 73 99 272 NA NA NA NA NA NA 164 584 432 NA NA NA NA NA NA 1239 568 1713 NA NA NA NA NA NA 909 533 2328 NA NA NA NA NA NA
1542146400.0 1030.0 NA 196 56 0 0 NA NA NA NA NA 381 104 0 0 NA NA NA NA NA 7496 339 76 73 NA NA NA NA NA 2740 376 417 447 NA NA NA NA
1542146400.0 1040.0 NA 374 34 0 NA NA NA NA NA NA 577 76 0 NA NA NA NA NA NA 11642 168 171 NA NA NA NA NA NA 4855 368 489 NA NA NA NA NA
1542146400.0 1040.1 NA 78 25 0 NA NA NA NA NA NA 148 76 0 NA NA NA NA NA NA 745 181 184 NA NA NA NA NA NA 2342 1673 808 NA NA NA NA NA
1542146400.0 10424.0 NA 167 328 0 NA NA NA NA NA NA 610 558 0 NA NA NA NA NA NA 747 2505 1129 NA NA NA NA NA NA 1491 3553 1281 NA NA NA NA NA
1542146400.0 105.0 94 106 39 NA NA NA NA NA NA 185 585 76 NA NA NA NA NA NA 1581 429 97 NA NA NA NA NA NA 894 388 138 NA NA NA NA NA NA
1542146400.0 106.0 59 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 853 307 1644 NA NA NA NA NA NA 1019 403 3057 NA NA NA NA NA NA
1542146400.0 107.0 108 109 297 NA NA NA NA NA NA 210 583 425 NA NA NA NA NA NA 2376 588 1760 NA NA NA NA NA NA 1620 496 1790 NA NA NA NA NA NA
1542146400.0 108.0 97 112 303 NA NA NA NA NA NA 215 583 415 NA NA NA NA NA NA 3704 487 1864 NA NA NA NA NA NA 1842 446 1866 NA NA NA NA NA NA
1542146400.0 10801.0 NA 297 397 0 97 162 NA NA NA NA 627 568 0 148 225 NA NA NA NA 1796 2197 1815 389 940 NA NA NA NA 1527 2149 1890 490 1672 NA NA NA
1542146400.0 10802.0 NA 290 408 0 96 168 NA NA NA NA 683 597 0 142 232 NA NA NA NA 1831 2165 1850 498 946 NA NA NA NA 1622 2143 1920 497 992 NA NA NA
1542146400.0 10803.0 NA 316 406 0 95 165 NA NA NA NA 637 598 0 148 234 NA NA NA NA 1821 2183 1843 472 953 NA NA NA NA 1656 2081 1911 477 979 NA NA NA
1542146400.0 10804.0 NA 263 398 0 96 160 NA NA NA NA 714 586 0 144 233 NA NA NA NA 1888 2246 1936 377 935 NA NA NA NA 1729 2278 2003 447 975 NA NA NA
1542146400.0 10805.0 NA 298 407 0 95 158 NA NA NA NA 687 581 0 142 230 NA NA NA NA 1988 2131 1827 411 1017 NA NA NA NA 1677 2138 1911 509 1172 NA NA NA
1542146400.0 10806.0 NA 297 401 0 94 168 NA NA NA NA 666 569 0 149 234 NA NA NA NA 1823 2166 1844 378 941 NA NA NA NA 1420 2187 1943 479 971 NA NA NA
1542146400.0 10807.0 NA 285 408 0 108 174 NA NA NA NA 671 548 0 160 231 NA NA NA NA 1889 2182 1845 408 977 NA NA NA NA 1705 2132 1924 503 1014 NA NA NA
1542146400.0 10808.0 NA 307 409 0 99 172 NA NA NA NA 691 583 0 160 242 NA NA NA NA 1822 2161 1847 407 952 NA NA NA NA 1551 2169 1960 474 986 NA NA NA
1542146400.0 10809.0 NA 306 407 0 102 172 NA NA NA NA 678 599 0 161 234 NA NA NA NA 2009 2226 1818 434 941 NA NA NA NA 1944 2175 1901 551 964 NA NA NA
1542146400.0 10823.0 NA 300 405 0 101 164 NA NA NA NA 639 604 0 143 236 NA NA NA NA 1770 2162 1866 457 936 NA NA NA NA 1675 2132 1949 467 968 NA NA NA
1542146400.0 10824.0 NA 313 419 0 104 163 NA NA NA NA 673 569 0 157 244 NA NA NA NA 1983 2366 1960 431 963 NA NA NA NA 1656 2189 2050 510 1012 NA NA NA
1542146400.0 10824.1 NA 279 201 0 NA NA NA NA NA NA 686 353 0 NA NA NA NA NA NA 2110 895 382 NA NA NA NA NA NA 1648 1102 550 NA NA NA NA NA
1542146400.0 10824.5 NA 283 169 0 NA NA NA NA NA NA 709 252 0 NA NA NA NA NA NA 2099 572 143 NA NA NA NA NA NA 1701 809 382 NA NA NA NA NA
1542146400.0 10824.6 NA 310 411 0 105 169 NA NA NA NA 637 611 0 159 241 NA NA NA NA 1936 2447 1903 427 950 NA NA NA NA 1509 2207 1976 531 986 NA NA NA
1542146400.0 10825.0 NA 314 415 0 97 173 NA NA NA NA 686 571 0 141 234 NA NA NA NA 1825 2217 1874 389 940 NA NA NA NA 1451 2141 1941 491 1716 NA NA NA
1542146400.0 10826.0 NA 324 443 0 105 165 NA NA NA NA 690 584 0 160 235 NA NA NA NA 1994 2768 1951 510 954 NA NA NA NA 1538 2362 2030 488 980 NA NA NA
1542146400.0 10842.0 NA 289 412 0 105 173 NA NA NA NA 632 600 0 160 234 NA NA NA NA 1895 2298 1878 411 980 NA NA NA NA 1510 2131 1954 489 1164 NA NA NA
1542146400.0 10859.0 NA 326 424 0 100 176 NA NA NA NA 716 609 0 154 234 NA NA NA NA 2033 3004 1859 426 974 NA NA NA NA 1507 2321 1938 513 1109 NA NA NA
1542146400.0 10871.0 NA 288 438 0 106 167 NA NA NA NA 675 620 0 162 234 NA NA NA NA 2121 2428 1923 461 956 NA NA NA NA 1695 2220 2012 543 998 NA NA NA
1542146400.0 109.0 110 112 282 NA NA NA NA NA NA 223 587 423 NA NA NA NA NA NA 2905 595 1888 NA NA NA NA NA NA 1673 543 2202 NA NA NA NA NA NA
1542146400.0 11.0 NA 131 297 0 73 NA NA NA NA NA 590 446 0 126 NA NA NA NA NA 1727 1493 715 267 NA NA NA NA NA 720 1181 774 272 NA NA NA NA
1542146400.0 110.0 71 102 292 NA NA NA NA NA NA 139 540 439 NA NA NA NA NA NA 887 482 1701 NA NA NA NA NA NA 829 422 2107 NA NA NA NA NA NA
1542146400.0 1102.0 NA 149 323 176 124 NA NA NA NA NA 546 477 236 178 NA NA NA NA NA 3518 4518 1807 310 NA NA NA NA NA 1727 2988 910 246 NA NA NA NA
1542146400.0 11024.0 NA 490 765 0 163 NA NA NA NA NA 793 1143 0 246 NA NA NA NA NA 6049 6466 1966 1027 NA NA NA NA NA 2872 3419 2028 1174 NA NA NA NA
1542146400.0 11024.2 NA 509 752 0 167 NA NA NA NA NA 836 1104 0 232 NA NA NA NA NA 5975 6444 1943 948 NA NA NA NA NA 4130 3817 2006 2151 NA NA NA NA
1542146400.0 11024.3 NA 478 771 0 168 NA NA NA NA NA 785 1119 0 241 NA NA NA NA NA 6007 6404 1934 955 NA NA NA NA NA 3219 5100 2149 2511 NA NA NA NA
1542146400.0 11024.6 NA 521 773 0 166 NA NA NA NA NA 841 1106 0 245 NA NA NA NA NA 6014 6636 1938 964 NA NA NA NA NA 2840 3605 2043 1013 NA NA NA NA
1542146400.0 11025.0 NA 504 802 0 167 NA NA NA NA NA 788 1079 0 232 NA NA NA NA NA 5863 5809 1913 960 NA NA NA NA NA 2867 3306 1997 988 NA NA NA NA
1542146400.0 111.0 96 106 288 NA NA NA NA NA NA 190 582 424 NA NA NA NA NA NA 1100 357 1742 NA NA NA NA NA NA 1190 516 2576 NA NA NA NA NA NA
1542146400.0 112.0 108 108 280 NA NA NA NA NA NA 210 585 429 NA NA NA NA NA NA 2138 458 1806 NA NA NA NA NA NA 1189 637 2027 NA NA NA NA NA NA
1542146400.0 11224.0 NA 268 338 0 NA NA NA NA NA NA 592 608 0 NA NA NA NA NA NA 1953 2745 2008 NA NA NA NA NA NA 3442 3598 2192 NA NA NA NA NA
1542146400.0 11224.6 NA 277 330 0 NA NA NA NA NA NA 625 625 0 NA NA NA NA NA NA 1941 2743 2046 NA NA NA NA NA NA 3446 3894 2319 NA NA NA NA NA
1542146400.0 113.0 111 116 287 NA NA NA NA NA NA 215 585 414 NA NA NA NA NA NA 1934 532 1882 NA NA NA NA NA NA 1158 575 2146 NA NA NA NA NA NA
1542146400.0 114.0 99 110 274 NA NA NA NA NA NA 202 585 431 NA NA NA NA NA NA 2472 466 1819 NA NA NA NA NA NA 1563 415 2361 NA NA NA NA NA NA
1542146400.0 115.0 111 115 279 NA NA NA NA NA NA 215 585 435 NA NA NA NA NA NA 2374 510 1886 NA NA NA NA NA NA 1200 409 2589 NA NA NA NA NA NA
1542146400.0 116.0 105 106 286 NA NA NA NA NA NA 217 586 435 NA NA NA NA NA NA 2811 616 1907 NA NA NA NA NA NA 1659 602 2111 NA NA NA NA NA NA
1542146400.0 11623.0 69 178 372 0 86 NA NA NA NA 125 604 552 0 123 NA NA NA NA 1592 825 2044 1089 344 NA NA NA NA 1651 877 2081 1170 364 NA NA NA NA
1542146400.0 11624.0 76 178 399 0 87 NA NA NA NA 134 602 549 0 125 NA NA NA NA 3248 897 2301 1117 345 NA NA NA NA 1201 925 2118 1206 339 NA NA NA NA
1542146400.0 11625.0 69 181 373 0 75 NA NA NA NA 128 602 583 0 127 NA NA NA NA 2102 829 2129 1093 308 NA NA NA NA 985 635 2089 1167 497 NA NA NA NA
1542146400.0 11626.0 79 191 395 0 88 NA NA NA NA 138 604 569 0 133 NA NA NA NA 5373 900 2554 1267 360 NA NA NA NA 1859 1261 2196 1603 387 NA NA NA NA
1542146400.0 11642.0 75 176 388 0 87 NA NA NA NA 124 604 569 0 135 NA NA NA NA 1503 757 1984 1089 265 NA NA NA NA 1089 1453 1989 1162 387 NA NA NA NA
1542146400.0 117.0 113 121 288 NA NA NA NA NA NA 220 585 418 NA NA NA NA NA NA 3012 540 1931 NA NA NA NA NA NA 2307 428 2220 NA NA NA NA NA NA
1542146400.0 118.0 99 106 284 NA NA NA NA NA NA 214 587 435 NA NA NA NA NA NA 2914 614 1968 NA NA NA NA NA NA 1823 632 2124 NA NA NA NA NA NA
1542146400.0 119.0 96 109 275 NA NA NA NA NA NA 207 585 418 NA NA NA NA NA NA 2190 503 1804 NA NA NA NA NA NA 1171 718 2206 NA NA NA NA NA NA
1542146400.0 12.0 NA 141 306 0 NA NA NA NA NA NA 593 476 0 NA NA NA NA NA NA 2043 3480 610 NA NA NA NA NA NA 1297 2406 883 NA NA NA NA NA
1542146400.0 120.0 67 107 266 NA NA NA NA NA NA 142 583 432 NA NA NA NA NA NA 912 448 1710 NA NA NA NA NA NA 967 460 2309 NA NA NA NA NA NA
1542146400.0 12024.0 85 179 389 0 NA NA NA NA NA 135 605 581 0 NA NA NA NA NA 2836 900 2295 1113 NA NA NA NA NA 2249 695 2203 1217 NA NA NA NA NA
1542146400.0 121.0 96 108 283 NA NA NA NA NA NA 219 585 418 NA NA NA NA NA NA 2729 578 1988 NA NA NA NA NA NA 1708 469 2475 NA NA NA NA NA NA
1542146400.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 860 194 1516 NA NA NA NA NA NA 1183 301 1719 NA NA NA NA NA NA
1542146400.0 123.1 347 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1542146400.0 123.2 344 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1542146400.0 123.3 243 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1542146400.0 124.1 309 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1542146400.0 124.2 348 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1542146400.0 124.4 303 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1542146400.0 124.5 320 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1542146400.0 124.6 232 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1542146400.0 125.0 114 119 279 NA NA NA NA NA NA 215 583 428 NA NA NA NA NA NA 2242 607 1927 NA NA NA NA NA NA 1245 427 2291 NA NA NA NA NA NA
1542146400.0 126.0 70 99 281 NA NA NA NA NA NA 139 585 444 NA NA NA NA NA NA 1471 547 1858 NA NA NA NA NA NA 1015 410 2312 NA NA NA NA NA NA
1542146400.0 127.0 71 97 279 NA NA NA NA NA NA 140 582 416 NA NA NA NA NA NA 1269 607 1961 NA NA NA NA NA NA 908 455 2155 NA NA NA NA NA NA
1542146400.0 128.0 69 101 269 NA NA NA NA NA NA 132 586 435 NA NA NA NA NA NA 866 545 1854 NA NA NA NA NA NA 756 444 2302 NA NA NA NA NA NA
1542146400.0 129.0 70 112 274 NA NA NA NA NA NA 135 585 420 NA NA NA NA NA NA 1005 483 1843 NA NA NA NA NA NA 926 445 2067 NA NA NA NA NA NA
1542146400.0 13.0 NA 114 300 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 512 2348 615 NA NA NA NA NA NA 902 3426 843 NA NA NA NA NA
1542146400.0 130.0 67 113 279 NA NA NA NA NA NA 144 586 418 NA NA NA NA NA NA 973 520 1839 NA NA NA NA NA NA 946 430 2227 NA NA NA NA NA NA
1542146400.0 1301.0 107 146 231 NA NA NA NA NA NA 169 591 357 NA NA NA NA NA NA 1854 468 1381 NA NA NA NA NA NA 1525 393 1490 NA NA NA NA NA NA
1542146400.0 1301.17 73 154 237 NA NA NA NA NA NA 143 598 395 NA NA NA NA NA NA 1482 846 1610 NA NA NA NA NA NA 1423 1122 3599 NA NA NA NA NA NA
1542146400.0 1302.0 102 154 240 NA NA NA NA NA NA 174 592 355 NA NA NA NA NA NA 3409 514 1554 NA NA NA NA NA NA 1326 388 1491 NA NA NA NA NA NA
1542146400.0 1302.17 81 177 248 NA NA NA NA NA NA 154 591 420 NA NA NA NA NA NA 4181 871 1842 NA NA NA NA NA NA 2094 767 2324 NA NA NA NA NA NA
1542146400.0 1303.0 101 155 247 NA NA NA NA NA NA 176 592 313 NA NA NA NA NA NA 6418 439 1758 NA NA NA NA NA NA 2498 370 1548 NA NA NA NA NA NA
1542146400.0 1303.17 87 170 218 NA NA NA NA NA NA 163 554 391 NA NA NA NA NA NA 8182 758 2102 NA NA NA NA NA NA 4197 705 2773 NA NA NA NA NA NA
1542146400.0 1306.0 NA 149 346 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 522 2005 669 NA NA NA NA NA NA 505 2069 755 NA NA NA NA NA
1542146400.0 1307.0 NA 147 211 48 0 NA NA NA NA NA 557 283 97 0 NA NA NA NA NA 646 639 160 296 NA NA NA NA NA 1051 944 2546 350 NA NA NA NA
1542146400.0 1308.0 NA 137 212 56 0 NA NA NA NA NA 603 282 94 0 NA NA NA NA NA 491 648 154 295 NA NA NA NA NA 499 737 216 346 NA NA NA NA
1542146400.0 1309.0 NA 146 362 0 NA NA NA NA NA NA 520 501 0 NA NA NA NA NA NA 826 2408 799 NA NA NA NA NA NA 823 2443 1236 NA NA NA NA NA
1542146400.0 131.0 75 115 275 NA NA NA NA NA NA 137 584 425 NA NA NA NA NA NA 1380 522 1807 NA NA NA NA NA NA 862 407 2040 NA NA NA NA NA NA
1542146400.0 1310.0 NA 142 340 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 782 2554 833 NA NA NA NA NA NA 1044 3929 1196 NA NA NA NA NA
1542146400.0 1311.0 NA 140 334 0 78 NA NA NA NA NA 562 447 0 122 NA NA NA NA NA 589 1264 746 319 NA NA NA NA NA 564 1629 823 314 NA NA NA NA
1542146400.0 1312.0 NA 145 344 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 637 2562 820 NA NA NA NA NA NA 534 3300 1249 NA NA NA NA NA
1542146400.0 1313.0 NA 151 349 0 NA NA NA NA NA NA 518 503 0 NA NA NA NA NA NA 885 3034 800 NA NA NA NA NA NA 1466 4090 1195 NA NA NA NA NA
1542146400.0 1314.0 NA 140 363 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 696 2316 839 NA NA NA NA NA NA 762 2885 1257 NA NA NA NA NA
1542146400.0 1315.0 NA 149 352 0 NA NA NA NA NA NA 564 469 0 NA NA NA NA NA NA 500 2038 679 NA NA NA NA NA NA 459 2099 757 NA NA NA NA NA
1542146400.0 1316.0 NA 138 355 0 NA NA NA NA NA NA 520 500 0 NA NA NA NA NA NA 744 2102 920 NA NA NA NA NA NA 967 2260 1371 NA NA NA NA NA
1542146400.0 1317.0 NA 150 354 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 466 2088 746 NA NA NA NA NA NA 539 2246 916 NA NA NA NA NA
1542146400.0 1318.0 NA 138 333 0 NA NA NA NA NA NA 520 482 0 NA NA NA NA NA NA 492 2503 877 NA NA NA NA NA NA 793 3423 1310 NA NA NA NA NA
1542146400.0 1319.0 NA 180 348 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 465 2140 676 NA NA NA NA NA NA 405 2420 747 NA NA NA NA NA
1542146400.0 132.0 105 115 284 NA NA NA NA NA NA 206 586 432 NA NA NA NA NA NA 2883 609 2024 NA NA NA NA NA NA 1922 648 2087 NA NA NA NA NA NA
1542146400.0 1320.0 NA 153 361 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 475 2112 669 NA NA NA NA NA NA 395 2251 744 NA NA NA NA NA
1542146400.0 1321.0 NA 131 336 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 756 2517 775 NA NA NA NA NA NA 1123 5073 1121 NA NA NA NA NA
1542146400.0 1322.0 NA 139 351 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 872 2482 723 NA NA NA NA NA NA 1907 3525 895 NA NA NA NA NA
1542146400.0 1323.0 NA 151 346 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 472 2093 663 NA NA NA NA NA NA 607 2397 727 NA NA NA NA NA
1542146400.0 1324.0 NA 151 350 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 556 2693 840 NA NA NA NA NA NA 576 3854 1295 NA NA NA NA NA
1542146400.0 1325.0 NA 150 365 0 75 NA NA NA NA NA 607 504 0 128 NA NA NA NA NA 597 2341 716 353 NA NA NA NA NA 521 2702 798 368 NA NA NA NA
1542146400.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 609 254 0 NA NA NA NA NA NA 703 730 324 NA NA NA NA NA NA 695 769 396 NA NA NA NA NA
1542146400.0 1325.2 NA 148 365 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 717 2473 886 NA NA NA NA NA NA 602 2940 1458 NA NA NA NA NA
1542146400.0 1325.3 NA 162 178 0 NA NA NA NA NA NA 610 263 0 NA NA NA NA NA NA 586 715 304 NA NA NA NA NA NA 475 761 356 NA NA NA NA NA
1542146400.0 1325.4 NA 147 352 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 859 2778 945 NA NA NA NA NA NA 1020 4081 1507 NA NA NA NA NA
1542146400.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5711 188 NA NA NA NA NA NA NA 7303 471 NA NA NA NA NA NA
1542146400.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 2325 170 NA NA NA NA NA NA NA 3729 306 NA NA NA NA NA NA
1542146400.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA NA
1542146400.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 4834 211 NA NA NA NA NA NA NA 6316 803 NA NA NA NA NA NA
