Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542535200.0 1001.2 NA 383 144 0 NA NA NA NA NA NA 579 208 0 NA NA NA NA NA NA 13096 1792 123 NA NA NA NA NA NA 5011 1484 475 NA NA NA NA NA
1542535200.0 1002.0 NA 314 93 NA NA NA NA NA NA NA 460 133 NA NA NA NA NA NA NA 3056 371 NA NA NA NA NA NA NA 2674 301 NA NA NA NA NA NA
1542535200.0 10023.0 NA 179 359 0 76 NA NA NA NA NA 564 560 0 129 NA NA NA NA NA 606 1949 1104 268 NA NA NA NA NA 450 2064 1259 418 NA NA NA NA
1542535200.0 10024.0 NA 178 378 0 76 NA NA NA NA NA 565 558 0 133 NA NA NA NA NA 735 2352 1082 278 NA NA NA NA NA 591 2487 1268 481 NA NA NA NA
1542535200.0 10024.1 NA 176 204 0 NA NA NA NA NA NA 608 364 0 NA NA NA NA NA NA 756 780 378 NA NA NA NA NA NA 548 834 495 NA NA NA NA NA
1542535200.0 10024.2 NA 174 313 0 NA NA NA NA NA NA 563 574 0 NA NA NA NA NA NA 804 2399 1079 NA NA NA NA NA NA 768 3614 1211 NA NA NA NA NA
1542535200.0 10024.3 NA 177 181 0 NA NA NA NA NA NA 610 334 0 NA NA NA NA NA NA 873 815 315 NA NA NA NA NA NA 553 903 395 NA NA NA NA NA
1542535200.0 10024.4 NA 168 310 0 NA NA NA NA NA NA 563 570 0 NA NA NA NA NA NA 806 2373 1107 NA NA NA NA NA NA 878 3611 1247 NA NA NA NA NA
1542535200.0 10024.5 NA 186 150 0 NA NA NA NA NA NA 608 237 0 NA NA NA NA NA NA 807 476 151 NA NA NA NA NA NA 540 621 258 NA NA NA NA NA
1542535200.0 10025.0 NA 174 366 0 86 NA NA NA NA NA 566 558 0 135 NA NA NA NA NA 674 2070 1031 624 NA NA NA NA NA 523 2079 1137 755 NA NA NA NA
1542535200.0 10026.0 NA 198 379 0 77 NA NA NA NA NA 563 595 0 135 NA NA NA NA NA 727 2526 1069 425 NA NA NA NA NA 452 2250 1251 488 NA NA NA NA
1542535200.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3009 616 NA NA NA NA NA NA NA 2119 1119 NA NA NA NA NA NA
1542535200.0 1004.0 NA 241 103 0 0 0 0 NA NA NA 344 154 0 0 0 0 NA NA NA 969 312 72 113 216 216 NA NA NA 1012 344 106 147 249 290 NA NA
1542535200.0 10042.0 NA 173 363 0 77 NA NA NA NA NA 609 593 0 127 NA NA NA NA NA 721 2157 1058 279 NA NA NA NA NA 667 2183 1154 462 NA NA NA NA
1542535200.0 10059.0 NA 196 384 0 77 NA NA NA NA NA 612 571 0 126 NA NA NA NA NA 792 2743 1078 281 NA NA NA NA NA 501 2366 1192 456 NA NA NA NA
1542535200.0 10071.0 NA 175 382 0 88 NA NA NA NA NA 564 560 0 130 NA NA NA NA NA 762 2082 945 241 NA NA NA NA NA 512 1980 1012 364 NA NA NA NA
1542535200.0 101.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1542535200.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 127 206 130 NA NA NA NA NA NA 291 1035 195 NA NA NA NA NA
1542535200.0 102.0 108 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1542535200.0 1020.0 NA 71 31 0 78 NA NA NA NA NA 139 72 0 146 NA NA NA NA NA 230 118 66 237 NA NA NA NA NA 357 1084 106 359 NA NA NA NA
1542535200.0 10224.0 NA 317 599 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 3043 4513 1101 NA NA NA NA NA NA 1922 3388 1205 NA NA NA NA NA
1542535200.0 10225.0 NA 312 569 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2881 3951 1096 NA NA NA NA NA NA 2001 3642 1252 NA NA NA NA NA
1542535200.0 103.0 75 111 285 NA NA NA NA NA NA 151 583 419 NA NA NA NA NA NA 918 328 1899 NA NA NA NA NA NA 1170 353 2901 NA NA NA NA NA NA
1542535200.0 1030.0 NA 200 57 0 0 NA NA NA NA NA 384 100 0 0 NA NA NA NA NA 6659 261 66 66 NA NA NA NA NA 2238 247 289 105 NA NA NA NA
1542535200.0 1040.0 NA 351 35 0 NA NA NA NA NA NA 556 76 0 NA NA NA NA NA NA 10537 126 119 NA NA NA NA NA NA 3863 179 199 NA NA NA NA NA
1542535200.0 1040.1 NA 84 33 0 NA NA NA NA NA NA 149 76 0 NA NA NA NA NA NA 485 149 127 NA NA NA NA NA NA 670 590 653 NA NA NA NA NA
1542535200.0 10424.0 NA 177 307 0 NA NA NA NA NA NA 611 572 0 NA NA NA NA NA NA 733 2327 1066 NA NA NA NA NA NA 689 3622 1356 NA NA NA NA NA
1542535200.0 105.0 75 107 41 NA NA NA NA NA NA 190 583 77 NA NA NA NA NA NA 1798 480 116 NA NA NA NA NA NA 1197 492 176 NA NA NA NA NA NA
1542535200.0 106.0 54 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 456 276 1696 NA NA NA NA NA NA 1342 261 2247 NA NA NA NA NA NA
1542535200.0 107.0 109 107 289 NA NA NA NA NA NA 213 582 406 NA NA NA NA NA NA 2030 551 2012 NA NA NA NA NA NA 1220 596 2101 NA NA NA NA NA NA
1542535200.0 108.0 105 115 282 NA NA NA NA NA NA 211 584 439 NA NA NA NA NA NA 3519 566 2115 NA NA NA NA NA NA 1892 439 2211 NA NA NA NA NA NA
1542535200.0 10801.0 NA 282 387 0 94 150 NA NA NA NA 685 583 0 146 216 NA NA NA NA 1868 2155 1704 504 837 NA NA NA NA 1477 2206 1778 594 867 NA NA NA
1542535200.0 10802.0 NA 289 390 0 98 168 NA NA NA NA 618 573 0 142 233 NA NA NA NA 1812 2242 1674 378 859 NA NA NA NA 1432 2212 1746 454 907 NA NA NA
1542535200.0 10803.0 NA 274 390 0 87 165 NA NA NA NA 620 597 0 149 233 NA NA NA NA 1834 2381 1814 375 859 NA NA NA NA 1606 2391 1907 464 910 NA NA NA
1542535200.0 10804.0 NA 314 399 0 98 157 NA NA NA NA 635 592 0 148 226 NA NA NA NA 1718 2253 1737 385 836 NA NA NA NA 1385 2338 1832 479 867 NA NA NA
1542535200.0 10805.0 NA 271 397 0 92 164 NA NA NA NA 708 558 0 144 242 NA NA NA NA 1806 2250 1873 382 865 NA NA NA NA 1789 2362 1970 476 885 NA NA NA
1542535200.0 10806.0 NA 312 378 0 89 128 NA NA NA NA 631 609 0 149 202 NA NA NA NA 1726 2207 1776 373 829 NA NA NA NA 1409 2284 1848 458 875 NA NA NA
1542535200.0 10807.0 NA 306 395 0 95 156 NA NA NA NA 662 584 0 163 222 NA NA NA NA 1822 2270 1732 388 852 NA NA NA NA 2121 2347 1807 486 878 NA NA NA
1542535200.0 10808.0 NA 294 401 0 109 160 NA NA NA NA 668 573 0 161 225 NA NA NA NA 1898 2248 1806 382 865 NA NA NA NA 1871 2281 1889 461 900 NA NA NA
1542535200.0 10809.0 NA 275 405 0 106 174 NA NA NA NA 641 610 0 151 235 NA NA NA NA 2003 2157 1726 375 821 NA NA NA NA 1465 2101 1811 435 845 NA NA NA
1542535200.0 10823.0 NA 295 380 0 98 129 NA NA NA NA 625 550 0 145 190 NA NA NA NA 1909 2185 1757 362 831 NA NA NA NA 1808 2394 1835 465 868 NA NA NA
1542535200.0 10824.0 NA 309 409 0 107 163 NA NA NA NA 682 598 0 161 237 NA NA NA NA 1823 2372 1814 381 870 NA NA NA NA 1441 2347 1909 478 888 NA NA NA
1542535200.0 10824.1 NA 278 215 0 NA NA NA NA NA NA 670 352 0 NA NA NA NA NA NA 2049 817 368 NA NA NA NA NA NA 1694 1013 451 NA NA NA NA NA
1542535200.0 10824.5 NA 305 172 0 NA NA NA NA NA NA 685 255 0 NA NA NA NA NA NA 1966 566 147 NA NA NA NA NA NA 1639 766 256 NA NA NA NA NA
1542535200.0 10824.6 NA 284 412 0 101 162 NA NA NA NA 685 609 0 160 232 NA NA NA NA 2026 2422 1895 402 865 NA NA NA NA 1921 2286 2010 492 887 NA NA NA
1542535200.0 10825.0 NA 277 403 0 89 165 NA NA NA NA 702 597 0 139 241 NA NA NA NA 1932 2386 1850 369 846 NA NA NA NA 1452 2491 1963 441 878 NA NA NA
1542535200.0 10826.0 NA 298 413 0 106 170 NA NA NA NA 670 587 0 152 232 NA NA NA NA 1959 2719 1831 395 848 NA NA NA NA 1766 2625 1923 502 869 NA NA NA
1542535200.0 10842.0 NA 277 402 0 106 172 NA NA NA NA 666 568 0 149 231 NA NA NA NA 1908 2211 1825 379 868 NA NA NA NA 1842 2202 1929 442 904 NA NA NA
1542535200.0 10859.0 NA 319 420 0 106 164 NA NA NA NA 690 622 0 163 235 NA NA NA NA 2071 3124 1702 474 864 NA NA NA NA 1505 2591 1823 476 890 NA NA NA
1542535200.0 10871.0 NA 304 406 0 97 166 NA NA NA NA 682 599 0 163 234 NA NA NA NA 2082 2480 1866 505 849 NA NA NA NA 1989 2280 1952 498 871 NA NA NA
1542535200.0 109.0 109 110 288 NA NA NA NA NA NA 223 585 429 NA NA NA NA NA NA 2901 611 2030 NA NA NA NA NA NA 1290 781 2088 NA NA NA NA NA NA
1542535200.0 11.0 NA 131 281 0 67 NA NA NA NA NA 592 438 0 119 NA NA NA NA NA 1820 1791 684 352 NA NA NA NA NA 863 1647 796 452 NA NA NA NA
1542535200.0 110.0 70 113 288 NA NA NA NA NA NA 137 585 440 NA NA NA NA NA NA 923 501 1846 NA NA NA NA NA NA 731 420 2157 NA NA NA NA NA NA
1542535200.0 1102.0 NA 138 321 180 136 NA NA NA NA NA 592 441 230 178 NA NA NA NA NA 2457 4042 1655 295 NA NA NA NA NA 952 2353 861 235 NA NA NA NA
1542535200.0 11024.0 NA 548 723 0 152 NA NA NA NA NA 861 1149 0 231 NA NA NA NA NA 5863 5827 1881 970 NA NA NA NA NA 3594 3210 1945 983 NA NA NA NA
1542535200.0 11024.2 NA 481 711 0 161 NA NA NA NA NA 780 1016 0 238 NA NA NA NA NA 5902 5614 1846 994 NA NA NA NA NA 3428 3249 1949 1046 NA NA NA NA
1542535200.0 11024.3 NA 481 764 0 162 NA NA NA NA NA 780 1106 0 246 NA NA NA NA NA 6030 5755 1815 1009 NA NA NA NA NA 3426 3317 1924 1050 NA NA NA NA
1542535200.0 11024.6 NA 516 747 0 172 NA NA NA NA NA 790 1142 0 246 NA NA NA NA NA 5783 6184 1922 897 NA NA NA NA NA 2906 3308 1996 917 NA NA NA NA
1542535200.0 11025.0 NA 488 723 0 157 NA NA NA NA NA 798 1079 0 232 NA NA NA NA NA 5760 5577 1888 985 NA NA NA NA NA 3675 3367 1968 994 NA NA NA NA
1542535200.0 111.0 94 102 294 NA NA NA NA NA NA 187 585 417 NA NA NA NA NA NA 1477 522 1833 NA NA NA NA NA NA 1106 480 2071 NA NA NA NA NA NA
1542535200.0 112.0 100 119 282 NA NA NA NA NA NA 215 583 439 NA NA NA NA NA NA 2189 489 1904 NA NA NA NA NA NA 1686 400 2029 NA NA NA NA NA NA
1542535200.0 11224.0 NA 267 403 0 NA NA NA NA NA NA 673 585 0 NA NA NA NA NA NA 1972 2518 1955 NA NA NA NA NA NA 1561 3475 2095 NA NA NA NA NA
1542535200.0 11224.6 NA 269 403 0 NA NA NA NA NA NA 666 616 0 NA NA NA NA NA NA 1935 2513 2033 NA NA NA NA NA NA 2094 3290 2200 NA NA NA NA NA
1542535200.0 113.0 110 114 291 NA NA NA NA NA NA 215 584 419 NA NA NA NA NA NA 2034 628 1911 NA NA NA NA NA NA 1515 417 2289 NA NA NA NA NA NA
1542535200.0 114.0 106 112 284 NA NA NA NA NA NA 219 584 440 NA NA NA NA NA NA 2352 496 1941 NA NA NA NA NA NA 1240 418 2140 NA NA NA NA NA NA
1542535200.0 115.0 96 119 283 NA NA NA NA NA NA 219 586 424 NA NA NA NA NA NA 2062 490 1961 NA NA NA NA NA NA 1743 396 2040 NA NA NA NA NA NA
1542535200.0 116.0 115 109 285 NA NA NA NA NA NA 223 585 439 NA NA NA NA NA NA 2926 595 2059 NA NA NA NA NA NA 1206 542 2525 NA NA NA NA NA NA
1542535200.0 11623.0 78 167 367 0 76 NA NA NA NA 126 554 558 0 123 NA NA NA NA 1400 830 1939 1035 248 NA NA NA NA 713 600 1994 1093 362 NA NA NA NA
1542535200.0 11624.0 82 178 394 0 88 NA NA NA NA 134 560 573 0 128 NA NA NA NA 3076 1031 2213 1033 331 NA NA NA NA 1107 667 2102 1098 339 NA NA NA NA
1542535200.0 11625.0 78 167 367 0 86 NA NA NA NA 129 604 533 0 128 NA NA NA NA 2006 875 2026 1029 253 NA NA NA NA 857 614 2034 1101 375 NA NA NA NA
1542535200.0 11626.0 87 173 382 0 80 NA NA NA NA 139 559 541 0 127 NA NA NA NA 5138 1056 2450 1025 338 NA NA NA NA 2036 749 2150 1105 348 NA NA NA NA
1542535200.0 11642.0 77 171 369 0 80 NA NA NA NA 125 597 569 0 128 NA NA NA NA 1404 838 1996 1068 254 NA NA NA NA 789 910 2006 1171 373 NA NA NA NA
1542535200.0 117.0 114 122 290 NA NA NA NA NA NA 219 585 440 NA NA NA NA NA NA 2778 596 2040 NA NA NA NA NA NA 1735 532 2279 NA NA NA NA NA NA
1542535200.0 118.0 110 109 300 NA NA NA NA NA NA 215 582 431 NA NA NA NA NA NA 3471 654 2099 NA NA NA NA NA NA 1928 581 2143 NA NA NA NA NA NA
1542535200.0 119.0 91 119 286 NA NA NA NA NA NA 213 585 424 NA NA NA NA NA NA 1996 600 1903 NA NA NA NA NA NA 1662 462 2143 NA NA NA NA NA NA
1542535200.0 12.0 NA 132 308 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2178 3653 645 NA NA NA NA NA NA 1476 2901 755 NA NA NA NA NA
1542535200.0 120.0 69 109 272 NA NA NA NA NA NA 134 586 424 NA NA NA NA NA NA 897 458 1860 NA NA NA NA NA NA 689 386 2143 NA NA NA NA NA NA
1542535200.0 12024.0 77 170 315 0 NA NA NA NA NA 134 597 571 0 NA NA NA NA NA 2659 1014 2434 1176 NA NA NA NA NA 1204 1311 3738 1671 NA NA NA NA NA
1542535200.0 121.0 113 111 290 NA NA NA NA NA NA 223 585 432 NA NA NA NA NA NA 3297 545 2071 NA NA NA NA NA NA 1810 438 2092 NA NA NA NA NA NA
1542535200.0 122.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 463 291 1676 NA NA NA NA NA NA 1543 582 2931 NA NA NA NA NA NA
1542535200.0 123.1 335 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1542535200.0 123.2 328 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1542535200.0 123.3 231 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1542535200.0 124.1 276 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1542535200.0 124.2 328 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1542535200.0 124.4 305 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1542535200.0 124.5 295 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1542535200.0 124.6 233 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1542535200.0 125.0 95 106 279 NA NA NA NA NA NA 219 586 435 NA NA NA NA NA NA 1873 671 1837 NA NA NA NA NA NA 1329 457 1984 NA NA NA NA NA NA
1542535200.0 126.0 65 108 281 NA NA NA NA NA NA 137 585 427 NA NA NA NA NA NA 1424 583 1802 NA NA NA NA NA NA 981 499 2013 NA NA NA NA NA NA
1542535200.0 127.0 65 108 271 NA NA NA NA NA NA 134 584 429 NA NA NA NA NA NA 891 409 1849 NA NA NA NA NA NA 923 379 2086 NA NA NA NA NA NA
1542535200.0 128.0 60 101 270 NA NA NA NA NA NA 136 538 404 NA NA NA NA NA NA 565 619 1803 NA NA NA NA NA NA 1198 490 2105 NA NA NA NA NA NA
1542535200.0 129.0 60 106 277 NA NA NA NA NA NA 137 583 413 NA NA NA NA NA NA 593 480 1757 NA NA NA NA NA NA 1155 384 2029 NA NA NA NA NA NA
1542535200.0 13.0 NA 119 293 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 499 2508 595 NA NA NA NA NA NA 1015 3371 703 NA NA NA NA NA
1542535200.0 130.0 72 101 274 NA NA NA NA NA NA 144 586 406 NA NA NA NA NA NA 1040 525 1896 NA NA NA NA NA NA 745 436 2128 NA NA NA NA NA NA
1542535200.0 1301.0 92 135 223 NA NA NA NA NA NA 171 592 339 NA NA NA NA NA NA 1418 455 1387 NA NA NA NA NA NA 868 409 2297 NA NA NA NA NA NA
1542535200.0 1301.17 78 152 240 NA NA NA NA NA NA 140 593 405 NA NA NA NA NA NA 1508 652 1328 NA NA NA NA NA NA 956 1784 1562 NA NA NA NA NA NA
1542535200.0 1302.0 97 145 215 NA NA NA NA NA NA 173 591 355 NA NA NA NA NA NA 2999 484 1465 NA NA NA NA NA NA 1300 397 1860 NA NA NA NA NA NA
1542535200.0 1302.17 76 180 253 NA NA NA NA NA NA 154 600 422 NA NA NA NA NA NA 3382 763 1546 NA NA NA NA NA NA 1932 812 2042 NA NA NA NA NA NA
1542535200.0 1303.0 98 142 242 NA NA NA NA NA NA 180 555 359 NA NA NA NA NA NA 5675 600 1656 NA NA NA NA NA NA 2181 527 1542 NA NA NA NA NA NA
1542535200.0 1303.17 86 175 248 NA NA NA NA NA NA 159 548 407 NA NA NA NA NA NA 5519 782 1773 NA NA NA NA NA NA 2519 1745 1609 NA NA NA NA NA NA
1542535200.0 1306.0 NA 137 326 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 630 1942 601 NA NA NA NA NA NA 491 2642 701 NA NA NA NA NA
1542535200.0 1307.0 NA 148 217 57 0 NA NA NA NA NA 514 289 96 0 NA NA NA NA NA 438 629 136 259 NA NA NA NA NA 495 578 181 472 NA NA NA NA
1542535200.0 1308.0 NA 148 226 51 0 NA NA NA NA NA 558 290 95 0 NA NA NA NA NA 421 547 136 255 NA NA NA NA NA 379 510 177 300 NA NA NA NA
1542535200.0 1309.0 NA 149 351 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 507 2146 686 NA NA NA NA NA NA 401 2368 983 NA NA NA NA NA
1542535200.0 131.0 64 106 273 NA NA NA NA NA NA 139 583 416 NA NA NA NA NA NA 1471 596 1862 NA NA NA NA NA NA 1203 490 2075 NA NA NA NA NA NA
1542535200.0 1310.0 NA 152 349 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 650 2065 633 NA NA NA NA NA NA 534 2404 756 NA NA NA NA NA
1542535200.0 1311.0 NA 153 338 0 68 NA NA NA NA NA 609 437 0 126 NA NA NA NA NA 434 1061 650 214 NA NA NA NA NA 362 1126 697 295 NA NA NA NA
1542535200.0 1312.0 NA 147 363 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 657 2049 710 NA NA NA NA NA NA 1970 2730 979 NA NA NA NA NA
1542535200.0 1313.0 NA 149 362 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 456 2420 693 NA NA NA NA NA NA 415 4107 1141 NA NA NA NA NA
1542535200.0 1314.0 NA 149 374 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 594 2008 681 NA NA NA NA NA NA 587 3292 1023 NA NA NA NA NA
1542535200.0 1315.0 NA 135 329 0 NA NA NA NA NA NA 562 452 0 NA NA NA NA NA NA 623 1989 604 NA NA NA NA NA NA 484 2821 713 NA NA NA NA NA
1542535200.0 1316.0 NA 129 335 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 581 1879 602 NA NA NA NA NA NA 1334 2042 707 NA NA NA NA NA
1542535200.0 1317.0 NA 156 341 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 578 1944 600 NA NA NA NA NA NA 795 2096 714 NA NA NA NA NA
1542535200.0 1318.0 NA 151 333 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 434 1975 607 NA NA NA NA NA NA 372 2295 716 NA NA NA NA NA
1542535200.0 1319.0 NA 150 335 0 NA NA NA NA NA NA 561 491 0 NA NA NA NA NA NA 524 1912 604 NA NA NA NA NA NA 489 2277 695 NA NA NA NA NA
1542535200.0 132.0 93 118 290 NA NA NA NA NA NA 206 585 411 NA NA NA NA NA NA 2624 479 1945 NA NA NA NA NA NA 1372 464 2058 NA NA NA NA NA NA
1542535200.0 1320.0 NA 149 332 0 NA NA NA NA NA NA 611 468 0 NA NA NA NA NA NA 606 2037 607 NA NA NA NA NA NA 476 2985 687 NA NA NA NA NA
1542535200.0 1321.0 NA 143 345 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 471 1955 607 NA NA NA NA NA NA 395 3409 706 NA NA NA NA NA
1542535200.0 1322.0 NA 143 341 0 NA NA NA NA NA NA 562 456 0 NA NA NA NA NA NA 451 1935 608 NA NA NA NA NA NA 393 2145 728 NA NA NA NA NA
1542535200.0 1323.0 NA 140 337 0 NA NA NA NA NA NA 566 474 0 NA NA NA NA NA NA 434 1928 601 NA NA NA NA NA NA 419 2188 684 NA NA NA NA NA
1542535200.0 1324.0 NA 145 350 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 606 2125 705 NA NA NA NA NA NA 1043 3420 1142 NA NA NA NA NA
1542535200.0 1325.0 NA 162 378 0 75 NA NA NA NA NA 610 501 0 127 NA NA NA NA NA 512 1980 617 236 NA NA NA NA NA 372 1843 668 321 NA NA NA NA
1542535200.0 1325.1 NA 143 176 0 NA NA NA NA NA NA 518 247 0 NA NA NA NA NA NA 652 713 307 NA NA NA NA NA NA 803 1335 396 NA NA NA NA NA
1542535200.0 1325.2 NA 151 352 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 768 2157 678 NA NA NA NA NA NA 604 2165 972 NA NA NA NA NA
1542535200.0 1325.3 NA 154 165 0 NA NA NA NA NA NA 608 264 0 NA NA NA NA NA NA 543 695 316 NA NA NA NA NA NA 478 1463 527 NA NA NA NA NA
1542535200.0 1325.4 NA 159 348 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 562 2186 669 NA NA NA NA NA NA 503 2167 938 NA NA NA NA NA
1542535200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4877 163 NA NA NA NA NA NA NA 5726 1424 NA NA NA NA NA NA
1542535200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1914 174 NA NA NA NA NA NA NA 2186 922 NA NA NA NA NA NA
1542535200.0 1325.6 NA 152 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA
1542535200.0 1325.7 NA 164 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4918 208 NA NA NA NA NA NA NA 7776 485 NA NA NA NA NA NA
