Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3288 133 NA NA NA NA NA NA NA 3668 644 NA NA NA NA NA NA
1542405600.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2214 134 NA NA NA NA NA NA NA 1884 335 NA NA NA NA NA NA
1542405600.0 1326.0 NA 153 346 0 NA NA NA NA NA NA 611 499 0 NA NA NA NA NA NA 606 1952 663 NA NA NA NA NA NA 516 2300 774 NA NA NA NA NA
1542405600.0 1327.0 NA 145 339 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 518 1980 656 NA NA NA NA NA NA 401 2249 754 NA NA NA NA NA
1542405600.0 1328.0 NA 142 356 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 614 2051 654 NA NA NA NA NA NA 1404 2339 725 NA NA NA NA NA
1542405600.0 1329.0 NA 149 340 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 622 1939 698 NA NA NA NA NA NA 454 2328 799 NA NA NA NA NA
1542405600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2153 130 NA NA NA NA NA NA NA 2029 300 NA NA NA NA NA NA
1542405600.0 133.0 94 102 286 NA NA NA NA NA NA 215 585 440 NA NA NA NA NA NA 4262 634 2039 NA NA NA NA NA NA 2369 617 2095 NA NA NA NA NA NA
1542405600.0 1330.0 NA 137 378 0 NA NA NA NA NA NA 609 537 0 NA NA NA NA NA NA 655 1996 655 NA NA NA NA NA NA 737 2281 746 NA NA NA NA NA
1542405600.0 1331.0 NA 133 337 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 592 1953 643 NA NA NA NA NA NA 1386 2187 744 NA NA NA NA NA
1542405600.0 1332.0 NA 147 347 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 578 2004 670 NA NA NA NA NA NA 451 2171 781 NA NA NA NA NA
1542405600.0 1333.0 NA 144 336 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 642 1881 661 NA NA NA NA NA NA 562 2233 840 NA NA NA NA NA
1542405600.0 1334.0 NA 154 348 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 634 2087 710 NA NA NA NA NA NA 528 2410 825 NA NA NA NA NA
1542405600.0 1335.0 NA 141 342 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 693 1960 648 NA NA NA NA NA NA 764 2362 731 NA NA NA NA NA
1542405600.0 1336.0 NA 137 356 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 630 2549 672 NA NA NA NA NA NA 711 2435 758 NA NA NA NA NA
1542405600.0 1337.0 NA 148 367 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 821 2537 717 NA NA NA NA NA NA 827 2333 876 NA NA NA NA NA
1542405600.0 1338.0 NA 155 353 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 660 2274 633 NA NA NA NA NA NA 453 2756 772 NA NA NA NA NA
1542405600.0 1339.0 NA 151 361 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 541 2333 655 NA NA NA NA NA NA 555 2581 738 NA NA NA NA NA
1542405600.0 134.0 NA 316 49 0 NA NA NA NA NA NA 452 90 0 NA NA NA NA NA NA 3485 123 74 NA NA NA NA NA NA 2837 189 128 NA NA NA NA NA
1542405600.0 134.701 NA 35 332 0 NA NA NA NA NA NA 102 502 0 NA NA NA NA NA NA 267 4897 762 NA NA NA NA NA NA 290 2729 1383 NA NA NA NA NA
1542405600.0 134.702 NA 42 335 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 246 6146 712 NA NA NA NA NA NA 263 3745 953 NA NA NA NA NA
1542405600.0 134.703 NA 42 348 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 262 6021 727 NA NA NA NA NA NA 285 3389 820 NA NA NA NA NA
1542405600.0 134.704 NA 43 331 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 260 5848 727 NA NA NA NA NA NA 280 3016 885 NA NA NA NA NA
1542405600.0 134.705 NA 42 342 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 258 6317 736 NA NA NA NA NA NA 298 3184 825 NA NA NA NA NA
1542405600.0 134.706 NA 49 353 0 NA NA NA NA NA NA 112 499 0 NA NA NA NA NA NA 271 6504 774 NA NA NA NA NA NA 265 3210 1138 NA NA NA NA NA
1542405600.0 134.707 NA 43 329 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 261 5970 713 NA NA NA NA NA NA 369 3286 1097 NA NA NA NA NA
1542405600.0 134.708 NA 41 332 0 NA NA NA NA NA NA 112 459 0 NA NA NA NA NA NA 244 5595 720 NA NA NA NA NA NA 264 3186 815 NA NA NA NA NA
1542405600.0 134.709 NA 43 508 0 NA NA NA NA NA NA 103 676 0 NA NA NA NA NA NA 235 6061 712 NA NA NA NA NA NA 252 3291 790 NA NA NA NA NA
1542405600.0 134.71 NA 42 319 0 NA NA NA NA NA NA 103 442 0 NA NA NA NA NA NA 267 4376 717 NA NA NA NA NA NA 390 2818 854 NA NA NA NA NA
1542405600.0 134.801 NA 34 327 0 NA NA NA NA NA NA 104 478 0 NA NA NA NA NA NA 242 4598 704 NA NA NA NA NA NA 535 2747 805 NA NA NA NA NA
1542405600.0 134.802 NA 50 339 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 289 7242 716 NA NA NA NA NA NA 421 3490 1055 NA NA NA NA NA
1542405600.0 134.803 NA 47 337 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 259 6595 705 NA NA NA NA NA NA 352 3372 862 NA NA NA NA NA
1542405600.0 134.804 NA 53 347 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 252 7247 748 NA NA NA NA NA NA 288 3460 877 NA NA NA NA NA
1542405600.0 134.805 NA 50 339 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 268 7175 697 NA NA NA NA NA NA 439 3412 894 NA NA NA NA NA
1542405600.0 134.806 NA 47 348 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 272 7702 702 NA NA NA NA NA NA 275 3654 809 NA NA NA NA NA
1542405600.0 134.807 NA 103 368 0 NA NA NA NA NA NA 222 551 0 NA NA NA NA NA NA 1177 8142 875 NA NA NA NA NA NA 940 4255 1317 NA NA NA NA NA
1542405600.0 134.808 NA 101 392 0 NA NA NA NA NA NA 225 558 0 NA NA NA NA NA NA 1266 8210 761 NA NA NA NA NA NA 1092 4077 931 NA NA NA NA NA
1542405600.0 134.809 NA 45 339 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 271 6840 711 NA NA NA NA NA NA 464 3391 1339 NA NA NA NA NA
1542405600.0 134.81 NA 44 345 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 271 6902 715 NA NA NA NA NA NA 325 3402 869 NA NA NA NA NA
1542405600.0 134.811 NA 50 342 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 254 7114 684 NA NA NA NA NA NA 258 3417 758 NA NA NA NA NA
1542405600.0 134.812 NA 46 334 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 222 4490 645 NA NA NA NA NA NA 300 2800 708 NA NA NA NA NA
1542405600.0 134.813 NA 175 65 0 NA NA NA NA NA NA 289 122 0 NA NA NA NA NA NA 1039 204 269 NA NA NA NA NA NA 994 421 518 NA NA NA NA NA
1542405600.0 134.901 NA 40 327 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 233 4854 693 NA NA NA NA NA NA 379 3805 871 NA NA NA NA NA
1542405600.0 134.902 NA 39 331 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 257 5699 712 NA NA NA NA NA NA 342 3062 840 NA NA NA NA NA
1542405600.0 134.903 NA 37 328 0 NA NA NA NA NA NA 116 446 0 NA NA NA NA NA NA 265 5425 713 NA NA NA NA NA NA 440 3311 836 NA NA NA NA NA
1542405600.0 134.904 NA 48 341 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 249 6158 677 NA NA NA NA NA NA 249 3507 765 NA NA NA NA NA
1542405600.0 134.905 NA 39 335 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 334 5299 737 NA NA NA NA NA NA 388 3288 862 NA NA NA NA NA
1542405600.0 134.906 NA 42 328 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 253 6092 708 NA NA NA NA NA NA 377 3243 866 NA NA NA NA NA
1542405600.0 134.907 NA 148 387 0 NA NA NA NA NA NA 217 540 0 NA NA NA NA NA NA 930 6279 776 NA NA NA NA NA NA 654 3202 883 NA NA NA NA NA
1542405600.0 134.908 NA 151 380 0 NA NA NA NA NA NA 209 544 0 NA NA NA NA NA NA 948 6376 764 NA NA NA NA NA NA 647 3242 928 NA NA NA NA NA
1542405600.0 134.909 NA 40 334 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 240 5476 720 NA NA NA NA NA NA 281 3086 821 NA NA NA NA NA
1542405600.0 134.91 NA 42 331 0 NA NA NA NA NA NA 111 468 0 NA NA NA NA NA NA 267 5086 715 NA NA NA NA NA NA 272 2953 815 NA NA NA NA NA
1542405600.0 134.911 NA 34 332 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 247 5500 690 NA NA NA NA NA NA 413 3500 793 NA NA NA NA NA
1542405600.0 134.912 NA 41 319 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 243 4456 747 NA NA NA NA NA NA 318 2839 818 NA NA NA NA NA
1542405600.0 134.99601 NA 48 338 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 286 7981 723 NA NA NA NA NA NA 289 4016 1111 NA NA NA NA NA
1542405600.0 134.99602 NA 41 336 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 246 5288 682 NA NA NA NA NA NA 297 3312 812 NA NA NA NA NA
1542405600.0 134.99603 NA 40 346 0 NA NA NA NA NA NA 102 460 0 NA NA NA NA NA NA 295 6552 730 NA NA NA NA NA NA 511 3230 1370 NA NA NA NA NA
1542405600.0 134.99901 NA 39 331 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 267 5242 749 NA NA NA NA NA NA 323 3068 920 NA NA NA NA NA
1542405600.0 1340.0 NA 146 336 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 539 1934 622 NA NA NA NA NA NA 540 2175 745 NA NA NA NA NA
1542405600.0 1341.0 NA 147 356 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 668 2463 709 NA NA NA NA NA NA 1466 2297 801 NA NA NA NA NA
1542405600.0 1343.0 NA 141 349 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 623 2122 686 NA NA NA NA NA NA 573 2360 815 NA NA NA NA NA
1542405600.0 1344.0 NA 138 346 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 659 2056 665 NA NA NA NA NA NA 1265 2227 777 NA NA NA NA NA
1542405600.0 1345.0 NA 146 347 0 NA NA NA NA NA NA 606 505 0 NA NA NA NA NA NA 528 2057 652 NA NA NA NA NA NA 511 2434 766 NA NA NA NA NA
1542405600.0 1347.0 NA 152 352 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 579 2098 691 NA NA NA NA NA NA 675 2627 791 NA NA NA NA NA
1542405600.0 1348.0 NA 131 338 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 599 1933 724 NA NA NA NA NA NA 1145 2158 827 NA NA NA NA NA
1542405600.0 1349.0 NA 140 338 0 NA NA NA NA NA NA 519 481 0 NA NA NA NA NA NA 611 1972 657 NA NA NA NA NA NA 525 2322 735 NA NA NA NA NA
1542405600.0 135.1 354 0 131 NA NA NA NA NA NA 695 0 213 NA NA NA NA NA NA 1089 261 973 NA NA NA NA NA NA 1009 328 1236 NA NA NA NA NA NA
1542405600.0 135.11 335 0 137 NA NA NA NA NA NA 690 0 229 NA NA NA NA NA NA 1438 296 1008 NA NA NA NA NA NA 1051 438 1774 NA NA NA NA NA NA
1542405600.0 135.12 342 0 133 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1150 265 958 NA NA NA NA NA NA 1129 350 1032 NA NA NA NA NA NA
1542405600.0 135.13 311 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1189 293 NA NA NA NA NA NA NA 944 411 NA NA NA NA NA NA NA
1542405600.0 135.2 267 0 127 NA NA NA NA NA NA 646 0 220 NA NA NA NA NA NA 1099 272 891 NA NA NA NA NA NA 1080 371 999 NA NA NA NA NA NA
1542405600.0 135.3 267 0 124 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1111 241 938 NA NA NA NA NA NA 1011 356 1167 NA NA NA NA NA NA
1542405600.0 135.4 301 0 126 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1102 253 927 NA NA NA NA NA NA 1260 335 1905 NA NA NA NA NA NA
1542405600.0 135.5 307 0 130 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 1160 282 906 NA NA NA NA NA NA 942 505 1781 NA NA NA NA NA NA
1542405600.0 135.6 308 0 137 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1279 259 954 NA NA NA NA NA NA 1379 316 1437 NA NA NA NA NA NA
1542405600.0 135.7 306 0 132 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 1167 261 943 NA NA NA NA NA NA 1609 333 1196 NA NA NA NA NA NA
1542405600.0 135.8 183 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1542405600.0 135.9 342 0 128 NA NA NA NA NA NA 644 0 225 NA NA NA NA NA NA 1033 267 935 NA NA NA NA NA NA 1024 339 1219 NA NA NA NA NA NA
1542405600.0 1350.0 NA 156 343 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 520 1969 691 NA NA NA NA NA NA 526 2273 780 NA NA NA NA NA
1542405600.0 1351.0 NA 150 353 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 522 2002 683 NA NA NA NA NA NA 415 2613 803 NA NA NA NA NA
1542405600.0 1352.0 NA 144 341 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 563 1983 662 NA NA NA NA NA NA 491 2214 744 NA NA NA NA NA
1542405600.0 1353.0 NA 154 349 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 620 2020 676 NA NA NA NA NA NA 417 2194 769 NA NA NA NA NA
1542405600.0 1354.0 NA 147 355 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 645 2086 666 NA NA NA NA NA NA 559 2935 752 NA NA NA NA NA
1542405600.0 1355.0 NA 148 354 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 597 2080 648 NA NA NA NA NA NA 545 2321 740 NA NA NA NA NA
1542405600.0 1356.0 103 132 384 0 144 NA NA NA NA 173 592 509 0 228 NA NA NA NA 2202 627 1964 600 854 NA NA NA NA 930 434 1939 647 934 NA NA NA NA
1542405600.0 136.721 NA 87 352 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 523 6874 820 NA NA NA NA NA NA 605 3464 996 NA NA NA NA NA
1542405600.0 136.722 NA 88 363 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 495 7711 809 NA NA NA NA NA NA 535 4244 956 NA NA NA NA NA
1542405600.0 136.723 NA 91 350 0 NA NA NA NA NA NA 162 502 0 NA NA NA NA NA NA 590 7428 830 NA NA NA NA NA NA 792 3597 949 NA NA NA NA NA
1542405600.0 136.724 NA 92 371 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 568 8808 802 NA NA NA NA NA NA 632 4438 948 NA NA NA NA NA
1542405600.0 136.725 NA 80 394 0 NA NA NA NA NA NA 158 586 0 NA NA NA NA NA NA 526 7997 878 NA NA NA NA NA NA 494 3936 1096 NA NA NA NA NA
1542405600.0 136.726 NA 86 364 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 550 8128 848 NA NA NA NA NA NA 711 4204 1085 NA NA NA NA NA
1542405600.0 136.727 NA 136 376 0 NA NA NA NA NA NA 280 595 0 NA NA NA NA NA NA 1438 8336 856 NA NA NA NA NA NA 2005 4429 952 NA NA NA NA NA
1542405600.0 136.728 NA 168 375 0 NA NA NA NA NA NA 280 556 0 NA NA NA NA NA NA 1554 8826 841 NA NA NA NA NA NA 997 4505 1004 NA NA NA NA NA
1542405600.0 136.729 NA 87 359 0 NA NA NA NA NA NA 150 499 0 NA NA NA NA NA NA 535 7819 852 NA NA NA NA NA NA 625 3563 1078 NA NA NA NA NA
1542405600.0 136.73 NA 99 435 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 594 8203 837 NA NA NA NA NA NA 801 4252 946 NA NA NA NA NA
1542405600.0 136.731 NA 86 387 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 490 7964 829 NA NA NA NA NA NA 757 4461 994 NA NA NA NA NA
1542405600.0 136.732 NA 92 335 0 NA NA NA NA NA NA 167 496 0 NA NA NA NA NA NA 503 6412 783 NA NA NA NA NA NA 639 3329 878 NA NA NA NA NA
1542405600.0 136.733 NA 185 73 0 NA NA NA NA NA NA 299 127 0 NA NA NA NA NA NA 1072 388 291 NA NA NA NA NA NA 1346 490 428 NA NA NA NA NA
1542405600.0 136.734 NA 89 349 0 NA NA NA NA NA NA 157 488 0 NA NA NA NA NA NA 623 7964 858 NA NA NA NA NA NA 667 4140 957 NA NA NA NA NA
1542405600.0 136.735 NA 95 304 0 NA NA NA NA NA NA 163 434 0 NA NA NA NA NA NA 660 2782 669 NA NA NA NA NA NA 788 2735 756 NA NA NA NA NA
1542405600.0 136.736 NA 83 356 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 601 11293 858 NA NA NA NA NA NA 1160 4881 1579 NA NA NA NA NA
1542405600.0 136.737 NA 86 402 0 NA NA NA NA NA NA 149 588 0 NA NA NA NA NA NA 546 12476 814 NA NA NA NA NA NA 474 4957 1119 NA NA NA NA NA
1542405600.0 136.738 NA 88 359 0 NA NA NA NA NA NA 163 523 0 NA NA NA NA NA NA 688 12532 858 NA NA NA NA NA NA 512 5389 979 NA NA NA NA NA
1542405600.0 136.739 NA 87 406 0 NA NA NA NA NA NA 156 602 0 NA NA NA NA NA NA 590 14136 865 NA NA NA NA NA NA 652 5386 993 NA NA NA NA NA
1542405600.0 136.74 NA 86 391 0 NA NA NA NA NA NA 159 627 0 NA NA NA NA NA NA 565 12519 800 NA NA NA NA NA NA 473 5226 874 NA NA NA NA NA
1542405600.0 136.741 NA 89 362 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 595 12621 797 NA NA NA NA NA NA 509 5030 915 NA NA NA NA NA
1542405600.0 136.742 NA 91 352 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 521 12078 818 NA NA NA NA NA NA 464 5435 1037 NA NA NA NA NA
1542405600.0 136.743 NA 89 380 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 610 11164 821 NA NA NA NA NA NA 1336 5971 1002 NA NA NA NA NA
1542405600.0 136.744 NA 89 405 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 542 12731 867 NA NA NA NA NA NA 474 5644 975 NA NA NA NA NA
1542405600.0 136.745 NA 89 351 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 522 9069 833 NA NA NA NA NA NA 730 4353 906 NA NA NA NA NA
1542405600.0 136.746 NA 87 362 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 691 12018 822 NA NA NA NA NA NA 600 5054 1015 NA NA NA NA NA
1542405600.0 136.747 NA 85 370 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 622 11099 868 NA NA NA NA NA NA 568 4798 984 NA NA NA NA NA
1542405600.0 136.748 NA 85 370 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 573 11318 825 NA NA NA NA NA NA 1191 4803 998 NA NA NA NA NA
1542405600.0 136.749 NA 90 365 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 658 12594 863 NA NA NA NA NA NA 470 5156 1157 NA NA NA NA NA
1542405600.0 136.75 NA 91 384 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 567 14457 862 NA NA NA NA NA NA 484 5701 996 NA NA NA NA NA
1542405600.0 136.751 NA 85 398 0 NA NA NA NA NA NA 155 635 0 NA NA NA NA NA NA 591 14900 849 NA NA NA NA NA NA 656 5934 1022 NA NA NA NA NA
1542405600.0 136.752 NA 88 367 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 609 12420 820 NA NA NA NA NA NA 488 4989 969 NA NA NA NA NA
1542405600.0 136.753 NA 87 365 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 561 12245 828 NA NA NA NA NA NA 496 5011 1006 NA NA NA NA NA
1542405600.0 136.754 NA 96 387 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 634 10106 861 NA NA NA NA NA NA 1158 5106 987 NA NA NA NA NA
1542405600.0 136.755 NA 87 413 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 576 13519 814 NA NA NA NA NA NA 656 5444 1186 NA NA NA NA NA
1542405600.0 136.756 NA 89 352 0 NA NA NA NA NA NA 159 521 0 NA NA NA NA NA NA 530 8579 807 NA NA NA NA NA NA 627 4198 929 NA NA NA NA NA
1542405600.0 136.757 NA 94 368 0 NA NA NA NA NA NA 173 521 0 NA NA NA NA NA NA 681 11609 825 NA NA NA NA NA NA 990 5398 885 NA NA NA NA NA
1542405600.0 136.758 NA 98 361 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 592 13742 840 NA NA NA NA NA NA 586 5365 1003 NA NA NA NA NA
1542405600.0 136.759 NA 94 407 0 NA NA NA NA NA NA 160 608 0 NA NA NA NA NA NA 584 15580 829 NA NA NA NA NA NA 694 6295 959 NA NA NA NA NA
1542405600.0 136.76 NA 99 380 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 686 16843 829 NA NA NA NA NA NA 767 6772 1008 NA NA NA NA NA
1542405600.0 136.761 NA 97 391 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 643 18790 838 NA NA NA NA NA NA 738 8299 1505 NA NA NA NA NA
1542405600.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5479 140 NA NA NA NA NA NA NA 7031 326 NA NA NA NA NA NA
1542405600.0 136.762 NA 96 396 0 NA NA NA NA NA NA 167 633 0 NA NA NA NA NA NA 607 21316 859 NA NA NA NA NA NA 967 8953 1635 NA NA NA NA NA
1542405600.0 136.763 NA 98 372 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 648 16571 972 NA NA NA NA NA NA 722 7388 1371 NA NA NA NA NA
1542405600.0 136.764 NA 97 367 0 NA NA NA NA NA NA 160 609 0 NA NA NA NA NA NA 579 16421 813 NA NA NA NA NA NA 897 7365 887 NA NA NA NA NA
1542405600.0 136.765 NA 94 387 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 595 13986 819 NA NA NA NA NA NA 578 6054 892 NA NA NA NA NA
1542405600.0 136.766 NA 95 395 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 584 16736 843 NA NA NA NA NA NA 720 6782 960 NA NA NA NA NA
1542405600.0 136.767 NA 92 368 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 537 12075 879 NA NA NA NA NA NA 1164 4949 1049 NA NA NA NA NA
1542405600.0 136.768 NA 97 370 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 694 15434 855 NA NA NA NA NA NA 968 5848 1018 NA NA NA NA NA
1542405600.0 136.769 NA 94 360 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 654 10535 839 NA NA NA NA NA NA 1192 4656 1618 NA NA NA NA NA
1542405600.0 136.77 NA 92 375 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 560 11260 845 NA NA NA NA NA NA 1589 5429 978 NA NA NA NA NA
1542405600.0 136.771 NA 87 368 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 664 10820 840 NA NA NA NA NA NA 648 4702 1292 NA NA NA NA NA
1542405600.0 136.772 NA 88 388 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 562 12978 817 NA NA NA NA NA NA 439 5249 1125 NA NA NA NA NA
1542405600.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5158 137 NA NA NA NA NA NA NA 7015 333 NA NA NA NA NA NA
1542405600.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1712 124 NA NA NA NA NA NA NA 2942 197 NA NA NA NA NA NA
1542405600.0 136.773 NA 92 390 0 NA NA NA NA NA NA 165 608 0 NA NA NA NA NA NA 555 11548 842 NA NA NA NA NA NA 616 5497 1063 NA NA NA NA NA
1542405600.0 136.774 NA 90 367 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 571 11619 849 NA NA NA NA NA NA 459 4904 1059 NA NA NA NA NA
1542405600.0 136.775 NA 92 369 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 555 10756 830 NA NA NA NA NA NA 1556 5154 1558 NA NA NA NA NA
1542405600.0 136.776 NA 87 383 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 584 10212 840 NA NA NA NA NA NA 692 4418 971 NA NA NA NA NA
1542405600.0 136.777 NA 84 413 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 539 12033 797 NA NA NA NA NA NA 683 4653 863 NA NA NA NA NA
1542405600.0 136.778 NA 85 368 0 NA NA NA NA NA NA 160 506 0 NA NA NA NA NA NA 525 7682 827 NA NA NA NA NA NA 792 4655 1058 NA NA NA NA NA
1542405600.0 136.779 NA 94 360 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 693 10926 874 NA NA NA NA NA NA 661 4830 1284 NA NA NA NA NA
1542405600.0 136.78 NA 119 433 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 589 15555 1065 NA NA NA NA NA NA 717 5499 1157 NA NA NA NA NA
1542405600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 401 257 NA NA NA NA NA NA NA 649 794 NA NA NA NA NA NA
1542405600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 285 163 NA NA NA NA NA NA NA 673 421 NA NA NA NA NA NA
