Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 1325.7 NA 175 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4298 288 NA NA NA NA NA NA NA 4655 609 NA NA NA NA NA NA
1541757600.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4521 272 NA NA NA NA NA NA NA 4879 410 NA NA NA NA NA NA
1541757600.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 3213 234 NA NA NA NA NA NA NA 2635 344 NA NA NA NA NA NA
1541757600.0 1326.0 NA 131 336 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1008 3291 895 NA NA NA NA NA NA 999 3470 1177 NA NA NA NA NA
1541757600.0 1327.0 NA 146 336 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 574 3340 906 NA NA NA NA NA NA 416 3686 1046 NA NA NA NA NA
1541757600.0 1328.0 NA 148 341 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 647 3610 877 NA NA NA NA NA NA 438 5292 997 NA NA NA NA NA
1541757600.0 1329.0 NA 155 343 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 667 3500 766 NA NA NA NA NA NA 508 4261 823 NA NA NA NA NA
1541757600.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3468 213 NA NA NA NA NA NA NA 3569 308 NA NA NA NA NA NA
1541757600.0 133.0 107 106 287 NA NA NA NA NA NA 217 586 456 NA NA NA NA NA NA 5905 919 3056 NA NA NA NA NA NA 2854 685 3838 NA NA NA NA NA NA
1541757600.0 1330.0 NA 148 374 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 608 3678 910 NA NA NA NA NA NA 388 5536 1019 NA NA NA NA NA
1541757600.0 1331.0 NA 144 351 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 663 3434 881 NA NA NA NA NA NA 442 4710 973 NA NA NA NA NA
1541757600.0 1332.0 NA 140 347 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 1251 3509 875 NA NA NA NA NA NA 818 3963 967 NA NA NA NA NA
1541757600.0 1333.0 NA 146 333 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 595 3199 1027 NA NA NA NA NA NA 410 3913 1290 NA NA NA NA NA
1541757600.0 1334.0 NA 137 361 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 1113 2900 1029 NA NA NA NA NA NA 1255 2855 1340 NA NA NA NA NA
1541757600.0 1335.0 NA 140 342 0 NA NA NA NA NA NA 518 490 0 NA NA NA NA NA NA 982 2954 900 NA NA NA NA NA NA 1021 2856 1018 NA NA NA NA NA
1541757600.0 1336.0 NA 146 361 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 767 3918 924 NA NA NA NA NA NA 483 3565 1246 NA NA NA NA NA
1541757600.0 1337.0 NA 163 371 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 781 3813 988 NA NA NA NA NA NA 528 4070 1283 NA NA NA NA NA
1541757600.0 1338.0 NA 147 363 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 1157 3324 993 NA NA NA NA NA NA 1169 4135 1254 NA NA NA NA NA
1541757600.0 1339.0 NA 149 348 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 907 3901 1040 NA NA NA NA NA NA 623 3651 1329 NA NA NA NA NA
1541757600.0 134.0 NA 312 47 0 NA NA NA NA NA NA 420 90 0 NA NA NA NA NA NA 4953 178 97 NA NA NA NA NA NA 3937 348 165 NA NA NA NA NA
1541757600.0 134.701 NA 38 340 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 315 5495 1025 NA NA NA NA NA NA 339 3063 1272 NA NA NA NA NA
1541757600.0 134.702 NA 41 330 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 314 7355 788 NA NA NA NA NA NA 456 3540 903 NA NA NA NA NA
1541757600.0 134.703 NA 46 346 0 NA NA NA NA NA NA 117 498 0 NA NA NA NA NA NA 357 7019 990 NA NA NA NA NA NA 551 3543 1107 NA NA NA NA NA
1541757600.0 134.704 NA 39 335 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 367 6894 878 NA NA NA NA NA NA 728 3478 990 NA NA NA NA NA
1541757600.0 134.705 NA 45 351 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 355 7709 942 NA NA NA NA NA NA 451 3670 1051 NA NA NA NA NA
1541757600.0 134.706 NA 42 350 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 346 8223 1039 NA NA NA NA NA NA 730 4023 1214 NA NA NA NA NA
1541757600.0 134.707 NA 42 344 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 360 7352 869 NA NA NA NA NA NA 519 4285 979 NA NA NA NA NA
1541757600.0 134.708 NA 44 337 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 328 6284 829 NA NA NA NA NA NA 466 3256 980 NA NA NA NA NA
1541757600.0 134.709 NA 43 511 0 NA NA NA NA NA NA 103 705 0 NA NA NA NA NA NA 308 7606 804 NA NA NA NA NA NA 443 3985 904 NA NA NA NA NA
1541757600.0 134.71 NA 38 330 0 NA NA NA NA NA NA 100 457 0 NA NA NA NA NA NA 311 4743 741 NA NA NA NA NA NA 293 2807 853 NA NA NA NA NA
1541757600.0 134.801 NA 42 337 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 309 5235 830 NA NA NA NA NA NA 268 3019 995 NA NA NA NA NA
1541757600.0 134.802 NA 47 347 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 322 9202 997 NA NA NA NA NA NA 308 4072 1160 NA NA NA NA NA
1541757600.0 134.803 NA 40 338 0 NA NA NA NA NA NA 117 498 0 NA NA NA NA NA NA 350 8109 768 NA NA NA NA NA NA 708 4227 943 NA NA NA NA NA
1541757600.0 134.804 NA 46 351 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 412 8744 833 NA NA NA NA NA NA 567 4085 983 NA NA NA NA NA
1541757600.0 134.805 NA 44 347 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 373 8929 988 NA NA NA NA NA NA 404 4322 1197 NA NA NA NA NA
1541757600.0 134.806 NA 55 347 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 354 11156 966 NA NA NA NA NA NA 318 5398 1198 NA NA NA NA NA
1541757600.0 134.807 NA 146 379 0 NA NA NA NA NA NA 232 567 0 NA NA NA NA NA NA 1360 10874 1221 NA NA NA NA NA NA 741 5405 1459 NA NA NA NA NA
1541757600.0 134.808 NA 144 371 0 NA NA NA NA NA NA 227 546 0 NA NA NA NA NA NA 1375 11444 1096 NA NA NA NA NA NA 741 5762 1309 NA NA NA NA NA
1541757600.0 134.809 NA 40 342 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 378 8330 851 NA NA NA NA NA NA 614 3823 989 NA NA NA NA NA
1541757600.0 134.81 NA 43 340 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 383 8399 1009 NA NA NA NA NA NA 585 4146 1180 NA NA NA NA NA
1541757600.0 134.811 NA 41 352 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 431 9019 792 NA NA NA NA NA NA 676 4235 952 NA NA NA NA NA
1541757600.0 134.812 NA 38 331 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 314 5153 712 NA NA NA NA NA NA 373 3039 769 NA NA NA NA NA
1541757600.0 134.813 NA 162 64 0 NA NA NA NA NA NA 284 119 0 NA NA NA NA NA NA 1393 304 424 NA NA NA NA NA NA 1118 749 1056 NA NA NA NA NA
1541757600.0 134.901 NA 40 334 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 287 5683 795 NA NA NA NA NA NA 373 3360 936 NA NA NA NA NA
1541757600.0 134.902 NA 43 348 0 NA NA NA NA NA NA 116 487 0 NA NA NA NA NA NA 325 7006 830 NA NA NA NA NA NA 449 3661 993 NA NA NA NA NA
1541757600.0 134.903 NA 44 339 0 NA NA NA NA NA NA 104 489 0 NA NA NA NA NA NA 324 6668 781 NA NA NA NA NA NA 349 3423 879 NA NA NA NA NA
1541757600.0 134.904 NA 39 344 0 NA NA NA NA NA NA 111 465 0 NA NA NA NA NA NA 335 7976 784 NA NA NA NA NA NA 519 3815 941 NA NA NA NA NA
1541757600.0 134.905 NA 39 341 0 NA NA NA NA NA NA 112 466 0 NA NA NA NA NA NA 369 5748 774 NA NA NA NA NA NA 350 3200 906 NA NA NA NA NA
1541757600.0 134.906 NA 49 333 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 383 7610 743 NA NA NA NA NA NA 421 3775 856 NA NA NA NA NA
1541757600.0 134.907 NA 93 374 0 NA NA NA NA NA NA 214 564 0 NA NA NA NA NA NA 1271 7431 1007 NA NA NA NA NA NA 1401 3788 1150 NA NA NA NA NA
1541757600.0 134.908 NA 110 387 0 NA NA NA NA NA NA 212 555 0 NA NA NA NA NA NA 1276 7701 1040 NA NA NA NA NA NA 1370 3950 1259 NA NA NA NA NA
1541757600.0 134.909 NA 48 336 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 348 6219 992 NA NA NA NA NA NA 545 3249 1190 NA NA NA NA NA
1541757600.0 134.91 NA 44 336 0 NA NA NA NA NA NA 114 453 0 NA NA NA NA NA NA 343 5572 748 NA NA NA NA NA NA 343 3095 865 NA NA NA NA NA
1541757600.0 134.911 NA 50 342 0 NA NA NA NA NA NA 110 466 0 NA NA NA NA NA NA 342 6274 817 NA NA NA NA NA NA 600 3186 947 NA NA NA NA NA
1541757600.0 134.912 NA 38 328 0 NA NA NA NA NA NA 99 479 0 NA NA NA NA NA NA 290 5130 954 NA NA NA NA NA NA 329 3005 1072 NA NA NA NA NA
1541757600.0 134.99601 NA 44 340 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 334 10728 983 NA NA NA NA NA NA 345 4802 1207 NA NA NA NA NA
1541757600.0 134.99602 NA 49 339 0 NA NA NA NA NA NA 112 453 0 NA NA NA NA NA NA 367 6279 936 NA NA NA NA NA NA 464 3432 1076 NA NA NA NA NA
1541757600.0 134.99603 NA 51 341 0 NA NA NA NA NA NA 114 465 0 NA NA NA NA NA NA 343 9185 942 NA NA NA NA NA NA 309 5200 1083 NA NA NA NA NA
1541757600.0 134.99901 NA 40 338 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 328 6445 769 NA NA NA NA NA NA 503 3563 971 NA NA NA NA NA
1541757600.0 1340.0 NA 143 346 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 809 2324 1010 NA NA NA NA NA NA 547 2300 1260 NA NA NA NA NA
1541757600.0 1341.0 NA 141 354 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 1130 4303 994 NA NA NA NA NA NA 1158 5658 1273 NA NA NA NA NA
1541757600.0 1343.0 NA 143 361 0 NA NA NA NA NA NA 519 480 0 NA NA NA NA NA NA 977 2571 975 NA NA NA NA NA NA 883 2325 1218 NA NA NA NA NA
1541757600.0 1344.0 NA 147 342 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 613 3289 900 NA NA NA NA NA NA 411 3686 1181 NA NA NA NA NA
1541757600.0 1345.0 NA 146 360 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 593 2910 885 NA NA NA NA NA NA 395 3762 992 NA NA NA NA NA
1541757600.0 1347.0 NA 131 336 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 942 3554 913 NA NA NA NA NA NA 1192 4718 1041 NA NA NA NA NA
1541757600.0 1348.0 NA 144 339 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 1165 3359 618 NA NA NA NA NA NA 1133 3819 662 NA NA NA NA NA
1541757600.0 1349.0 NA 138 350 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 1115 3248 1025 NA NA NA NA NA NA 1199 4798 1312 NA NA NA NA NA
1541757600.0 135.1 343 0 130 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1581 374 1310 NA NA NA NA NA NA 1753 528 1694 NA NA NA NA NA NA
1541757600.0 135.11 320 0 135 NA NA NA NA NA NA 647 0 225 NA NA NA NA NA NA 2104 417 1469 NA NA NA NA NA NA 1579 664 2180 NA NA NA NA NA NA
1541757600.0 135.12 340 0 131 NA NA NA NA NA NA 687 0 204 NA NA NA NA NA NA 1490 378 1300 NA NA NA NA NA NA 1266 540 1591 NA NA NA NA NA NA
1541757600.0 135.13 350 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1477 413 NA NA NA NA NA NA NA 1210 662 NA NA NA NA NA NA NA
1541757600.0 135.2 270 0 126 NA NA NA NA NA NA 684 0 214 NA NA NA NA NA NA 1390 390 1237 NA NA NA NA NA NA 1797 810 1533 NA NA NA NA NA NA
1541757600.0 135.3 262 0 130 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1608 342 1267 NA NA NA NA NA NA 1938 526 1690 NA NA NA NA NA NA
1541757600.0 135.4 340 0 127 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1298 388 1373 NA NA NA NA NA NA 1293 646 2423 NA NA NA NA NA NA
1541757600.0 135.5 334 0 122 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1455 401 1443 NA NA NA NA NA NA 1277 806 2304 NA NA NA NA NA NA
1541757600.0 135.6 308 0 133 NA NA NA NA NA NA 684 0 212 NA NA NA NA NA NA 1769 412 1255 NA NA NA NA NA NA 1654 873 1478 NA NA NA NA NA NA
1541757600.0 135.7 332 0 124 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 1587 386 1350 NA NA NA NA NA NA 1874 824 1989 NA NA NA NA NA NA
1541757600.0 135.8 149 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA
1541757600.0 135.9 317 0 130 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1720 473 1458 NA NA NA NA NA NA 1581 663 1787 NA NA NA NA NA NA
1541757600.0 1350.0 NA 142 347 0 NA NA NA NA NA NA 519 481 0 NA NA NA NA NA NA 1024 3398 879 NA NA NA NA NA NA 908 4138 958 NA NA NA NA NA
1541757600.0 1351.0 NA 132 353 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 1081 3324 900 NA NA NA NA NA NA 990 4885 1014 NA NA NA NA NA
1541757600.0 1352.0 NA 135 339 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 1256 3319 774 NA NA NA NA NA NA 1057 3522 845 NA NA NA NA NA
1541757600.0 1353.0 NA 137 345 0 NA NA NA NA NA NA 517 477 0 NA NA NA NA NA NA 1133 3552 873 NA NA NA NA NA NA 1249 3917 967 NA NA NA NA NA
1541757600.0 1354.0 NA 156 341 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 689 3725 979 NA NA NA NA NA NA 452 6375 1291 NA NA NA NA NA
1541757600.0 1355.0 NA 148 345 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 661 3764 850 NA NA NA NA NA NA 426 5568 938 NA NA NA NA NA
1541757600.0 1356.0 95 141 388 0 146 NA NA NA NA 169 556 553 0 215 NA NA NA NA 3595 913 1868 587 788 NA NA NA NA 1430 594 2002 619 834 NA NA NA NA
1541757600.0 136.721 NA 80 341 0 NA NA NA NA NA NA 153 517 0 NA NA NA NA NA NA 780 11202 1380 NA NA NA NA NA NA 978 6072 1762 NA NA NA NA NA
1541757600.0 136.722 NA 90 349 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 712 12723 1322 NA NA NA NA NA NA 910 6860 1575 NA NA NA NA NA
1541757600.0 136.723 NA 80 345 0 NA NA NA NA NA NA 163 488 0 NA NA NA NA NA NA 894 12069 1196 NA NA NA NA NA NA 1051 6431 1550 NA NA NA NA NA
1541757600.0 136.724 NA 101 353 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 562 14287 1311 NA NA NA NA NA NA 386 7241 1720 NA NA NA NA NA
1541757600.0 136.725 NA 79 434 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 753 12363 1412 NA NA NA NA NA NA 1004 6522 1795 NA NA NA NA NA
1541757600.0 136.726 NA 89 352 0 NA NA NA NA NA NA 169 520 0 NA NA NA NA NA NA 621 12775 1338 NA NA NA NA NA NA 413 6699 1720 NA NA NA NA NA
1541757600.0 136.727 NA 148 372 0 NA NA NA NA NA NA 291 584 0 NA NA NA NA NA NA 1874 12897 1355 NA NA NA NA NA NA 1769 6981 1695 NA NA NA NA NA
1541757600.0 136.728 NA 195 376 0 NA NA NA NA NA NA 291 571 0 NA NA NA NA NA NA 1578 13608 1314 NA NA NA NA NA NA 810 7051 1729 NA NA NA NA NA
1541757600.0 136.729 NA 100 355 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 504 12409 1376 NA NA NA NA NA NA 395 6441 1745 NA NA NA NA NA
1541757600.0 136.73 NA 93 375 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 854 13030 1244 NA NA NA NA NA NA 789 6862 1537 NA NA NA NA NA
1541757600.0 136.731 NA 97 406 0 NA NA NA NA NA NA 160 612 0 NA NA NA NA NA NA 556 12849 1317 NA NA NA NA NA NA 377 7034 1642 NA NA NA NA NA
1541757600.0 136.732 NA 90 346 0 NA NA NA NA NA NA 155 511 0 NA NA NA NA NA NA 536 9468 1327 NA NA NA NA NA NA 379 5599 1723 NA NA NA NA NA
1541757600.0 136.733 NA 178 73 0 NA NA NA NA NA NA 306 127 0 NA NA NA NA NA NA 1734 828 463 NA NA NA NA NA NA 1675 960 575 NA NA NA NA NA
1541757600.0 136.734 NA 89 344 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 1037 12541 1284 NA NA NA NA NA NA 1073 6530 1698 NA NA NA NA NA
1541757600.0 136.735 NA 84 297 0 NA NA NA NA NA NA 171 426 0 NA NA NA NA NA NA 1126 3752 1028 NA NA NA NA NA NA 1261 2954 1339 NA NA NA NA NA
1541757600.0 136.736 NA 99 359 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 757 18244 1360 NA NA NA NA NA NA 1317 9235 1687 NA NA NA NA NA
1541757600.0 136.737 NA 99 366 0 NA NA NA NA NA NA 152 604 0 NA NA NA NA NA NA 754 20991 1328 NA NA NA NA NA NA 1267 10444 1758 NA NA NA NA NA
1541757600.0 136.738 NA 97 353 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 1026 20538 1561 NA NA NA NA NA NA 1605 10231 2152 NA NA NA NA NA
1541757600.0 136.739 NA 94 383 0 NA NA NA NA NA NA 152 588 0 NA NA NA NA NA NA 868 23059 1172 NA NA NA NA NA NA 1605 10829 1294 NA NA NA NA NA
1541757600.0 136.74 NA 99 443 0 NA NA NA NA NA NA 162 650 0 NA NA NA NA NA NA 896 19167 1321 NA NA NA NA NA NA 1605 9125 1719 NA NA NA NA NA
1541757600.0 136.741 NA 96 367 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 852 18638 1350 NA NA NA NA NA NA 1605 8611 1675 NA NA NA NA NA
1541757600.0 136.742 NA 97 353 0 NA NA NA NA NA NA 151 568 0 NA NA NA NA NA NA 750 19353 1263 NA NA NA NA NA NA 1229 9889 1454 NA NA NA NA NA
1541757600.0 136.743 NA 89 379 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 752 18210 1291 NA NA NA NA NA NA 644 9152 1576 NA NA NA NA NA
1541757600.0 136.744 NA 95 404 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 762 20673 1313 NA NA NA NA NA NA 1595 10327 1738 NA NA NA NA NA
1541757600.0 136.745 NA 99 343 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 660 14993 1213 NA NA NA NA NA NA 525 8377 1478 NA NA NA NA NA
1541757600.0 136.746 NA 95 363 0 NA NA NA NA NA NA 168 525 0 NA NA NA NA NA NA 1010 19587 1457 NA NA NA NA NA NA 1605 10040 1972 NA NA NA NA NA
1541757600.0 136.747 NA 97 362 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 877 17953 1289 NA NA NA NA NA NA 1605 9605 1746 NA NA NA NA NA
1541757600.0 136.748 NA 96 373 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 759 17652 1253 NA NA NA NA NA NA 1306 8259 1564 NA NA NA NA NA
1541757600.0 136.749 NA 100 354 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 1031 20790 1410 NA NA NA NA NA NA 1605 10306 1705 NA NA NA NA NA
1541757600.0 136.75 NA 96 381 0 NA NA NA NA NA NA 160 597 0 NA NA NA NA NA NA 808 23745 1461 NA NA NA NA NA NA 1605 11077 1969 NA NA NA NA NA
1541757600.0 136.751 NA 97 402 0 NA NA NA NA NA NA 168 624 0 NA NA NA NA NA NA 822 23923 1247 NA NA NA NA NA NA 1605 11033 1525 NA NA NA NA NA
1541757600.0 136.752 NA 96 360 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 949 20270 1216 NA NA NA NA NA NA 1605 10139 1317 NA NA NA NA NA
1541757600.0 136.753 NA 95 355 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 820 19776 1511 NA NA NA NA NA NA 1605 10882 2122 NA NA NA NA NA
1541757600.0 136.754 NA 97 382 0 NA NA NA NA NA NA 166 533 0 NA NA NA NA NA NA 663 16169 1410 NA NA NA NA NA NA 445 7607 1675 NA NA NA NA NA
1541757600.0 136.755 NA 96 382 0 NA NA NA NA NA NA 156 630 0 NA NA NA NA NA NA 850 22456 1353 NA NA NA NA NA NA 1606 10822 1671 NA NA NA NA NA
1541757600.0 136.756 NA 97 359 0 NA NA NA NA NA NA 166 486 0 NA NA NA NA NA NA 651 11936 1390 NA NA NA NA NA NA 528 6092 1653 NA NA NA NA NA
1541757600.0 136.757 NA 88 359 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 828 18842 1353 NA NA NA NA NA NA 676 9670 1675 NA NA NA NA NA
1541757600.0 136.758 NA 96 380 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 892 22697 1266 NA NA NA NA NA NA 1605 10631 1522 NA NA NA NA NA
1541757600.0 136.759 NA 94 388 0 NA NA NA NA NA NA 148 626 0 NA NA NA NA NA NA 796 25849 1206 NA NA NA NA NA NA 1605 13416 1331 NA NA NA NA NA
1541757600.0 136.76 NA 96 382 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 984 27739 1534 NA NA NA NA NA NA 1605 13896 2392 NA NA NA NA NA
1541757600.0 136.761 NA 96 396 0 NA NA NA NA NA NA 151 652 0 NA NA NA NA NA NA 912 30870 1416 NA NA NA NA NA NA 1605 14478 1777 NA NA NA NA NA
1541757600.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7473 289 NA NA NA NA NA NA NA 8327 650 NA NA NA NA NA NA
1541757600.0 136.762 NA 98 408 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 891 33899 1001 NA NA NA NA NA NA 1605 15537 1045 NA NA NA NA NA
1541757600.0 136.763 NA 97 375 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 895 27626 1362 NA NA NA NA NA NA 1605 13852 2262 NA NA NA NA NA
1541757600.0 136.764 NA 96 368 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 794 27269 1463 NA NA NA NA NA NA 1605 13852 1833 NA NA NA NA NA
1541757600.0 136.765 NA 95 378 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 895 23063 1432 NA NA NA NA NA NA 1605 12647 1816 NA NA NA NA NA
1541757600.0 136.766 NA 96 396 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 828 27329 1443 NA NA NA NA NA NA 1606 13651 1800 NA NA NA NA NA
1541757600.0 136.767 NA 95 352 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 780 19861 1329 NA NA NA NA NA NA 1605 10751 1817 NA NA NA NA NA
1541757600.0 136.768 NA 96 363 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 1014 25430 1316 NA NA NA NA NA NA 1605 13325 1429 NA NA NA NA NA
1541757600.0 136.769 NA 88 355 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 747 17495 1300 NA NA NA NA NA NA 644 9137 1752 NA NA NA NA NA
1541757600.0 136.77 NA 98 405 0 NA NA NA NA NA NA 150 575 0 NA NA NA NA NA NA 667 16737 1324 NA NA NA NA NA NA 498 7962 1755 NA NA NA NA NA
1541757600.0 136.771 NA 98 364 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 932 16711 1379 NA NA NA NA NA NA 1606 7985 1863 NA NA NA NA NA
1541757600.0 136.772 NA 98 369 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 777 20895 1301 NA NA NA NA NA NA 1595 11660 1443 NA NA NA NA NA
1541757600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6929 290 NA NA NA NA NA NA NA 7851 683 NA NA NA NA NA NA
1541757600.0 136.7722 NA 157 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2895 177 NA NA NA NA NA NA NA 3817 236 NA NA NA NA NA NA
1541757600.0 136.773 NA 88 379 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 646 18377 1225 NA NA NA NA NA NA 432 8146 1546 NA NA NA NA NA
1541757600.0 136.774 NA 89 358 0 NA NA NA NA NA NA 166 523 0 NA NA NA NA NA NA 750 18513 1265 NA NA NA NA NA NA 662 9345 1575 NA NA NA NA NA
1541757600.0 136.775 NA 95 355 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 656 17551 1235 NA NA NA NA NA NA 551 9083 1645 NA NA NA NA NA
1541757600.0 136.776 NA 87 379 0 NA NA NA NA NA NA 152 537 0 NA NA NA NA NA NA 870 14269 1050 NA NA NA NA NA NA 1103 5590 1323 NA NA NA NA NA
1541757600.0 136.777 NA 89 430 0 NA NA NA NA NA NA 165 619 0 NA NA NA NA NA NA 824 12999 951 NA NA NA NA NA NA 1215 5000 1144 NA NA NA NA NA
1541757600.0 136.778 NA 85 353 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 795 11511 1302 NA NA NA NA NA NA 1163 7554 1889 NA NA NA NA NA
1541757600.0 136.779 NA 89 359 0 NA NA NA NA NA NA 166 539 0 NA NA NA NA NA NA 977 15028 1198 NA NA NA NA NA NA 1237 6462 1546 NA NA NA NA NA
