Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 10009.0 NA 180 380 0 77 NA NA NA NA NA 564 561 0 130 NA NA NA NA NA 647 1951 1013 254 NA NA NA NA NA 450 1932 1101 351 NA NA NA NA
1542448800.0 1001.0 NA 265 122 0 0 0 0 0 0 NA 387 188 0 0 0 0 0 0 NA 3412 872 151 111 163 296 148 275 NA 4460 776 183 202 243 324 176 300
1542448800.0 1001.2 NA 359 138 0 NA NA NA NA NA NA 585 216 0 NA NA NA NA NA NA 23508 1950 152 NA NA NA NA NA NA 10574 1126 227 NA NA NA NA NA
1542448800.0 1002.0 NA 297 80 NA NA NA NA NA NA NA 434 134 NA NA NA NA NA NA NA 5432 558 NA NA NA NA NA NA NA 5272 607 NA NA NA NA NA NA
1542448800.0 10023.0 NA 178 370 0 76 NA NA NA NA NA 565 548 0 128 NA NA NA NA NA 811 1851 1025 335 NA NA NA NA NA 529 1915 1189 5088 NA NA NA NA
1542448800.0 10024.0 NA 190 388 0 79 NA NA NA NA NA 563 571 0 130 NA NA NA NA NA 769 2248 1037 262 NA NA NA NA NA 456 2042 1161 340 NA NA NA NA
1542448800.0 10024.1 NA 177 187 0 NA NA NA NA NA NA 563 345 0 NA NA NA NA NA NA 1102 1154 469 NA NA NA NA NA NA 826 1392 709 NA NA NA NA NA
1542448800.0 10024.2 NA 176 369 0 NA NA NA NA NA NA 564 548 0 NA NA NA NA NA NA 1115 3214 1315 NA NA NA NA NA NA 819 4078 1861 NA NA NA NA NA
1542448800.0 10024.3 NA 186 187 0 NA NA NA NA NA NA 611 341 0 NA NA NA NA NA NA 1062 1060 447 NA NA NA NA NA NA 669 1197 567 NA NA NA NA NA
1542448800.0 10024.4 NA 176 378 0 NA NA NA NA NA NA 610 590 0 NA NA NA NA NA NA 1035 3132 1263 NA NA NA NA NA NA 6453 4235 1505 NA NA NA NA NA
1542448800.0 10024.5 NA 184 158 0 NA NA NA NA NA NA 562 239 0 NA NA NA NA NA NA 1158 656 191 NA NA NA NA NA NA 724 1034 794 NA NA NA NA NA
1542448800.0 10025.0 NA 184 377 0 87 NA NA NA NA NA 611 547 0 127 NA NA NA NA NA 718 2046 1024 250 NA NA NA NA NA 474 2000 1135 359 NA NA NA NA
1542448800.0 10026.0 NA 198 402 0 80 NA NA NA NA NA 613 582 0 129 NA NA NA NA NA 836 2526 1040 352 NA NA NA NA NA 526 2101 1095 452 NA NA NA NA
1542448800.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 3702 870 NA NA NA NA NA NA NA 2152 945 NA NA NA NA NA NA
1542448800.0 1004.0 NA 228 111 0 0 0 0 NA NA NA 370 160 0 0 0 0 NA NA NA 1305 417 102 154 278 272 NA NA NA 1345 646 169 190 306 315 NA NA
1542448800.0 10042.0 NA 185 381 0 87 NA NA NA NA NA 563 569 0 137 NA NA NA NA NA 682 1995 1023 254 NA NA NA NA NA 454 1946 1188 352 NA NA NA NA
1542448800.0 10059.0 NA 185 411 0 89 NA NA NA NA NA 609 558 0 129 NA NA NA NA NA 786 2660 1027 261 NA NA NA NA NA 505 2109 1088 423 NA NA NA NA
1542448800.0 10071.0 NA 177 390 0 78 NA NA NA NA NA 609 569 0 130 NA NA NA NA NA 736 2202 1048 260 NA NA NA NA NA 496 2030 1108 360 NA NA NA NA
1542448800.0 101.0 108 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1542448800.0 1010.0 NA 36 50 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 157 335 251 NA NA NA NA NA NA 321 377 486 NA NA NA NA NA
1542448800.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1542448800.0 1020.0 NA 72 27 0 75 NA NA NA NA NA 150 72 0 149 NA NA NA NA NA 488 215 144 439 NA NA NA NA NA 795 435 286 787 NA NA NA NA
1542448800.0 10224.0 NA 318 640 0 NA NA NA NA NA NA 625 905 0 NA NA NA NA NA NA 3897 5287 1056 NA NA NA NA NA NA 2538 3408 1163 NA NA NA NA NA
1542448800.0 10225.0 NA 318 590 0 NA NA NA NA NA NA 622 840 0 NA NA NA NA NA NA 3686 5466 1239 NA NA NA NA NA NA 7704 4469 1380 NA NA NA NA NA
1542448800.0 103.0 81 99 273 NA NA NA NA NA NA 164 584 423 NA NA NA NA NA NA 1207 324 1745 NA NA NA NA NA NA 984 650 2117 NA NA NA NA NA NA
1542448800.0 1030.0 NA 191 48 0 0 NA NA NA NA NA 372 101 0 0 NA NA NA NA NA 9254 224 62 63 NA NA NA NA NA 3034 218 445 405 NA NA NA NA
1542448800.0 1040.0 NA 332 35 0 NA NA NA NA NA NA 517 77 0 NA NA NA NA NA NA 19918 160 146 NA NA NA NA NA NA 7869 199 199 NA NA NA NA NA
1542448800.0 1040.1 NA 84 27 0 NA NA NA NA NA NA 144 77 0 NA NA NA NA NA NA 827 280 203 NA NA NA NA NA NA 864 488 426 NA NA NA NA NA
1542448800.0 10424.0 NA 165 369 0 NA NA NA NA NA NA 561 549 0 NA NA NA NA NA NA 1017 3191 1215 NA NA NA NA NA NA 1284 4341 1547 NA NA NA NA NA
1542448800.0 105.0 79 117 41 NA NA NA NA NA NA 195 583 76 NA NA NA NA NA NA 1592 490 99 NA NA NA NA NA NA 979 455 152 NA NA NA NA NA NA
1542448800.0 106.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 793 288 1550 NA NA NA NA NA NA 1012 347 1892 NA NA NA NA NA NA
1542448800.0 107.0 106 105 278 NA NA NA NA NA NA 210 540 434 NA NA NA NA NA NA 2484 506 1892 NA NA NA NA NA NA 1652 569 2243 NA NA NA NA NA NA
1542448800.0 108.0 90 121 287 NA NA NA NA NA NA 210 585 438 NA NA NA NA NA NA 3536 586 1956 NA NA NA NA NA NA 1980 472 2149 NA NA NA NA NA NA
1542448800.0 10801.0 NA 268 397 0 99 159 NA NA NA NA 670 571 0 142 229 NA NA NA NA 2297 2436 1829 487 1006 NA NA NA NA 2093 2382 1886 507 1045 NA NA NA
1542448800.0 10802.0 NA 308 398 0 99 165 NA NA NA NA 686 560 0 148 235 NA NA NA NA 2163 2483 1806 408 1001 NA NA NA NA 2243 2362 1882 495 1071 NA NA NA
1542448800.0 10803.0 NA 272 406 0 97 175 NA NA NA NA 637 581 0 148 245 NA NA NA NA 2408 2221 1838 559 921 NA NA NA NA 2025 2097 1905 552 937 NA NA NA
1542448800.0 10804.0 NA 272 400 0 96 162 NA NA NA NA 712 607 0 148 231 NA NA NA NA 2211 2148 1843 471 917 NA NA NA NA 1734 2087 1969 551 956 NA NA NA
1542448800.0 10805.0 NA 306 393 0 94 165 NA NA NA NA 665 584 0 148 233 NA NA NA NA 1951 2289 1889 421 981 NA NA NA NA 1776 2235 8907 524 1000 NA NA NA
1542448800.0 10806.0 NA 309 383 0 94 130 NA NA NA NA 680 561 0 139 189 NA NA NA NA 1938 2208 1892 492 899 NA NA NA NA 1996 2178 1969 498 938 NA NA NA
1542448800.0 10807.0 NA 279 407 0 106 149 NA NA NA NA 666 560 0 163 224 NA NA NA NA 2226 2333 1906 433 981 NA NA NA NA 1705 2275 8885 575 1029 NA NA NA
1542448800.0 10808.0 NA 273 392 0 101 162 NA NA NA NA 684 572 0 156 231 NA NA NA NA 2216 2295 1862 481 926 NA NA NA NA 1762 2207 2256 555 964 NA NA NA
1542448800.0 10809.0 NA 274 398 0 107 161 NA NA NA NA 676 582 0 154 232 NA NA NA NA 2272 2325 1868 480 944 NA NA NA NA 1743 2219 1938 546 963 NA NA NA
1542448800.0 10823.0 NA 310 386 0 95 129 NA NA NA NA 692 599 0 139 190 NA NA NA NA 1992 2210 1840 419 950 NA NA NA NA 1774 2177 1975 520 1015 NA NA NA
1542448800.0 10824.0 NA 284 404 0 106 164 NA NA NA NA 678 608 0 154 238 NA NA NA NA 2468 2457 1942 438 961 NA NA NA NA 6676 2251 2131 523 969 NA NA NA
1542448800.0 10824.1 NA 296 198 0 NA NA NA NA NA NA 667 345 0 NA NA NA NA NA NA 2346 1187 471 NA NA NA NA NA NA 2025 1587 1020 NA NA NA NA NA
1542448800.0 10824.5 NA 299 167 0 NA NA NA NA NA NA 668 253 0 NA NA NA NA NA NA 2376 804 206 NA NA NA NA NA NA 4373 1137 430 NA NA NA NA NA
1542448800.0 10824.6 NA 314 417 0 107 170 NA NA NA NA 686 580 0 161 233 NA NA NA NA 1965 2388 1872 485 915 NA NA NA NA 1498 2168 1937 563 1044 NA NA NA
1542448800.0 10825.0 NA 311 402 0 94 165 NA NA NA NA 692 571 0 144 239 NA NA NA NA 1940 2413 1898 491 1001 NA NA NA NA 1566 2294 1974 510 1039 NA NA NA
1542448800.0 10826.0 NA 300 435 0 103 173 NA NA NA NA 690 622 0 160 239 NA NA NA NA 2469 2609 1951 541 904 NA NA NA NA 1712 2172 2039 540 919 NA NA NA
1542448800.0 10842.0 NA 274 413 0 105 162 NA NA NA NA 608 583 0 158 234 NA NA NA NA 2249 2374 1898 431 983 NA NA NA NA 1913 2237 1991 570 1016 NA NA NA
1542448800.0 10859.0 NA 312 426 0 106 169 NA NA NA NA 637 582 0 152 233 NA NA NA NA 2567 2980 1891 569 923 NA NA NA NA 1949 2260 1953 587 950 NA NA NA
1542448800.0 10871.0 NA 310 414 0 105 164 NA NA NA NA 674 599 0 163 232 NA NA NA NA 2169 2545 1890 491 956 NA NA NA NA 1802 2256 2258 557 991 NA NA NA
1542448800.0 109.0 107 109 286 NA NA NA NA NA NA 216 585 420 NA NA NA NA NA NA 2990 512 1909 NA NA NA NA NA NA 1913 382 2223 NA NA NA NA NA NA
1542448800.0 11.0 NA 133 306 0 74 NA NA NA NA NA 590 461 0 127 NA NA NA NA NA 1663 1428 602 195 NA NA NA NA NA 761 1122 648 264 NA NA NA NA
1542448800.0 110.0 71 109 273 NA NA NA NA NA NA 134 583 441 NA NA NA NA NA NA 919 416 1796 NA NA NA NA NA NA 817 389 2212 NA NA NA NA NA NA
1542448800.0 1102.0 NA 136 319 179 136 NA NA NA NA NA 605 458 235 177 NA NA NA NA NA 3496 4277 1589 302 NA NA NA NA NA 1823 2511 742 224 NA NA NA NA
1542448800.0 11024.0 NA 503 747 0 163 NA NA NA NA NA 752 1091 0 235 NA NA NA NA NA 7709 7143 2013 1007 NA NA NA NA NA 4132 3735 2095 1052 NA NA NA NA
1542448800.0 11024.2 NA 490 748 0 160 NA NA NA NA NA 787 1026 0 234 NA NA NA NA NA 7483 6795 1994 1051 NA NA NA NA NA 4559 3801 2100 1102 NA NA NA NA
1542448800.0 11024.3 NA 496 712 0 168 NA NA NA NA NA 779 1079 0 241 NA NA NA NA NA 7461 6648 2013 1023 NA NA NA NA NA 4531 3776 2128 1227 NA NA NA NA
1542448800.0 11024.6 NA 499 706 0 168 NA NA NA NA NA 799 1040 0 232 NA NA NA NA NA 7053 6637 1999 976 NA NA NA NA NA 3518 3605 2059 1008 NA NA NA NA
1542448800.0 11025.0 NA 494 789 0 161 NA NA NA NA NA 792 1083 0 231 NA NA NA NA NA 6762 5979 2009 1021 NA NA NA NA NA 3910 3469 2081 1043 NA NA NA NA
1542448800.0 111.0 96 109 291 NA NA NA NA NA NA 187 584 416 NA NA NA NA NA NA 1451 677 1767 NA NA NA NA NA NA 1319 618 2211 NA NA NA NA NA NA
1542448800.0 112.0 88 107 289 NA NA NA NA NA NA 213 586 442 NA NA NA NA NA NA 1727 470 1813 NA NA NA NA NA NA 1607 497 2033 NA NA NA NA NA NA
1542448800.0 11224.0 NA 270 402 0 NA NA NA NA NA NA 637 597 0 NA NA NA NA NA NA 2444 3465 2456 NA NA NA NA NA NA 2417 4704 2818 NA NA NA NA NA
1542448800.0 11224.6 NA 276 400 0 NA NA NA NA NA NA 640 588 0 NA NA NA NA NA NA 2538 3420 2622 NA NA NA NA NA NA 7857 4497 2930 NA NA NA NA NA
1542448800.0 113.0 108 105 288 NA NA NA NA NA NA 219 540 424 NA NA NA NA NA NA 1601 525 1771 NA NA NA NA NA NA 1095 508 2151 NA NA NA NA NA NA
1542448800.0 114.0 107 110 280 NA NA NA NA NA NA 210 540 440 NA NA NA NA NA NA 2308 527 1832 NA NA NA NA NA NA 1192 458 2046 NA NA NA NA NA NA
1542448800.0 115.0 106 107 284 NA NA NA NA NA NA 215 583 428 NA NA NA NA NA NA 2283 511 1846 NA NA NA NA NA NA 1379 425 1962 NA NA NA NA NA NA
1542448800.0 116.0 112 103 287 NA NA NA NA NA NA 223 585 423 NA NA NA NA NA NA 2833 588 1916 NA NA NA NA NA NA 1251 630 2149 NA NA NA NA NA NA
1542448800.0 11623.0 77 181 371 0 75 NA NA NA NA 128 604 571 0 127 NA NA NA NA 1972 818 2132 1126 271 NA NA NA NA 1149 563 2101 1235 357 NA NA NA NA
1542448800.0 11624.0 83 190 387 0 78 NA NA NA NA 134 516 559 0 129 NA NA NA NA 3475 898 2315 1138 287 NA NA NA NA 1399 568 2400 1544 456 NA NA NA NA
1542448800.0 11625.0 79 176 379 0 86 NA NA NA NA 127 605 584 0 126 NA NA NA NA 2742 1142 2009 1128 353 NA NA NA NA 2239 691 2082 1244 358 NA NA NA NA
1542448800.0 11626.0 79 190 397 0 88 NA NA NA NA 141 601 571 0 126 NA NA NA NA 6166 921 2483 1149 365 NA NA NA NA 2155 598 2299 1258 743 NA NA NA NA
1542448800.0 11642.0 69 172 374 0 76 NA NA NA NA 122 511 538 0 125 NA NA NA NA 1440 941 2149 1119 279 NA NA NA NA 803 618 2140 1179 385 NA NA NA NA
1542448800.0 117.0 112 114 291 NA NA NA NA NA NA 217 585 434 NA NA NA NA NA NA 3237 471 1887 NA NA NA NA NA NA 1816 371 1924 NA NA NA NA NA NA
1542448800.0 118.0 107 110 290 NA NA NA NA NA NA 215 583 442 NA NA NA NA NA NA 3127 503 2031 NA NA NA NA NA NA 1580 397 2440 NA NA NA NA NA NA
1542448800.0 119.0 105 110 281 NA NA NA NA NA NA 210 585 438 NA NA NA NA NA NA 2231 578 1841 NA NA NA NA NA NA 1007 606 2071 NA NA NA NA NA NA
1542448800.0 12.0 NA 140 318 0 NA NA NA NA NA NA 599 441 0 NA NA NA NA NA NA 2095 3494 626 NA NA NA NA NA NA 1207 2757 823 NA NA NA NA NA
1542448800.0 120.0 69 104 268 NA NA NA NA NA NA 138 540 426 NA NA NA NA NA NA 851 428 1692 NA NA NA NA NA NA 732 392 2080 NA NA NA NA NA NA
1542448800.0 12024.0 76 191 380 0 NA NA NA NA NA 137 604 562 0 NA NA NA NA NA 3315 914 2373 1112 NA NA NA NA NA 1197 715 2338 1356 NA NA NA NA NA
1542448800.0 121.0 113 113 302 NA NA NA NA NA NA 216 586 432 NA NA NA NA NA NA 3133 503 1917 NA NA NA NA NA NA 1434 418 1929 NA NA NA NA NA NA
1542448800.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 821 245 1535 NA NA NA NA NA NA 690 243 2608 NA NA NA NA NA NA
1542448800.0 123.1 334 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1542448800.0 123.2 321 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1542448800.0 123.3 229 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA
1542448800.0 124.1 280 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1542448800.0 124.2 294 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1542448800.0 124.4 286 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1542448800.0 124.5 296 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1542448800.0 124.6 235 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1542448800.0 125.0 105 105 276 NA NA NA NA NA NA 211 541 438 NA NA NA NA NA NA 2813 766 2391 NA NA NA NA NA NA 1262 555 2800 NA NA NA NA NA NA
1542448800.0 126.0 69 101 278 NA NA NA NA NA NA 140 584 418 NA NA NA NA NA NA 2192 841 2352 NA NA NA NA NA NA 1617 674 2857 NA NA NA NA NA NA
1542448800.0 127.0 65 103 275 NA NA NA NA NA NA 139 586 436 NA NA NA NA NA NA 1302 754 2346 NA NA NA NA NA NA 1326 6251 2866 NA NA NA NA NA NA
1542448800.0 128.0 67 112 270 NA NA NA NA NA NA 132 583 425 NA NA NA NA NA NA 688 749 2221 NA NA NA NA NA NA 1235 591 2683 NA NA NA NA NA NA
1542448800.0 129.0 65 111 265 NA NA NA NA NA NA 140 584 412 NA NA NA NA NA NA 1196 580 2296 NA NA NA NA NA NA 840 459 7789 NA NA NA NA NA NA
1542448800.0 13.0 NA 113 297 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 496 2315 539 NA NA NA NA NA NA 844 4396 721 NA NA NA NA NA
1542448800.0 130.0 69 103 272 NA NA NA NA NA NA 145 584 423 NA NA NA NA NA NA 1331 568 2327 NA NA NA NA NA NA 1277 472 2889 NA NA NA NA NA NA
1542448800.0 1301.0 86 135 229 NA NA NA NA NA NA 168 465 342 NA NA NA NA NA NA 2839 885 1729 NA NA NA NA NA NA 1669 805 2521 NA NA NA NA NA NA
1542448800.0 1301.17 74 152 237 NA NA NA NA NA NA 142 555 364 NA NA NA NA NA NA 2708 1182 2056 NA NA NA NA NA NA 1291 921 2444 NA NA NA NA NA NA
1542448800.0 1302.0 98 143 200 NA NA NA NA NA NA 182 555 353 NA NA NA NA NA NA 5612 681 2293 NA NA NA NA NA NA 2359 453 2726 NA NA NA NA NA NA
1542448800.0 1302.17 78 161 247 NA NA NA NA NA NA 147 556 375 NA NA NA NA NA NA 6237 1322 2520 NA NA NA NA NA NA 3679 798 3200 NA NA NA NA NA NA
1542448800.0 1303.0 86 137 206 NA NA NA NA NA NA 180 509 360 NA NA NA NA NA NA 12069 984 3025 NA NA NA NA NA NA 7278 789 3265 NA NA NA NA NA NA
1542448800.0 1303.17 84 174 214 NA NA NA NA NA NA 157 546 424 NA NA NA NA NA NA 11283 732 3120 NA NA NA NA NA NA 6215 432 3903 NA NA NA NA NA NA
1542448800.0 1306.0 NA 126 323 0 NA NA NA NA NA NA 562 475 0 NA NA NA NA NA NA 937 3199 1230 NA NA NA NA NA NA 915 4808 1771 NA NA NA NA NA
1542448800.0 1307.0 NA 138 203 49 0 NA NA NA NA NA 559 283 95 0 NA NA NA NA NA 644 791 168 288 NA NA NA NA NA 586 697 209 531 NA NA NA NA
1542448800.0 1308.0 NA 137 204 48 0 NA NA NA NA NA 557 298 98 0 NA NA NA NA NA 619 679 161 299 NA NA NA NA NA 495 624 196 334 NA NA NA NA
1542448800.0 1309.0 NA 136 363 0 NA NA NA NA NA NA 519 477 0 NA NA NA NA NA NA 1205 2775 1131 NA NA NA NA NA NA 1112 2531 1312 NA NA NA NA NA
1542448800.0 131.0 66 106 285 NA NA NA NA NA NA 140 540 417 NA NA NA NA NA NA 1934 622 2238 NA NA NA NA NA NA 1394 459 2756 NA NA NA NA NA NA
1542448800.0 1310.0 NA 133 360 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 1120 2633 741 NA NA NA NA NA NA 1071 2520 784 NA NA NA NA NA
1542448800.0 1311.0 NA 141 322 0 77 NA NA NA NA NA 564 446 0 122 NA NA NA NA NA 635 1316 619 269 NA NA NA NA NA 513 1312 652 255 NA NA NA NA
1542448800.0 1312.0 NA 141 347 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 1099 3661 976 NA NA NA NA NA NA 787 5194 1548 NA NA NA NA NA
1542448800.0 1313.0 NA 149 354 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 660 3394 1156 NA NA NA NA NA NA 534 2863 1785 NA NA NA NA NA
1542448800.0 1314.0 NA 131 348 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 1054 3580 1013 NA NA NA NA NA NA 1047 5409 1721 NA NA NA NA NA
1542448800.0 1315.0 NA 128 327 0 NA NA NA NA NA NA 520 471 0 NA NA NA NA NA NA 963 3422 1056 NA NA NA NA NA NA 952 5097 1216 NA NA NA NA NA
1542448800.0 1316.0 NA 140 333 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 622 3440 1229 NA NA NA NA NA NA 1184 4525 1684 NA NA NA NA NA
1542448800.0 1317.0 NA 126 332 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 1058 3292 1183 NA NA NA NA NA NA 976 4901 1627 NA NA NA NA NA
1542448800.0 1318.0 NA 125 327 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 1105 3261 1153 NA NA NA NA NA NA 1151 4164 1491 NA NA NA NA NA
1542448800.0 1319.0 NA 136 326 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 588 3386 1236 NA NA NA NA NA NA 612 5037 1740 NA NA NA NA NA
1542448800.0 132.0 92 107 276 NA NA NA NA NA NA 204 585 419 NA NA NA NA NA NA 3568 857 2457 NA NA NA NA NA NA 1897 632 3025 NA NA NA NA NA NA
1542448800.0 1320.0 NA 139 331 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 968 3433 1223 NA NA NA NA NA NA 980 4933 1879 NA NA NA NA NA
1542448800.0 1321.0 NA 142 340 0 NA NA NA NA NA NA 568 469 0 NA NA NA NA NA NA 717 3499 1201 NA NA NA NA NA NA 486 5224 1534 NA NA NA NA NA
1542448800.0 1322.0 NA 128 343 0 NA NA NA NA NA NA 517 469 0 NA NA NA NA NA NA 1129 2912 1189 NA NA NA NA NA NA 1096 3379 1432 NA NA NA NA NA
1542448800.0 1323.0 NA 128 328 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 1068 3269 1275 NA NA NA NA NA NA 842 4764 1792 NA NA NA NA NA
1542448800.0 1324.0 NA 147 360 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 1012 2804 1226 NA NA NA NA NA NA 945 3132 2194 NA NA NA NA NA
1542448800.0 1325.0 NA 149 364 0 85 NA NA NA NA NA 563 511 0 128 NA NA NA NA NA 735 2123 597 210 NA NA NA NA NA 537 1919 631 266 NA NA NA NA
1542448800.0 1325.1 NA 150 178 0 NA NA NA NA NA NA 611 272 0 NA NA NA NA NA NA 886 860 495 NA NA NA NA NA NA 1552 793 595 NA NA NA NA NA
1542448800.0 1325.2 NA 147 340 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 701 3877 1175 NA NA NA NA NA NA 459 5547 1796 NA NA NA NA NA
1542448800.0 1325.3 NA 147 160 0 NA NA NA NA NA NA 565 262 0 NA NA NA NA NA NA 840 1167 589 NA NA NA NA NA NA 615 1339 1340 NA NA NA NA NA
1542448800.0 1325.4 NA 146 353 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 992 3725 989 NA NA NA NA NA NA 931 4550 1639 NA NA NA NA NA
1542448800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6833 275 NA NA NA NA NA NA NA 8324 511 NA NA NA NA NA NA
1542448800.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3075 264 NA NA NA NA NA NA NA 3863 484 NA NA NA NA NA NA
1542448800.0 1325.6 NA 160 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA 5013 NA NA NA NA NA NA NA
