Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 10803.0 NA 270 407 0 102 168 NA NA NA NA 641 613 0 152 233 NA NA NA NA 1867 1871 1619 333 856 NA NA NA NA 1604 1791 1696 413 971 NA NA NA
1542232800.0 10804.0 NA 266 404 0 98 153 NA NA NA NA 683 560 0 141 228 NA NA NA NA 1777 1935 1621 344 829 NA NA NA NA 1547 1906 1694 439 864 NA NA NA
1542232800.0 10805.0 NA 281 398 0 97 173 NA NA NA NA 711 561 0 141 230 NA NA NA NA 1775 1926 1675 342 853 NA NA NA NA 1427 1894 1774 426 889 NA NA NA
1542232800.0 10806.0 NA 272 396 0 98 129 NA NA NA NA 689 561 0 139 202 NA NA NA NA 1718 1961 1554 398 840 NA NA NA NA 1501 2061 1625 411 916 NA NA NA
1542232800.0 10807.0 NA 278 406 0 97 151 NA NA NA NA 681 609 0 151 216 NA NA NA NA 1869 1898 1646 357 854 NA NA NA NA 1471 1812 1721 423 1260 NA NA NA
1542232800.0 10808.0 NA 266 402 0 107 164 NA NA NA NA 669 572 0 157 235 NA NA NA NA 1850 2080 1712 346 844 NA NA NA NA 1582 2004 1788 410 876 NA NA NA
1542232800.0 10809.0 NA 307 405 0 108 169 NA NA NA NA 666 571 0 153 235 NA NA NA NA 1785 2058 1666 362 823 NA NA NA NA 1486 1971 1736 445 855 NA NA NA
1542232800.0 10823.0 NA 261 389 0 101 131 NA NA NA NA 712 578 0 149 185 NA NA NA NA 1810 1849 1650 391 790 NA NA NA NA 1523 1932 1712 389 848 NA NA NA
1542232800.0 10824.0 NA 306 420 0 95 169 NA NA NA NA 682 599 0 156 232 NA NA NA NA 1972 2096 1735 377 845 NA NA NA NA 1460 1912 1823 431 886 NA NA NA
1542232800.0 10824.1 NA 279 203 0 NA NA NA NA NA NA 678 342 0 NA NA NA NA NA NA 1935 775 306 NA NA NA NA NA NA 1785 936 366 NA NA NA NA NA
1542232800.0 10824.5 NA 280 171 0 NA NA NA NA NA NA 668 250 0 NA NA NA NA NA NA 1982 511 118 NA NA NA NA NA NA 1458 668 178 NA NA NA NA NA
1542232800.0 10824.6 NA 281 426 0 107 168 NA NA NA NA 684 596 0 161 232 NA NA NA NA 1976 2097 1708 372 828 NA NA NA NA 1475 1897 1785 449 868 NA NA NA
1542232800.0 10825.0 NA 298 406 0 97 171 NA NA NA NA 661 583 0 142 231 NA NA NA NA 1763 1992 1648 385 776 NA NA NA NA 1410 1898 1719 403 797 NA NA NA
1542232800.0 10826.0 NA 321 427 0 105 165 NA NA NA NA 626 621 0 154 234 NA NA NA NA 1937 2289 1666 358 837 NA NA NA NA 1498 1897 1741 409 931 NA NA NA
1542232800.0 10842.0 NA 273 406 0 97 168 NA NA NA NA 689 601 0 164 232 NA NA NA NA 1905 2061 1654 374 829 NA NA NA NA 1658 1905 1721 486 852 NA NA NA
1542232800.0 10859.0 NA 295 444 0 105 176 NA NA NA NA 708 622 0 160 237 NA NA NA NA 2084 2712 1703 424 838 NA NA NA NA 1642 2128 1820 441 861 NA NA NA
1542232800.0 10871.0 NA 299 425 0 105 163 NA NA NA NA 718 598 0 152 242 NA NA NA NA 1910 2200 1821 362 944 NA NA NA NA 1503 2001 2044 417 1304 NA NA NA
1542232800.0 109.0 104 100 283 NA NA NA NA NA NA 215 586 423 NA NA NA NA NA NA 7446 1350 4824 NA NA NA NA NA NA 4426 1130 4883 NA NA NA NA NA NA
1542232800.0 11.0 NA 121 295 0 68 NA NA NA NA NA 591 444 0 125 NA NA NA NA NA 3153 2493 796 242 NA NA NA NA NA 1283 1890 848 306 NA NA NA NA
1542232800.0 110.0 69 105 281 NA NA NA NA NA NA 137 586 436 NA NA NA NA NA NA 1863 671 4259 NA NA NA NA NA NA 1360 443 4944 NA NA NA NA NA NA
1542232800.0 1102.0 NA 137 318 163 124 NA NA NA NA NA 593 468 231 182 NA NA NA NA NA 2966 5032 1642 295 NA NA NA NA NA 1159 2977 773 201 NA NA NA NA
1542232800.0 11024.0 NA 514 768 0 166 NA NA NA NA NA 846 1068 0 238 NA NA NA NA NA 5218 5301 1699 854 NA NA NA NA NA 2606 3138 1784 899 NA NA NA NA
1542232800.0 11024.2 NA 508 789 0 172 NA NA NA NA NA 746 1106 0 249 NA NA NA NA NA 5236 5858 1750 817 NA NA NA NA NA 2678 3259 1813 839 NA NA NA NA
1542232800.0 11024.3 NA 493 716 0 175 NA NA NA NA NA 789 1117 0 239 NA NA NA NA NA 5337 5299 1675 864 NA NA NA NA NA 3281 3927 1792 957 NA NA NA NA
1542232800.0 11024.6 NA 499 724 0 167 NA NA NA NA NA 803 1077 0 238 NA NA NA NA NA 5362 5370 1690 847 NA NA NA NA NA 3055 3174 1745 873 NA NA NA NA
1542232800.0 11025.0 NA 475 691 0 160 NA NA NA NA NA 784 1040 0 234 NA NA NA NA NA 5542 5099 1685 842 NA NA NA NA NA 2659 3135 1761 930 NA NA NA NA
1542232800.0 111.0 79 105 283 NA NA NA NA NA NA 186 585 411 NA NA NA NA NA NA 4332 586 4547 NA NA NA NA NA NA 3195 534 5101 NA NA NA NA NA NA
1542232800.0 112.0 103 104 282 NA NA NA NA NA NA 216 496 422 NA NA NA NA NA NA 5267 1362 4113 NA NA NA NA NA NA 3319 1148 4569 NA NA NA NA NA NA
1542232800.0 11224.0 NA 296 397 0 NA NA NA NA NA NA 682 596 0 NA NA NA NA NA NA 1839 2272 1852 NA NA NA NA NA NA 4400 2439 1998 NA NA NA NA NA
1542232800.0 11224.6 NA 276 403 0 NA NA NA NA NA NA 709 610 0 NA NA NA NA NA NA 1857 2231 1905 NA NA NA NA NA NA 4704 5190 2114 NA NA NA NA NA
1542232800.0 113.0 103 106 276 NA NA NA NA NA NA 223 585 434 NA NA NA NA NA NA 4850 728 3894 NA NA NA NA NA NA 3770 489 4154 NA NA NA NA NA NA
1542232800.0 114.0 108 106 283 NA NA NA NA NA NA 211 506 437 NA NA NA NA NA NA 5569 1873 4115 NA NA NA NA NA NA 3194 1504 4540 NA NA NA NA NA NA
1542232800.0 115.0 108 103 281 NA NA NA NA NA NA 205 462 441 NA NA NA NA NA NA 5414 1448 4148 NA NA NA NA NA NA 3106 1244 4383 NA NA NA NA NA NA
1542232800.0 116.0 109 101 289 NA NA NA NA NA NA 219 495 440 NA NA NA NA NA NA 6282 1625 4273 NA NA NA NA NA NA 3887 1285 4769 NA NA NA NA NA NA
1542232800.0 11623.0 68 182 368 0 86 NA NA NA NA 126 606 561 0 127 NA NA NA NA 1449 745 1805 921 281 NA NA NA NA 730 663 1792 1013 302 NA NA NA NA
1542232800.0 11624.0 74 190 392 0 83 NA NA NA NA 133 604 565 0 136 NA NA NA NA 3016 829 1988 1047 229 NA NA NA NA 1345 548 1868 1213 300 NA NA NA NA
1542232800.0 11625.0 75 173 376 0 86 NA NA NA NA 129 558 557 0 133 NA NA NA NA 1988 760 1797 977 287 NA NA NA NA 901 637 1792 1017 310 NA NA NA NA
1542232800.0 11626.0 77 191 389 0 88 NA NA NA NA 139 607 560 0 126 NA NA NA NA 4995 801 2263 980 238 NA NA NA NA 1727 537 1929 1042 317 NA NA NA NA
1542232800.0 11642.0 72 177 376 0 87 NA NA NA NA 126 601 558 0 128 NA NA NA NA 1356 787 1747 946 307 NA NA NA NA 687 592 3216 1021 567 NA NA NA NA
1542232800.0 117.0 108 107 286 NA NA NA NA NA NA 219 586 423 NA NA NA NA NA NA 6923 1148 4411 NA NA NA NA NA NA 5074 926 4670 NA NA NA NA NA NA
1542232800.0 118.0 94 110 295 NA NA NA NA NA NA 210 495 423 NA NA NA NA NA NA 8258 1558 4377 NA NA NA NA NA NA 4863 1273 4759 NA NA NA NA NA NA
1542232800.0 119.0 88 97 279 NA NA NA NA NA NA 209 553 431 NA NA NA NA NA NA 5025 1412 4125 NA NA NA NA NA NA 3984 1253 4293 NA NA NA NA NA NA
1542232800.0 12.0 NA 128 296 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 4343 7902 1286 NA NA NA NA NA NA 2924 5282 1614 NA NA NA NA NA
1542232800.0 120.0 73 103 263 NA NA NA NA NA NA 150 584 443 NA NA NA NA NA NA 1808 719 4292 NA NA NA NA NA NA 1329 478 4719 NA NA NA NA NA NA
1542232800.0 12024.0 83 189 385 0 NA NA NA NA NA 133 561 577 0 NA NA NA NA NA 3001 801 2060 1006 NA NA NA NA NA 1066 509 2358 1919 NA NA NA NA NA
1542232800.0 121.0 111 104 296 NA NA NA NA NA NA 216 586 426 NA NA NA NA NA NA 7531 1570 4361 NA NA NA NA NA NA 4223 1343 4763 NA NA NA NA NA NA
1542232800.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1120 379 4298 NA NA NA NA NA NA 2257 433 5710 NA NA NA NA NA NA
1542232800.0 123.1 325 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA
1542232800.0 123.2 319 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA
1542232800.0 123.3 236 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1542232800.0 124.1 304 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1542232800.0 124.2 321 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1542232800.0 124.4 292 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 2615 NA NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA NA
1542232800.0 124.5 303 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA
1542232800.0 124.6 244 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1542232800.0 125.0 112 111 285 NA NA NA NA NA NA 215 586 427 NA NA NA NA NA NA 2152 460 1681 NA NA NA NA NA NA 1205 653 2233 NA NA NA NA NA NA
1542232800.0 126.0 72 103 279 NA NA NA NA NA NA 145 539 423 NA NA NA NA NA NA 1457 484 1630 NA NA NA NA NA NA 780 410 1796 NA NA NA NA NA NA
1542232800.0 127.0 69 107 275 NA NA NA NA NA NA 139 583 426 NA NA NA NA NA NA 1206 485 1656 NA NA NA NA NA NA 738 396 1821 NA NA NA NA NA NA
1542232800.0 128.0 66 104 269 NA NA NA NA NA NA 131 584 431 NA NA NA NA NA NA 551 393 1610 NA NA NA NA NA NA 834 491 1929 NA NA NA NA NA NA
1542232800.0 129.0 69 105 283 NA NA NA NA NA NA 140 584 425 NA NA NA NA NA NA 951 500 1562 NA NA NA NA NA NA 715 533 1796 NA NA NA NA NA NA
1542232800.0 13.0 NA 112 284 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 831 5971 1076 NA NA NA NA NA NA 1441 8088 1221 NA NA NA NA NA
1542232800.0 130.0 75 115 277 NA NA NA NA NA NA 150 583 436 NA NA NA NA NA NA 981 453 1562 NA NA NA NA NA NA 625 402 1701 NA NA NA NA NA NA
1542232800.0 1301.0 96 144 231 NA NA NA NA NA NA 168 591 332 NA NA NA NA NA NA 2076 559 1164 NA NA NA NA NA NA 996 370 1186 NA NA NA NA NA NA
1542232800.0 1301.17 74 153 198 NA NA NA NA NA NA 140 557 404 NA NA NA NA NA NA 2398 1020 2429 NA NA NA NA NA NA 1276 936 3752 NA NA NA NA NA NA
1542232800.0 1302.0 99 144 250 NA NA NA NA NA NA 180 591 360 NA NA NA NA NA NA 4462 451 1272 NA NA NA NA NA NA 1553 289 1235 NA NA NA NA NA NA
1542232800.0 1302.17 81 164 211 NA NA NA NA NA NA 149 589 354 NA NA NA NA NA NA 5851 1379 2641 NA NA NA NA NA NA 2072 1147 3785 NA NA NA NA NA NA
1542232800.0 1303.0 97 140 242 NA NA NA NA NA NA 180 592 347 NA NA NA NA NA NA 9674 394 1609 NA NA NA NA NA NA 3278 275 1270 NA NA NA NA NA NA
1542232800.0 1303.17 84 166 256 NA NA NA NA NA NA 161 590 392 NA NA NA NA NA NA 12736 1308 3028 NA NA NA NA NA NA 5967 1310 3557 NA NA NA NA NA NA
1542232800.0 1306.0 NA 143 348 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 582 1649 545 NA NA NA NA NA NA 401 1645 582 NA NA NA NA NA
1542232800.0 1307.0 NA 153 201 48 0 NA NA NA NA NA 615 289 97 0 NA NA NA NA NA 598 813 132 261 NA NA NA NA NA 799 1118 264 390 NA NA NA NA
1542232800.0 1308.0 NA 138 209 54 0 NA NA NA NA NA 603 288 95 0 NA NA NA NA NA 634 643 191 248 NA NA NA NA NA 440 604 224 282 NA NA NA NA
1542232800.0 1309.0 NA 150 346 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 713 3741 1147 NA NA NA NA NA NA 480 5254 1592 NA NA NA NA NA
1542232800.0 131.0 79 114 280 NA NA NA NA NA NA 139 584 418 NA NA NA NA NA NA 1265 397 1743 NA NA NA NA NA NA 974 313 2162 NA NA NA NA NA NA
1542232800.0 1310.0 NA 143 343 0 NA NA NA NA NA NA 565 456 0 NA NA NA NA NA NA 1003 3571 1229 NA NA NA NA NA NA 874 4048 1681 NA NA NA NA NA
1542232800.0 1311.0 NA 137 321 0 67 NA NA NA NA NA 609 463 0 127 NA NA NA NA NA 681 1381 683 197 NA NA NA NA NA 459 1392 724 240 NA NA NA NA
1542232800.0 1312.0 NA 140 359 0 NA NA NA NA NA NA 564 485 0 NA NA NA NA NA NA 1156 2758 1254 NA NA NA NA NA NA 855 2419 1689 NA NA NA NA NA
1542232800.0 1313.0 NA 150 360 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 597 3153 1251 NA NA NA NA NA NA 519 2585 1719 NA NA NA NA NA
1542232800.0 1314.0 NA 147 339 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 690 3567 1193 NA NA NA NA NA NA 513 5290 1704 NA NA NA NA NA
1542232800.0 1315.0 NA 144 352 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 579 1738 598 NA NA NA NA NA NA 406 1704 631 NA NA NA NA NA
1542232800.0 1316.0 NA 128 330 0 NA NA NA NA NA NA 576 477 0 NA NA NA NA NA NA 961 3414 1176 NA NA NA NA NA NA 1208 4723 1652 NA NA NA NA NA
1542232800.0 1317.0 NA 149 347 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 566 1748 596 NA NA NA NA NA NA 378 1723 628 NA NA NA NA NA
1542232800.0 1318.0 NA 135 339 0 NA NA NA NA NA NA 561 460 0 NA NA NA NA NA NA 1088 3283 1179 NA NA NA NA NA NA 1208 5005 1658 NA NA NA NA NA
1542232800.0 1319.0 NA 141 350 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 558 1943 576 NA NA NA NA NA NA 397 1932 611 NA NA NA NA NA
1542232800.0 132.0 92 110 284 NA NA NA NA NA NA 206 584 418 NA NA NA NA NA NA 2381 477 1756 NA NA NA NA NA NA 1099 597 1868 NA NA NA NA NA NA
1542232800.0 1320.0 NA 142 349 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 620 1761 579 NA NA NA NA NA NA 417 1694 610 NA NA NA NA NA
1542232800.0 1321.0 NA 140 328 0 NA NA NA NA NA NA 610 452 0 NA NA NA NA NA NA 588 3254 1035 NA NA NA NA NA NA 539 4381 1161 NA NA NA NA NA
1542232800.0 1322.0 NA 143 328 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 640 3530 1035 NA NA NA NA NA NA 474 5045 1444 NA NA NA NA NA
1542232800.0 1323.0 NA 139 346 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 549 1634 555 NA NA NA NA NA NA 381 1625 587 NA NA NA NA NA
1542232800.0 1324.0 NA 139 349 0 NA NA NA NA NA NA 517 477 0 NA NA NA NA NA NA 1190 3380 1127 NA NA NA NA NA NA 1191 3411 1535 NA NA NA NA NA
1542232800.0 1325.0 NA 150 363 0 74 NA NA NA NA NA 564 479 0 128 NA NA NA NA NA 722 2418 630 291 NA NA NA NA NA 454 2239 663 281 NA NA NA NA
1542232800.0 1325.1 NA 149 174 0 NA NA NA NA NA NA 608 252 0 NA NA NA NA NA NA 690 665 302 NA NA NA NA NA NA 440 618 331 NA NA NA NA NA
1542232800.0 1325.2 NA 143 362 0 NA NA NA NA NA NA 474 501 0 NA NA NA NA NA NA 1201 3658 1215 NA NA NA NA NA NA 1091 4795 1742 NA NA NA NA NA
1542232800.0 1325.3 NA 151 169 0 NA NA NA NA NA NA 564 262 0 NA NA NA NA NA NA 637 748 276 NA NA NA NA NA NA 396 720 308 NA NA NA NA NA
1542232800.0 1325.4 NA 137 348 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 1003 3345 1199 NA NA NA NA NA NA 915 2986 1776 NA NA NA NA NA
1542232800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6926 291 NA NA NA NA NA NA NA 7791 599 NA NA NA NA NA NA
1542232800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 3061 292 NA NA NA NA NA NA NA 3420 650 NA NA NA NA NA NA
1542232800.0 1325.6 NA 164 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA
1542232800.0 1325.7 NA 173 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4038 132 NA NA NA NA NA NA NA 5755 330 NA NA NA NA NA NA
