Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.8 NA 165 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3509 139 NA NA NA NA NA NA NA 4395 469 NA NA NA NA NA NA
1542495600.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2235 131 NA NA NA NA NA NA NA 2496 308 NA NA NA NA NA NA
1542495600.0 1326.0 NA 143 338 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 540 2068 666 NA NA NA NA NA NA 471 2615 789 NA NA NA NA NA
1542495600.0 1327.0 NA 141 349 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 652 2128 656 NA NA NA NA NA NA 772 2729 833 NA NA NA NA NA
1542495600.0 1328.0 NA 138 345 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 689 2205 675 NA NA NA NA NA NA 879 2774 776 NA NA NA NA NA
1542495600.0 1329.0 NA 139 357 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 669 2084 677 NA NA NA NA NA NA 1446 2624 826 NA NA NA NA NA
1542495600.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2156 133 NA NA NA NA NA NA NA 2678 273 NA NA NA NA NA NA
1542495600.0 133.0 113 122 294 NA NA NA NA NA NA 215 586 414 NA NA NA NA NA NA 3235 616 2047 NA NA NA NA NA NA 1803 457 2148 NA NA NA NA NA NA
1542495600.0 1330.0 NA 144 386 0 NA NA NA NA NA NA 563 533 0 NA NA NA NA NA NA 653 2174 703 NA NA NA NA NA NA 1004 3080 827 NA NA NA NA NA
1542495600.0 1331.0 NA 145 347 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 532 2022 676 NA NA NA NA NA NA 539 2331 807 NA NA NA NA NA
1542495600.0 1332.0 NA 147 344 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 586 2240 692 NA NA NA NA NA NA 506 2492 828 NA NA NA NA NA
1542495600.0 1333.0 NA 147 340 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 521 2045 659 NA NA NA NA NA NA 528 2326 746 NA NA NA NA NA
1542495600.0 1334.0 NA 147 355 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 653 2143 667 NA NA NA NA NA NA 1170 2350 747 NA NA NA NA NA
1542495600.0 1335.0 NA 145 341 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 581 2056 652 NA NA NA NA NA NA 518 2385 740 NA NA NA NA NA
1542495600.0 1336.0 NA 146 362 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 745 2712 687 NA NA NA NA NA NA 651 2861 826 NA NA NA NA NA
1542495600.0 1337.0 NA 139 363 0 NA NA NA NA NA NA 566 510 0 NA NA NA NA NA NA 750 2679 691 NA NA NA NA NA NA 1130 2552 861 NA NA NA NA NA
1542495600.0 1338.0 NA 148 349 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 613 2263 672 NA NA NA NA NA NA 579 2381 780 NA NA NA NA NA
1542495600.0 1339.0 NA 150 359 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 639 2570 706 NA NA NA NA NA NA 477 2374 793 NA NA NA NA NA
1542495600.0 134.0 NA 318 49 0 NA NA NA NA NA NA 466 90 0 NA NA NA NA NA NA 3391 125 78 NA NA NA NA NA NA 2354 205 126 NA NA NA NA NA
1542495600.0 134.701 NA 38 347 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 261 4796 695 NA NA NA NA NA NA 373 2801 895 NA NA NA NA NA
1542495600.0 134.702 NA 43 337 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 250 5791 681 NA NA NA NA NA NA 241 3204 981 NA NA NA NA NA
1542495600.0 134.703 NA 55 349 0 NA NA NA NA NA NA 125 488 0 NA NA NA NA NA NA 291 5890 688 NA NA NA NA NA NA 347 3245 803 NA NA NA NA NA
1542495600.0 134.704 NA 39 342 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 284 5668 804 NA NA NA NA NA NA 413 3058 1245 NA NA NA NA NA
1542495600.0 134.705 NA 45 353 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 299 6065 705 NA NA NA NA NA NA 499 3189 800 NA NA NA NA NA
1542495600.0 134.706 NA 51 351 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 274 6385 728 NA NA NA NA NA NA 487 3626 873 NA NA NA NA NA
1542495600.0 134.707 NA 41 343 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 294 5540 677 NA NA NA NA NA NA 478 2931 776 NA NA NA NA NA
1542495600.0 134.708 NA 41 340 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 273 5387 679 NA NA NA NA NA NA 263 2913 836 NA NA NA NA NA
1542495600.0 134.709 NA 41 512 0 NA NA NA NA NA NA 103 674 0 NA NA NA NA NA NA 302 5936 688 NA NA NA NA NA NA 413 3144 843 NA NA NA NA NA
1542495600.0 134.71 NA 41 330 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 300 4219 663 NA NA NA NA NA NA 417 2620 792 NA NA NA NA NA
1542495600.0 134.801 NA 42 329 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 235 4512 663 NA NA NA NA NA NA 370 2739 766 NA NA NA NA NA
1542495600.0 134.802 NA 52 346 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 279 6844 718 NA NA NA NA NA NA 256 3329 947 NA NA NA NA NA
1542495600.0 134.803 NA 45 336 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 269 6499 692 NA NA NA NA NA NA 271 3297 808 NA NA NA NA NA
1542495600.0 134.804 NA 45 353 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 331 7280 715 NA NA NA NA NA NA 436 3744 851 NA NA NA NA NA
1542495600.0 134.805 NA 57 345 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 273 6892 671 NA NA NA NA NA NA 235 3517 799 NA NA NA NA NA
1542495600.0 134.806 NA 46 354 0 NA NA NA NA NA NA 110 516 0 NA NA NA NA NA NA 326 7400 674 NA NA NA NA NA NA 686 3511 800 NA NA NA NA NA
1542495600.0 134.807 NA 147 371 0 NA NA NA NA NA NA 226 551 0 NA NA NA NA NA NA 1124 7739 798 NA NA NA NA NA NA 650 3999 911 NA NA NA NA NA
1542495600.0 134.808 NA 156 406 0 NA NA NA NA NA NA 235 561 0 NA NA NA NA NA NA 1161 7957 740 NA NA NA NA NA NA 531 3817 923 NA NA NA NA NA
1542495600.0 134.809 NA 48 343 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 303 6668 665 NA NA NA NA NA NA 498 3769 1014 NA NA NA NA NA
1542495600.0 134.81 NA 39 338 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 285 6658 670 NA NA NA NA NA NA 443 3420 804 NA NA NA NA NA
1542495600.0 134.811 NA 48 352 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 316 6849 700 NA NA NA NA NA NA 632 3573 812 NA NA NA NA NA
1542495600.0 134.812 NA 48 336 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 252 4440 656 NA NA NA NA NA NA 429 2722 759 NA NA NA NA NA
1542495600.0 134.813 NA 183 75 0 NA NA NA NA NA NA 275 118 0 NA NA NA NA NA NA 966 176 307 NA NA NA NA NA NA 850 351 492 NA NA NA NA NA
1542495600.0 134.901 NA 44 335 0 NA NA NA NA NA NA 104 479 0 NA NA NA NA NA NA 264 4600 682 NA NA NA NA NA NA 515 3250 760 NA NA NA NA NA
1542495600.0 134.902 NA 43 339 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 280 5534 671 NA NA NA NA NA NA 328 2962 753 NA NA NA NA NA
1542495600.0 134.903 NA 51 347 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 245 5203 833 NA NA NA NA NA NA 319 2871 1251 NA NA NA NA NA
1542495600.0 134.904 NA 44 351 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 263 5899 709 NA NA NA NA NA NA 337 3141 857 NA NA NA NA NA
1542495600.0 134.905 NA 44 339 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 252 5122 667 NA NA NA NA NA NA 349 2951 872 NA NA NA NA NA
1542495600.0 134.906 NA 45 338 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 272 5813 851 NA NA NA NA NA NA 374 3231 1325 NA NA NA NA NA
1542495600.0 134.907 NA 142 375 0 NA NA NA NA NA NA 217 555 0 NA NA NA NA NA NA 928 5990 730 NA NA NA NA NA NA 849 3085 956 NA NA NA NA NA
1542495600.0 134.908 NA 157 367 0 NA NA NA NA NA NA 231 537 0 NA NA NA NA NA NA 921 6071 824 NA NA NA NA NA NA 756 3123 1034 NA NA NA NA NA
1542495600.0 134.909 NA 41 340 0 NA NA NA NA NA NA 115 489 0 NA NA NA NA NA NA 294 5389 683 NA NA NA NA NA NA 436 2889 773 NA NA NA NA NA
1542495600.0 134.91 NA 42 337 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 292 4908 675 NA NA NA NA NA NA 426 2838 794 NA NA NA NA NA
1542495600.0 134.911 NA 48 341 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 283 5326 706 NA NA NA NA NA NA 358 3297 793 NA NA NA NA NA
1542495600.0 134.912 NA 40 329 0 NA NA NA NA NA NA 105 441 0 NA NA NA NA NA NA 281 4337 671 NA NA NA NA NA NA 489 2917 755 NA NA NA NA NA
1542495600.0 134.99601 NA 52 352 0 NA NA NA NA NA NA 111 506 0 NA NA NA NA NA NA 284 7341 668 NA NA NA NA NA NA 256 3516 777 NA NA NA NA NA
1542495600.0 134.99602 NA 42 337 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 282 4984 661 NA NA NA NA NA NA 377 2817 780 NA NA NA NA NA
1542495600.0 134.99603 NA 49 339 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 321 6465 681 NA NA NA NA NA NA 671 3528 910 NA NA NA NA NA
1542495600.0 134.99901 NA 44 333 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 246 5028 672 NA NA NA NA NA NA 338 2771 812 NA NA NA NA NA
1542495600.0 1340.0 NA 147 341 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 572 2057 670 NA NA NA NA NA NA 551 2783 775 NA NA NA NA NA
1542495600.0 1341.0 NA 143 368 0 NA NA NA NA NA NA 520 476 0 NA NA NA NA NA NA 695 2537 703 NA NA NA NA NA NA 1351 2932 788 NA NA NA NA NA
1542495600.0 1343.0 NA 144 352 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 696 2202 692 NA NA NA NA NA NA 637 2304 911 NA NA NA NA NA
1542495600.0 1344.0 NA 148 351 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 575 2149 663 NA NA NA NA NA NA 472 2314 776 NA NA NA NA NA
1542495600.0 1345.0 NA 149 358 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 645 2175 660 NA NA NA NA NA NA 922 2379 778 NA NA NA NA NA
1542495600.0 1347.0 NA 136 347 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 660 2131 691 NA NA NA NA NA NA 1243 2445 840 NA NA NA NA NA
1542495600.0 1348.0 NA 138 354 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 713 2068 652 NA NA NA NA NA NA 966 2366 833 NA NA NA NA NA
1542495600.0 1349.0 NA 155 336 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 539 2095 672 NA NA NA NA NA NA 468 2510 779 NA NA NA NA NA
1542495600.0 135.1 350 0 129 NA NA NA NA NA NA 695 0 220 NA NA NA NA NA NA 1190 269 959 NA NA NA NA NA NA 1402 342 1161 NA NA NA NA NA NA
1542495600.0 135.11 353 0 130 NA NA NA NA NA NA 688 0 215 NA NA NA NA NA NA 1313 273 1020 NA NA NA NA NA NA 1016 393 1222 NA NA NA NA NA NA
1542495600.0 135.12 342 0 132 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1077 307 891 NA NA NA NA NA NA 964 493 1049 NA NA NA NA NA NA
1542495600.0 135.13 340 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1085 327 NA NA NA NA NA NA NA 877 413 NA NA NA NA NA NA NA
1542495600.0 135.2 274 0 129 NA NA NA NA NA NA 692 0 207 NA NA NA NA NA NA 1141 265 933 NA NA NA NA NA NA 1087 335 1144 NA NA NA NA NA NA
1542495600.0 135.3 275 0 132 NA NA NA NA NA NA 689 0 209 NA NA NA NA NA NA 1116 257 872 NA NA NA NA NA NA 1033 337 991 NA NA NA NA NA NA
1542495600.0 135.4 318 0 131 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1126 263 919 NA NA NA NA NA NA 1039 339 1064 NA NA NA NA NA NA
1542495600.0 135.5 309 0 135 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1167 315 875 NA NA NA NA NA NA 960 524 996 NA NA NA NA NA NA
1542495600.0 135.6 344 0 137 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1121 268 894 NA NA NA NA NA NA 1141 369 1122 NA NA NA NA NA NA
1542495600.0 135.7 338 0 134 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 1036 279 883 NA NA NA NA NA NA 994 377 1012 NA NA NA NA NA NA
1542495600.0 135.8 180 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1542495600.0 135.9 343 0 128 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1041 255 924 NA NA NA NA NA NA 949 400 1121 NA NA NA NA NA NA
1542495600.0 1350.0 NA 146 354 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 534 2158 689 NA NA NA NA NA NA 491 3130 842 NA NA NA NA NA
1542495600.0 1351.0 NA 143 346 0 NA NA NA NA NA NA 518 460 0 NA NA NA NA NA NA 598 2215 661 NA NA NA NA NA NA 585 2587 770 NA NA NA NA NA
1542495600.0 1352.0 NA 137 347 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 709 2127 694 NA NA NA NA NA NA 842 2477 844 NA NA NA NA NA
1542495600.0 1353.0 NA 141 345 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 651 2173 683 NA NA NA NA NA NA 611 2523 782 NA NA NA NA NA
1542495600.0 1354.0 NA 143 346 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 685 2156 674 NA NA NA NA NA NA 624 2318 764 NA NA NA NA NA
1542495600.0 1355.0 NA 146 346 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 695 2125 670 NA NA NA NA NA NA 880 2548 801 NA NA NA NA NA
1542495600.0 1356.0 105 136 377 0 144 NA NA NA NA 170 555 506 0 226 NA NA NA NA 2128 628 2094 688 915 NA NA NA NA 985 506 2209 760 1007 NA NA NA NA
1542495600.0 136.721 NA 87 341 0 NA NA NA NA NA NA 157 492 0 NA NA NA NA NA NA 551 7244 845 NA NA NA NA NA NA 646 3734 946 NA NA NA NA NA
1542495600.0 136.722 NA 99 366 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 593 7972 853 NA NA NA NA NA NA 1046 4383 965 NA NA NA NA NA
1542495600.0 136.723 NA 91 360 0 NA NA NA NA NA NA 162 486 0 NA NA NA NA NA NA 595 7571 841 NA NA NA NA NA NA 1022 3705 939 NA NA NA NA NA
1542495600.0 136.724 NA 85 374 0 NA NA NA NA NA NA 167 559 0 NA NA NA NA NA NA 617 8903 876 NA NA NA NA NA NA 1374 3944 1004 NA NA NA NA NA
1542495600.0 136.725 NA 97 412 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 523 8177 847 NA NA NA NA NA NA 611 4696 959 NA NA NA NA NA
1542495600.0 136.726 NA 82 366 0 NA NA NA NA NA NA 153 520 0 NA NA NA NA NA NA 589 8187 846 NA NA NA NA NA NA 1305 4426 981 NA NA NA NA NA
1542495600.0 136.727 NA 147 385 0 NA NA NA NA NA NA 283 582 0 NA NA NA NA NA NA 1556 8541 862 NA NA NA NA NA NA 1548 3923 1014 NA NA NA NA NA
1542495600.0 136.728 NA 141 378 0 NA NA NA NA NA NA 269 595 0 NA NA NA NA NA NA 1591 9056 832 NA NA NA NA NA NA 1484 4632 1038 NA NA NA NA NA
1542495600.0 136.729 NA 81 359 0 NA NA NA NA NA NA 147 522 0 NA NA NA NA NA NA 567 8012 827 NA NA NA NA NA NA 1242 3645 970 NA NA NA NA NA
1542495600.0 136.73 NA 87 429 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 575 8222 869 NA NA NA NA NA NA 1161 3941 991 NA NA NA NA NA
1542495600.0 136.731 NA 88 443 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 574 8226 825 NA NA NA NA NA NA 1272 4246 1060 NA NA NA NA NA
1542495600.0 136.732 NA 93 346 0 NA NA NA NA NA NA 158 499 0 NA NA NA NA NA NA 484 6494 829 NA NA NA NA NA NA 897 3311 1035 NA NA NA NA NA
1542495600.0 136.733 NA 193 81 0 NA NA NA NA NA NA 297 132 0 NA NA NA NA NA NA 1032 242 291 NA NA NA NA NA NA 1041 559 520 NA NA NA NA NA
1542495600.0 136.734 NA 86 361 0 NA NA NA NA NA NA 164 499 0 NA NA NA NA NA NA 698 8051 817 NA NA NA NA NA NA 1156 4313 957 NA NA NA NA NA
1542495600.0 136.735 NA 86 294 0 NA NA NA NA NA NA 165 448 0 NA NA NA NA NA NA 776 2901 720 NA NA NA NA NA NA 988 2582 1002 NA NA NA NA NA
1542495600.0 136.736 NA 93 358 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 608 11513 816 NA NA NA NA NA NA 560 5111 1062 NA NA NA NA NA
1542495600.0 136.737 NA 81 380 0 NA NA NA NA NA NA 150 581 0 NA NA NA NA NA NA 596 12949 826 NA NA NA NA NA NA 758 5646 970 NA NA NA NA NA
1542495600.0 136.738 NA 92 363 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 720 13244 851 NA NA NA NA NA NA 546 5294 1218 NA NA NA NA NA
1542495600.0 136.739 NA 93 386 0 NA NA NA NA NA NA 154 578 0 NA NA NA NA NA NA 657 14919 842 NA NA NA NA NA NA 975 6095 1072 NA NA NA NA NA
1542495600.0 136.74 NA 97 404 0 NA NA NA NA NA NA 166 609 0 NA NA NA NA NA NA 613 12763 906 NA NA NA NA NA NA 579 5153 1529 NA NA NA NA NA
1542495600.0 136.741 NA 86 372 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 646 12961 850 NA NA NA NA NA NA 580 5371 996 NA NA NA NA NA
1542495600.0 136.742 NA 96 365 0 NA NA NA NA NA NA 156 510 0 NA NA NA NA NA NA 575 12551 851 NA NA NA NA NA NA 538 5492 966 NA NA NA NA NA
1542495600.0 136.743 NA 89 381 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 642 11283 888 NA NA NA NA NA NA 1663 4845 1495 NA NA NA NA NA
1542495600.0 136.744 NA 89 419 0 NA NA NA NA NA NA 169 650 0 NA NA NA NA NA NA 584 13154 817 NA NA NA NA NA NA 554 5580 964 NA NA NA NA NA
1542495600.0 136.745 NA 92 357 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 527 9205 814 NA NA NA NA NA NA 524 4616 1030 NA NA NA NA NA
1542495600.0 136.746 NA 88 356 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 725 12347 859 NA NA NA NA NA NA 546 5414 1087 NA NA NA NA NA
1542495600.0 136.747 NA 91 362 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 622 11254 872 NA NA NA NA NA NA 595 4735 1060 NA NA NA NA NA
1542495600.0 136.748 NA 87 366 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 588 11650 835 NA NA NA NA NA NA 497 4831 1010 NA NA NA NA NA
1542495600.0 136.749 NA 97 362 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 690 13096 825 NA NA NA NA NA NA 553 5300 965 NA NA NA NA NA
1542495600.0 136.75 NA 90 422 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 608 15220 927 NA NA NA NA NA NA 502 5823 1449 NA NA NA NA NA
1542495600.0 136.751 NA 91 441 0 NA NA NA NA NA NA 161 619 0 NA NA NA NA NA NA 736 15626 892 NA NA NA NA NA NA 977 5982 1072 NA NA NA NA NA
1542495600.0 136.752 NA 89 366 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 676 13054 864 NA NA NA NA NA NA 574 5404 993 NA NA NA NA NA
1542495600.0 136.753 NA 89 360 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 587 12801 869 NA NA NA NA NA NA 549 5371 1134 NA NA NA NA NA
1542495600.0 136.754 NA 92 382 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 644 10258 856 NA NA NA NA NA NA 698 4885 970 NA NA NA NA NA
1542495600.0 136.755 NA 90 415 0 NA NA NA NA NA NA 154 650 0 NA NA NA NA NA NA 715 14301 905 NA NA NA NA NA NA 943 5693 1066 NA NA NA NA NA
1542495600.0 136.756 NA 90 359 0 NA NA NA NA NA NA 163 526 0 NA NA NA NA NA NA 633 8668 881 NA NA NA NA NA NA 1219 4548 1093 NA NA NA NA NA
1542495600.0 136.757 NA 91 371 0 NA NA NA NA NA NA 162 539 0 NA NA NA NA NA NA 748 11515 852 NA NA NA NA NA NA 1647 4717 923 NA NA NA NA NA
1542495600.0 136.758 NA 95 367 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 678 14679 902 NA NA NA NA NA NA 958 5784 1042 NA NA NA NA NA
1542495600.0 136.759 NA 95 391 0 NA NA NA NA NA NA 151 616 0 NA NA NA NA NA NA 582 16488 962 NA NA NA NA NA NA 939 6151 1092 NA NA NA NA NA
1542495600.0 136.76 NA 97 386 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 679 17842 946 NA NA NA NA NA NA 1035 6731 1949 NA NA NA NA NA
1542495600.0 136.761 NA 97 407 0 NA NA NA NA NA NA 152 661 0 NA NA NA NA NA NA 657 20584 958 NA NA NA NA NA NA 1036 7858 1148 NA NA NA NA NA
1542495600.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5772 166 NA NA NA NA NA NA NA 8004 499 NA NA NA NA NA NA
1542495600.0 136.762 NA 98 404 0 NA NA NA NA NA NA 166 665 0 NA NA NA NA NA NA 628 22428 970 NA NA NA NA NA NA 1035 10648 1873 NA NA NA NA NA
1542495600.0 136.763 NA 97 380 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 653 18369 892 NA NA NA NA NA NA 1036 9406 1178 NA NA NA NA NA
1542495600.0 136.764 NA 98 369 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 583 17597 938 NA NA NA NA NA NA 973 9368 1810 NA NA NA NA NA
1542495600.0 136.765 NA 89 385 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 661 14743 836 NA NA NA NA NA NA 869 6426 1031 NA NA NA NA NA
1542495600.0 136.766 NA 97 401 0 NA NA NA NA NA NA 161 645 0 NA NA NA NA NA NA 602 17873 928 NA NA NA NA NA NA 973 6772 1170 NA NA NA NA NA
1542495600.0 136.767 NA 88 368 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 580 12088 838 NA NA NA NA NA NA 1592 5299 927 NA NA NA NA NA
1542495600.0 136.768 NA 96 372 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 706 16435 886 NA NA NA NA NA NA 1035 6556 1068 NA NA NA NA NA
1542495600.0 136.769 NA 90 371 0 NA NA NA NA NA NA 163 533 0 NA NA NA NA NA NA 651 10614 847 NA NA NA NA NA NA 1656 5267 949 NA NA NA NA NA
1542495600.0 136.77 NA 89 377 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 580 11499 856 NA NA NA NA NA NA 1533 5185 1186 NA NA NA NA NA
1542495600.0 136.771 NA 84 359 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 682 11040 844 NA NA NA NA NA NA 829 4916 918 NA NA NA NA NA
1542495600.0 136.772 NA 89 401 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 628 13873 811 NA NA NA NA NA NA 571 5590 1025 NA NA NA NA NA
1542495600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5427 155 NA NA NA NA NA NA NA 8097 628 NA NA NA NA NA NA
1542495600.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1773 149 NA NA NA NA NA NA NA 2401 420 NA NA NA NA NA NA
1542495600.0 136.773 NA 91 431 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 619 11890 843 NA NA NA NA NA NA 1545 5229 957 NA NA NA NA NA
1542495600.0 136.774 NA 88 366 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 641 11921 829 NA NA NA NA NA NA 609 5213 1034 NA NA NA NA NA
1542495600.0 136.775 NA 90 375 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 591 10739 886 NA NA NA NA NA NA 1653 5131 1590 NA NA NA NA NA
1542495600.0 136.776 NA 85 375 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 670 10056 787 NA NA NA NA NA NA 1384 4209 922 NA NA NA NA NA
1542495600.0 136.777 NA 89 401 0 NA NA NA NA NA NA 153 622 0 NA NA NA NA NA NA 613 11776 785 NA NA NA NA NA NA 998 4469 848 NA NA NA NA NA
1542495600.0 136.778 NA 91 349 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 488 7575 790 NA NA NA NA NA NA 698 3763 866 NA NA NA NA NA
1542495600.0 136.779 NA 87 355 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 687 11216 810 NA NA NA NA NA NA 540 5409 957 NA NA NA NA NA
1542495600.0 136.78 NA 112 419 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 623 15169 1069 NA NA NA NA NA NA 576 6677 1886 NA NA NA NA NA
1542495600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 396 244 NA NA NA NA NA NA NA 635 897 NA NA NA NA NA NA
1542495600.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 305 159 NA NA NA NA NA NA NA 501 481 NA NA NA NA NA NA
