Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2037 110 NA NA NA NA NA NA NA 3277 183 NA NA NA NA NA NA
1542362400.0 1326.0 NA 154 337 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 431 1769 594 NA NA NA NA NA NA 351 1970 779 NA NA NA NA NA
1542362400.0 1327.0 NA 157 341 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 444 1854 617 NA NA NA NA NA NA 379 2548 864 NA NA NA NA NA
1542362400.0 1328.0 NA 151 343 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 529 1827 615 NA NA NA NA NA NA 486 1987 738 NA NA NA NA NA
1542362400.0 1329.0 NA 140 349 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 535 1790 613 NA NA NA NA NA NA 674 2060 740 NA NA NA NA NA
1542362400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1912 116 NA NA NA NA NA NA NA 1547 214 NA NA NA NA NA NA
1542362400.0 133.0 108 116 289 NA NA NA NA NA NA 212 585 436 NA NA NA NA NA NA 4263 593 2080 NA NA NA NA NA NA 2383 519 2124 NA NA NA NA NA NA
1542362400.0 1330.0 NA 151 380 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 482 1861 621 NA NA NA NA NA NA 388 2016 787 NA NA NA NA NA
1542362400.0 1331.0 NA 142 348 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 542 1793 587 NA NA NA NA NA NA 1316 1906 661 NA NA NA NA NA
1542362400.0 1332.0 NA 151 348 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 575 1873 606 NA NA NA NA NA NA 550 2072 699 NA NA NA NA NA
1542362400.0 1333.0 NA 141 339 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 546 1725 592 NA NA NA NA NA NA 887 1897 719 NA NA NA NA NA
1542362400.0 1334.0 NA 152 355 0 NA NA NA NA NA NA 607 468 0 NA NA NA NA NA NA 607 1905 627 NA NA NA NA NA NA 492 2029 915 NA NA NA NA NA
1542362400.0 1335.0 NA 154 352 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 455 1812 602 NA NA NA NA NA NA 356 2039 841 NA NA NA NA NA
1542362400.0 1336.0 NA 150 361 0 NA NA NA NA NA NA 607 516 0 NA NA NA NA NA NA 647 2317 630 NA NA NA NA NA NA 419 2092 732 NA NA NA NA NA
1542362400.0 1337.0 NA 151 357 0 NA NA NA NA NA NA 564 518 0 NA NA NA NA NA NA 618 2303 615 NA NA NA NA NA NA 1123 3132 717 NA NA NA NA NA
1542362400.0 1338.0 NA 163 349 0 NA NA NA NA NA NA 611 486 0 NA NA NA NA NA NA 514 1938 613 NA NA NA NA NA NA 374 2084 789 NA NA NA NA NA
1542362400.0 1339.0 NA 151 361 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 519 2149 632 NA NA NA NA NA NA 588 2053 843 NA NA NA NA NA
1542362400.0 134.0 NA 313 49 0 NA NA NA NA NA NA 454 89 0 NA NA NA NA NA NA 3503 131 78 NA NA NA NA NA NA 3140 197 137 NA NA NA NA NA
1542362400.0 134.701 NA 37 336 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 246 4935 770 NA NA NA NA NA NA 515 2807 933 NA NA NA NA NA
1542362400.0 134.702 NA 46 338 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 286 6115 770 NA NA NA NA NA NA 301 3381 1147 NA NA NA NA NA
1542362400.0 134.703 NA 50 351 0 NA NA NA NA NA NA 114 503 0 NA NA NA NA NA NA 276 5995 708 NA NA NA NA NA NA 254 3250 766 NA NA NA NA NA
1542362400.0 134.704 NA 48 333 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 254 5967 706 NA NA NA NA NA NA 286 3265 867 NA NA NA NA NA
1542362400.0 134.705 NA 51 345 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 256 6521 779 NA NA NA NA NA NA 347 3470 1124 NA NA NA NA NA
1542362400.0 134.706 NA 43 344 0 NA NA NA NA NA NA 109 499 0 NA NA NA NA NA NA 267 6523 758 NA NA NA NA NA NA 329 3704 868 NA NA NA NA NA
1542362400.0 134.707 NA 45 335 0 NA NA NA NA NA NA 108 465 0 NA NA NA NA NA NA 264 5874 720 NA NA NA NA NA NA 282 3145 982 NA NA NA NA NA
1542362400.0 134.708 NA 45 351 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 250 5623 705 NA NA NA NA NA NA 270 3105 816 NA NA NA NA NA
1542362400.0 134.709 NA 43 513 0 NA NA NA NA NA NA 110 713 0 NA NA NA NA NA NA 280 6070 712 NA NA NA NA NA NA 381 3346 834 NA NA NA NA NA
1542362400.0 134.71 NA 37 328 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 291 4426 704 NA NA NA NA NA NA 335 2820 806 NA NA NA NA NA
1542362400.0 134.801 NA 50 337 0 NA NA NA NA NA NA 108 447 0 NA NA NA NA NA NA 245 4792 687 NA NA NA NA NA NA 237 3253 782 NA NA NA NA NA
1542362400.0 134.802 NA 54 336 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 260 7326 695 NA NA NA NA NA NA 402 3942 846 NA NA NA NA NA
1542362400.0 134.803 NA 54 341 0 NA NA NA NA NA NA 117 513 0 NA NA NA NA NA NA 266 6647 673 NA NA NA NA NA NA 263 3368 728 NA NA NA NA NA
1542362400.0 134.804 NA 45 342 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 262 7306 704 NA NA NA NA NA NA 235 3641 796 NA NA NA NA NA
1542362400.0 134.805 NA 48 337 0 NA NA NA NA NA NA 112 515 0 NA NA NA NA NA NA 272 7203 723 NA NA NA NA NA NA 354 3838 836 NA NA NA NA NA
1542362400.0 134.806 NA 44 352 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 263 8047 759 NA NA NA NA NA NA 222 3933 950 NA NA NA NA NA
1542362400.0 134.807 NA 151 364 0 NA NA NA NA NA NA 228 540 0 NA NA NA NA NA NA 2110 8142 828 NA NA NA NA NA NA 2199 4432 922 NA NA NA NA NA
1542362400.0 134.808 NA 108 382 0 NA NA NA NA NA NA 226 540 0 NA NA NA NA NA NA 1223 8323 829 NA NA NA NA NA NA 1175 4136 1586 NA NA NA NA NA
1542362400.0 134.809 NA 49 341 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 260 6846 737 NA NA NA NA NA NA 261 3364 880 NA NA NA NA NA
1542362400.0 134.81 NA 46 341 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 273 7060 715 NA NA NA NA NA NA 390 3402 792 NA NA NA NA NA
1542362400.0 134.811 NA 44 343 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 267 7284 727 NA NA NA NA NA NA 282 3878 979 NA NA NA NA NA
1542362400.0 134.812 NA 39 326 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 243 4714 687 NA NA NA NA NA NA 319 3194 745 NA NA NA NA NA
1542362400.0 134.813 NA 161 76 0 NA NA NA NA NA NA 272 119 0 NA NA NA NA NA NA 1042 179 282 NA NA NA NA NA NA 1514 259 358 NA NA NA NA NA
1542362400.0 134.901 NA 42 334 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 240 4683 673 NA NA NA NA NA NA 296 2952 802 NA NA NA NA NA
1542362400.0 134.902 NA 39 337 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 259 5714 716 NA NA NA NA NA NA 248 3019 829 NA NA NA NA NA
1542362400.0 134.903 NA 42 334 0 NA NA NA NA NA NA 106 454 0 NA NA NA NA NA NA 299 5510 745 NA NA NA NA NA NA 352 3472 853 NA NA NA NA NA
1542362400.0 134.904 NA 44 333 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 287 6433 740 NA NA NA NA NA NA 410 3919 947 NA NA NA NA NA
1542362400.0 134.905 NA 52 334 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 257 5360 673 NA NA NA NA NA NA 321 3103 861 NA NA NA NA NA
1542362400.0 134.906 NA 48 335 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 263 6105 714 NA NA NA NA NA NA 308 3474 901 NA NA NA NA NA
1542362400.0 134.907 NA 140 367 0 NA NA NA NA NA NA 219 535 0 NA NA NA NA NA NA 933 6455 739 NA NA NA NA NA NA 673 3572 798 NA NA NA NA NA
1542362400.0 134.908 NA 146 370 0 NA NA NA NA NA NA 233 528 0 NA NA NA NA NA NA 936 6331 745 NA NA NA NA NA NA 673 3531 925 NA NA NA NA NA
1542362400.0 134.909 NA 45 335 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 275 5608 761 NA NA NA NA NA NA 420 3272 1063 NA NA NA NA NA
1542362400.0 134.91 NA 36 331 0 NA NA NA NA NA NA 113 450 0 NA NA NA NA NA NA 263 5175 723 NA NA NA NA NA NA 522 2832 805 NA NA NA NA NA
1542362400.0 134.911 NA 42 336 0 NA NA NA NA NA NA 104 470 0 NA NA NA NA NA NA 252 5454 817 NA NA NA NA NA NA 249 3017 925 NA NA NA NA NA
1542362400.0 134.912 NA 40 333 0 NA NA NA NA NA NA 108 449 0 NA NA NA NA NA NA 271 4348 692 NA NA NA NA NA NA 311 2729 839 NA NA NA NA NA
1542362400.0 134.99601 NA 42 339 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 287 7929 697 NA NA NA NA NA NA 294 3992 811 NA NA NA NA NA
1542362400.0 134.99602 NA 46 345 0 NA NA NA NA NA NA 111 474 0 NA NA NA NA NA NA 257 5063 713 NA NA NA NA NA NA 285 3259 970 NA NA NA NA NA
1542362400.0 134.99603 NA 41 341 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 298 6616 700 NA NA NA NA NA NA 441 3528 832 NA NA NA NA NA
1542362400.0 134.99901 NA 40 332 0 NA NA NA NA NA NA 118 489 0 NA NA NA NA NA NA 281 5279 713 NA NA NA NA NA NA 552 2856 1362 NA NA NA NA NA
1542362400.0 1340.0 NA 144 331 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 538 1761 601 NA NA NA NA NA NA 613 2013 807 NA NA NA NA NA
1542362400.0 1341.0 NA 158 361 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 599 2221 599 NA NA NA NA NA NA 861 2339 788 NA NA NA NA NA
1542362400.0 1343.0 NA 133 345 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 582 1877 601 NA NA NA NA NA NA 1067 2161 698 NA NA NA NA NA
1542362400.0 1344.0 NA 149 347 0 NA NA NA NA NA NA 608 473 0 NA NA NA NA NA NA 572 1846 597 NA NA NA NA NA NA 466 2145 793 NA NA NA NA NA
1542362400.0 1345.0 NA 146 345 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 545 1903 590 NA NA NA NA NA NA 614 3586 672 NA NA NA NA NA
1542362400.0 1347.0 NA 140 343 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 542 1847 608 NA NA NA NA NA NA 1094 2328 766 NA NA NA NA NA
1542362400.0 1348.0 NA 146 341 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 468 1833 610 NA NA NA NA NA NA 379 2310 720 NA NA NA NA NA
1542362400.0 1349.0 NA 144 343 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 450 1786 623 NA NA NA NA NA NA 339 2468 828 NA NA NA NA NA
1542362400.0 135.1 310 0 131 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1300 270 961 NA NA NA NA NA NA 1609 345 1041 NA NA NA NA NA NA
1542362400.0 135.11 320 0 133 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1558 272 1065 NA NA NA NA NA NA 1222 350 1234 NA NA NA NA NA NA
1542362400.0 135.12 344 0 135 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1199 263 948 NA NA NA NA NA NA 1153 340 1026 NA NA NA NA NA NA
1542362400.0 135.13 316 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1148 284 NA NA NA NA NA NA NA 1180 366 NA NA NA NA NA NA NA
1542362400.0 135.2 259 0 131 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1057 245 892 NA NA NA NA NA NA 1349 569 1174 NA NA NA NA NA NA
1542362400.0 135.3 270 0 125 NA NA NA NA NA NA 684 0 214 NA NA NA NA NA NA 1055 248 927 NA NA NA NA NA NA 1151 333 1755 NA NA NA NA NA NA
1542362400.0 135.4 336 0 127 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1000 260 936 NA NA NA NA NA NA 1269 339 1213 NA NA NA NA NA NA
1542362400.0 135.5 332 0 130 NA NA NA NA NA NA 646 0 208 NA NA NA NA NA NA 1060 258 932 NA NA NA NA NA NA 963 326 1027 NA NA NA NA NA NA
1542362400.0 135.6 342 0 135 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1176 270 957 NA NA NA NA NA NA 983 372 1133 NA NA NA NA NA NA
1542362400.0 135.7 315 0 129 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1258 273 946 NA NA NA NA NA NA 1347 364 1348 NA NA NA NA NA NA
1542362400.0 135.8 149 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1542362400.0 135.9 307 0 127 NA NA NA NA NA NA 688 0 208 NA NA NA NA NA NA 981 253 881 NA NA NA NA NA NA 926 401 1260 NA NA NA NA NA NA
1542362400.0 1350.0 NA 151 336 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 527 1816 596 NA NA NA NA NA NA 404 2129 765 NA NA NA NA NA
1542362400.0 1351.0 NA 154 358 0 NA NA NA NA NA NA 561 463 0 NA NA NA NA NA NA 536 1778 607 NA NA NA NA NA NA 390 1958 772 NA NA NA NA NA
1542362400.0 1352.0 NA 148 349 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 475 1807 622 NA NA NA NA NA NA 348 2570 748 NA NA NA NA NA
1542362400.0 1353.0 NA 138 357 0 NA NA NA NA NA NA 604 492 0 NA NA NA NA NA NA 567 1916 589 NA NA NA NA NA NA 1249 2004 691 NA NA NA NA NA
1542362400.0 1354.0 NA 137 353 0 NA NA NA NA NA NA 563 483 0 NA NA NA NA NA NA 598 1818 598 NA NA NA NA NA NA 1363 1822 697 NA NA NA NA NA
1542362400.0 1355.0 NA 149 346 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 549 1906 585 NA NA NA NA NA NA 377 2175 686 NA NA NA NA NA
1542362400.0 1356.0 103 149 378 0 145 NA NA NA NA 182 547 532 0 224 NA NA NA NA 2023 425 1732 549 790 NA NA NA NA 905 300 1866 593 933 NA NA NA NA
1542362400.0 136.721 NA 94 339 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 477 6560 816 NA NA NA NA NA NA 913 3776 1052 NA NA NA NA NA
1542362400.0 136.722 NA 96 363 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 461 7518 779 NA NA NA NA NA NA 388 3586 971 NA NA NA NA NA
1542362400.0 136.723 NA 93 349 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 544 6924 760 NA NA NA NA NA NA 1201 3439 937 NA NA NA NA NA
1542362400.0 136.724 NA 91 386 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 529 8370 759 NA NA NA NA NA NA 798 3644 877 NA NA NA NA NA
1542362400.0 136.725 NA 93 421 0 NA NA NA NA NA NA 160 617 0 NA NA NA NA NA NA 478 7985 791 NA NA NA NA NA NA 1160 3899 998 NA NA NA NA NA
1542362400.0 136.726 NA 85 348 0 NA NA NA NA NA NA 166 502 0 NA NA NA NA NA NA 538 7747 777 NA NA NA NA NA NA 764 4146 1035 NA NA NA NA NA
1542362400.0 136.727 NA 202 374 0 NA NA NA NA NA NA 270 575 0 NA NA NA NA NA NA 1368 7941 766 NA NA NA NA NA NA 677 3696 1045 NA NA NA NA NA
1542362400.0 136.728 NA 153 409 0 NA NA NA NA NA NA 269 582 0 NA NA NA NA NA NA 1423 8470 734 NA NA NA NA NA NA 1416 4415 779 NA NA NA NA NA
1542362400.0 136.729 NA 92 353 0 NA NA NA NA NA NA 157 504 0 NA NA NA NA NA NA 460 7626 802 NA NA NA NA NA NA 1076 3687 1038 NA NA NA NA NA
1542362400.0 136.73 NA 93 433 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 519 7557 735 NA NA NA NA NA NA 1174 3600 809 NA NA NA NA NA
1542362400.0 136.731 NA 98 391 0 NA NA NA NA NA NA 170 586 0 NA NA NA NA NA NA 461 7866 765 NA NA NA NA NA NA 333 4112 868 NA NA NA NA NA
1542362400.0 136.732 NA 90 342 0 NA NA NA NA NA NA 171 487 0 NA NA NA NA NA NA 460 6181 735 NA NA NA NA NA NA 1090 3430 785 NA NA NA NA NA
1542362400.0 136.733 NA 185 72 0 NA NA NA NA NA NA 316 129 0 NA NA NA NA NA NA 970 294 278 NA NA NA NA NA NA 871 317 404 NA NA NA NA NA
1542362400.0 136.734 NA 87 356 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 603 7506 758 NA NA NA NA NA NA 1166 3560 826 NA NA NA NA NA
1542362400.0 136.735 NA 99 289 0 NA NA NA NA NA NA 170 422 0 NA NA NA NA NA NA 636 2417 635 NA NA NA NA NA NA 406 2187 724 NA NA NA NA NA
1542362400.0 136.736 NA 82 361 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 546 10572 745 NA NA NA NA NA NA 1366 4405 1031 NA NA NA NA NA
1542362400.0 136.737 NA 85 396 0 NA NA NA NA NA NA 148 574 0 NA NA NA NA NA NA 520 11949 783 NA NA NA NA NA NA 858 4941 1066 NA NA NA NA NA
1542362400.0 136.738 NA 84 366 0 NA NA NA NA NA NA 153 510 0 NA NA NA NA NA NA 663 11667 758 NA NA NA NA NA NA 502 4730 890 NA NA NA NA NA
1542362400.0 136.739 NA 100 403 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 541 13465 742 NA NA NA NA NA NA 402 5337 814 NA NA NA NA NA
1542362400.0 136.74 NA 80 420 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 567 12011 728 NA NA NA NA NA NA 1096 4808 904 NA NA NA NA NA
1542362400.0 136.741 NA 100 363 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 586 11775 792 NA NA NA NA NA NA 375 4923 933 NA NA NA NA NA
1542362400.0 136.742 NA 91 364 0 NA NA NA NA NA NA 149 527 0 NA NA NA NA NA NA 504 11072 809 NA NA NA NA NA NA 419 4555 947 NA NA NA NA NA
1542362400.0 136.743 NA 90 376 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 618 10602 785 NA NA NA NA NA NA 652 4920 1034 NA NA NA NA NA
1542362400.0 136.744 NA 80 427 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 516 11874 745 NA NA NA NA NA NA 992 4739 819 NA NA NA NA NA
1542362400.0 136.745 NA 88 349 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 525 8537 761 NA NA NA NA NA NA 445 3960 1418 NA NA NA NA NA
1542362400.0 136.746 NA 81 360 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 683 11290 769 NA NA NA NA NA NA 1124 4607 846 NA NA NA NA NA
1542362400.0 136.747 NA 82 353 0 NA NA NA NA NA NA 157 536 0 NA NA NA NA NA NA 574 10738 789 NA NA NA NA NA NA 1052 4477 923 NA NA NA NA NA
1542362400.0 136.748 NA 84 376 0 NA NA NA NA NA NA 162 510 0 NA NA NA NA NA NA 564 11041 781 NA NA NA NA NA NA 1098 4766 1052 NA NA NA NA NA
1542362400.0 136.749 NA 91 364 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 836 12126 765 NA NA NA NA NA NA 740 4706 912 NA NA NA NA NA
1542362400.0 136.75 NA 102 392 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 547 13577 813 NA NA NA NA NA NA 401 5589 1541 NA NA NA NA NA
1542362400.0 136.751 NA 94 399 0 NA NA NA NA NA NA 170 618 0 NA NA NA NA NA NA 550 13855 761 NA NA NA NA NA NA 405 5496 898 NA NA NA NA NA
1542362400.0 136.752 NA 94 366 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 586 11774 793 NA NA NA NA NA NA 593 5007 926 NA NA NA NA NA
1542362400.0 136.753 NA 84 372 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 532 11333 801 NA NA NA NA NA NA 748 4678 945 NA NA NA NA NA
1542362400.0 136.754 NA 103 383 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 556 9544 752 NA NA NA NA NA NA 428 4526 801 NA NA NA NA NA
1542362400.0 136.755 NA 93 393 0 NA NA NA NA NA NA 174 660 0 NA NA NA NA NA NA 541 13048 765 NA NA NA NA NA NA 404 5678 828 NA NA NA NA NA
1542362400.0 136.756 NA 101 354 0 NA NA NA NA NA NA 158 529 0 NA NA NA NA NA NA 498 8059 778 NA NA NA NA NA NA 356 3700 1556 NA NA NA NA NA
1542362400.0 136.757 NA 89 360 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 601 11143 768 NA NA NA NA NA NA 394 4669 966 NA NA NA NA NA
1542362400.0 136.758 NA 97 370 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 541 12966 787 NA NA NA NA NA NA 478 5467 1131 NA NA NA NA NA
1542362400.0 136.759 NA 97 381 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 566 15074 749 NA NA NA NA NA NA 1526 6714 929 NA NA NA NA NA
1542362400.0 136.76 NA 98 374 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 653 15803 781 NA NA NA NA NA NA 1526 6851 894 NA NA NA NA NA
1542362400.0 136.761 NA 97 394 0 NA NA NA NA NA NA 157 610 0 NA NA NA NA NA NA 628 17969 789 NA NA NA NA NA NA 1525 8056 1681 NA NA NA NA NA
1542362400.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5311 115 NA NA NA NA NA NA NA 5920 194 NA NA NA NA NA NA
1542362400.0 136.762 NA 97 404 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 623 20020 788 NA NA NA NA NA NA 1526 8662 1255 NA NA NA NA NA
1542362400.0 136.763 NA 97 374 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 624 15899 795 NA NA NA NA NA NA 1526 7114 1494 NA NA NA NA NA
1542362400.0 136.764 NA 96 367 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 563 15569 783 NA NA NA NA NA NA 1526 7650 872 NA NA NA NA NA
1542362400.0 136.765 NA 84 390 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 606 13525 773 NA NA NA NA NA NA 1169 5415 926 NA NA NA NA NA
1542362400.0 136.766 NA 95 390 0 NA NA NA NA NA NA 159 662 0 NA NA NA NA NA NA 611 15917 780 NA NA NA NA NA NA 1525 6983 949 NA NA NA NA NA
1542362400.0 136.767 NA 89 361 0 NA NA NA NA NA NA 155 530 0 NA NA NA NA NA NA 516 11488 751 NA NA NA NA NA NA 457 4670 1627 NA NA NA NA NA
1542362400.0 136.768 NA 96 372 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 664 14452 740 NA NA NA NA NA NA 1526 5610 857 NA NA NA NA NA
1542362400.0 136.769 NA 86 366 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 584 9998 757 NA NA NA NA NA NA 859 4938 1428 NA NA NA NA NA
1542362400.0 136.77 NA 95 387 0 NA NA NA NA NA NA 151 562 0 NA NA NA NA NA NA 526 10800 751 NA NA NA NA NA NA 546 4423 876 NA NA NA NA NA
1542362400.0 136.771 NA 82 373 0 NA NA NA NA NA NA 163 503 0 NA NA NA NA NA NA 613 10064 783 NA NA NA NA NA NA 1049 4429 888 NA NA NA NA NA
1542362400.0 136.772 NA 100 399 0 NA NA NA NA NA NA 168 624 0 NA NA NA NA NA NA 545 12052 770 NA NA NA NA NA NA 475 4865 1184 NA NA NA NA NA
1542362400.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5130 113 NA NA NA NA NA NA NA 6077 207 NA NA NA NA NA NA
1542362400.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1673 107 NA NA NA NA NA NA NA 1735 237 NA NA NA NA NA NA
1542362400.0 136.773 NA 89 388 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 531 10986 810 NA NA NA NA NA NA 374 4461 1022 NA NA NA NA NA
1542362400.0 136.774 NA 81 363 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 608 11249 788 NA NA NA NA NA NA 1116 5116 984 NA NA NA NA NA
1542362400.0 136.775 NA 88 371 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 510 9918 778 NA NA NA NA NA NA 410 4445 1115 NA NA NA NA NA
1542362400.0 136.776 NA 92 378 0 NA NA NA NA NA NA 151 524 0 NA NA NA NA NA NA 523 9295 712 NA NA NA NA NA NA 628 3957 749 NA NA NA NA NA
1542362400.0 136.777 NA 94 402 0 NA NA NA NA NA NA 153 627 0 NA NA NA NA NA NA 482 10893 706 NA NA NA NA NA NA 378 4123 749 NA NA NA NA NA
1542362400.0 136.778 NA 84 356 0 NA NA NA NA NA NA 163 493 0 NA NA NA NA NA NA 485 6960 735 NA NA NA NA NA NA 1473 4827 865 NA NA NA NA NA
1542362400.0 136.779 NA 98 368 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 584 10045 768 NA NA NA NA NA NA 477 5397 1135 NA NA NA NA NA
1542362400.0 136.78 NA 106 425 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 563 13671 944 NA NA NA NA NA NA 1527 5058 1058 NA NA NA NA NA
1542362400.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 319 194 NA NA NA NA NA NA NA 404 295 NA NA NA NA NA NA
1542362400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 262 140 NA NA NA NA NA NA NA 465 689 NA NA NA NA NA NA
1542362400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 514 171 NA NA NA NA NA NA NA 1630 273 NA NA NA NA NA NA
