Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 102.0 106 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1541844000.0 1020.0 NA 78 34 0 88 NA NA NA NA NA 148 71 0 150 NA NA NA NA NA 234 90 63 234 NA NA NA NA NA 469 162 111 319 NA NA NA NA
1541844000.0 10224.0 NA 311 605 0 NA NA NA NA NA NA 579 851 0 NA NA NA NA NA NA 4020 5763 1381 NA NA NA NA NA NA 2097 4637 1524 NA NA NA NA NA
1541844000.0 10225.0 NA 322 613 0 NA NA NA NA NA NA 625 933 0 NA NA NA NA NA NA 3682 5235 1541 NA NA NA NA NA NA 2636 12549 1972 NA NA NA NA NA
1541844000.0 103.0 83 106 282 NA NA NA NA NA NA 181 584 437 NA NA NA NA NA NA 1535 737 3067 NA NA NA NA NA NA 1788 1445 3726 NA NA NA NA NA NA
1541844000.0 1030.0 NA 195 58 0 0 NA NA NA NA NA 395 105 0 0 NA NA NA NA NA 7591 243 65 61 NA NA NA NA NA 2752 216 255 93 NA NA NA NA
1541844000.0 1040.0 NA 358 34 0 NA NA NA NA NA NA 573 77 0 NA NA NA NA NA NA 11818 120 117 NA NA NA NA NA NA 4147 252 242 NA NA NA NA NA
1541844000.0 1040.1 NA 89 32 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 408 119 118 NA NA NA NA NA NA 712 422 208 NA NA NA NA NA
1541844000.0 10424.0 NA 164 372 0 NA NA NA NA NA NA 564 557 0 NA NA NA NA NA NA 1099 3043 1387 NA NA NA NA NA NA 1424 4497 1750 NA NA NA NA NA
1541844000.0 105.0 93 105 39 NA NA NA NA NA NA 188 583 78 NA NA NA NA NA NA 1811 645 149 NA NA NA NA NA NA 1426 669 497 NA NA NA NA NA NA
1541844000.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1025 433 2621 NA NA NA NA NA NA 1110 856 3724 NA NA NA NA NA NA
1541844000.0 107.0 110 113 287 NA NA NA NA NA NA 210 585 427 NA NA NA NA NA NA 3532 870 3165 NA NA NA NA NA NA 2232 1254 4104 NA NA NA NA NA NA
1541844000.0 108.0 109 108 294 NA NA NA NA NA NA 215 539 432 NA NA NA NA NA NA 5253 1004 3317 NA NA NA NA NA NA 2522 1030 4198 NA NA NA NA NA NA
1541844000.0 10801.0 NA 274 394 0 87 160 NA NA NA NA 666 608 0 140 240 NA NA NA NA 2319 2386 1898 511 1004 NA NA NA NA 2016 2996 1974 502 1031 NA NA NA
1541844000.0 10802.0 NA 268 413 0 93 167 NA NA NA NA 624 561 0 145 230 NA NA NA NA 2461 2380 1967 528 1079 NA NA NA NA 3330 2336 2043 538 1189 NA NA NA
1541844000.0 10803.0 NA 292 405 0 95 166 NA NA NA NA 662 607 0 147 236 NA NA NA NA 2281 2390 1911 502 1050 NA NA NA NA 1779 2344 2040 495 1074 NA NA NA
1541844000.0 10804.0 NA 284 398 0 95 166 NA NA NA NA 631 570 0 149 227 NA NA NA NA 2282 2985 1879 408 1027 NA NA NA NA 1812 3398 2031 467 1076 NA NA NA
1541844000.0 10805.0 NA 264 405 0 94 162 NA NA NA NA 679 584 0 147 230 NA NA NA NA 2176 2293 1875 524 1055 NA NA NA NA 3039 2230 1953 773 1116 NA NA NA
1541844000.0 10806.0 NA 259 399 0 96 161 NA NA NA NA 676 570 0 145 237 NA NA NA NA 2127 2353 1885 490 1065 NA NA NA NA 4913 2868 1954 473 1125 NA NA NA
1541844000.0 10807.0 NA 277 397 0 106 160 NA NA NA NA 704 571 0 151 244 NA NA NA NA 2345 2408 1915 463 981 NA NA NA NA 4024 3313 2027 511 1052 NA NA NA
1541844000.0 10808.0 NA 262 409 0 106 157 NA NA NA NA 705 597 0 154 232 NA NA NA NA 2197 2473 1967 454 1003 NA NA NA NA 3344 2717 2043 507 1212 NA NA NA
1541844000.0 10809.0 NA 291 406 0 108 167 NA NA NA NA 678 612 0 153 234 NA NA NA NA 2311 2470 1930 435 1016 NA NA NA NA 2195 2299 2144 634 1609 NA NA NA
1541844000.0 10823.0 NA 271 412 0 88 168 NA NA NA NA 676 574 0 141 226 NA NA NA NA 2143 2260 1971 426 1035 NA NA NA NA 2826 2320 2223 540 1075 NA NA NA
1541844000.0 10824.0 NA 309 418 0 107 163 NA NA NA NA 675 572 0 157 238 NA NA NA NA 2341 2705 1973 434 1039 NA NA NA NA 1781 2438 2776 506 1065 NA NA NA
1541844000.0 10824.1 NA 276 210 0 NA NA NA NA NA NA 636 340 0 NA NA NA NA NA NA 2769 1041 540 NA NA NA NA NA NA 3293 1236 997 NA NA NA NA NA
1541844000.0 10824.5 NA 303 173 0 NA NA NA NA NA NA 643 245 0 NA NA NA NA NA NA 2287 710 198 NA NA NA NA NA NA 1812 899 341 NA NA NA NA NA
1541844000.0 10824.6 NA 273 421 0 105 168 NA NA NA NA 603 621 0 163 232 NA NA NA NA 2563 2564 1961 429 1066 NA NA NA NA 2145 2333 3569 488 1118 NA NA NA
1541844000.0 10825.0 NA 294 394 0 95 164 NA NA NA NA 639 616 0 150 242 NA NA NA NA 2634 2899 1937 483 1032 NA NA NA NA 2527 2882 2019 458 1057 NA NA NA
1541844000.0 10826.0 NA 301 434 0 104 170 NA NA NA NA 673 638 0 154 233 NA NA NA NA 2400 2831 1918 525 1069 NA NA NA NA 2312 2428 1995 680 1177 NA NA NA
1541844000.0 10842.0 NA 275 413 0 106 160 NA NA NA NA 674 599 0 158 238 NA NA NA NA 2569 2664 1903 447 1035 NA NA NA NA 2163 2749 1997 550 1089 NA NA NA
1541844000.0 10859.0 NA 298 425 0 106 166 NA NA NA NA 682 632 0 154 234 NA NA NA NA 2532 3364 1948 561 1023 NA NA NA NA 3230 3727 2024 518 1038 NA NA NA
1541844000.0 10871.0 NA 305 417 0 105 172 NA NA NA NA 665 570 0 157 238 NA NA NA NA 2239 2719 1910 460 1057 NA NA NA NA 1873 3368 2008 531 1069 NA NA NA
1541844000.0 109.0 93 108 286 NA NA NA NA NA NA 215 585 424 NA NA NA NA NA NA 4627 759 2743 NA NA NA NA NA NA 2683 794 5168 NA NA NA NA NA NA
1541844000.0 11.0 NA 136 297 0 68 NA NA NA NA NA 593 423 0 127 NA NA NA NA NA 2413 1807 702 340 NA NA NA NA NA 940 5938 806 376 NA NA NA NA
1541844000.0 110.0 64 109 277 NA NA NA NA NA NA 137 586 440 NA NA NA NA NA NA 1243 797 2215 NA NA NA NA NA NA 1529 896 3381 NA NA NA NA NA NA
1541844000.0 1102.0 NA 138 335 168 124 NA NA NA NA NA 594 450 243 176 NA NA NA NA NA 2551 4301 1769 309 NA NA NA NA NA 943 2452 882 220 NA NA NA NA
1541844000.0 11024.0 NA 483 728 0 165 NA NA NA NA NA 776 1200 0 243 NA NA NA NA NA 6379 6643 1965 1042 NA NA NA NA NA 3590 5160 2021 1047 NA NA NA NA
1541844000.0 11024.2 NA 503 747 0 160 NA NA NA NA NA 780 1111 0 231 NA NA NA NA NA 7587 8607 2123 1284 NA NA NA NA NA 4531 5133 2737 1398 NA NA NA NA
1541844000.0 11024.3 NA 472 718 0 164 NA NA NA NA NA 772 1094 0 232 NA NA NA NA NA 7638 7771 2297 1378 NA NA NA NA NA 4437 4531 2425 1794 NA NA NA NA
1541844000.0 11024.6 NA 481 704 0 160 NA NA NA NA NA 786 1080 0 243 NA NA NA NA NA 7779 6694 2007 1093 NA NA NA NA NA 4219 6033 2159 1095 NA NA NA NA
1541844000.0 11025.0 NA 492 720 0 168 NA NA NA NA NA 785 1143 0 231 NA NA NA NA NA 7748 6605 1962 1036 NA NA NA NA NA 4144 4720 2049 1081 NA NA NA NA
1541844000.0 111.0 94 97 288 NA NA NA NA NA NA 188 584 435 NA NA NA NA NA NA 2309 583 2989 NA NA NA NA NA NA 1931 702 3978 NA NA NA NA NA NA
1541844000.0 112.0 88 114 270 NA NA NA NA NA NA 215 583 403 NA NA NA NA NA NA 3287 747 2245 NA NA NA NA NA NA 1894 901 7974 NA NA NA NA NA NA
1541844000.0 11224.0 NA 271 401 0 NA NA NA NA NA NA 675 600 0 NA NA NA NA NA NA 2357 3455 2502 NA NA NA NA NA NA 2007 5091 3038 NA NA NA NA NA
1541844000.0 11224.6 NA 272 402 0 NA NA NA NA NA NA 573 588 0 NA NA NA NA NA NA 2522 3405 2586 NA NA NA NA NA NA 2760 4427 3064 NA NA NA NA NA
1541844000.0 113.0 90 109 280 NA NA NA NA NA NA 215 585 430 NA NA NA NA NA NA 2975 1140 2535 NA NA NA NA NA NA 2038 1340 3363 NA NA NA NA NA NA
1541844000.0 114.0 105 115 223 NA NA NA NA NA NA 215 539 421 NA NA NA NA NA NA 3279 878 2993 NA NA NA NA NA NA 1905 776 9060 NA NA NA NA NA NA
1541844000.0 115.0 94 106 260 NA NA NA NA NA NA 215 583 419 NA NA NA NA NA NA 3598 902 2438 NA NA NA NA NA NA 2551 2324 8476 NA NA NA NA NA NA
1541844000.0 116.0 112 118 222 NA NA NA NA NA NA 215 582 422 NA NA NA NA NA NA 4568 1002 2764 NA NA NA NA NA NA 2360 1060 9841 NA NA NA NA NA NA
1541844000.0 11623.0 68 164 374 0 86 NA NA NA NA 125 559 558 0 126 NA NA NA NA 1784 1213 2287 1119 279 NA NA NA NA 999 1013 2514 1212 359 NA NA NA NA
1541844000.0 11624.0 84 181 387 0 88 NA NA NA NA 133 559 572 0 127 NA NA NA NA 3795 1001 2620 1192 369 NA NA NA NA 1425 895 2524 1261 572 NA NA NA NA
1541844000.0 11625.0 79 180 389 0 87 NA NA NA NA 126 602 558 0 126 NA NA NA NA 2615 917 2376 1163 363 NA NA NA NA 1184 635 2667 1221 409 NA NA NA NA
1541844000.0 11626.0 86 191 408 0 88 NA NA NA NA 138 559 593 0 125 NA NA NA NA 7051 983 2826 1185 295 NA NA NA NA 3475 782 2411 1247 597 NA NA NA NA
1541844000.0 11642.0 74 181 379 0 81 NA NA NA NA 124 604 550 0 134 NA NA NA NA 1801 797 2273 1180 284 NA NA NA NA 1063 570 3117 1237 1048 NA NA NA NA
1541844000.0 117.0 109 110 291 NA NA NA NA NA NA 223 585 443 NA NA NA NA NA NA 4565 777 3022 NA NA NA NA NA NA 2400 854 3435 NA NA NA NA NA NA
1541844000.0 118.0 107 119 297 NA NA NA NA NA NA 215 585 441 NA NA NA NA NA NA 4614 975 3450 NA NA NA NA NA NA 2164 1105 4385 NA NA NA NA NA NA
1541844000.0 119.0 107 101 283 NA NA NA NA NA NA 214 585 418 NA NA NA NA NA NA 3355 783 2950 NA NA NA NA NA NA 2676 1022 8436 NA NA NA NA NA NA
1541844000.0 12.0 NA 133 314 0 NA NA NA NA NA NA 593 477 0 NA NA NA NA NA NA 3004 5596 800 NA NA NA NA NA NA 2041 4276 1575 NA NA NA NA NA
1541844000.0 120.0 72 138 250 NA NA NA NA NA NA 144 607 402 NA NA NA NA NA NA 745 645 2412 NA NA NA NA NA NA 1206 746 7076 NA NA NA NA NA NA
1541844000.0 12024.0 84 189 379 0 NA NA NA NA NA 133 514 572 0 NA NA NA NA NA 4096 936 2500 1184 NA NA NA NA NA 1585 837 2889 1245 NA NA NA NA NA
1541844000.0 121.0 94 109 285 NA NA NA NA NA NA 220 586 430 NA NA NA NA NA NA 4145 815 2683 NA NA NA NA NA NA 2305 895 6729 NA NA NA NA NA NA
1541844000.0 122.0 48 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 586 325 2577 NA NA NA NA NA NA 1478 371 3496 NA NA NA NA NA NA
1541844000.0 123.1 315 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 5939 NA NA NA NA NA NA NA NA
1541844000.0 123.2 314 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA
1541844000.0 123.3 232 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA NA
1541844000.0 124.1 295 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA 3808 NA NA NA NA NA NA NA NA
1541844000.0 124.2 311 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA
1541844000.0 124.4 298 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA NA
1541844000.0 124.5 281 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA NA
1541844000.0 124.6 238 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1541844000.0 125.0 101 107 289 NA NA NA NA NA NA 223 585 418 NA NA NA NA NA NA 3215 710 2662 NA NA NA NA NA NA 1673 484 3800 NA NA NA NA NA NA
1541844000.0 126.0 71 112 288 NA NA NA NA NA NA 142 583 430 NA NA NA NA NA NA 2020 724 2256 NA NA NA NA NA NA 1456 992 2583 NA NA NA NA NA NA
1541844000.0 127.0 66 95 283 NA NA NA NA NA NA 139 585 413 NA NA NA NA NA NA 1236 692 2173 NA NA NA NA NA NA 1407 745 2688 NA NA NA NA NA NA
1541844000.0 128.0 67 95 272 NA NA NA NA NA NA 137 583 417 NA NA NA NA NA NA 1396 702 2153 NA NA NA NA NA NA 1447 603 2968 NA NA NA NA NA NA
1541844000.0 129.0 64 102 264 NA NA NA NA NA NA 132 582 432 NA NA NA NA NA NA 1178 514 2244 NA NA NA NA NA NA 1009 520 2464 NA NA NA NA NA NA
1541844000.0 13.0 NA 113 288 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 745 3760 813 NA NA NA NA NA NA 1286 5614 1096 NA NA NA NA NA
1541844000.0 130.0 70 99 278 NA NA NA NA NA NA 144 539 444 NA NA NA NA NA NA 799 691 1985 NA NA NA NA NA NA 1382 587 3104 NA NA NA NA NA NA
1541844000.0 1301.0 97 138 229 NA NA NA NA NA NA 170 603 347 NA NA NA NA NA NA 1558 446 1266 NA NA NA NA NA NA 751 342 1685 NA NA NA NA NA NA
1541844000.0 1301.17 74 164 246 NA NA NA NA NA NA 145 556 411 NA NA NA NA NA NA 1672 613 1440 NA NA NA NA NA NA 1615 412 2922 NA NA NA NA NA NA
1541844000.0 1302.0 101 154 240 NA NA NA NA NA NA 181 590 353 NA NA NA NA NA NA 3366 489 1409 NA NA NA NA NA NA 1225 347 1352 NA NA NA NA NA NA
1541844000.0 1302.17 77 165 217 NA NA NA NA NA NA 154 590 419 NA NA NA NA NA NA 3796 805 1637 NA NA NA NA NA NA 2794 1584 7272 NA NA NA NA NA NA
1541844000.0 1303.0 100 154 252 NA NA NA NA NA NA 188 590 359 NA NA NA NA NA NA 5620 416 1616 NA NA NA NA NA NA 2288 366 1458 NA NA NA NA NA NA
1541844000.0 1303.17 81 180 232 NA NA NA NA NA NA 159 557 417 NA NA NA NA NA NA 6529 589 1819 NA NA NA NA NA NA 3691 412 1949 NA NA NA NA NA NA
1541844000.0 1306.0 NA 153 340 0 NA NA NA NA NA NA 561 512 0 NA NA NA NA NA NA 520 1800 600 NA NA NA NA NA NA 547 1868 663 NA NA NA NA NA
1541844000.0 1307.0 NA 148 215 57 0 NA NA NA NA NA 604 290 95 0 NA NA NA NA NA 452 611 131 257 NA NA NA NA NA 349 645 268 346 NA NA NA NA
1541844000.0 1308.0 NA 145 211 55 0 NA NA NA NA NA 558 296 98 0 NA NA NA NA NA 427 546 127 251 NA NA NA NA NA 342 537 228 312 NA NA NA NA
1541844000.0 1309.0 NA 149 356 0 NA NA NA NA NA NA 610 498 0 NA NA NA NA NA NA 526 2270 715 NA NA NA NA NA NA 604 9884 1816 NA NA NA NA NA
1541844000.0 131.0 71 115 276 NA NA NA NA NA NA 142 539 438 NA NA NA NA NA NA 1769 636 2070 NA NA NA NA NA NA 1239 499 2592 NA NA NA NA NA NA
1541844000.0 1310.0 NA 150 343 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 544 2154 705 NA NA NA NA NA NA 459 11173 794 NA NA NA NA NA
1541844000.0 1311.0 NA 150 324 0 78 NA NA NA NA NA 563 469 0 124 NA NA NA NA NA 468 1075 654 288 NA NA NA NA NA 374 1152 706 286 NA NA NA NA
1541844000.0 1312.0 NA 158 351 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 627 2199 658 NA NA NA NA NA NA 635 4336 729 NA NA NA NA NA
1541844000.0 1313.0 NA 140 356 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 583 2378 709 NA NA NA NA NA NA 598 2232 1438 NA NA NA NA NA
1541844000.0 1314.0 NA 144 344 0 NA NA NA NA NA NA 566 513 0 NA NA NA NA NA NA 613 2221 678 NA NA NA NA NA NA 820 6925 888 NA NA NA NA NA
1541844000.0 1315.0 NA 151 349 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 462 1788 610 NA NA NA NA NA NA 348 1886 850 NA NA NA NA NA
1541844000.0 1316.0 NA 136 346 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 572 2069 654 NA NA NA NA NA NA 555 4896 774 NA NA NA NA NA
1541844000.0 1317.0 NA 150 354 0 NA NA NA NA NA NA 562 470 0 NA NA NA NA NA NA 453 1854 606 NA NA NA NA NA NA 349 1872 667 NA NA NA NA NA
1541844000.0 1318.0 NA 150 338 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 463 1940 653 NA NA NA NA NA NA 387 5411 722 NA NA NA NA NA
1541844000.0 1319.0 NA 151 352 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 447 1775 597 NA NA NA NA NA NA 380 1805 696 NA NA NA NA NA
1541844000.0 132.0 105 106 303 NA NA NA NA NA NA 215 582 416 NA NA NA NA NA NA 3083 741 2621 NA NA NA NA NA NA 1777 750 2765 NA NA NA NA NA NA
1541844000.0 1320.0 NA 151 354 0 NA NA NA NA NA NA 519 470 0 NA NA NA NA NA NA 470 1888 599 NA NA NA NA NA NA 364 2013 656 NA NA NA NA NA
1541844000.0 1321.0 NA 141 332 0 NA NA NA NA NA NA 519 464 0 NA NA NA NA NA NA 468 2021 698 NA NA NA NA NA NA 445 3061 963 NA NA NA NA NA
1541844000.0 1322.0 NA 138 347 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 505 1990 628 NA NA NA NA NA NA 786 2008 722 NA NA NA NA NA
1541844000.0 1323.0 NA 151 345 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 543 1747 594 NA NA NA NA NA NA 461 2125 675 NA NA NA NA NA
1541844000.0 1324.0 NA 149 340 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 656 2173 713 NA NA NA NA NA NA 842 4422 1365 NA NA NA NA NA
1541844000.0 1325.0 NA 152 367 0 74 NA NA NA NA NA 608 492 0 132 NA NA NA NA NA 539 2085 671 324 NA NA NA NA NA 399 2281 820 346 NA NA NA NA
1541844000.0 1325.1 NA 150 186 0 NA NA NA NA NA NA 563 284 0 NA NA NA NA NA NA 543 666 280 NA NA NA NA NA NA 418 686 344 NA NA NA NA NA
1541844000.0 1325.2 NA 150 358 0 NA NA NA NA NA NA 520 501 0 NA NA NA NA NA NA 547 2215 725 NA NA NA NA NA NA 412 5224 1519 NA NA NA NA NA
1541844000.0 1325.3 NA 150 171 0 NA NA NA NA NA NA 563 271 0 NA NA NA NA NA NA 534 641 276 NA NA NA NA NA NA 401 674 399 NA NA NA NA NA
1541844000.0 1325.4 NA 138 345 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 678 2154 727 NA NA NA NA NA NA 3201 3794 919 NA NA NA NA NA
1541844000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5148 143 NA NA NA NA NA NA NA 6891 617 NA NA NA NA NA NA
1541844000.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1957 153 NA NA NA NA NA NA NA 1894 699 NA NA NA NA NA NA
1541844000.0 1325.6 NA 183 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA
