Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1004.0 NA 241 111 0 0 0 0 NA NA NA 333 160 0 0 0 0 NA NA NA 809 251 57 91 203 197 NA NA NA 1188 318 80 130 250 222 NA NA
1542751200.0 10042.0 NA 185 360 0 77 NA NA NA NA NA 565 562 0 132 NA NA NA NA NA 809 2226 1072 285 NA NA NA NA NA 609 2409 1277 543 NA NA NA NA
1542751200.0 10059.0 NA 188 389 0 79 NA NA NA NA NA 565 592 0 135 NA NA NA NA NA 941 3087 1095 430 NA NA NA NA NA 711 3005 1185 544 NA NA NA NA
1542751200.0 10071.0 NA 177 375 0 75 NA NA NA NA NA 566 550 0 135 NA NA NA NA NA 902 2500 1164 261 NA NA NA NA NA 616 2614 1307 684 NA NA NA NA
1542751200.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1542751200.0 1010.0 NA 35 41 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 106 187 128 NA NA NA NA NA NA 653 1114 794 NA NA NA NA NA
1542751200.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1542751200.0 1020.0 NA 77 31 0 76 NA NA NA NA NA 145 72 0 146 NA NA NA NA NA 222 88 55 213 NA NA NA NA NA 698 887 966 522 NA NA NA NA
1542751200.0 10224.0 NA 322 625 0 NA NA NA NA NA NA 624 859 0 NA NA NA NA NA NA 3093 4813 1125 NA NA NA NA NA NA 2489 3414 1323 NA NA NA NA NA
1542751200.0 10225.0 NA 328 594 0 NA NA NA NA NA NA 627 814 0 NA NA NA NA NA NA 3037 4209 1132 NA NA NA NA NA NA 1765 2889 1334 NA NA NA NA NA
1542751200.0 103.0 74 97 285 NA NA NA NA NA NA 162 537 432 NA NA NA NA NA NA 2329 769 1965 NA NA NA NA NA NA 3306 1552 3568 NA NA NA NA NA NA
1542751200.0 1030.0 NA 192 58 0 0 NA NA NA NA NA 399 101 0 0 NA NA NA NA NA 6586 227 53 51 NA NA NA NA NA 2091 199 1222 418 NA NA NA NA
1542751200.0 1040.0 NA 350 37 0 NA NA NA NA NA NA 531 76 0 NA NA NA NA NA NA 10126 101 101 NA NA NA NA NA NA 4107 403 232 NA NA NA NA NA
1542751200.0 1040.1 NA 83 28 0 NA NA NA NA NA NA 144 76 0 NA NA NA NA NA NA 490 97 100 NA NA NA NA NA NA 1320 459 165 NA NA NA NA NA
1542751200.0 10424.0 NA 178 324 0 NA NA NA NA NA NA 608 544 0 NA NA NA NA NA NA 884 2428 1067 NA NA NA NA NA NA 3161 8007 1293 NA NA NA NA NA
1542751200.0 105.0 80 106 35 NA NA NA NA NA NA 193 583 77 NA NA NA NA NA NA 1274 452 115 NA NA NA NA NA NA 1469 382 174 NA NA NA NA NA NA
1542751200.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 774 370 1804 NA NA NA NA NA NA 2082 777 3323 NA NA NA NA NA NA
1542751200.0 107.0 109 110 290 NA NA NA NA NA NA 215 584 428 NA NA NA NA NA NA 2379 474 1985 NA NA NA NA NA NA 1402 708 2558 NA NA NA NA NA NA
1542751200.0 108.0 92 106 302 NA NA NA NA NA NA 213 540 435 NA NA NA NA NA NA 3274 664 1982 NA NA NA NA NA NA 2159 812 2237 NA NA NA NA NA NA
1542751200.0 10801.0 NA 297 401 0 86 156 NA NA NA NA 687 575 0 142 227 NA NA NA NA 1888 2302 1888 399 943 NA NA NA NA 1760 2280 1953 477 966 NA NA NA
1542751200.0 10802.0 NA 266 402 0 94 177 NA NA NA NA 713 580 0 149 230 NA NA NA NA 2009 2216 1896 393 941 NA NA NA NA 1570 2148 1980 470 964 NA NA NA
1542751200.0 10803.0 NA 300 414 0 100 165 NA NA NA NA 686 588 0 148 245 NA NA NA NA 1943 2242 1889 470 966 NA NA NA NA 1591 2222 1987 452 983 NA NA NA
1542751200.0 10804.0 NA 274 404 0 96 148 NA NA NA NA 686 575 0 144 224 NA NA NA NA 1881 2208 1871 396 982 NA NA NA NA 1509 2408 1937 473 1017 NA NA NA
1542751200.0 10805.0 NA 269 409 0 90 161 NA NA NA NA 671 585 0 147 231 NA NA NA NA 1947 2295 1827 395 958 NA NA NA NA 1761 2277 1886 474 987 NA NA NA
1542751200.0 10806.0 NA 267 393 0 85 129 NA NA NA NA 684 580 0 142 204 NA NA NA NA 1933 2223 1860 395 924 NA NA NA NA 1625 2158 1919 458 957 NA NA NA
1542751200.0 10807.0 NA 301 405 0 108 152 NA NA NA NA 597 571 0 154 216 NA NA NA NA 1844 2272 1866 407 993 NA NA NA NA 1542 2192 1923 488 1046 NA NA NA
1542751200.0 10808.0 NA 284 404 0 105 161 NA NA NA NA 676 591 0 155 230 NA NA NA NA 1999 2437 1865 413 943 NA NA NA NA 25670 2477 1930 481 972 NA NA NA
1542751200.0 10809.0 NA 286 409 0 107 163 NA NA NA NA 643 582 0 153 247 NA NA NA NA 2001 2314 1852 406 975 NA NA NA NA 1811 2202 1929 490 995 NA NA NA
1542751200.0 10823.0 NA 269 413 0 97 148 NA NA NA NA 637 564 0 145 197 NA NA NA NA 2021 2138 1833 382 972 NA NA NA NA 1599 2119 1898 453 1016 NA NA NA
1542751200.0 10824.0 NA 282 414 0 105 165 NA NA NA NA 678 583 0 161 231 NA NA NA NA 2203 2538 1880 426 974 NA NA NA NA 1612 2238 1941 503 994 NA NA NA
1542751200.0 10824.1 NA 309 208 0 NA NA NA NA NA NA 681 346 0 NA NA NA NA NA NA 2060 879 374 NA NA NA NA NA NA 1679 969 443 NA NA NA NA NA
1542751200.0 10824.5 NA 285 170 0 NA NA NA NA NA NA 648 253 0 NA NA NA NA NA NA 2049 587 147 NA NA NA NA NA NA 1575 927 309 NA NA NA NA NA
1542751200.0 10824.6 NA 293 411 0 108 163 NA NA NA NA 690 582 0 152 234 NA NA NA NA 2074 2511 1879 421 952 NA NA NA NA 1628 2269 1946 494 962 NA NA NA
1542751200.0 10825.0 NA 272 408 0 95 166 NA NA NA NA 686 559 0 149 250 NA NA NA NA 2002 2282 1902 388 988 NA NA NA NA 1644 2211 1953 438 1028 NA NA NA
1542751200.0 10826.0 NA 321 427 0 106 168 NA NA NA NA 665 608 0 157 245 NA NA NA NA 2045 2744 1878 439 959 NA NA NA NA 1767 2332 1940 483 977 NA NA NA
1542751200.0 10842.0 NA 280 419 0 107 166 NA NA NA NA 674 572 0 156 245 NA NA NA NA 2036 2322 1898 406 991 NA NA NA NA 1616 2197 1962 472 1016 NA NA NA
1542751200.0 10859.0 NA 297 425 0 95 166 NA NA NA NA 688 589 0 157 232 NA NA NA NA 2405 3058 1911 516 965 NA NA NA NA 1716 2874 1973 487 987 NA NA NA
1542751200.0 10871.0 NA 310 434 0 105 163 NA NA NA NA 641 598 0 155 231 NA NA NA NA 1994 2530 1961 417 997 NA NA NA NA 1564 2267 2026 467 1053 NA NA NA
1542751200.0 109.0 106 101 301 NA NA NA NA NA NA 215 584 439 NA NA NA NA NA NA 3065 606 1990 NA NA NA NA NA NA 1654 1308 2257 NA NA NA NA NA NA
1542751200.0 11.0 NA 121 281 0 75 NA NA NA NA NA 591 445 0 119 NA NA NA NA NA 1800 1788 780 355 NA NA NA NA NA 907 1621 971 375 NA NA NA NA
1542751200.0 110.0 69 104 276 NA NA NA NA NA NA 137 585 438 NA NA NA NA NA NA 675 495 1860 NA NA NA NA NA NA 1180 1071 2061 NA NA NA NA NA NA
1542751200.0 1102.0 NA 139 312 180 125 NA NA NA NA NA 594 455 243 177 NA NA NA NA NA 2332 3765 1494 266 NA NA NA NA NA 884 2121 701 186 NA NA NA NA
1542751200.0 11024.0 NA 512 698 0 151 NA NA NA NA NA 780 1040 0 231 NA NA NA NA NA 6007 6109 2095 1108 NA NA NA NA NA 3265 3507 2229 1304 NA NA NA NA
1542751200.0 11024.2 NA 487 779 0 161 NA NA NA NA NA 796 1054 0 242 NA NA NA NA NA 5960 7223 2117 1091 NA NA NA NA NA 13168 4038 2190 1239 NA NA NA NA
1542751200.0 11024.3 NA 502 745 0 154 NA NA NA NA NA 790 1119 0 233 NA NA NA NA NA 6107 6844 2020 1039 NA NA NA NA NA 11221 3875 2120 1085 NA NA NA NA
1542751200.0 11024.6 NA 481 720 0 157 NA NA NA NA NA 827 1062 0 232 NA NA NA NA NA 6081 6466 2034 1092 NA NA NA NA NA 3513 3715 2164 1205 NA NA NA NA
1542751200.0 11025.0 NA 488 683 0 159 NA NA NA NA NA 825 995 0 232 NA NA NA NA NA 6061 6037 2039 1046 NA NA NA NA NA 3349 3854 2147 1142 NA NA NA NA
1542751200.0 111.0 85 107 291 NA NA NA NA NA NA 181 586 446 NA NA NA NA NA NA 2055 448 1824 NA NA NA NA NA NA 1819 613 2158 NA NA NA NA NA NA
1542751200.0 112.0 104 109 287 NA NA NA NA NA NA 203 583 441 NA NA NA NA NA NA 2490 475 2100 NA NA NA NA NA NA 1933 435 3092 NA NA NA NA NA NA
1542751200.0 11224.0 NA 283 345 0 NA NA NA NA NA NA 668 584 0 NA NA NA NA NA NA 2087 2721 1989 NA NA NA NA NA NA 9726 9880 28014 NA NA NA NA NA
1542751200.0 11224.6 NA 284 405 NA NA NA NA NA NA NA 680 608 NA NA NA NA NA NA NA 1966 2644 NA NA NA NA NA NA NA 3189 2817 NA NA NA NA NA NA
1542751200.0 113.0 106 104 274 NA NA NA NA NA NA 213 584 422 NA NA NA NA NA NA 1614 685 1984 NA NA NA NA NA NA 1303 1297 2486 NA NA NA NA NA NA
1542751200.0 114.0 110 105 285 NA NA NA NA NA NA 215 542 428 NA NA NA NA NA NA 2281 720 1988 NA NA NA NA NA NA 1554 783 3004 NA NA NA NA NA NA
1542751200.0 115.0 106 109 294 NA NA NA NA NA NA 219 584 443 NA NA NA NA NA NA 2197 503 1961 NA NA NA NA NA NA 2187 683 2445 NA NA NA NA NA NA
1542751200.0 116.0 96 113 289 NA NA NA NA NA NA 224 585 432 NA NA NA NA NA NA 3005 489 2151 NA NA NA NA NA NA 1777 682 2912 NA NA NA NA NA NA
1542751200.0 11624.0 73 189 381 0 88 NA NA NA NA 134 555 588 0 128 NA NA NA NA 3380 918 2374 1112 366 NA NA NA NA 29591 658 2752 1165 367 NA NA NA NA
1542751200.0 11625.0 71 183 379 0 84 NA NA NA NA 129 616 560 0 134 NA NA NA NA 4564 891 2168 1123 361 NA NA NA NA 63411 563 2125 1197 383 NA NA NA NA
1542751200.0 11626.0 78 183 392 0 82 NA NA NA NA 137 560 595 0 128 NA NA NA NA 5994 940 2653 1131 383 NA NA NA NA 3115 609 2440 2015 415 NA NA NA NA
1542751200.0 11642.0 71 177 376 0 87 NA NA NA NA 123 559 550 0 128 NA NA NA NA 1069 780 2119 1124 268 NA NA NA NA 1501 580 2110 1187 382 NA NA NA NA
1542751200.0 117.0 109 111 290 NA NA NA NA NA NA 215 586 433 NA NA NA NA NA NA 3786 642 2009 NA NA NA NA NA NA 2504 963 2311 NA NA NA NA NA NA
1542751200.0 118.0 110 113 296 NA NA NA NA NA NA 210 540 445 NA NA NA NA NA NA 3164 560 2149 NA NA NA NA NA NA 1724 963 2483 NA NA NA NA NA NA
1542751200.0 119.0 90 105 287 NA NA NA NA NA NA 210 584 432 NA NA NA NA NA NA 2413 610 2078 NA NA NA NA NA NA 1557 872 2805 NA NA NA NA NA NA
1542751200.0 12.0 NA 124 306 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2336 3620 669 NA NA NA NA NA NA 1615 3261 1015 NA NA NA NA NA
1542751200.0 120.0 69 102 264 NA NA NA NA NA NA 137 585 433 NA NA NA NA NA NA 606 480 1858 NA NA NA NA NA NA 1171 523 2246 NA NA NA NA NA NA
1542751200.0 12024.0 74 172 319 0 NA NA NA NA NA 133 561 537 0 NA NA NA NA NA 3991 1072 2460 1250 NA NA NA NA NA 8952 3811 10590 1413 NA NA NA NA NA
1542751200.0 121.0 97 110 285 NA NA NA NA NA NA 210 584 438 NA NA NA NA NA NA 3399 658 2259 NA NA NA NA NA NA 2162 1033 3486 NA NA NA NA NA NA
1542751200.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1750 388 1887 NA NA NA NA NA NA 2065 745 3549 NA NA NA NA NA NA
1542751200.0 123.1 297 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1542751200.0 123.2 295 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1542751200.0 123.3 230 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA
1542751200.0 124.1 292 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1542751200.0 124.2 285 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1542751200.0 124.4 282 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1542751200.0 124.5 283 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1542751200.0 124.6 236 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1542751200.0 125.0 111 108 277 NA NA NA NA NA NA 215 584 424 NA NA NA NA NA NA 2441 714 2130 NA NA NA NA NA NA 1235 671 2680 NA NA NA NA NA NA
1542751200.0 126.0 67 118 273 NA NA NA NA NA NA 147 585 417 NA NA NA NA NA NA 1999 506 1937 NA NA NA NA NA NA 1980 419 61486 NA NA NA NA NA NA
1542751200.0 127.0 69 105 279 NA NA NA NA NA NA 134 583 435 NA NA NA NA NA NA 1285 449 1891 NA NA NA NA NA NA 940 390 2169 NA NA NA NA NA NA
1542751200.0 128.0 67 111 276 NA NA NA NA NA NA 137 585 428 NA NA NA NA NA NA 5305 467 1874 NA NA NA NA NA NA 6787 384 30559 NA NA NA NA NA NA
1542751200.0 129.0 74 115 272 NA NA NA NA NA NA 134 585 418 NA NA NA NA NA NA 1012 508 1858 NA NA NA NA NA NA 813 404 2016 NA NA NA NA NA NA
1542751200.0 13.0 NA 114 292 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 642 2769 560 NA NA NA NA NA NA 1506 4273 869 NA NA NA NA NA
1542751200.0 130.0 78 103 NA NA NA NA NA NA NA 149 583 NA NA NA NA NA NA NA 1023 523 NA NA NA NA NA NA NA 666 441 NA NA NA NA NA NA NA
1542751200.0 1301.0 99 136 192 NA NA NA NA NA NA 173 554 318 NA NA NA NA NA NA 1349 454 1193 NA NA NA NA NA NA 897 1219 1426 NA NA NA NA NA NA
1542751200.0 1301.17 73 171 249 NA NA NA NA NA NA 141 592 359 NA NA NA NA NA NA 1195 670 1209 NA NA NA NA NA NA 1883 512 1396 NA NA NA NA NA NA
1542751200.0 1302.0 99 144 248 NA NA NA NA NA NA 186 592 350 NA NA NA NA NA NA 2844 611 1227 NA NA NA NA NA NA 1044 713 1252 NA NA NA NA NA NA
1542751200.0 1302.17 80 179 218 NA NA NA NA NA NA 146 592 399 NA NA NA NA NA NA 2944 683 1343 NA NA NA NA NA NA 2133 480 1525 NA NA NA NA NA NA
1542751200.0 1303.0 98 152 227 NA NA NA NA NA NA 180 556 343 NA NA NA NA NA NA 5451 394 1454 NA NA NA NA NA NA 2770 344 1378 NA NA NA NA NA NA
1542751200.0 1303.17 86 182 221 NA NA NA NA NA NA 153 555 431 NA NA NA NA NA NA 5419 485 1538 NA NA NA NA NA NA 2562 373 1513 NA NA NA NA NA NA
1542751200.0 1306.0 NA 136 329 0 NA NA NA NA NA NA 563 472 0 NA NA NA NA NA NA 608 1737 545 NA NA NA NA NA NA 784 2124 612 NA NA NA NA NA
1542751200.0 1307.0 NA 146 207 48 0 NA NA NA NA NA 602 306 95 0 NA NA NA NA NA 431 521 114 217 NA NA NA NA NA 386 493 2395 263 NA NA NA NA
1542751200.0 1308.0 NA 135 227 55 0 NA NA NA NA NA 556 290 94 0 NA NA NA NA NA 405 442 106 211 NA NA NA NA NA 303 449 148 243 NA NA NA NA
1542751200.0 1309.0 NA 154 363 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 486 1885 585 NA NA NA NA NA NA 484 3622 773 NA NA NA NA NA
1542751200.0 131.0 66 115 276 NA NA NA NA NA NA 140 586 436 NA NA NA NA NA NA 1516 512 1934 NA NA NA NA NA NA 2430 402 26331 NA NA NA NA NA NA
1542751200.0 1310.0 NA 149 360 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 425 1792 567 NA NA NA NA NA NA 378 1866 947 NA NA NA NA NA
1542751200.0 1311.0 NA 151 335 0 70 NA NA NA NA NA 566 470 0 123 NA NA NA NA NA 425 963 582 225 NA NA NA NA NA 331 957 652 222 NA NA NA NA
1542751200.0 1312.0 NA 146 356 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 596 1837 612 NA NA NA NA NA NA 527 1968 734 NA NA NA NA NA
1542751200.0 1313.0 NA 155 353 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 450 2086 574 NA NA NA NA NA NA 406 2115 1523 NA NA NA NA NA
1542751200.0 1314.0 NA 149 363 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 563 1787 567 NA NA NA NA NA NA 392 1813 653 NA NA NA NA NA
1542751200.0 1315.0 NA 151 337 0 NA NA NA NA NA NA 564 462 0 NA NA NA NA NA NA 508 1773 560 NA NA NA NA NA NA 485 2147 649 NA NA NA NA NA
1542751200.0 1316.0 NA 143 354 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 401 1639 571 NA NA NA NA NA NA 385 2381 670 NA NA NA NA NA
1542751200.0 1317.0 NA 151 326 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 412 1681 567 NA NA NA NA NA NA 436 2978 703 NA NA NA NA NA
1542751200.0 1318.0 NA 146 340 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 468 1641 568 NA NA NA NA NA NA 561 2268 670 NA NA NA NA NA
1542751200.0 1319.0 NA 144 345 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 515 1586 549 NA NA NA NA NA NA 391 2230 635 NA NA NA NA NA
1542751200.0 132.0 81 107 281 NA NA NA NA NA NA 212 585 412 NA NA NA NA NA NA 2932 668 2081 NA NA NA NA NA NA 1575 859 26390 NA NA NA NA NA NA
1542751200.0 1320.0 NA 146 338 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 550 1661 561 NA NA NA NA NA NA 384 1849 651 NA NA NA NA NA
1542751200.0 1321.0 NA 150 352 0 NA NA NA NA NA NA 561 484 0 NA NA NA NA NA NA 500 1693 587 NA NA NA NA NA NA 793 2886 683 NA NA NA NA NA
1542751200.0 1322.0 NA 142 344 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 471 1711 547 NA NA NA NA NA NA 1046 4123 715 NA NA NA NA NA
1542751200.0 1323.0 NA 140 331 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 516 1698 557 NA NA NA NA NA NA 417 4117 620 NA NA NA NA NA
1542751200.0 1324.0 NA 145 353 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 556 1815 593 NA NA NA NA NA NA 476 2121 1617 NA NA NA NA NA
1542751200.0 1325.0 NA 150 377 0 75 NA NA NA NA NA 566 481 0 127 NA NA NA NA NA 497 1760 557 255 NA NA NA NA NA 357 9488 600 268 NA NA NA NA
1542751200.0 1325.1 NA 152 182 0 NA NA NA NA NA NA 562 281 0 NA NA NA NA NA NA 575 608 263 NA NA NA NA NA NA 688 651 344 NA NA NA NA NA
1542751200.0 1325.2 NA 150 356 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 632 1883 634 NA NA NA NA NA NA 523 2890 1019 NA NA NA NA NA
1542751200.0 1325.3 NA 144 169 0 NA NA NA NA NA NA 612 271 0 NA NA NA NA NA NA 599 606 275 NA NA NA NA NA NA 1500 718 563 NA NA NA NA NA
1542751200.0 1325.4 NA 143 344 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 566 1831 586 NA NA NA NA NA NA 1234 2372 697 NA NA NA NA NA
1542751200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4609 131 NA NA NA NA NA NA NA 5129 476 NA NA NA NA NA NA
1542751200.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1670 114 NA NA NA NA NA NA NA 2596 210 NA NA NA NA NA NA
1542751200.0 1325.6 NA 157 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA NA 6466 NA NA NA NA NA NA NA
1542751200.0 1325.7 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4966 286 NA NA NA NA NA NA NA 5959 865 NA NA NA NA NA NA
1542751200.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3955 281 NA NA NA NA NA NA NA 3779 631 NA NA NA NA NA NA
