Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 10059.0 NA 195 405 0 73 NA NA NA NA NA 606 571 0 133 NA NA NA NA NA 767 2851 1160 299 NA NA NA NA NA 475 2496 1393 739 NA NA NA NA
1542794400.0 10071.0 NA 184 385 0 77 NA NA NA NA NA 611 558 0 135 NA NA NA NA NA 769 2327 1118 284 NA NA NA NA NA 479 2329 1260 442 NA NA NA NA
1542794400.0 101.0 98 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1542794400.0 1010.0 NA 29 41 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 203 236 201 NA NA NA NA NA NA 1814 571 673 NA NA NA NA NA
1542794400.0 102.0 97 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1542794400.0 1020.0 NA 72 32 0 77 NA NA NA NA NA 140 72 0 146 NA NA NA NA NA 316 141 79 328 NA NA NA NA NA 1041 371 146 804 NA NA NA NA
1542794400.0 10224.0 NA 339 610 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 3341 4846 1139 NA NA NA NA NA NA 1756 3231 1282 NA NA NA NA NA
1542794400.0 10225.0 NA 317 592 0 NA NA NA NA NA NA 581 860 0 NA NA NA NA NA NA 3055 4468 1135 NA NA NA NA NA NA 1721 3251 1259 NA NA NA NA NA
1542794400.0 103.0 75 114 278 NA NA NA NA NA NA 158 585 432 NA NA NA NA NA NA 1241 372 1743 NA NA NA NA NA NA 1356 351 1954 NA NA NA NA NA NA
1542794400.0 1030.0 NA 186 54 0 0 NA NA NA NA NA 356 102 0 0 NA NA NA NA NA 10943 382 104 128 NA NA NA NA NA 3665 1354 654 841 NA NA NA NA
1542794400.0 1040.0 NA 355 37 0 NA NA NA NA NA NA 524 76 0 NA NA NA NA NA NA 15502 143 138 NA NA NA NA NA NA 6306 247 201 NA NA NA NA NA
1542794400.0 1040.1 NA 80 29 0 NA NA NA NA NA NA 152 76 0 NA NA NA NA NA NA 498 147 158 NA NA NA NA NA NA 1370 784 985 NA NA NA NA NA
1542794400.0 10424.0 NA 179 372 0 NA NA NA NA NA NA 564 551 0 NA NA NA NA NA NA 919 2316 1146 NA NA NA NA NA NA 1174 2257 1527 NA NA NA NA NA
1542794400.0 105.0 98 109 42 NA NA NA NA NA NA 191 585 77 NA NA NA NA NA NA 1572 431 95 NA NA NA NA NA NA 950 365 142 NA NA NA NA NA NA
1542794400.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 822 285 1553 NA NA NA NA NA NA 663 415 2436 NA NA NA NA NA NA
1542794400.0 107.0 93 100 281 NA NA NA NA NA NA 205 541 426 NA NA NA NA NA NA 2515 599 1937 NA NA NA NA NA NA 1749 614 2169 NA NA NA NA NA NA
1542794400.0 108.0 103 104 301 NA NA NA NA NA NA 215 582 430 NA NA NA NA NA NA 3873 657 2033 NA NA NA NA NA NA 2078 534 2219 NA NA NA NA NA NA
1542794400.0 10801.0 NA 280 390 0 93 157 NA NA NA NA 639 604 0 149 239 NA NA NA NA 1966 2350 1872 480 1083 NA NA NA NA 2132 2568 2013 670 1526 NA NA NA
1542794400.0 10802.0 NA 276 389 0 89 153 NA NA NA NA 621 586 0 150 241 NA NA NA NA 1986 2308 1912 476 1090 NA NA NA NA 1813 2482 2065 852 1296 NA NA NA
1542794400.0 10803.0 NA 266 399 0 87 165 NA NA NA NA 636 598 0 141 238 NA NA NA NA 1953 2476 1907 434 1033 NA NA NA NA 2381 2817 2000 786 1144 NA NA NA
1542794400.0 10804.0 NA 266 389 0 97 147 NA NA NA NA 669 609 0 147 222 NA NA NA NA 1950 2312 1896 433 1081 NA NA NA NA 1788 2372 1988 538 1376 NA NA NA
1542794400.0 10805.0 NA 274 388 0 88 157 NA NA NA NA 672 559 0 142 233 NA NA NA NA 1968 2372 2110 414 994 NA NA NA NA 1813 3449 2400 551 1064 NA NA NA
1542794400.0 10806.0 NA 291 392 0 95 120 NA NA NA NA 681 569 0 140 197 NA NA NA NA 1896 2307 1906 590 1067 NA NA NA NA 2356 2463 2002 658 1284 NA NA NA
1542794400.0 10807.0 NA 267 390 0 95 146 NA NA NA NA 599 601 0 154 224 NA NA NA NA 2037 2388 1937 472 1070 NA NA NA NA 2587 2522 2165 595 1312 NA NA NA
1542794400.0 10808.0 NA 271 399 0 94 153 NA NA NA NA 669 572 0 159 223 NA NA NA NA 1988 2410 1929 486 1046 NA NA NA NA 2446 2466 2033 847 1130 NA NA NA
1542794400.0 10809.0 NA 271 388 0 105 155 NA NA NA NA 676 596 0 157 231 NA NA NA NA 2086 2525 1999 497 1059 NA NA NA NA 1805 3156 2096 602 1146 NA NA NA
1542794400.0 10823.0 NA 278 379 0 94 137 NA NA NA NA 712 571 0 148 201 NA NA NA NA 1946 2290 1871 484 941 NA NA NA NA 1536 2445 1933 540 985 NA NA NA
1542794400.0 10824.0 NA 277 400 0 107 165 NA NA NA NA 648 574 0 152 245 NA NA NA NA 2141 2679 1987 420 973 NA NA NA NA 1602 2491 2079 482 1001 NA NA NA
1542794400.0 10824.1 NA 298 228 0 NA NA NA NA NA NA 678 370 0 NA NA NA NA NA NA 2068 867 390 NA NA NA NA NA NA 1605 1045 752 NA NA NA NA NA
1542794400.0 10824.5 NA 300 168 0 NA NA NA NA NA NA 669 241 0 NA NA NA NA NA NA 2150 580 158 NA NA NA NA NA NA 1761 777 344 NA NA NA NA NA
1542794400.0 10824.6 NA 279 409 0 107 156 NA NA NA NA 680 600 0 151 242 NA NA NA NA 2133 2611 1980 473 1076 NA NA NA NA 2014 2659 2095 732 1240 NA NA NA
1542794400.0 10825.0 NA 270 394 0 83 168 NA NA NA NA 681 579 0 142 230 NA NA NA NA 2074 2458 1940 501 981 NA NA NA NA 1728 2359 1999 487 1016 NA NA NA
1542794400.0 10826.0 NA 298 439 0 105 165 NA NA NA NA 688 593 0 153 233 NA NA NA NA 2168 2645 1953 446 1001 NA NA NA NA 1611 2272 2018 510 1029 NA NA NA
1542794400.0 10842.0 NA 280 403 0 107 165 NA NA NA NA 685 572 0 161 244 NA NA NA NA 2044 2456 1912 415 957 NA NA NA NA 1686 2338 1998 486 1036 NA NA NA
1542794400.0 10859.0 NA 310 419 0 95 147 NA NA NA NA 688 594 0 153 234 NA NA NA NA 2306 3237 1945 599 1119 NA NA NA NA 1796 2653 2148 626 1369 NA NA NA
1542794400.0 10871.0 NA 289 408 0 93 155 NA NA NA NA 640 609 0 154 235 NA NA NA NA 2183 2731 2056 537 1109 NA NA NA NA 1986 2513 2381 660 1337 NA NA NA
1542794400.0 109.0 107 110 296 NA NA NA NA NA NA 219 584 440 NA NA NA NA NA NA 2631 517 2066 NA NA NA NA NA NA 1365 572 2241 NA NA NA NA NA NA
1542794400.0 11.0 NA 119 291 0 62 NA NA NA NA NA 594 454 0 119 NA NA NA NA NA 1824 1592 669 237 NA NA NA NA NA 1024 1733 818 539 NA NA NA NA
1542794400.0 110.0 71 118 274 NA NA NA NA NA NA 139 586 425 NA NA NA NA NA NA 967 450 1851 NA NA NA NA NA NA 661 389 2249 NA NA NA NA NA NA
1542794400.0 1102.0 NA 134 310 158 95 NA NA NA NA NA 546 472 240 190 NA NA NA NA NA 3198 5447 2228 411 NA NA NA NA NA 2466 3562 1234 960 NA NA NA NA
1542794400.0 11024.0 NA 491 719 0 159 NA NA NA NA NA 792 1059 0 233 NA NA NA NA NA 6135 6468 2027 1093 NA NA NA NA NA 3545 4134 2273 1290 NA NA NA NA
1542794400.0 11024.2 NA 469 722 0 167 NA NA NA NA NA 840 1066 0 231 NA NA NA NA NA 6016 6738 2105 1094 NA NA NA NA NA 4210 3877 2459 1388 NA NA NA NA
1542794400.0 11024.3 NA 487 702 0 138 NA NA NA NA NA 801 994 0 238 NA NA NA NA NA 6317 6584 2059 1205 NA NA NA NA NA 3937 3941 3407 1577 NA NA NA NA
1542794400.0 11024.6 NA 493 776 0 151 NA NA NA NA NA 772 1215 0 233 NA NA NA NA NA 6280 6874 2010 1119 NA NA NA NA NA 3996 3781 2138 1413 NA NA NA NA
1542794400.0 11025.0 NA 497 762 0 154 NA NA NA NA NA 778 1080 0 231 NA NA NA NA NA 6009 6424 2026 1072 NA NA NA NA NA 3743 3683 2148 1264 NA NA NA NA
1542794400.0 111.0 98 98 282 NA NA NA NA NA NA 187 585 426 NA NA NA NA NA NA 1439 487 1815 NA NA NA NA NA NA 1033 497 2047 NA NA NA NA NA NA
1542794400.0 112.0 105 99 289 NA NA NA NA NA NA 213 585 410 NA NA NA NA NA NA 1864 579 1862 NA NA NA NA NA NA 1320 832 2236 NA NA NA NA NA NA
1542794400.0 11224.0 NA 265 405 0 NA NA NA NA NA NA 630 608 0 NA NA NA NA NA NA 2032 2682 1966 NA NA NA NA NA NA 2286 2879 2204 NA NA NA NA NA
1542794400.0 11224.6 NA 296 416 0 NA NA NA NA NA NA 690 560 0 NA NA NA NA NA NA 1959 2716 2069 NA NA NA NA NA NA 2381 2864 2302 NA NA NA NA NA
1542794400.0 113.0 109 108 284 NA NA NA NA NA NA 213 583 426 NA NA NA NA NA NA 1655 528 1872 NA NA NA NA NA NA 1058 548 2069 NA NA NA NA NA NA
1542794400.0 114.0 106 114 285 NA NA NA NA NA NA 211 585 432 NA NA NA NA NA NA 2296 588 1864 NA NA NA NA NA NA 1091 731 2193 NA NA NA NA NA NA
1542794400.0 115.0 110 111 285 NA NA NA NA NA NA 219 585 428 NA NA NA NA NA NA 1993 475 1943 NA NA NA NA NA NA 1217 405 2168 NA NA NA NA NA NA
1542794400.0 116.0 97 111 294 NA NA NA NA NA NA 216 584 439 NA NA NA NA NA NA 2922 522 1920 NA NA NA NA NA NA 1372 422 2331 NA NA NA NA NA NA
1542794400.0 11623.0 69 172 385 0 79 NA NA NA NA 126 560 537 0 127 NA NA NA NA 1497 900 2037 1112 361 NA NA NA NA 785 631 2056 1172 503 NA NA NA NA
1542794400.0 11624.0 74 190 386 0 77 NA NA NA NA 134 559 571 0 135 NA NA NA NA 2854 897 2411 1147 370 NA NA NA NA 1373 578 2225 1212 399 NA NA NA NA
1542794400.0 11625.0 70 171 382 0 87 NA NA NA NA 125 559 548 0 134 NA NA NA NA 1758 823 2148 1137 273 NA NA NA NA 944 602 2115 1221 388 NA NA NA NA
1542794400.0 11626.0 77 190 395 0 88 NA NA NA NA 137 603 558 0 135 NA NA NA NA 4974 919 2647 1150 359 NA NA NA NA 1994 587 2266 1231 416 NA NA NA NA
1542794400.0 11642.0 68 182 384 0 87 NA NA NA NA 126 557 569 0 128 NA NA NA NA 1515 758 2046 1163 272 NA NA NA NA 787 534 2063 1241 384 NA NA NA NA
1542794400.0 117.0 115 106 297 NA NA NA NA NA NA 215 586 434 NA NA NA NA NA NA 2937 596 2002 NA NA NA NA NA NA 1554 406 2273 NA NA NA NA NA NA
1542794400.0 118.0 109 111 296 NA NA NA NA NA NA 210 583 446 NA NA NA NA NA NA 3170 605 2011 NA NA NA NA NA NA 1696 442 1999 NA NA NA NA NA NA
1542794400.0 119.0 108 108 278 NA NA NA NA NA NA 219 585 430 NA NA NA NA NA NA 1949 494 1920 NA NA NA NA NA NA 1295 382 2148 NA NA NA NA NA NA
1542794400.0 12.0 NA 134 308 0 NA NA NA NA NA NA 547 449 0 NA NA NA NA NA NA 2026 3521 617 NA NA NA NA NA NA 1002 3001 729 NA NA NA NA NA
1542794400.0 120.0 65 114 273 NA NA NA NA NA NA 139 584 414 NA NA NA NA NA NA 927 487 1788 NA NA NA NA NA NA 854 374 2111 NA NA NA NA NA NA
1542794400.0 12024.0 77 173 372 0 NA NA NA NA NA 133 554 570 0 NA NA NA NA NA 3528 1073 2486 1202 NA NA NA NA NA 1663 2412 3280 1360 NA NA NA NA NA
1542794400.0 121.0 97 118 300 NA NA NA NA NA NA 219 540 442 NA NA NA NA NA NA 2777 518 1987 NA NA NA NA NA NA 1649 396 2283 NA NA NA NA NA NA
1542794400.0 122.0 52 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1270 268 1532 NA NA NA NA NA NA 1771 451 2012 NA NA NA NA NA NA
1542794400.0 123.1 311 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1542794400.0 123.2 338 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1542794400.0 123.3 236 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1542794400.0 124.1 283 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1542794400.0 124.2 303 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1542794400.0 124.4 306 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1542794400.0 124.5 383 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1542794400.0 124.6 229 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1542794400.0 125.0 101 114 281 NA NA NA NA NA NA 215 585 420 NA NA NA NA NA NA 2518 587 2008 NA NA NA NA NA NA 1256 485 2363 NA NA NA NA NA NA
1542794400.0 126.0 67 105 261 NA NA NA NA NA NA 141 586 438 NA NA NA NA NA NA 1226 580 1958 NA NA NA NA NA NA 1152 589 2314 NA NA NA NA NA NA
1542794400.0 127.0 72 105 274 NA NA NA NA NA NA 137 585 407 NA NA NA NA NA NA 1290 589 1878 NA NA NA NA NA NA 847 581 2166 NA NA NA NA NA NA
1542794400.0 128.0 68 104 267 NA NA NA NA NA NA 137 585 409 NA NA NA NA NA NA 960 660 1891 NA NA NA NA NA NA 1105 496 2374 NA NA NA NA NA NA
1542794400.0 129.0 69 109 273 NA NA NA NA NA NA 137 539 425 NA NA NA NA NA NA 572 529 1839 NA NA NA NA NA NA 685 544 2014 NA NA NA NA NA NA
1542794400.0 13.0 NA 109 299 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 500 2297 622 NA NA NA NA NA NA 751 4089 908 NA NA NA NA NA
1542794400.0 130.0 65 116 270 NA NA NA NA NA NA 146 584 428 NA NA NA NA NA NA 625 495 1836 NA NA NA NA NA NA 603 379 2048 NA NA NA NA NA NA
1542794400.0 1301.0 98 135 226 NA NA NA NA NA NA 170 554 322 NA NA NA NA NA NA 1675 834 1725 NA NA NA NA NA NA 909 630 2762 NA NA NA NA NA NA
1542794400.0 1301.17 76 165 210 NA NA NA NA NA NA 144 591 363 NA NA NA NA NA NA 2299 723 1972 NA NA NA NA NA NA 1351 467 2201 NA NA NA NA NA NA
1542794400.0 1302.0 94 146 209 NA NA NA NA NA NA 176 590 374 NA NA NA NA NA NA 4476 820 1670 NA NA NA NA NA NA 2275 556 1577 NA NA NA NA NA NA
1542794400.0 1302.17 81 181 248 NA NA NA NA NA NA 150 556 428 NA NA NA NA NA NA 4538 821 1917 NA NA NA NA NA NA 1705 506 2010 NA NA NA NA NA NA
1542794400.0 1303.0 92 140 242 NA NA NA NA NA NA 181 591 345 NA NA NA NA NA NA 7216 805 2129 NA NA NA NA NA NA 4598 1411 2378 NA NA NA NA NA NA
1542794400.0 1303.17 87 182 217 NA NA NA NA NA NA 158 591 413 NA NA NA NA NA NA 7173 817 2547 NA NA NA NA NA NA 2679 544 2549 NA NA NA NA NA NA
1542794400.0 1306.0 NA 150 324 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 613 2362 742 NA NA NA NA NA NA 459 2550 838 NA NA NA NA NA
1542794400.0 1307.0 NA 147 199 44 0 NA NA NA NA NA 603 285 99 0 NA NA NA NA NA 583 812 198 276 NA NA NA NA NA 433 1413 358 343 NA NA NA NA
1542794400.0 1308.0 NA 137 218 51 0 NA NA NA NA NA 559 278 94 0 NA NA NA NA NA 518 616 139 289 NA NA NA NA NA 401 668 193 362 NA NA NA NA
1542794400.0 1309.0 NA 158 358 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 730 2653 743 NA NA NA NA NA NA 554 2573 825 NA NA NA NA NA
1542794400.0 131.0 71 105 270 NA NA NA NA NA NA 142 586 424 NA NA NA NA NA NA 1473 464 1879 NA NA NA NA NA NA 905 477 2617 NA NA NA NA NA NA
1542794400.0 1310.0 NA 151 339 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 796 2967 684 NA NA NA NA NA NA 727 4252 758 NA NA NA NA NA
1542794400.0 1311.0 NA 148 307 0 75 NA NA NA NA NA 607 433 0 124 NA NA NA NA NA 676 1563 776 345 NA NA NA NA NA 720 1779 910 369 NA NA NA NA
1542794400.0 1312.0 NA 148 355 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 936 2542 751 NA NA NA NA NA NA 748 2467 875 NA NA NA NA NA
1542794400.0 1313.0 NA 145 350 0 NA NA NA NA NA NA 563 517 0 NA NA NA NA NA NA 787 3535 859 NA NA NA NA NA NA 2174 5512 1032 NA NA NA NA NA
1542794400.0 1314.0 NA 157 347 0 NA NA NA NA NA NA 612 469 0 NA NA NA NA NA NA 534 2322 660 NA NA NA NA NA NA 410 3360 746 NA NA NA NA NA
1542794400.0 1315.0 NA 145 339 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 723 2795 648 NA NA NA NA NA NA 716 5631 795 NA NA NA NA NA
1542794400.0 1316.0 NA 141 341 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 812 2715 636 NA NA NA NA NA NA 843 4636 708 NA NA NA NA NA
1542794400.0 1317.0 NA 139 343 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 735 2878 770 NA NA NA NA NA NA 532 4557 1756 NA NA NA NA NA
1542794400.0 1318.0 NA 140 350 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 499 2336 692 NA NA NA NA NA NA 408 2484 1070 NA NA NA NA NA
1542794400.0 1319.0 NA 147 348 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 792 2191 653 NA NA NA NA NA NA 641 3756 754 NA NA NA NA NA
1542794400.0 132.0 96 113 292 NA NA NA NA NA NA 206 585 440 NA NA NA NA NA NA 2642 546 2005 NA NA NA NA NA NA 1216 434 2100 NA NA NA NA NA NA
1542794400.0 1320.0 NA 151 345 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 589 2080 641 NA NA NA NA NA NA 433 2072 717 NA NA NA NA NA
1542794400.0 1321.0 NA 157 338 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 597 2571 767 NA NA NA NA NA NA 493 5657 964 NA NA NA NA NA
1542794400.0 1322.0 NA 148 350 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 554 2306 748 NA NA NA NA NA NA 446 2504 1841 NA NA NA NA NA
1542794400.0 1323.0 NA 134 320 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 845 2525 761 NA NA NA NA NA NA 675 3868 958 NA NA NA NA NA
1542794400.0 1324.0 NA 144 348 0 NA NA NA NA NA NA 567 477 0 NA NA NA NA NA NA 910 3199 863 NA NA NA NA NA NA 1404 5433 1013 NA NA NA NA NA
1542794400.0 1325.0 NA 161 344 0 82 NA NA NA NA NA 564 493 0 123 NA NA NA NA NA 764 2899 854 275 NA NA NA NA NA 485 2909 983 461 NA NA NA NA
1542794400.0 1325.1 NA 141 163 0 NA NA NA NA NA NA 563 289 0 NA NA NA NA NA NA 909 950 432 NA NA NA NA NA NA 1460 1151 1875 NA NA NA NA NA
1542794400.0 1325.2 NA 152 359 0 NA NA NA NA NA NA 568 476 0 NA NA NA NA NA NA 906 2818 866 NA NA NA NA NA NA 552 3695 1077 NA NA NA NA NA
1542794400.0 1325.3 NA 157 176 0 NA NA NA NA NA NA 562 265 0 NA NA NA NA NA NA 751 988 441 NA NA NA NA NA NA 1223 1645 639 NA NA NA NA NA
1542794400.0 1325.4 NA 148 345 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 902 3228 752 NA NA NA NA NA NA 1616 4763 926 NA NA NA NA NA
1542794400.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6010 183 NA NA NA NA NA NA NA 7535 980 NA NA NA NA NA NA
1542794400.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2043 167 NA NA NA NA NA NA NA 1967 266 NA NA NA NA NA NA
1542794400.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA
1542794400.0 1325.7 NA 158 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4780 186 NA NA NA NA NA NA NA 8051 659 NA NA NA NA NA NA
