Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 10024.5 NA 179 157 0 NA NA NA NA NA NA 610 236 0 NA NA NA NA NA NA 803 569 183 NA NA NA NA NA NA 628 981 742 NA NA NA NA NA
1542708000.0 10025.0 NA 174 378 0 77 NA NA NA NA NA 607 568 0 132 NA NA NA NA NA 755 2467 1200 462 NA NA NA NA NA 670 3360 1711 663 NA NA NA NA
1542708000.0 10026.0 NA 194 404 0 80 NA NA NA NA NA 611 580 0 133 NA NA NA NA NA 834 3039 1190 481 NA NA NA NA NA 967 3591 1467 788 NA NA NA NA
1542708000.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2602 606 NA NA NA NA NA NA NA 1472 1059 NA NA NA NA NA NA
1542708000.0 1004.0 NA 243 109 0 0 0 0 NA NA NA 354 154 0 0 0 0 NA NA NA 820 402 69 95 206 197 NA NA NA 1012 351 312 331 239 233 NA NA
1542708000.0 10042.0 NA 178 335 0 76 NA NA NA NA NA 565 555 0 135 NA NA NA NA NA 881 2701 1225 322 NA NA NA NA NA 1023 3564 2124 593 NA NA NA NA
1542708000.0 10059.0 NA 184 385 0 88 NA NA NA NA NA 611 571 0 131 NA NA NA NA NA 854 3240 1194 331 NA NA NA NA NA 773 2929 1489 496 NA NA NA NA
1542708000.0 10071.0 NA 186 358 0 87 NA NA NA NA NA 564 557 0 129 NA NA NA NA NA 938 2894 1184 318 NA NA NA NA NA 721 3471 1314 564 NA NA NA NA
1542708000.0 101.0 100 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1542708000.0 1010.0 NA 31 39 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 119 196 118 NA NA NA NA NA NA 1340 672 500 NA NA NA NA NA
1542708000.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 4358 NA NA NA NA NA NA NA NA
1542708000.0 1020.0 NA 71 25 0 77 NA NA NA NA NA 141 72 0 148 NA NA NA NA NA 232 92 62 218 NA NA NA NA NA 737 356 419 542 NA NA NA NA
1542708000.0 10224.0 NA 342 611 0 NA NA NA NA NA NA 623 836 0 NA NA NA NA NA NA 3404 5626 1204 NA NA NA NA NA NA 3490 4255 1314 NA NA NA NA NA
1542708000.0 10225.0 NA 324 581 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 3059 4610 1222 NA NA NA NA NA NA 5922 5713 1522 NA NA NA NA NA
1542708000.0 103.0 87 96 282 NA NA NA NA NA NA 166 586 415 NA NA NA NA NA NA 1588 697 2203 NA NA NA NA NA NA 1234 665 2867 NA NA NA NA NA NA
1542708000.0 1030.0 NA 186 58 0 0 NA NA NA NA NA 367 102 0 0 NA NA NA NA NA 7349 259 58 61 NA NA NA NA NA 4044 255 770 1563 NA NA NA NA
1542708000.0 1040.0 NA 346 29 0 NA NA NA NA NA NA 574 76 0 NA NA NA NA NA NA 10896 105 102 NA NA NA NA NA NA 4418 257 144 NA NA NA NA NA
1542708000.0 1040.1 NA 80 32 0 NA NA NA NA NA NA 146 76 0 NA NA NA NA NA NA 410 135 107 NA NA NA NA NA NA 949 509 793 NA NA NA NA NA
1542708000.0 10424.0 NA 180 374 0 NA NA NA NA NA NA 564 552 0 NA NA NA NA NA NA 916 2707 1206 NA NA NA NA NA NA 23876 9672 2213 NA NA NA NA NA
1542708000.0 105.0 92 115 41 NA NA NA NA NA NA 197 584 78 NA NA NA NA NA NA 1783 730 188 NA NA NA NA NA NA 2664 618 261 NA NA NA NA NA NA
1542708000.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1034 435 2008 NA NA NA NA NA NA 1783 1309 3554 NA NA NA NA NA NA
1542708000.0 107.0 112 105 293 NA NA NA NA NA NA 210 586 423 NA NA NA NA NA NA 2527 821 2505 NA NA NA NA NA NA 1723 843 3012 NA NA NA NA NA NA
1542708000.0 108.0 104 113 256 NA NA NA NA NA NA 215 586 434 NA NA NA NA NA NA 4175 792 2686 NA NA NA NA NA NA 2463 621 3332 NA NA NA NA NA NA
1542708000.0 10801.0 NA 300 404 0 96 146 NA NA NA NA 669 588 0 148 214 NA NA NA NA 2149 2595 2102 631 1090 NA NA NA NA 1891 2615 2187 644 1142 NA NA NA
1542708000.0 10802.0 NA 300 406 0 97 159 NA NA NA NA 688 582 0 146 233 NA NA NA NA 2216 2616 2092 505 1088 NA NA NA NA 1882 2696 2219 726 1120 NA NA NA
1542708000.0 10803.0 NA 301 419 0 95 166 NA NA NA NA 693 571 0 149 243 NA NA NA NA 2184 2608 2139 633 1068 NA NA NA NA 2230 2834 2275 758 1108 NA NA NA
1542708000.0 10804.0 NA 296 410 0 97 164 NA NA NA NA 676 570 0 139 221 NA NA NA NA 2146 2630 2120 509 1088 NA NA NA NA 1890 2842 2202 644 1138 NA NA NA
1542708000.0 10805.0 NA 305 409 0 98 165 NA NA NA NA 715 611 0 142 233 NA NA NA NA 2168 2573 2130 591 1150 NA NA NA NA 1977 3909 2446 604 7555 NA NA NA
1542708000.0 10806.0 NA 308 387 0 96 128 NA NA NA NA 640 573 0 140 202 NA NA NA NA 2159 2618 2211 592 1047 NA NA NA NA 1909 3026 2440 603 1137 NA NA NA
1542708000.0 10807.0 NA 299 408 0 106 157 NA NA NA NA 678 582 0 163 226 NA NA NA NA 2266 2644 2125 511 1078 NA NA NA NA 2078 2622 2232 637 1134 NA NA NA
1542708000.0 10808.0 NA 299 407 0 107 163 NA NA NA NA 685 561 0 164 239 NA NA NA NA 2211 2663 2133 533 1073 NA NA NA NA 2065 2713 2254 777 1124 NA NA NA
1542708000.0 10809.0 NA 281 409 0 100 172 NA NA NA NA 659 597 0 158 232 NA NA NA NA 2470 2811 2126 499 1091 NA NA NA NA 2020 3494 2218 733 1148 NA NA NA
1542708000.0 10823.0 NA 313 398 0 100 137 NA NA NA NA 691 570 0 146 186 NA NA NA NA 2221 2618 2117 481 1034 NA NA NA NA 2455 2922 2238 641 1132 NA NA NA
1542708000.0 10824.0 NA 315 421 0 107 170 NA NA NA NA 644 584 0 153 232 NA NA NA NA 2330 2862 2182 506 1141 NA NA NA NA 2000 3078 2274 636 2095 NA NA NA
1542708000.0 10824.1 NA 278 208 0 NA NA NA NA NA NA 688 358 0 NA NA NA NA NA NA 2608 941 439 NA NA NA NA NA NA 2484 1197 1037 NA NA NA NA NA
1542708000.0 10824.5 NA 311 164 0 NA NA NA NA NA NA 688 253 0 NA NA NA NA NA NA 2311 708 278 NA NA NA NA NA NA 2216 1721 688 NA NA NA NA NA
1542708000.0 10824.6 NA 316 416 0 106 163 NA NA NA NA 630 583 0 152 245 NA NA NA NA 2327 2892 2166 506 1089 NA NA NA NA 1966 2894 2248 627 1135 NA NA NA
1542708000.0 10825.0 NA 302 418 0 97 164 NA NA NA NA 645 599 0 142 241 NA NA NA NA 2206 2646 2172 490 1089 NA NA NA NA 1944 2655 2267 616 1133 NA NA NA
1542708000.0 10826.0 NA 332 447 0 102 165 NA NA NA NA 687 608 0 151 232 NA NA NA NA 2375 3043 2169 552 1096 NA NA NA NA 2042 2745 2315 783 1327 NA NA NA
1542708000.0 10842.0 NA 288 415 0 106 175 NA NA NA NA 641 583 0 153 231 NA NA NA NA 2640 2961 2160 554 1114 NA NA NA NA 2050 3121 2242 6960 1155 NA NA NA
1542708000.0 10859.0 NA 328 434 0 100 159 NA NA NA NA 658 622 0 162 234 NA NA NA NA 2438 3428 2272 647 1080 NA NA NA NA 1961 2827 2568 636 1121 NA NA NA
1542708000.0 10871.0 NA 295 428 0 105 172 NA NA NA NA 623 569 0 162 231 NA NA NA NA 2741 3164 2208 509 1117 NA NA NA NA 2101 3209 2503 596 1158 NA NA NA
1542708000.0 109.0 111 108 242 NA NA NA NA NA NA 215 585 425 NA NA NA NA NA NA 3333 761 2635 NA NA NA NA NA NA 2162 697 3197 NA NA NA NA NA NA
1542708000.0 11.0 NA 121 293 0 67 NA NA NA NA NA 591 451 0 119 NA NA NA NA NA 2121 1953 756 468 NA NA NA NA NA 1404 1921 923 538 NA NA NA NA
1542708000.0 110.0 76 107 281 NA NA NA NA NA NA 137 585 423 NA NA NA NA NA NA 1118 499 2168 NA NA NA NA NA NA 1757 517 2938 NA NA NA NA NA NA
1542708000.0 1102.0 NA 126 302 139 70 NA NA NA NA NA 593 458 232 176 NA NA NA NA NA 2565 4122 1640 348 NA NA NA NA NA 2060 3500 1365 537 NA NA NA NA
1542708000.0 11024.0 NA 513 784 0 172 NA NA NA NA NA 834 1170 0 234 NA NA NA NA NA 6470 6534 2151 1121 NA NA NA NA NA 5026 4401 2309 1215 NA NA NA NA
1542708000.0 11024.2 NA 491 730 0 166 NA NA NA NA NA 829 1026 0 237 NA NA NA NA NA 7020 6809 2146 1130 NA NA NA NA NA 12963 6383 2803 1790 NA NA NA NA
1542708000.0 11024.3 NA 500 730 0 167 NA NA NA NA NA 784 1117 0 231 NA NA NA NA NA 6873 6578 2174 1139 NA NA NA NA NA 12683 5044 2721 1343 NA NA NA NA
1542708000.0 11024.6 NA 503 744 0 167 NA NA NA NA NA 780 1059 0 232 NA NA NA NA NA 6431 6896 2234 1108 NA NA NA NA NA 4276 4056 2389 1270 NA NA NA NA
1542708000.0 11025.0 NA 522 740 0 166 NA NA NA NA NA 747 1078 0 234 NA NA NA NA NA 6437 6785 2160 1138 NA NA NA NA NA 13315 4576 2456 1198 NA NA NA NA
1542708000.0 111.0 97 102 282 NA NA NA NA NA NA 192 584 434 NA NA NA NA NA NA 1823 775 2249 NA NA NA NA NA NA 4811 688 3012 NA NA NA NA NA NA
1542708000.0 112.0 89 105 288 NA NA NA NA NA NA 205 582 436 NA NA NA NA NA NA 2486 809 2322 NA NA NA NA NA NA 2041 786 2433 NA NA NA NA NA NA
1542708000.0 11224.0 NA 305 400 0 NA NA NA NA NA NA 706 608 0 NA NA NA NA NA NA 2380 3093 2242 NA NA NA NA NA NA 15870 12477 3350 NA NA NA NA NA
1542708000.0 11224.6 NA 300 411 0 NA NA NA NA NA NA 662 594 0 NA NA NA NA NA NA 2478 3158 2142 NA NA NA NA NA NA 15729 12221 2442 NA NA NA NA NA
1542708000.0 113.0 103 105 287 NA NA NA NA NA NA 207 585 424 NA NA NA NA NA NA 1925 621 2371 NA NA NA NA NA NA 1568 766 2651 NA NA NA NA NA NA
1542708000.0 114.0 109 110 277 NA NA NA NA NA NA 215 586 425 NA NA NA NA NA NA 2649 724 2384 NA NA NA NA NA NA 1944 564 2991 NA NA NA NA NA NA
1542708000.0 115.0 90 118 279 NA NA NA NA NA NA 211 585 433 NA NA NA NA NA NA 2667 532 2408 NA NA NA NA NA NA 1519 540 2716 NA NA NA NA NA NA
1542708000.0 116.0 99 110 287 NA NA NA NA NA NA 225 585 424 NA NA NA NA NA NA 3118 802 2466 NA NA NA NA NA NA 1643 623 2899 NA NA NA NA NA NA
1542708000.0 11623.0 70 182 374 0 86 NA NA NA NA 130 559 573 0 127 NA NA NA NA 1655 1017 2469 1271 325 NA NA NA NA 1604 754 3667 1546 497 NA NA NA NA
1542708000.0 11624.0 83 179 393 0 85 NA NA NA NA 136 606 558 0 126 NA NA NA NA 4225 1499 2702 1292 347 NA NA NA NA 2316 1797 2694 1609 1102 NA NA NA NA
1542708000.0 11625.0 76 182 373 0 86 NA NA NA NA 130 604 539 0 135 NA NA NA NA 1739 882 2662 1276 456 NA NA NA NA 1169 634 3008 1368 1069 NA NA NA NA
1542708000.0 11626.0 77 190 396 0 86 NA NA NA NA 135 604 593 0 135 NA NA NA NA 5469 980 3030 1289 475 NA NA NA NA 2032 753 3235 1369 1223 NA NA NA NA
1542708000.0 11642.0 77 180 388 0 87 NA NA NA NA 120 558 564 0 134 NA NA NA NA 1581 835 2441 1275 330 NA NA NA NA 857 720 2504 1390 466 NA NA NA NA
1542708000.0 117.0 111 106 270 NA NA NA NA NA NA 219 584 443 NA NA NA NA NA NA 3346 759 2756 NA NA NA NA NA NA 3335 756 3182 NA NA NA NA NA NA
1542708000.0 118.0 109 110 277 NA NA NA NA NA NA 215 583 439 NA NA NA NA NA NA 3547 734 2852 NA NA NA NA NA NA 1773 642 3227 NA NA NA NA NA NA
1542708000.0 119.0 106 103 292 NA NA NA NA NA NA 213 582 434 NA NA NA NA NA NA 2079 712 2521 NA NA NA NA NA NA 1319 770 3092 NA NA NA NA NA NA
1542708000.0 12.0 NA 135 306 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 2480 4339 988 NA NA NA NA NA NA 9828 4610 1199 NA NA NA NA NA
1542708000.0 120.0 76 116 279 NA NA NA NA NA NA 134 583 406 NA NA NA NA NA NA 1187 497 2066 NA NA NA NA NA NA 1859 520 2458 NA NA NA NA NA NA
1542708000.0 12024.0 73 178 382 0 NA NA NA NA NA 134 603 558 0 NA NA NA NA NA 4360 1012 2881 1289 NA NA NA NA NA 14954 16463 22149 2054 NA NA NA NA NA
1542708000.0 121.0 113 110 287 NA NA NA NA NA NA 215 584 426 NA NA NA NA NA NA 3199 725 2451 NA NA NA NA NA NA 1894 596 2777 NA NA NA NA NA NA
1542708000.0 122.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 527 255 2177 NA NA NA NA NA NA 2785 3196 6312 NA NA NA NA NA NA
1542708000.0 123.1 331 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1542708000.0 123.2 308 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1542708000.0 123.3 235 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA NA
1542708000.0 124.1 281 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA
1542708000.0 124.2 301 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1542708000.0 124.4 276 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1542708000.0 124.5 318 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1542708000.0 124.6 232 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA
1542708000.0 125.0 114 121 287 NA NA NA NA NA NA 216 585 443 NA NA NA NA NA NA 2565 620 2275 NA NA NA NA NA NA 2523 785 2952 NA NA NA NA NA NA
1542708000.0 126.0 71 103 274 NA NA NA NA NA NA 139 585 439 NA NA NA NA NA NA 1676 501 2156 NA NA NA NA NA NA 983 690 2475 NA NA NA NA NA NA
1542708000.0 127.0 71 114 275 NA NA NA NA NA NA 137 583 431 NA NA NA NA NA NA 1986 470 2150 NA NA NA NA NA NA 3923 573 2460 NA NA NA NA NA NA
1542708000.0 128.0 69 107 275 NA NA NA NA NA NA 137 588 428 NA NA NA NA NA NA 1167 493 2168 NA NA NA NA NA NA 4480 521 3289 NA NA NA NA NA NA
1542708000.0 129.0 64 104 277 NA NA NA NA NA NA 136 586 426 NA NA NA NA NA NA 608 492 2170 NA NA NA NA NA NA 986 468 2765 NA NA NA NA NA NA
1542708000.0 13.0 NA 118 294 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 751 2844 693 NA NA NA NA NA NA 909 4863 872 NA NA NA NA NA
1542708000.0 130.0 65 103 269 NA NA NA NA NA NA 149 585 416 NA NA NA NA NA NA 715 584 2169 NA NA NA NA NA NA 1467 645 3148 NA NA NA NA NA NA
1542708000.0 1301.0 85 127 202 NA NA NA NA NA NA 170 591 334 NA NA NA NA NA NA 1117 562 1223 NA NA NA NA NA NA 1349 739 1460 NA NA NA NA NA NA
1542708000.0 1301.17 69 165 204 NA NA NA NA NA NA 142 600 401 NA NA NA NA NA NA 1690 605 1287 NA NA NA NA NA NA 1179 384 1404 NA NA NA NA NA NA
1542708000.0 1302.0 98 146 212 NA NA NA NA NA NA 176 589 374 NA NA NA NA NA NA 2957 614 1362 NA NA NA NA NA NA 1141 428 1365 NA NA NA NA NA NA
1542708000.0 1302.17 80 165 250 NA NA NA NA NA NA 156 592 411 NA NA NA NA NA NA 3367 785 1362 NA NA NA NA NA NA 1719 2810 1319 NA NA NA NA NA NA
1542708000.0 1303.0 88 144 206 NA NA NA NA NA NA 181 591 330 NA NA NA NA NA NA 5713 388 1649 NA NA NA NA NA NA 2520 387 1594 NA NA NA NA NA NA
1542708000.0 1303.17 78 183 258 NA NA NA NA NA NA 160 591 409 NA NA NA NA NA NA 6089 556 1584 NA NA NA NA NA NA 3429 688 1528 NA NA NA NA NA NA
1542708000.0 1306.0 NA 137 324 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 522 1708 601 NA NA NA NA NA NA 408 2008 911 NA NA NA NA NA
1542708000.0 1307.0 NA 124 180 48 0 NA NA NA NA NA 602 288 95 0 NA NA NA NA NA 529 591 163 267 NA NA NA NA NA 1001 1873 1803 466 NA NA NA NA
1542708000.0 1308.0 NA 139 209 43 0 NA NA NA NA NA 604 290 95 0 NA NA NA NA NA 424 536 141 230 NA NA NA NA NA 664 555 284 410 NA NA NA NA
1542708000.0 1309.0 NA 146 363 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 608 1920 642 NA NA NA NA NA NA 681 1811 790 NA NA NA NA NA
1542708000.0 131.0 68 104 273 NA NA NA NA NA NA 136 586 429 NA NA NA NA NA NA 1548 609 2226 NA NA NA NA NA NA 1106 555 3262 NA NA NA NA NA NA
1542708000.0 1310.0 NA 145 358 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 593 1893 623 NA NA NA NA NA NA 471 4020 740 NA NA NA NA NA
1542708000.0 1311.0 NA 143 303 0 75 NA NA NA NA NA 561 463 0 125 NA NA NA NA NA 568 1080 613 183 NA NA NA NA NA 471 2526 709 384 NA NA NA NA
1542708000.0 1312.0 NA 133 343 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 568 1995 618 NA NA NA NA NA NA 1055 2901 757 NA NA NA NA NA
1542708000.0 1313.0 NA 146 368 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 569 2125 611 NA NA NA NA NA NA 614 1870 794 NA NA NA NA NA
1542708000.0 1314.0 NA 134 357 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 560 1906 626 NA NA NA NA NA NA 1191 2443 765 NA NA NA NA NA
1542708000.0 1315.0 NA 140 329 0 NA NA NA NA NA NA 565 465 0 NA NA NA NA NA NA 440 1736 592 NA NA NA NA NA NA 379 2264 700 NA NA NA NA NA
1542708000.0 1316.0 NA 135 340 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 544 1741 623 NA NA NA NA NA NA 920 1792 854 NA NA NA NA NA
1542708000.0 1317.0 NA 145 346 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 593 1801 624 NA NA NA NA NA NA 451 3300 1360 NA NA NA NA NA
1542708000.0 1318.0 NA 136 328 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 533 1695 626 NA NA NA NA NA NA 501 2536 1011 NA NA NA NA NA
1542708000.0 1319.0 NA 140 351 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 434 1637 615 NA NA NA NA NA NA 667 1715 963 NA NA NA NA NA
1542708000.0 132.0 95 122 292 NA NA NA NA NA NA 206 584 443 NA NA NA NA NA NA 2758 590 2332 NA NA NA NA NA NA 2860 518 3161 NA NA NA NA NA NA
1542708000.0 1320.0 NA 144 354 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 594 1813 616 NA NA NA NA NA NA 459 3143 993 NA NA NA NA NA
1542708000.0 1321.0 NA 129 350 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 525 1810 585 NA NA NA NA NA NA 2702 2460 975 NA NA NA NA NA
1542708000.0 1322.0 NA 140 343 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 588 1858 625 NA NA NA NA NA NA 1126 4597 998 NA NA NA NA NA
1542708000.0 1323.0 NA 150 322 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 437 1742 612 NA NA NA NA NA NA 344 4729 797 NA NA NA NA NA
1542708000.0 1324.0 NA 144 342 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 596 1906 652 NA NA NA NA NA NA 553 2261 801 NA NA NA NA NA
1542708000.0 1325.0 NA 153 346 0 71 NA NA NA NA NA 563 490 0 122 NA NA NA NA NA 635 2027 615 235 NA NA NA NA NA 680 2089 1008 580 NA NA NA NA
1542708000.0 1325.1 NA 153 181 0 NA NA NA NA NA NA 610 284 0 NA NA NA NA NA NA 502 641 286 NA NA NA NA NA NA 474 915 535 NA NA NA NA NA
1542708000.0 1325.2 NA 136 361 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 600 2007 604 NA NA NA NA NA NA 755 4279 689 NA NA NA NA NA
1542708000.0 1325.3 NA 149 163 0 NA NA NA NA NA NA 609 248 0 NA NA NA NA NA NA 633 645 256 NA NA NA NA NA NA 528 719 425 NA NA NA NA NA
1542708000.0 1325.4 NA 147 360 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 621 1920 634 NA NA NA NA NA NA 716 1784 728 NA NA NA NA NA
1542708000.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4859 129 NA NA NA NA NA NA NA 6463 505 NA NA NA NA NA NA
1542708000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1788 142 NA NA NA NA NA NA NA 3188 1093 NA NA NA NA NA NA
1542708000.0 1325.6 NA 159 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA NA 5003 NA NA NA NA NA NA NA
