Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542880800.0 10059.0 NA 191 384 0 83 NA NA NA NA NA 563 593 0 135 NA NA NA NA NA 842 2605 1033 306 NA NA NA NA NA 720 2361 1188 343 NA NA NA NA
1542880800.0 10071.0 NA 187 388 0 86 NA NA NA NA NA 563 553 0 137 NA NA NA NA NA 868 2077 1022 246 NA NA NA NA NA 926 2558 1266 435 NA NA NA NA
1542880800.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1542880800.0 1010.0 NA 36 46 0 NA NA NA NA NA NA 89 99 0 NA NA NA NA NA NA 145 354 216 NA NA NA NA NA NA 599 551 670 NA NA NA NA NA
1542880800.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1542880800.0 1020.0 NA 77 34 0 78 NA NA NA NA NA 145 71 0 152 NA NA NA NA NA 307 149 91 313 NA NA NA NA NA 865 559 193 777 NA NA NA NA
1542880800.0 10224.0 NA 331 611 0 NA NA NA NA NA NA 627 844 0 NA NA NA NA NA NA 2837 4321 958 NA NA NA NA NA NA 1543 2782 1009 NA NA NA NA NA
1542880800.0 10225.0 NA 337 641 0 NA NA NA NA NA NA 580 894 0 NA NA NA NA NA NA 2899 4011 952 NA NA NA NA NA NA 2254 2710 1048 NA NA NA NA NA
1542880800.0 103.0 83 110 291 NA NA NA NA NA NA 178 586 424 NA NA NA NA NA NA 2106 422 1965 NA NA NA NA NA NA 2206 409 2413 NA NA NA NA NA NA
1542880800.0 1030.0 NA 198 58 0 0 NA NA NA NA NA 380 101 0 0 NA NA NA NA NA 7831 305 75 81 NA NA NA NA NA 3779 357 179 289 NA NA NA NA
1542880800.0 1040.0 NA 349 37 0 NA NA NA NA NA NA 594 77 0 NA NA NA NA NA NA 11535 142 136 NA NA NA NA NA NA 4323 330 241 NA NA NA NA NA
1542880800.0 1040.1 NA 84 28 0 NA NA NA NA NA NA 150 76 0 NA NA NA NA NA NA 792 169 174 NA NA NA NA NA NA 1485 702 628 NA NA NA NA NA
1542880800.0 10424.0 NA 180 372 0 NA NA NA NA NA NA 610 558 0 NA NA NA NA NA NA 802 2118 1004 NA NA NA NA NA NA 1147 2792 1322 NA NA NA NA NA
1542880800.0 105.0 90 108 38 NA NA NA NA NA NA 194 586 77 NA NA NA NA NA NA 1821 620 127 NA NA NA NA NA NA 1683 523 211 NA NA NA NA NA NA
1542880800.0 106.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 581 293 1785 NA NA NA NA NA NA 978 688 2029 NA NA NA NA NA NA
1542880800.0 107.0 107 121 289 NA NA NA NA NA NA 210 585 416 NA NA NA NA NA NA 3017 526 1896 NA NA NA NA NA NA 1934 462 2312 NA NA NA NA NA NA
1542880800.0 108.0 94 108 305 NA NA NA NA NA NA 213 585 439 NA NA NA NA NA NA 3112 688 1981 NA NA NA NA NA NA 1906 470 2068 NA NA NA NA NA NA
1542880800.0 10801.0 NA 303 404 0 94 160 NA NA NA NA 672 598 0 146 227 NA NA NA NA 1633 1893 1707 421 836 NA NA NA NA 1310 1860 1756 421 863 NA NA NA
1542880800.0 10802.0 NA 275 414 0 101 173 NA NA NA NA 643 596 0 143 242 NA NA NA NA 1846 1902 1759 347 838 NA NA NA NA 1403 1842 1817 428 863 NA NA NA
1542880800.0 10803.0 NA 293 406 0 99 174 NA NA NA NA 679 601 0 139 233 NA NA NA NA 1673 1976 1716 422 854 NA NA NA NA 1396 1858 1767 413 874 NA NA NA
1542880800.0 10804.0 NA 283 403 0 92 172 NA NA NA NA 678 577 0 150 231 NA NA NA NA 1684 1908 1701 339 831 NA NA NA NA 1459 1869 1747 397 846 NA NA NA
1542880800.0 10805.0 NA 284 407 0 101 174 NA NA NA NA 682 558 0 147 231 NA NA NA NA 1680 1892 1670 343 828 NA NA NA NA 1382 1847 1719 409 844 NA NA NA
1542880800.0 10806.0 NA 274 399 0 95 135 NA NA NA NA 647 560 0 150 201 NA NA NA NA 1852 1863 1721 348 822 NA NA NA NA 1453 1834 1774 434 865 NA NA NA
1542880800.0 10807.0 NA 299 415 0 108 166 NA NA NA NA 685 622 0 159 227 NA NA NA NA 1809 1908 1705 365 835 NA NA NA NA 1388 1849 1759 418 852 NA NA NA
1542880800.0 10808.0 NA 275 405 0 104 176 NA NA NA NA 669 560 0 161 231 NA NA NA NA 1860 1931 1715 366 835 NA NA NA NA 1463 1838 1776 449 860 NA NA NA
1542880800.0 10809.0 NA 289 402 0 104 169 NA NA NA NA 691 595 0 154 243 NA NA NA NA 1852 2032 1698 367 858 NA NA NA NA 1392 1898 1757 440 887 NA NA NA
1542880800.0 10823.0 NA 283 399 0 100 136 NA NA NA NA 643 558 0 150 202 NA NA NA NA 1692 1882 1682 341 831 NA NA NA NA 1402 1830 1736 406 871 NA NA NA
1542880800.0 10824.0 NA 297 407 0 108 166 NA NA NA NA 688 570 0 156 231 NA NA NA NA 1881 2120 1750 366 838 NA NA NA NA 1496 1950 1800 426 853 NA NA NA
1542880800.0 10824.1 NA 279 207 0 NA NA NA NA NA NA 714 354 0 NA NA NA NA NA NA 1975 754 317 NA NA NA NA NA NA 1663 1070 399 NA NA NA NA NA
1542880800.0 10824.5 NA 279 169 0 NA NA NA NA NA NA 667 248 0 NA NA NA NA NA NA 1930 536 136 NA NA NA NA NA NA 1492 742 273 NA NA NA NA NA
1542880800.0 10824.6 NA 279 429 0 111 169 NA NA NA NA 699 587 0 166 238 NA NA NA NA 1778 2045 1760 365 847 NA NA NA NA 1450 1850 1805 393 878 NA NA NA
1542880800.0 10825.0 NA 275 419 0 100 176 NA NA NA NA 641 612 0 149 241 NA NA NA NA 1867 1905 1716 347 858 NA NA NA NA 1427 1828 1772 407 889 NA NA NA
1542880800.0 10826.0 NA 298 434 0 103 170 NA NA NA NA 678 608 0 152 234 NA NA NA NA 2012 2294 1721 388 866 NA NA NA NA 1444 1923 1773 432 889 NA NA NA
1542880800.0 10842.0 NA 274 422 0 106 171 NA NA NA NA 687 599 0 161 232 NA NA NA NA 1832 1970 1720 363 847 NA NA NA NA 1381 1839 1777 423 873 NA NA NA
1542880800.0 10859.0 NA 307 429 0 106 178 NA NA NA NA 687 609 0 162 238 NA NA NA NA 2138 2673 1744 450 836 NA NA NA NA 1457 2042 1794 437 866 NA NA NA
1542880800.0 10871.0 NA 291 424 0 107 169 NA NA NA NA 678 582 0 165 235 NA NA NA NA 1913 2208 1784 362 839 NA NA NA NA 1411 1958 1841 427 863 NA NA NA
1542880800.0 109.0 106 116 284 NA NA NA NA NA NA 215 539 424 NA NA NA NA NA NA 3604 661 2007 NA NA NA NA NA NA 1587 789 2107 NA NA NA NA NA NA
1542880800.0 11.0 NA 120 287 0 66 NA NA NA NA NA 594 427 0 120 NA NA NA NA NA 2473 2112 683 206 NA NA NA NA NA 1364 2070 1002 349 NA NA NA NA
1542880800.0 110.0 71 119 277 NA NA NA NA NA NA 136 583 430 NA NA NA NA NA NA 729 460 1813 NA NA NA NA NA NA 948 363 1994 NA NA NA NA NA NA
1542880800.0 1102.0 NA 150 321 173 123 NA NA NA NA NA 590 464 241 176 NA NA NA NA NA 2755 4855 2027 342 NA NA NA NA NA 1071 2961 1029 330 NA NA NA NA
1542880800.0 11024.0 NA 475 704 0 155 NA NA NA NA NA 749 1072 0 233 NA NA NA NA NA 5617 5506 1856 906 NA NA NA NA NA 3448 3552 1971 920 NA NA NA NA
1542880800.0 11024.2 NA 508 773 0 173 NA NA NA NA NA 887 1116 0 238 NA NA NA NA NA 5436 5475 1795 872 NA NA NA NA NA 3377 3300 1901 947 NA NA NA NA
1542880800.0 11024.3 NA 488 781 0 169 NA NA NA NA NA 780 1027 0 232 NA NA NA NA NA 5260 5247 1779 880 NA NA NA NA NA 3690 3067 1883 948 NA NA NA NA
1542880800.0 11024.6 NA 501 756 0 152 NA NA NA NA NA 736 1079 0 243 NA NA NA NA NA 5461 5759 1826 915 NA NA NA NA NA 3665 3219 1886 1000 NA NA NA NA
1542880800.0 11025.0 NA 468 722 0 158 NA NA NA NA NA 722 1104 0 235 NA NA NA NA NA 5044 4851 1854 914 NA NA NA NA NA 3474 3261 1969 920 NA NA NA NA
1542880800.0 111.0 82 111 282 NA NA NA NA NA NA 187 584 423 NA NA NA NA NA NA 2148 506 1829 NA NA NA NA NA NA 1786 362 2121 NA NA NA NA NA NA
1542880800.0 112.0 103 101 282 NA NA NA NA NA NA 208 582 417 NA NA NA NA NA NA 2570 663 1863 NA NA NA NA NA NA 1648 985 2023 NA NA NA NA NA NA
1542880800.0 11224.0 NA 268 405 0 NA NA NA NA NA NA 712 609 0 NA NA NA NA NA NA 1781 2307 1782 NA NA NA NA NA NA 2020 3210 2259 NA NA NA NA NA
1542880800.0 11224.6 NA 281 402 0 NA NA NA NA NA NA 631 597 0 NA NA NA NA NA NA 1786 2315 1916 NA NA NA NA NA NA 1687 3025 2214 NA NA NA NA NA
1542880800.0 113.0 101 115 279 NA NA NA NA NA NA 215 583 423 NA NA NA NA NA NA 2514 476 1831 NA NA NA NA NA NA 1851 361 2018 NA NA NA NA NA NA
1542880800.0 114.0 106 109 286 NA NA NA NA NA NA 215 587 429 NA NA NA NA NA NA 2634 662 2233 NA NA NA NA NA NA 2018 691 2443 NA NA NA NA NA NA
1542880800.0 115.0 104 117 283 NA NA NA NA NA NA 215 588 427 NA NA NA NA NA NA 2424 644 1905 NA NA NA NA NA NA 1442 474 2124 NA NA NA NA NA NA
1542880800.0 116.0 114 111 290 NA NA NA NA NA NA 219 584 414 NA NA NA NA NA NA 3478 567 2135 NA NA NA NA NA NA 2036 425 2354 NA NA NA NA NA NA
1542880800.0 11623.0 69 180 367 0 86 NA NA NA NA 127 560 526 0 124 NA NA NA NA 1379 727 1819 992 228 NA NA NA NA 708 482 1806 1047 317 NA NA NA NA
1542880800.0 11624.0 78 187 389 0 88 NA NA NA NA 132 561 570 0 127 NA NA NA NA 2859 971 2051 1015 312 NA NA NA NA 1137 582 1910 1056 337 NA NA NA NA
1542880800.0 11625.0 71 182 390 0 84 NA NA NA NA 126 606 582 0 128 NA NA NA NA 1890 734 1841 1008 238 NA NA NA NA 837 474 1814 1059 345 NA NA NA NA
1542880800.0 11626.0 88 184 400 0 88 NA NA NA NA 139 602 593 0 136 NA NA NA NA 4766 803 2320 1023 244 NA NA NA NA 1653 490 1937 1075 307 NA NA NA NA
1542880800.0 11642.0 69 181 388 0 87 NA NA NA NA 125 603 550 0 127 NA NA NA NA 1331 660 1788 1002 230 NA NA NA NA 836 462 1809 1063 316 NA NA NA NA
1542880800.0 117.0 96 109 283 NA NA NA NA NA NA 215 586 423 NA NA NA NA NA NA 4231 727 1985 NA NA NA NA NA NA 2466 609 2083 NA NA NA NA NA NA
1542880800.0 118.0 107 106 302 NA NA NA NA NA NA 215 586 440 NA NA NA NA NA NA 4281 776 2272 NA NA NA NA NA NA 1839 601 2495 NA NA NA NA NA NA
1542880800.0 119.0 94 107 284 NA NA NA NA NA NA 210 585 425 NA NA NA NA NA NA 2278 668 1914 NA NA NA NA NA NA 1441 772 2053 NA NA NA NA NA NA
1542880800.0 12.0 NA 127 300 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2673 3531 619 NA NA NA NA NA NA 1620 3647 849 NA NA NA NA NA
1542880800.0 120.0 69 104 272 NA NA NA NA NA NA 134 540 411 NA NA NA NA NA NA 1485 663 1771 NA NA NA NA NA NA 1492 772 2149 NA NA NA NA NA NA
1542880800.0 12024.0 74 177 373 0 NA NA NA NA NA 131 603 569 0 NA NA NA NA NA 3375 883 2197 1106 NA NA NA NA NA 2252 1142 2895 1735 NA NA NA NA NA
1542880800.0 121.0 111 113 296 NA NA NA NA NA NA 215 586 424 NA NA NA NA NA NA 4543 592 2075 NA NA NA NA NA NA 2450 816 2095 NA NA NA NA NA NA
1542880800.0 122.0 48 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 994 327 1950 NA NA NA NA NA NA 1240 953 2250 NA NA NA NA NA NA
1542880800.0 123.1 287 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1542880800.0 123.2 322 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1542880800.0 123.3 234 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1542880800.0 124.1 304 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1542880800.0 124.2 304 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1542880800.0 124.4 272 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1542880800.0 124.5 304 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1542880800.0 124.6 232 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1542880800.0 125.0 112 122 285 NA NA NA NA NA NA 223 583 427 NA NA NA NA NA NA 1784 425 1718 NA NA NA NA NA NA 1103 321 1912 NA NA NA NA NA NA
1542880800.0 126.0 67 116 284 NA NA NA NA NA NA 141 585 438 NA NA NA NA NA NA 1434 461 1668 NA NA NA NA NA NA 1023 514 2471 NA NA NA NA NA NA
1542880800.0 127.0 64 109 275 NA NA NA NA NA NA 137 585 414 NA NA NA NA NA NA 1216 528 1712 NA NA NA NA NA NA 1118 403 2224 NA NA NA NA NA NA
1542880800.0 128.0 68 118 280 NA NA NA NA NA NA 137 582 426 NA NA NA NA NA NA 895 401 1573 NA NA NA NA NA NA 783 351 1711 NA NA NA NA NA NA
1542880800.0 129.0 64 114 264 NA NA NA NA NA NA 137 540 415 NA NA NA NA NA NA 915 386 1608 NA NA NA NA NA NA 811 325 1955 NA NA NA NA NA NA
1542880800.0 13.0 NA 108 293 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 678 3068 623 NA NA NA NA NA NA 1121 5191 824 NA NA NA NA NA
1542880800.0 130.0 63 111 274 NA NA NA NA NA NA 137 585 429 NA NA NA NA NA NA 960 534 1696 NA NA NA NA NA NA 737 408 2218 NA NA NA NA NA NA
1542880800.0 1301.0 86 134 227 NA NA NA NA NA NA 164 592 338 NA NA NA NA NA NA 1243 500 1581 NA NA NA NA NA NA 1400 541 2646 NA NA NA NA NA NA
1542880800.0 1301.17 75 163 239 NA NA NA NA NA NA 140 596 377 NA NA NA NA NA NA 2277 650 1592 NA NA NA NA NA NA 1838 738 2349 NA NA NA NA NA NA
1542880800.0 1302.0 102 141 239 NA NA NA NA NA NA 180 589 314 NA NA NA NA NA NA 3495 544 1694 NA NA NA NA NA NA 1396 739 2152 NA NA NA NA NA NA
1542880800.0 1302.17 84 171 249 NA NA NA NA NA NA 152 591 410 NA NA NA NA NA NA 4099 742 1778 NA NA NA NA NA NA 2238 599 2913 NA NA NA NA NA NA
1542880800.0 1303.0 105 140 210 NA NA NA NA NA NA 183 591 362 NA NA NA NA NA NA 6584 475 1985 NA NA NA NA NA NA 2838 690 2689 NA NA NA NA NA NA
1542880800.0 1303.17 87 168 256 NA NA NA NA NA NA 160 592 431 NA NA NA NA NA NA 6945 719 2008 NA NA NA NA NA NA 3201 703 2936 NA NA NA NA NA NA
1542880800.0 1306.0 NA 146 336 0 NA NA NA NA NA NA 565 449 0 NA NA NA NA NA NA 577 2231 740 NA NA NA NA NA NA 564 3595 881 NA NA NA NA NA
1542880800.0 1307.0 NA 144 215 57 0 NA NA NA NA NA 602 279 95 0 NA NA NA NA NA 541 809 159 312 NA NA NA NA NA 766 925 288 394 NA NA NA NA
1542880800.0 1308.0 NA 137 214 54 0 NA NA NA NA NA 603 294 95 0 NA NA NA NA NA 484 678 166 313 NA NA NA NA NA 434 641 251 383 NA NA NA NA
1542880800.0 1309.0 NA 154 355 0 NA NA NA NA NA NA 566 488 0 NA NA NA NA NA NA 598 2558 758 NA NA NA NA NA NA 597 2593 911 NA NA NA NA NA
1542880800.0 131.0 71 109 277 NA NA NA NA NA NA 139 586 404 NA NA NA NA NA NA 1253 477 1624 NA NA NA NA NA NA 840 599 1990 NA NA NA NA NA NA
1542880800.0 1310.0 NA 158 352 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 609 2537 726 NA NA NA NA NA NA 620 3182 867 NA NA NA NA NA
1542880800.0 1311.0 NA 141 325 0 78 NA NA NA NA NA 519 449 0 123 NA NA NA NA NA 527 1372 785 373 NA NA NA NA NA 495 1470 871 374 NA NA NA NA
1542880800.0 1312.0 NA 146 366 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 698 2538 748 NA NA NA NA NA NA 666 2477 1178 NA NA NA NA NA
1542880800.0 1313.0 NA 145 348 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 817 2981 762 NA NA NA NA NA NA 1586 3271 1346 NA NA NA NA NA
1542880800.0 1314.0 NA 146 359 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 776 2438 736 NA NA NA NA NA NA 711 2969 905 NA NA NA NA NA
1542880800.0 1315.0 NA 151 335 0 NA NA NA NA NA NA 563 466 0 NA NA NA NA NA NA 602 2384 720 NA NA NA NA NA NA 570 3162 849 NA NA NA NA NA
1542880800.0 1316.0 NA 155 340 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 606 2310 709 NA NA NA NA NA NA 656 2608 878 NA NA NA NA NA
1542880800.0 1317.0 NA 150 329 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 674 2426 718 NA NA NA NA NA NA 693 3088 856 NA NA NA NA NA
1542880800.0 1318.0 NA 147 341 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 709 2233 719 NA NA NA NA NA NA 688 2565 842 NA NA NA NA NA
1542880800.0 1319.0 NA 140 348 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 646 2288 711 NA NA NA NA NA NA 707 2389 834 NA NA NA NA NA
1542880800.0 132.0 86 113 288 NA NA NA NA NA NA 205 583 438 NA NA NA NA NA NA 2115 586 1821 NA NA NA NA NA NA 1207 428 2096 NA NA NA NA NA NA
1542880800.0 1320.0 NA 150 332 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 582 2339 710 NA NA NA NA NA NA 638 2853 824 NA NA NA NA NA
1542880800.0 1321.0 NA 149 335 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 592 2513 720 NA NA NA NA NA NA 702 4487 837 NA NA NA NA NA
1542880800.0 1322.0 NA 138 358 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 681 2347 722 NA NA NA NA NA NA 623 4342 868 NA NA NA NA NA
1542880800.0 1323.0 NA 147 352 0 NA NA NA NA NA NA 519 481 0 NA NA NA NA NA NA 556 2171 710 NA NA NA NA NA NA 606 3385 849 NA NA NA NA NA
1542880800.0 1324.0 NA 159 359 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 675 2545 810 NA NA NA NA NA NA 619 2726 1323 NA NA NA NA NA
1542880800.0 1325.0 NA 159 368 0 85 NA NA NA NA NA 519 487 0 126 NA NA NA NA NA 611 2461 745 412 NA NA NA NA NA 476 2369 818 400 NA NA NA NA
1542880800.0 1325.1 NA 149 172 0 NA NA NA NA NA NA 610 273 0 NA NA NA NA NA NA 661 847 346 NA NA NA NA NA NA 938 1817 462 NA NA NA NA NA
1542880800.0 1325.2 NA 152 343 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 753 2660 748 NA NA NA NA NA NA 931 3166 1309 NA NA NA NA NA
1542880800.0 1325.3 NA 150 175 0 NA NA NA NA NA NA 609 260 0 NA NA NA NA NA NA 643 832 327 NA NA NA NA NA NA 628 1205 675 NA NA NA NA NA
1542880800.0 1325.4 NA 161 358 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 684 2629 743 NA NA NA NA NA NA 603 4640 885 NA NA NA NA NA
1542880800.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5722 247 NA NA NA NA NA NA NA 6815 776 NA NA NA NA NA NA
1542880800.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2285 196 NA NA NA NA NA NA NA 3335 603 NA NA NA NA NA NA
1542880800.0 1325.6 NA 181 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 4047 NA NA NA NA NA NA NA NA 4309 NA NA NA NA NA NA NA
1542880800.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4887 225 NA NA NA NA NA NA NA 8107 998 NA NA NA NA NA NA
