Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4713 189 NA NA NA NA NA NA NA 6538 577 NA NA NA NA NA NA
1541800800.0 1325.8 NA 174 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4583 198 NA NA NA NA NA NA NA 5900 399 NA NA NA NA NA NA
1541800800.0 1325.9 NA 167 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 3647 253 NA NA NA NA NA NA NA 3500 558 NA NA NA NA NA NA
1541800800.0 1326.0 NA 147 340 0 NA NA NA NA NA NA 566 475 0 NA NA NA NA NA NA 795 3439 1062 NA NA NA NA NA NA 1029 5809 1331 NA NA NA NA NA
1541800800.0 1327.0 NA 133 332 0 NA NA NA NA NA NA 518 490 0 NA NA NA NA NA NA 844 3239 953 NA NA NA NA NA NA 1350 5534 1113 NA NA NA NA NA
1541800800.0 1328.0 NA 142 359 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 943 3671 988 NA NA NA NA NA NA 952 5021 1200 NA NA NA NA NA
1541800800.0 1329.0 NA 149 342 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 836 3144 904 NA NA NA NA NA NA 765 3513 1068 NA NA NA NA NA
1541800800.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3582 213 NA NA NA NA NA NA NA 2662 1151 NA NA NA NA NA NA
1541800800.0 133.0 112 111 298 NA NA NA NA NA NA 218 583 445 NA NA NA NA NA NA 11636 1180 5066 NA NA NA NA NA NA 5928 1240 7105 NA NA NA NA NA NA
1541800800.0 1330.0 NA 139 373 0 NA NA NA NA NA NA 565 529 0 NA NA NA NA NA NA 908 3733 962 NA NA NA NA NA NA 981 6842 1158 NA NA NA NA NA
1541800800.0 1331.0 NA 149 345 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 796 2906 952 NA NA NA NA NA NA 637 3057 1121 NA NA NA NA NA
1541800800.0 1332.0 NA 155 347 0 NA NA NA NA NA NA 516 484 0 NA NA NA NA NA NA 1048 3363 942 NA NA NA NA NA NA 794 4058 1109 NA NA NA NA NA
1541800800.0 1333.0 NA 142 356 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 750 3257 957 NA NA NA NA NA NA 826 3986 1144 NA NA NA NA NA
1541800800.0 1334.0 NA 148 346 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 824 3472 1002 NA NA NA NA NA NA 828 3994 1182 NA NA NA NA NA
1541800800.0 1335.0 NA 138 344 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 771 3433 1081 NA NA NA NA NA NA 801 3945 1349 NA NA NA NA NA
1541800800.0 1336.0 NA 147 363 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 789 3654 875 NA NA NA NA NA NA 643 3191 1012 NA NA NA NA NA
1541800800.0 1337.0 NA 143 375 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 1103 4000 1147 NA NA NA NA NA NA 972 3815 1979 NA NA NA NA NA
1541800800.0 1338.0 NA 144 350 0 NA NA NA NA NA NA 563 478 0 NA NA NA NA NA NA 1033 3599 972 NA NA NA NA NA NA 969 3935 1139 NA NA NA NA NA
1541800800.0 1339.0 NA 150 372 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 1062 3884 952 NA NA NA NA NA NA 911 5923 1150 NA NA NA NA NA
1541800800.0 134.0 NA 317 47 0 NA NA NA NA NA NA 442 90 0 NA NA NA NA NA NA 7441 392 237 NA NA NA NA NA NA 6349 639 407 NA NA NA NA NA
1541800800.0 134.701 NA 43 340 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 573 10118 1797 NA NA NA NA NA NA 1163 7346 2576 NA NA NA NA NA
1541800800.0 134.702 NA 52 336 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 587 12494 1607 NA NA NA NA NA NA 1026 6267 2068 NA NA NA NA NA
1541800800.0 134.703 NA 46 348 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 571 11767 3175 NA NA NA NA NA NA 847 5798 4297 NA NA NA NA NA
1541800800.0 134.704 NA 44 336 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 586 10708 2470 NA NA NA NA NA NA 846 6868 2647 NA NA NA NA NA
1541800800.0 134.705 NA 48 350 0 NA NA NA NA NA NA 102 492 0 NA NA NA NA NA NA 534 12869 3253 NA NA NA NA NA NA 841 6204 4077 NA NA NA NA NA
1541800800.0 134.706 NA 50 349 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 541 13015 3158 NA NA NA NA NA NA 863 6304 4196 NA NA NA NA NA
1541800800.0 134.707 NA 50 336 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 609 11163 2279 NA NA NA NA NA NA 905 5589 2674 NA NA NA NA NA
1541800800.0 134.708 NA 49 337 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 526 13773 1794 NA NA NA NA NA NA 919 6911 2228 NA NA NA NA NA
1541800800.0 134.709 NA 49 521 0 NA NA NA NA NA NA 107 650 0 NA NA NA NA NA NA 539 11668 1850 NA NA NA NA NA NA 955 6746 2385 NA NA NA NA NA
1541800800.0 134.71 NA 38 326 0 NA NA NA NA NA NA 94 473 0 NA NA NA NA NA NA 559 11188 1361 NA NA NA NA NA NA 1196 8804 1563 NA NA NA NA NA
1541800800.0 134.801 NA 47 333 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 556 11336 1494 NA NA NA NA NA NA 1168 7291 1812 NA NA NA NA NA
1541800800.0 134.802 NA 46 341 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 539 15392 1652 NA NA NA NA NA NA 843 7659 1998 NA NA NA NA NA
1541800800.0 134.803 NA 50 341 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 577 13006 1537 NA NA NA NA NA NA 838 6556 1846 NA NA NA NA NA
1541800800.0 134.804 NA 42 347 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 511 15568 1684 NA NA NA NA NA NA 855 7315 2047 NA NA NA NA NA
1541800800.0 134.805 NA 46 343 0 NA NA NA NA NA NA 113 506 0 NA NA NA NA NA NA 525 16219 1440 NA NA NA NA NA NA 844 9217 1661 NA NA NA NA NA
1541800800.0 134.806 NA 45 342 0 NA NA NA NA NA NA 107 506 0 NA NA NA NA NA NA 520 17319 1363 NA NA NA NA NA NA 823 9673 1590 NA NA NA NA NA
1541800800.0 134.807 NA 141 388 0 NA NA NA NA NA NA 224 569 0 NA NA NA NA NA NA 1881 16205 2416 NA NA NA NA NA NA 1738 8615 3874 NA NA NA NA NA
1541800800.0 134.808 NA 142 396 0 NA NA NA NA NA NA 230 595 0 NA NA NA NA NA NA 1870 16462 2417 NA NA NA NA NA NA 1737 8323 3894 NA NA NA NA NA
1541800800.0 134.809 NA 48 340 0 NA NA NA NA NA NA 108 506 0 NA NA NA NA NA NA 555 13163 1641 NA NA NA NA NA NA 885 6286 1968 NA NA NA NA NA
1541800800.0 134.81 NA 47 339 0 NA NA NA NA NA NA 108 501 0 NA NA NA NA NA NA 552 13478 1830 NA NA NA NA NA NA 877 6171 2364 NA NA NA NA NA
1541800800.0 134.811 NA 45 346 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 523 15307 1742 NA NA NA NA NA NA 843 7276 2214 NA NA NA NA NA
1541800800.0 134.812 NA 44 335 0 NA NA NA NA NA NA 99 480 0 NA NA NA NA NA NA 524 11649 1425 NA NA NA NA NA NA 899 9378 1742 NA NA NA NA NA
1541800800.0 134.813 NA 166 72 0 NA NA NA NA NA NA 275 122 0 NA NA NA NA NA NA 2330 602 797 NA NA NA NA NA NA 3654 857 1296 NA NA NA NA NA
1541800800.0 134.901 NA 46 333 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 472 8846 3064 NA NA NA NA NA NA 774 6619 4262 NA NA NA NA NA
1541800800.0 134.902 NA 47 337 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 552 13078 1720 NA NA NA NA NA NA 949 6454 2316 NA NA NA NA NA
1541800800.0 134.903 NA 43 332 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 605 14751 1561 NA NA NA NA NA NA 1306 8871 2027 NA NA NA NA NA
1541800800.0 134.904 NA 50 341 0 NA NA NA NA NA NA 114 495 0 NA NA NA NA NA NA 598 12379 1736 NA NA NA NA NA NA 980 5825 2338 NA NA NA NA NA
1541800800.0 134.905 NA 49 342 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 555 13091 1830 NA NA NA NA NA NA 955 6593 2317 NA NA NA NA NA
1541800800.0 134.906 NA 49 337 0 NA NA NA NA NA NA 117 486 0 NA NA NA NA NA NA 585 12098 1535 NA NA NA NA NA NA 955 6363 1838 NA NA NA NA NA
1541800800.0 134.907 NA 142 378 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 1530 11797 1715 NA NA NA NA NA NA 1487 6530 1952 NA NA NA NA NA
1541800800.0 134.908 NA 143 383 0 NA NA NA NA NA NA 207 535 0 NA NA NA NA NA NA 1535 12077 3229 NA NA NA NA NA NA 1503 5878 4290 NA NA NA NA NA
1541800800.0 134.909 NA 49 336 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 516 12513 1401 NA NA NA NA NA NA 924 7771 1887 NA NA NA NA NA
1541800800.0 134.91 NA 42 329 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 635 14051 1734 NA NA NA NA NA NA 1351 8494 2408 NA NA NA NA NA
1541800800.0 134.911 NA 41 330 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 610 14752 1845 NA NA NA NA NA NA 1165 8327 2377 NA NA NA NA NA
1541800800.0 134.912 NA 40 323 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 610 12138 1782 NA NA NA NA NA NA 1108 8333 2260 NA NA NA NA NA
1541800800.0 134.99601 NA 46 341 0 NA NA NA NA NA NA 114 519 0 NA NA NA NA NA NA 542 18063 1461 NA NA NA NA NA NA 844 9819 1727 NA NA NA NA NA
1541800800.0 134.99602 NA 46 333 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 581 11412 1506 NA NA NA NA NA NA 994 6146 3086 NA NA NA NA NA
1541800800.0 134.99603 NA 45 342 0 NA NA NA NA NA NA 114 478 0 NA NA NA NA NA NA 515 14061 3107 NA NA NA NA NA NA 855 7145 3820 NA NA NA NA NA
1541800800.0 134.99901 NA 47 331 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 557 11331 1565 NA NA NA NA NA NA 918 6776 2076 NA NA NA NA NA
1541800800.0 1340.0 NA 145 325 0 NA NA NA NA NA NA 566 486 0 NA NA NA NA NA NA 925 3116 957 NA NA NA NA NA NA 812 5542 1151 NA NA NA NA NA
1541800800.0 1341.0 NA 151 370 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 746 3993 1203 NA NA NA NA NA NA 602 4349 2381 NA NA NA NA NA
1541800800.0 1343.0 NA 146 356 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 916 3532 1204 NA NA NA NA NA NA 869 5582 2712 NA NA NA NA NA
1541800800.0 1344.0 NA 136 351 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 850 3453 841 NA NA NA NA NA NA 913 6452 948 NA NA NA NA NA
1541800800.0 1345.0 NA 154 361 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 808 3602 862 NA NA NA NA NA NA 698 6896 976 NA NA NA NA NA
1541800800.0 1347.0 NA 141 355 0 NA NA NA NA NA NA 608 501 0 NA NA NA NA NA NA 791 3160 828 NA NA NA NA NA NA 799 3614 936 NA NA NA NA NA
1541800800.0 1348.0 NA 152 356 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 878 3276 868 NA NA NA NA NA NA 717 6661 987 NA NA NA NA NA
1541800800.0 1349.0 NA 141 352 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 737 3045 932 NA NA NA NA NA NA 869 3414 1104 NA NA NA NA NA
1541800800.0 135.1 341 0 129 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 2580 798 2810 NA NA NA NA NA NA 2758 1318 5052 NA NA NA NA NA NA
1541800800.0 135.11 351 0 136 NA NA NA NA NA NA 694 0 226 NA NA NA NA NA NA 3250 707 2305 NA NA NA NA NA NA 3695 985 3058 NA NA NA NA NA NA
1541800800.0 135.12 339 0 128 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 3025 725 2774 NA NA NA NA NA NA 3817 1030 4616 NA NA NA NA NA NA
1541800800.0 135.13 343 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2056 695 NA NA NA NA NA NA NA 1949 846 NA NA NA NA NA NA NA
1541800800.0 135.2 270 0 127 NA NA NA NA NA NA 640 0 207 NA NA NA NA NA NA 2767 692 2085 NA NA NA NA NA NA 3718 970 2902 NA NA NA NA NA NA
1541800800.0 135.3 265 0 128 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 2520 820 2005 NA NA NA NA NA NA 3043 1494 2750 NA NA NA NA NA NA
1541800800.0 135.4 336 0 129 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 2444 766 1973 NA NA NA NA NA NA 2723 1299 2585 NA NA NA NA NA NA
1541800800.0 135.5 334 0 126 NA NA NA NA NA NA 688 0 206 NA NA NA NA NA NA 2405 707 2608 NA NA NA NA NA NA 2770 1042 4636 NA NA NA NA NA NA
1541800800.0 135.6 337 0 133 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 2768 756 2568 NA NA NA NA NA NA 2903 1300 4408 NA NA NA NA NA NA
1541800800.0 135.7 338 0 129 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 2549 710 2190 NA NA NA NA NA NA 3193 1117 3662 NA NA NA NA NA NA
1541800800.0 135.8 162 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1541800800.0 135.9 337 0 129 NA NA NA NA NA NA 642 0 207 NA NA NA NA NA NA 1567 486 1467 NA NA NA NA NA NA 1536 750 1901 NA NA NA NA NA NA
1541800800.0 1350.0 NA 152 356 0 NA NA NA NA NA NA 565 524 0 NA NA NA NA NA NA 1067 3424 956 NA NA NA NA NA NA 900 5602 1122 NA NA NA NA NA
1541800800.0 1351.0 NA 138 346 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 1011 3038 824 NA NA NA NA NA NA 1007 3229 918 NA NA NA NA NA
1541800800.0 1352.0 NA 144 357 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 864 3219 915 NA NA NA NA NA NA 974 3616 1057 NA NA NA NA NA
1541800800.0 1353.0 NA 138 362 0 NA NA NA NA NA NA 518 499 0 NA NA NA NA NA NA 851 3495 926 NA NA NA NA NA NA 1169 4496 1097 NA NA NA NA NA
1541800800.0 1354.0 NA 143 347 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 782 3239 1009 NA NA NA NA NA NA 789 4669 1181 NA NA NA NA NA
1541800800.0 1355.0 NA 147 343 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 877 3825 895 NA NA NA NA NA NA 765 5099 1034 NA NA NA NA NA
1541800800.0 1356.0 102 137 375 0 148 NA NA NA NA 174 591 530 0 213 NA NA NA NA 2472 671 2446 659 987 NA NA NA NA 1448 1113 2645 737 1093 NA NA NA NA
1541800800.0 136.721 NA 83 337 0 NA NA NA NA NA NA 158 512 0 NA NA NA NA NA NA 663 9539 1216 NA NA NA NA NA NA 835 9222 1759 NA NA NA NA NA
1541800800.0 136.722 NA 88 359 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 651 12315 1287 NA NA NA NA NA NA 693 8946 1634 NA NA NA NA NA
1541800800.0 136.723 NA 83 349 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 728 11739 1293 NA NA NA NA NA NA 846 5559 1485 NA NA NA NA NA
1541800800.0 136.724 NA 83 410 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 708 13959 1264 NA NA NA NA NA NA 920 6523 1610 NA NA NA NA NA
1541800800.0 136.725 NA 82 379 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 658 9511 1242 NA NA NA NA NA NA 835 6426 1803 NA NA NA NA NA
1541800800.0 136.726 NA 87 355 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 728 12153 1253 NA NA NA NA NA NA 774 9966 1746 NA NA NA NA NA
1541800800.0 136.727 NA 146 385 0 NA NA NA NA NA NA 267 550 0 NA NA NA NA NA NA 1575 12083 1333 NA NA NA NA NA NA 1172 7617 1532 NA NA NA NA NA
1541800800.0 136.728 NA 174 387 0 NA NA NA NA NA NA 292 566 0 NA NA NA NA NA NA 2045 11986 1163 NA NA NA NA NA NA 2058 9873 1347 NA NA NA NA NA
1541800800.0 136.729 NA 87 357 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 661 10778 1275 NA NA NA NA NA NA 836 6827 1460 NA NA NA NA NA
1541800800.0 136.73 NA 94 405 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 672 11571 1334 NA NA NA NA NA NA 763 8519 1580 NA NA NA NA NA
1541800800.0 136.731 NA 88 445 0 NA NA NA NA NA NA 162 615 0 NA NA NA NA NA NA 546 11792 1325 NA NA NA NA NA NA 716 6127 1560 NA NA NA NA NA
1541800800.0 136.732 NA 100 348 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 668 10507 1221 NA NA NA NA NA NA 702 6145 1484 NA NA NA NA NA
1541800800.0 136.733 NA 181 74 0 NA NA NA NA NA NA 290 131 0 NA NA NA NA NA NA 1935 776 482 NA NA NA NA NA NA 2357 970 800 NA NA NA NA NA
1541800800.0 136.734 NA 86 356 0 NA NA NA NA NA NA 162 486 0 NA NA NA NA NA NA 830 11929 979 NA NA NA NA NA NA 750 6271 1313 NA NA NA NA NA
1541800800.0 136.735 NA 87 308 0 NA NA NA NA NA NA 160 422 0 NA NA NA NA NA NA 818 4500 1186 NA NA NA NA NA NA 797 5024 1464 NA NA NA NA NA
1541800800.0 136.736 NA 86 373 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 810 17633 1362 NA NA NA NA NA NA 1898 8807 1565 NA NA NA NA NA
1541800800.0 136.737 NA 87 411 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 930 20545 1451 NA NA NA NA NA NA 970 9051 2938 NA NA NA NA NA
1541800800.0 136.738 NA 95 357 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 1066 20168 1231 NA NA NA NA NA NA 808 8990 1364 NA NA NA NA NA
1541800800.0 136.739 NA 95 377 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 839 21738 1304 NA NA NA NA NA NA 804 8624 1488 NA NA NA NA NA
1541800800.0 136.74 NA 84 400 0 NA NA NA NA NA NA 157 636 0 NA NA NA NA NA NA 928 20445 1507 NA NA NA NA NA NA 970 8359 2867 NA NA NA NA NA
1541800800.0 136.741 NA 89 369 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 903 20286 1514 NA NA NA NA NA NA 1804 9140 2325 NA NA NA NA NA
1541800800.0 136.742 NA 86 361 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 799 19601 1262 NA NA NA NA NA NA 1857 9457 1419 NA NA NA NA NA
1541800800.0 136.743 NA 90 385 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 877 18018 1372 NA NA NA NA NA NA 1770 7667 1637 NA NA NA NA NA
1541800800.0 136.744 NA 87 405 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 837 20791 1190 NA NA NA NA NA NA 1930 9459 1407 NA NA NA NA NA
1541800800.0 136.745 NA 91 352 0 NA NA NA NA NA NA 156 521 0 NA NA NA NA NA NA 793 14972 1469 NA NA NA NA NA NA 1653 7447 1717 NA NA NA NA NA
1541800800.0 136.746 NA 88 359 0 NA NA NA NA NA NA 164 519 0 NA NA NA NA NA NA 1044 19231 1347 NA NA NA NA NA NA 1273 8430 1673 NA NA NA NA NA
1541800800.0 136.747 NA 85 372 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 894 17539 1440 NA NA NA NA NA NA 1985 7231 2197 NA NA NA NA NA
1541800800.0 136.748 NA 84 367 0 NA NA NA NA NA NA 171 520 0 NA NA NA NA NA NA 828 18295 1550 NA NA NA NA NA NA 1902 7887 2464 NA NA NA NA NA
1541800800.0 136.749 NA 87 359 0 NA NA NA NA NA NA 154 523 0 NA NA NA NA NA NA 1095 20113 1401 NA NA NA NA NA NA 1014 8779 1625 NA NA NA NA NA
1541800800.0 136.75 NA 98 399 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 904 22376 1460 NA NA NA NA NA NA 808 9004 2195 NA NA NA NA NA
1541800800.0 136.751 NA 99 393 0 NA NA NA NA NA NA 165 627 0 NA NA NA NA NA NA 849 24801 1274 NA NA NA NA NA NA 804 10319 1652 NA NA NA NA NA
1541800800.0 136.752 NA 86 366 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 950 20323 1350 NA NA NA NA NA NA 1930 9186 1577 NA NA NA NA NA
1541800800.0 136.753 NA 97 362 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 813 19506 1289 NA NA NA NA NA NA 715 8890 1536 NA NA NA NA NA
1541800800.0 136.754 NA 92 382 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 830 16623 989 NA NA NA NA NA NA 1125 7577 1584 NA NA NA NA NA
1541800800.0 136.755 NA 87 389 0 NA NA NA NA NA NA 156 641 0 NA NA NA NA NA NA 854 20960 1601 NA NA NA NA NA NA 722 8796 3751 NA NA NA NA NA
1541800800.0 136.756 NA 85 358 0 NA NA NA NA NA NA 151 498 0 NA NA NA NA NA NA 712 13620 1148 NA NA NA NA NA NA 998 7195 1320 NA NA NA NA NA
1541800800.0 136.757 NA 87 373 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 952 18273 1656 NA NA NA NA NA NA 1044 7574 2584 NA NA NA NA NA
1541800800.0 136.758 NA 99 371 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 876 21848 1431 NA NA NA NA NA NA 827 9118 1667 NA NA NA NA NA
1541800800.0 136.759 NA 95 405 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 879 25590 1207 NA NA NA NA NA NA 1305 13350 1389 NA NA NA NA NA
1541800800.0 136.76 NA 97 387 0 NA NA NA NA NA NA 166 593 0 NA NA NA NA NA NA 1028 27202 1531 NA NA NA NA NA NA 1389 10286 1878 NA NA NA NA NA
1541800800.0 136.761 NA 95 416 0 NA NA NA NA NA NA 158 617 0 NA NA NA NA NA NA 950 27996 1227 NA NA NA NA NA NA 1413 10939 1465 NA NA NA NA NA
1541800800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 8546 202 NA NA NA NA NA NA NA 11190 506 NA NA NA NA NA NA
1541800800.0 136.762 NA 98 412 0 NA NA NA NA NA NA 174 682 0 NA NA NA NA NA NA 914 32319 967 NA NA NA NA NA NA 1384 15815 1198 NA NA NA NA NA
1541800800.0 136.763 NA 95 389 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 994 26611 1477 NA NA NA NA NA NA 1383 9858 1945 NA NA NA NA NA
1541800800.0 136.764 NA 94 366 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 896 26006 941 NA NA NA NA NA NA 1296 13878 1176 NA NA NA NA NA
1541800800.0 136.765 NA 100 387 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 892 22801 1294 NA NA NA NA NA NA 804 9901 3489 NA NA NA NA NA
1541800800.0 136.766 NA 97 414 0 NA NA NA NA NA NA 164 693 0 NA NA NA NA NA NA 924 26383 1320 NA NA NA NA NA NA 1358 10230 1568 NA NA NA NA NA
1541800800.0 136.767 NA 96 354 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 831 18989 1284 NA NA NA NA NA NA 773 8435 1545 NA NA NA NA NA
1541800800.0 136.768 NA 94 375 0 NA NA NA NA NA NA 159 593 0 NA NA NA NA NA NA 1052 25090 1242 NA NA NA NA NA NA 1406 10096 1409 NA NA NA NA NA
1541800800.0 136.769 NA 87 376 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 881 16571 1481 NA NA NA NA NA NA 1855 8302 2359 NA NA NA NA NA
1541800800.0 136.77 NA 85 409 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 744 17051 1220 NA NA NA NA NA NA 1159 6935 1501 NA NA NA NA NA
1541800800.0 136.771 NA 87 362 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 961 17943 1414 NA NA NA NA NA NA 1236 8267 1706 NA NA NA NA NA
1541800800.0 136.772 NA 89 368 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 855 20560 1465 NA NA NA NA NA NA 704 8978 3315 NA NA NA NA NA
1541800800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 8143 197 NA NA NA NA NA NA NA 12013 584 NA NA NA NA NA NA
1541800800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2273 175 NA NA NA NA NA NA NA 2440 495 NA NA NA NA NA NA
1541800800.0 136.773 NA 84 388 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 775 15408 1208 NA NA NA NA NA NA 968 6976 1406 NA NA NA NA NA
1541800800.0 136.774 NA 90 373 0 NA NA NA NA NA NA 167 540 0 NA NA NA NA NA NA 905 18835 1298 NA NA NA NA NA NA 1793 7920 1673 NA NA NA NA NA
1541800800.0 136.775 NA 85 359 0 NA NA NA NA NA NA 163 528 0 NA NA NA NA NA NA 775 17683 1337 NA NA NA NA NA NA 1125 7949 1472 NA NA NA NA NA
1541800800.0 136.776 NA 94 380 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 590 10402 844 NA NA NA NA NA NA 1486 4650 955 NA NA NA NA NA
1541800800.0 136.777 NA 80 411 0 NA NA NA NA NA NA 160 613 0 NA NA NA NA NA NA 558 12092 811 NA NA NA NA NA NA 1769 4651 904 NA NA NA NA NA
1541800800.0 136.778 NA 95 358 0 NA NA NA NA NA NA 151 500 0 NA NA NA NA NA NA 545 8015 870 NA NA NA NA NA NA 1662 4351 954 NA NA NA NA NA
