Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1326.0 NA 127 325 0 NA NA NA NA NA NA 381 415 0 NA NA NA NA NA NA 781 2063 1451 NA NA NA NA NA NA 821 5017 2139 NA NA NA NA NA
1542495600.0 1327.0 NA 131 343 0 NA NA NA NA NA NA 388 427 0 NA NA NA NA NA NA 655 2583 1447 NA NA NA NA NA NA 870 5060 1925 NA NA NA NA NA
1542495600.0 1328.0 NA 137 337 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 740 1943 1326 NA NA NA NA NA NA 812 2063 1711 NA NA NA NA NA
1542495600.0 1329.0 NA 125 329 0 NA NA NA NA NA NA 381 436 0 NA NA NA NA NA NA 830 2028 1385 NA NA NA NA NA NA 1506 4583 1806 NA NA NA NA NA
1542495600.0 1329.1 NA 112 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 1957 151 NA NA NA NA NA NA NA 1425 222 NA NA NA NA NA NA
1542495600.0 133.0 106 99 268 NA NA NA NA NA NA 193 363 366 NA NA NA NA NA NA 4364 561 1679 NA NA NA NA NA NA 3452 470 1715 NA NA NA NA NA NA
1542495600.0 1330.0 NA 122 341 0 NA NA NA NA NA NA 380 421 0 NA NA NA NA NA NA 943 1887 1429 NA NA NA NA NA NA 2771 4420 2942 NA NA NA NA NA
1542495600.0 1331.0 NA 126 333 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 793 2028 1421 NA NA NA NA NA NA 995 2222 2029 NA NA NA NA NA
1542495600.0 1332.0 NA 136 335 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 741 1713 812 NA NA NA NA NA NA 719 2047 934 NA NA NA NA NA
1542495600.0 1333.0 NA 127 334 0 NA NA NA NA NA NA 381 420 0 NA NA NA NA NA NA 552 1634 796 NA NA NA NA NA NA 631 2336 941 NA NA NA NA NA
1542495600.0 1334.0 NA 135 339 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 545 1724 826 NA NA NA NA NA NA 790 2278 1154 NA NA NA NA NA
1542495600.0 1335.0 NA 135 338 0 NA NA NA NA NA NA 380 426 0 NA NA NA NA NA NA 542 1671 810 NA NA NA NA NA NA 714 2196 960 NA NA NA NA NA
1542495600.0 1336.0 NA 134 336 0 NA NA NA NA NA NA 389 445 0 NA NA NA NA NA NA 702 2195 810 NA NA NA NA NA NA 1067 2193 941 NA NA NA NA NA
1542495600.0 1337.0 NA 137 347 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 656 2143 823 NA NA NA NA NA NA 641 1918 955 NA NA NA NA NA
1542495600.0 1338.0 NA 129 336 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 638 1842 816 NA NA NA NA NA NA 826 2022 1354 NA NA NA NA NA
1542495600.0 1339.0 NA 141 341 0 NA NA NA NA NA NA 389 438 0 NA NA NA NA NA NA 692 2024 815 NA NA NA NA NA NA 1113 2251 1020 NA NA NA NA NA
1542495600.0 134.0 NA 280 35 0 NA NA NA NA NA NA 376 77 0 NA NA NA NA NA NA 3059 133 77 NA NA NA NA NA NA 2380 193 153 NA NA NA NA NA
1542495600.0 134.701 NA 36 322 0 NA NA NA NA NA NA 91 422 0 NA NA NA NA NA NA 269 4771 743 NA NA NA NA NA NA 343 2638 830 NA NA NA NA NA
1542495600.0 134.702 NA 31 316 0 NA NA NA NA NA NA 87 406 0 NA NA NA NA NA NA 233 5926 731 NA NA NA NA NA NA 464 3169 853 NA NA NA NA NA
1542495600.0 134.703 NA 39 331 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 258 5738 707 NA NA NA NA NA NA 279 3364 796 NA NA NA NA NA
1542495600.0 134.704 NA 34 321 0 NA NA NA NA NA NA 89 411 0 NA NA NA NA NA NA 233 5537 712 NA NA NA NA NA NA 369 2881 804 NA NA NA NA NA
1542495600.0 134.705 NA 34 328 0 NA NA NA NA NA NA 92 432 0 NA NA NA NA NA NA 254 6116 756 NA NA NA NA NA NA 363 3237 944 NA NA NA NA NA
1542495600.0 134.706 NA 37 329 0 NA NA NA NA NA NA 89 422 0 NA NA NA NA NA NA 245 6110 766 NA NA NA NA NA NA 380 3080 921 NA NA NA NA NA
1542495600.0 134.707 NA 37 319 0 NA NA NA NA NA NA 88 406 0 NA NA NA NA NA NA 257 5602 703 NA NA NA NA NA NA 294 3019 792 NA NA NA NA NA
1542495600.0 134.708 NA 33 318 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 250 5286 709 NA NA NA NA NA NA 365 2701 1037 NA NA NA NA NA
1542495600.0 134.709 NA 34 496 0 NA NA NA NA NA NA 88 605 0 NA NA NA NA NA NA 238 5907 717 NA NA NA NA NA NA 282 3053 845 NA NA NA NA NA
1542495600.0 134.71 NA 30 313 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 249 4109 731 NA NA NA NA NA NA 400 2371 874 NA NA NA NA NA
1542495600.0 134.801 NA 41 319 0 NA NA NA NA NA NA 88 416 0 NA NA NA NA NA NA 253 4334 739 NA NA NA NA NA NA 357 2828 848 NA NA NA NA NA
1542495600.0 134.802 NA 31 319 0 NA NA NA NA NA NA 92 427 0 NA NA NA NA NA NA 256 7102 716 NA NA NA NA NA NA 482 3645 819 NA NA NA NA NA
1542495600.0 134.803 NA 40 324 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 252 6429 723 NA NA NA NA NA NA 418 3325 864 NA NA NA NA NA
1542495600.0 134.804 NA 32 329 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 247 6978 701 NA NA NA NA NA NA 329 3423 832 NA NA NA NA NA
1542495600.0 134.805 NA 38 327 0 NA NA NA NA NA NA 94 429 0 NA NA NA NA NA NA 269 6814 740 NA NA NA NA NA NA 487 3165 839 NA NA NA NA NA
1542495600.0 134.806 NA 31 328 0 NA NA NA NA NA NA 88 422 0 NA NA NA NA NA NA 250 7498 702 NA NA NA NA NA NA 308 3718 825 NA NA NA NA NA
1542495600.0 134.807 NA 101 362 0 NA NA NA NA NA NA 198 486 0 NA NA NA NA NA NA 1172 7743 861 NA NA NA NA NA NA 1094 4822 1124 NA NA NA NA NA
1542495600.0 134.808 NA 103 355 0 NA NA NA NA NA NA 201 486 0 NA NA NA NA NA NA 1173 8033 781 NA NA NA NA NA NA 1108 4307 904 NA NA NA NA NA
1542495600.0 134.809 NA 34 318 0 NA NA NA NA NA NA 92 410 0 NA NA NA NA NA NA 257 6441 712 NA NA NA NA NA NA 415 3252 856 NA NA NA NA NA
1542495600.0 134.81 NA 32 322 0 NA NA NA NA NA NA 88 421 0 NA NA NA NA NA NA 248 6802 740 NA NA NA NA NA NA 290 3382 912 NA NA NA NA NA
1542495600.0 134.811 NA 42 328 0 NA NA NA NA NA NA 92 425 0 NA NA NA NA NA NA 253 6979 697 NA NA NA NA NA NA 448 3363 928 NA NA NA NA NA
1542495600.0 134.812 NA 34 320 0 NA NA NA NA NA NA 85 402 0 NA NA NA NA NA NA 240 4259 702 NA NA NA NA NA NA 395 2424 799 NA NA NA NA NA
1542495600.0 134.813 NA 152 64 0 NA NA NA NA NA NA 229 104 0 NA NA NA NA NA NA 871 201 390 NA NA NA NA NA NA 1234 276 950 NA NA NA NA NA
1542495600.0 134.901 NA 40 316 0 NA NA NA NA NA NA 87 402 0 NA NA NA NA NA NA 226 4312 699 NA NA NA NA NA NA 319 2472 820 NA NA NA NA NA
1542495600.0 134.902 NA 40 313 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 256 5352 706 NA NA NA NA NA NA 316 2851 813 NA NA NA NA NA
1542495600.0 134.903 NA 43 311 0 NA NA NA NA NA NA 90 398 0 NA NA NA NA NA NA 270 4953 710 NA NA NA NA NA NA 400 2771 796 NA NA NA NA NA
1542495600.0 134.904 NA 34 323 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 245 5964 700 NA NA NA NA NA NA 399 3189 810 NA NA NA NA NA
1542495600.0 134.905 NA 32 318 0 NA NA NA NA NA NA 92 407 0 NA NA NA NA NA NA 251 5109 713 NA NA NA NA NA NA 309 2770 956 NA NA NA NA NA
1542495600.0 134.906 NA 32 317 0 NA NA NA NA NA NA 90 406 0 NA NA NA NA NA NA 242 5798 710 NA NA NA NA NA NA 279 3277 854 NA NA NA NA NA
1542495600.0 134.907 NA 92 347 0 NA NA NA NA NA NA 196 466 0 NA NA NA NA NA NA 927 6115 735 NA NA NA NA NA NA 794 3505 928 NA NA NA NA NA
1542495600.0 134.908 NA 93 349 0 NA NA NA NA NA NA 199 470 0 NA NA NA NA NA NA 941 6046 732 NA NA NA NA NA NA 721 3498 1127 NA NA NA NA NA
1542495600.0 134.909 NA 34 310 0 NA NA NA NA NA NA 88 419 0 NA NA NA NA NA NA 238 5202 701 NA NA NA NA NA NA 395 2811 789 NA NA NA NA NA
1542495600.0 134.91 NA 36 313 0 NA NA NA NA NA NA 92 401 0 NA NA NA NA NA NA 257 4904 725 NA NA NA NA NA NA 309 2710 929 NA NA NA NA NA
1542495600.0 134.911 NA 33 314 0 NA NA NA NA NA NA 90 402 0 NA NA NA NA NA NA 238 5205 712 NA NA NA NA NA NA 345 2966 838 NA NA NA NA NA
1542495600.0 134.912 NA 31 308 0 NA NA NA NA NA NA 83 407 0 NA NA NA NA NA NA 235 4069 708 NA NA NA NA NA NA 406 2548 835 NA NA NA NA NA
1542495600.0 134.99601 NA 33 322 0 NA NA NA NA NA NA 92 418 0 NA NA NA NA NA NA 266 7579 706 NA NA NA NA NA NA 414 3727 799 NA NA NA NA NA
1542495600.0 134.99602 NA 36 315 0 NA NA NA NA NA NA 92 406 0 NA NA NA NA NA NA 270 4813 728 NA NA NA NA NA NA 363 2607 849 NA NA NA NA NA
1542495600.0 134.99603 NA 42 325 0 NA NA NA NA NA NA 91 431 0 NA NA NA NA NA NA 265 6313 711 NA NA NA NA NA NA 667 3853 1137 NA NA NA NA NA
1542495600.0 134.99901 NA 35 313 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 240 4913 705 NA NA NA NA NA NA 377 2721 812 NA NA NA NA NA
1542495600.0 1340.0 NA 128 324 0 NA NA NA NA NA NA 381 419 0 NA NA NA NA NA NA 523 1571 811 NA NA NA NA NA NA 686 1989 1133 NA NA NA NA NA
1542495600.0 1341.0 NA 134 347 0 NA NA NA NA NA NA 381 449 0 NA NA NA NA NA NA 679 2014 803 NA NA NA NA NA NA 704 2141 884 NA NA NA NA NA
1542495600.0 1343.0 NA 130 337 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 605 1771 824 NA NA NA NA NA NA 673 2444 1182 NA NA NA NA NA
1542495600.0 1344.0 NA 133 346 0 NA NA NA NA NA NA 381 428 0 NA NA NA NA NA NA 630 1707 811 NA NA NA NA NA NA 652 2416 924 NA NA NA NA NA
1542495600.0 1345.0 NA 132 336 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 546 1736 811 NA NA NA NA NA NA 515 1995 1003 NA NA NA NA NA
1542495600.0 1347.0 NA 130 330 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 619 1760 804 NA NA NA NA NA NA 1015 1958 947 NA NA NA NA NA
1542495600.0 1348.0 NA 130 316 0 NA NA NA NA NA NA 388 414 0 NA NA NA NA NA NA 532 1681 796 NA NA NA NA NA NA 597 2128 1018 NA NA NA NA NA
1542495600.0 1349.0 NA 129 334 0 NA NA NA NA NA NA 381 428 0 NA NA NA NA NA NA 543 1652 797 NA NA NA NA NA NA 493 1934 959 NA NA NA NA NA
1542495600.0 135.1 323 0 114 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1314 257 635 NA NA NA NA NA NA 1221 562 1084 NA NA NA NA NA NA
1542495600.0 135.11 340 0 116 NA NA NA NA NA NA 493 0 187 NA NA NA NA NA NA 1582 262 702 NA NA NA NA NA NA 1666 353 902 NA NA NA NA NA NA
1542495600.0 135.12 318 0 113 NA NA NA NA NA NA 509 0 184 NA NA NA NA NA NA 1244 260 618 NA NA NA NA NA NA 1219 834 934 NA NA NA NA NA NA
1542495600.0 135.13 317 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1309 270 NA NA NA NA NA NA NA 1415 476 NA NA NA NA NA NA NA
1542495600.0 135.2 262 0 111 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1080 242 606 NA NA NA NA NA NA 1846 376 1204 NA NA NA NA NA NA
1542495600.0 135.3 252 0 113 NA NA NA NA NA NA 500 0 180 NA NA NA NA NA NA 1121 307 605 NA NA NA NA NA NA 1236 554 753 NA NA NA NA NA NA
1542495600.0 135.4 325 0 111 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1141 252 623 NA NA NA NA NA NA 1157 423 886 NA NA NA NA NA NA
1542495600.0 135.5 331 0 112 NA NA NA NA NA NA 500 0 184 NA NA NA NA NA NA 1145 257 608 NA NA NA NA NA NA 1042 356 721 NA NA NA NA NA NA
1542495600.0 135.6 309 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1320 248 685 NA NA NA NA NA NA 1663 332 923 NA NA NA NA NA NA
1542495600.0 135.7 330 0 119 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1155 259 643 NA NA NA NA NA NA 1736 613 1013 NA NA NA NA NA NA
1542495600.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1542495600.0 135.9 300 0 112 NA NA NA NA NA NA 500 0 179 NA NA NA NA NA NA 1149 255 607 NA NA NA NA NA NA 1629 342 751 NA NA NA NA NA NA
1542495600.0 1350.0 NA 130 337 0 NA NA NA NA NA NA 385 420 0 NA NA NA NA NA NA 618 1729 817 NA NA NA NA NA NA 802 2193 924 NA NA NA NA NA
1542495600.0 1351.0 NA 132 333 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 544 1680 810 NA NA NA NA NA NA 584 2523 915 NA NA NA NA NA
1542495600.0 1352.0 NA 131 332 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 581 1675 815 NA NA NA NA NA NA 585 2026 963 NA NA NA NA NA
1542495600.0 1353.0 NA 134 334 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 652 1737 807 NA NA NA NA NA NA 676 2333 918 NA NA NA NA NA
1542495600.0 1354.0 NA 129 339 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 640 1674 806 NA NA NA NA NA NA 630 2089 1063 NA NA NA NA NA
1542495600.0 1355.0 NA 136 331 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 599 1801 809 NA NA NA NA NA NA 734 2177 939 NA NA NA NA NA
1542495600.0 1356.0 90 131 332 0 121 NA NA NA NA 156 381 443 0 188 NA NA NA NA 2277 576 1635 815 617 NA NA NA NA 1241 1349 2155 978 1099 NA NA NA NA
1542495600.0 136.721 NA 73 328 0 NA NA NA NA NA NA 136 437 0 NA NA NA NA NA NA 488 6842 840 NA NA NA NA NA NA 1011 3431 1520 NA NA NA NA NA
1542495600.0 136.722 NA 75 340 0 NA NA NA NA NA NA 141 483 0 NA NA NA NA NA NA 483 7739 813 NA NA NA NA NA NA 525 4268 936 NA NA NA NA NA
1542495600.0 136.723 NA 73 333 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 580 7361 808 NA NA NA NA NA NA 780 3608 989 NA NA NA NA NA
1542495600.0 136.724 NA 84 335 0 NA NA NA NA NA NA 141 482 0 NA NA NA NA NA NA 560 8768 819 NA NA NA NA NA NA 903 4586 919 NA NA NA NA NA
1542495600.0 136.725 NA 83 356 0 NA NA NA NA NA NA 138 512 0 NA NA NA NA NA NA 691 12866 1313 NA NA NA NA NA NA 1434 7022 1560 NA NA NA NA NA
1542495600.0 136.726 NA 82 338 0 NA NA NA NA NA NA 139 434 0 NA NA NA NA NA NA 870 13906 1379 NA NA NA NA NA NA 2797 7625 2339 NA NA NA NA NA
1542495600.0 136.727 NA 133 363 0 NA NA NA NA NA NA 248 500 0 NA NA NA NA NA NA 1727 12465 1650 NA NA NA NA NA NA 2810 6853 3437 NA NA NA NA NA
1542495600.0 136.728 NA 133 364 0 NA NA NA NA NA NA 249 499 0 NA NA NA NA NA NA 1644 14553 1239 NA NA NA NA NA NA 1376 8945 1402 NA NA NA NA NA
1542495600.0 136.729 NA 83 338 0 NA NA NA NA NA NA 134 431 0 NA NA NA NA NA NA 599 13111 1619 NA NA NA NA NA NA 634 7684 2480 NA NA NA NA NA
1542495600.0 136.73 NA 74 352 0 NA NA NA NA NA NA 140 496 0 NA NA NA NA NA NA 660 13960 1483 NA NA NA NA NA NA 2331 7966 1644 NA NA NA NA NA
1542495600.0 136.731 NA 73 368 0 NA NA NA NA NA NA 139 519 0 NA NA NA NA NA NA 659 12649 1449 NA NA NA NA NA NA 1118 5939 1693 NA NA NA NA NA
1542495600.0 136.732 NA 76 332 0 NA NA NA NA NA NA 140 422 0 NA NA NA NA NA NA 590 8632 835 NA NA NA NA NA NA 1001 4796 896 NA NA NA NA NA
1542495600.0 136.7321 NA 90 350 0 NA NA NA NA NA NA 150 447 0 NA NA NA NA NA NA 649 10374 1331 NA NA NA NA NA NA 945 5880 1604 NA NA NA NA NA
1542495600.0 136.733 NA 163 63 0 NA NA NA NA NA NA 246 112 0 NA NA NA NA NA NA 1426 391 538 NA NA NA NA NA NA 2006 481 714 NA NA NA NA NA
1542495600.0 136.734 NA 74 337 0 NA NA NA NA NA NA 144 432 0 NA NA NA NA NA NA 826 12912 1486 NA NA NA NA NA NA 931 6301 2436 NA NA NA NA NA
1542495600.0 136.735 NA 78 284 0 NA NA NA NA NA NA 140 374 0 NA NA NA NA NA NA 959 2996 1188 NA NA NA NA NA NA 797 2408 1542 NA NA NA NA NA
1542495600.0 136.736 NA 74 350 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 802 12954 1279 NA NA NA NA NA NA 2234 7166 1417 NA NA NA NA NA
1542495600.0 136.737 NA 74 370 0 NA NA NA NA NA NA 131 513 0 NA NA NA NA NA NA 710 17370 1510 NA NA NA NA NA NA 619 6822 2230 NA NA NA NA NA
1542495600.0 136.738 NA 74 341 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 1062 16362 1526 NA NA NA NA NA NA 3090 6425 2308 NA NA NA NA NA
1542495600.0 136.739 NA 74 365 0 NA NA NA NA NA NA 131 502 0 NA NA NA NA NA NA 749 18149 1527 NA NA NA NA NA NA 677 8652 1965 NA NA NA NA NA
1542495600.0 136.74 NA 80 380 0 NA NA NA NA NA NA 139 553 0 NA NA NA NA NA NA 798 14217 1381 NA NA NA NA NA NA 1385 6436 1676 NA NA NA NA NA
1542495600.0 136.741 NA 76 355 0 NA NA NA NA NA NA 136 459 0 NA NA NA NA NA NA 877 15161 1476 NA NA NA NA NA NA 721 5545 2534 NA NA NA NA NA
1542495600.0 136.742 NA 82 354 0 NA NA NA NA NA NA 132 463 0 NA NA NA NA NA NA 762 14171 1757 NA NA NA NA NA NA 1886 5501 3194 NA NA NA NA NA
1542495600.0 136.743 NA 74 341 0 NA NA NA NA NA NA 137 457 0 NA NA NA NA NA NA 894 16178 1712 NA NA NA NA NA NA 2450 7367 2031 NA NA NA NA NA
1542495600.0 136.744 NA 72 380 0 NA NA NA NA NA NA 139 534 0 NA NA NA NA NA NA 731 18031 1362 NA NA NA NA NA NA 696 8221 1754 NA NA NA NA NA
1542495600.0 136.745 NA 76 342 0 NA NA NA NA NA NA 140 446 0 NA NA NA NA NA NA 765 13207 1663 NA NA NA NA NA NA 2811 6841 2855 NA NA NA NA NA
1542495600.0 136.746 NA 73 349 0 NA NA NA NA NA NA 142 456 0 NA NA NA NA NA NA 1026 17410 1528 NA NA NA NA NA NA 996 6609 2029 NA NA NA NA NA
1542495600.0 136.747 NA 76 355 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 823 16075 1494 NA NA NA NA NA NA 2894 7741 1909 NA NA NA NA NA
1542495600.0 136.748 NA 72 352 0 NA NA NA NA NA NA 137 457 0 NA NA NA NA NA NA 700 13160 1504 NA NA NA NA NA NA 809 5113 2181 NA NA NA NA NA
1542495600.0 136.749 NA 72 365 0 NA NA NA NA NA NA 135 465 0 NA NA NA NA NA NA 993 15210 1407 NA NA NA NA NA NA 948 5833 1778 NA NA NA NA NA
1542495600.0 136.75 NA 83 371 0 NA NA NA NA NA NA 135 525 0 NA NA NA NA NA NA 851 17828 1150 NA NA NA NA NA NA 1485 6608 1331 NA NA NA NA NA
1542495600.0 136.751 NA 82 386 0 NA NA NA NA NA NA 143 552 0 NA NA NA NA NA NA 745 17681 1380 NA NA NA NA NA NA 705 7887 1642 NA NA NA NA NA
1542495600.0 136.752 NA 80 344 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 838 14902 1606 NA NA NA NA NA NA 812 6749 2513 NA NA NA NA NA
1542495600.0 136.753 NA 72 348 0 NA NA NA NA NA NA 134 461 0 NA NA NA NA NA NA 698 13430 1778 NA NA NA NA NA NA 670 6369 3135 NA NA NA NA NA
1542495600.0 136.754 NA 80 358 0 NA NA NA NA NA NA 143 464 0 NA NA NA NA NA NA 862 14842 1972 NA NA NA NA NA NA 2803 5959 2983 NA NA NA NA NA
1542495600.0 136.755 NA 76 386 0 NA NA NA NA NA NA 139 546 0 NA NA NA NA NA NA 752 17305 1388 NA NA NA NA NA NA 729 6323 1728 NA NA NA NA NA
1542495600.0 136.756 NA 75 342 0 NA NA NA NA NA NA 137 442 0 NA NA NA NA NA NA 678 12254 1610 NA NA NA NA NA NA 891 6060 2486 NA NA NA NA NA
1542495600.0 136.757 NA 75 355 0 NA NA NA NA NA NA 140 470 0 NA NA NA NA NA NA 1047 13959 1442 NA NA NA NA NA NA 906 7955 1735 NA NA NA NA NA
1542495600.0 136.758 NA 76 355 0 NA NA NA NA NA NA 139 474 0 NA NA NA NA NA NA 759 17530 1443 NA NA NA NA NA NA 756 8236 3591 NA NA NA NA NA
1542495600.0 136.759 NA 77 372 0 NA NA NA NA NA NA 133 529 0 NA NA NA NA NA NA 698 19657 1427 NA NA NA NA NA NA 546 9143 1796 NA NA NA NA NA
1542495600.0 136.76 NA 82 372 0 NA NA NA NA NA NA 139 498 0 NA NA NA NA NA NA 1014 20479 1463 NA NA NA NA NA NA 1584 8141 1725 NA NA NA NA NA
1542495600.0 136.761 NA 83 378 0 NA NA NA NA NA NA 136 546 0 NA NA NA NA NA NA 867 26234 1607 NA NA NA NA NA NA 1541 11852 3534 NA NA NA NA NA
1542495600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3294 267 NA NA NA NA NA NA NA 3890 726 NA NA NA NA NA NA
1542495600.0 136.762 NA 82 404 0 NA NA NA NA NA NA 139 578 0 NA NA NA NA NA NA 888 29421 1509 NA NA NA NA NA NA 1509 12966 2564 NA NA NA NA NA
1542495600.0 136.763 NA 81 367 0 NA NA NA NA NA NA 137 490 0 NA NA NA NA NA NA 982 19621 1480 NA NA NA NA NA NA 1555 6923 2419 NA NA NA NA NA
1542495600.0 136.764 NA 82 353 0 NA NA NA NA NA NA 135 489 0 NA NA NA NA NA NA 822 24062 1677 NA NA NA NA NA NA 1431 10832 2150 NA NA NA NA NA
1542495600.0 136.765 NA 78 359 0 NA NA NA NA NA NA 138 480 0 NA NA NA NA NA NA 780 16132 1721 NA NA NA NA NA NA 595 5990 2227 NA NA NA NA NA
1542495600.0 136.766 NA 83 384 0 NA NA NA NA NA NA 137 559 0 NA NA NA NA NA NA 816 24159 1556 NA NA NA NA NA NA 1416 10759 2829 NA NA NA NA NA
1542495600.0 136.767 NA 76 349 0 NA NA NA NA NA NA 133 465 0 NA NA NA NA NA NA 776 14938 1505 NA NA NA NA NA NA 2307 5499 2023 NA NA NA NA NA
1542495600.0 136.768 NA 79 369 0 NA NA NA NA NA NA 138 481 0 NA NA NA NA NA NA 970 19283 1488 NA NA NA NA NA NA 723 8921 1948 NA NA NA NA NA
1542495600.0 136.769 NA 75 350 0 NA NA NA NA NA NA 141 461 0 NA NA NA NA NA NA 866 12389 1466 NA NA NA NA NA NA 2312 4805 2032 NA NA NA NA NA
1542495600.0 136.77 NA 74 358 0 NA NA NA NA NA NA 135 494 0 NA NA NA NA NA NA 729 13399 1344 NA NA NA NA NA NA 766 7728 1683 NA NA NA NA NA
1542495600.0 136.771 NA 78 351 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 928 15381 1477 NA NA NA NA NA NA 1089 6668 2323 NA NA NA NA NA
1542495600.0 136.772 NA 76 378 0 NA NA NA NA NA NA 137 511 0 NA NA NA NA NA NA 773 17101 1458 NA NA NA NA NA NA 607 8183 1908 NA NA NA NA NA
1542495600.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3649 277 NA NA NA NA NA NA NA 5143 1174 NA NA NA NA NA NA
1542495600.0 136.7722 NA 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 1627 252 NA NA NA NA NA NA NA 1670 801 NA NA NA NA NA NA
1542495600.0 136.773 NA 75 402 0 NA NA NA NA NA NA 142 544 0 NA NA NA NA NA NA 817 16534 1592 NA NA NA NA NA NA 2440 6434 3327 NA NA NA NA NA
1542495600.0 136.774 NA 84 358 0 NA NA NA NA NA NA 138 461 0 NA NA NA NA NA NA 831 13104 1427 NA NA NA NA NA NA 854 6168 1774 NA NA NA NA NA
1542495600.0 136.775 NA 73 345 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 775 12075 1598 NA NA NA NA NA NA 2169 5570 2351 NA NA NA NA NA
1542495600.0 136.776 NA 73 355 0 NA NA NA NA NA NA 134 444 0 NA NA NA NA NA NA 773 13864 1598 NA NA NA NA NA NA 1137 7042 2398 NA NA NA NA NA
1542495600.0 136.777 NA 73 376 0 NA NA NA NA NA NA 135 524 0 NA NA NA NA NA NA 676 16612 1321 NA NA NA NA NA NA 676 6468 1527 NA NA NA NA NA
1542495600.0 136.778 NA 79 337 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 730 12765 1443 NA NA NA NA NA NA 1527 7354 1825 NA NA NA NA NA
1542495600.0 136.779 NA 73 348 0 NA NA NA NA NA NA 141 453 0 NA NA NA NA NA NA 1037 12549 1550 NA NA NA NA NA NA 938 5759 2885 NA NA NA NA NA
1542495600.0 136.78 NA 106 405 0 NA NA NA NA NA NA 165 600 0 NA NA NA NA NA NA 836 19923 2242 NA NA NA NA NA NA 1484 6919 3416 NA NA NA NA NA
1542495600.0 136.7801 NA 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 424 208 NA NA NA NA NA NA NA 624 642 NA NA NA NA NA NA
1542495600.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 519 248 NA NA NA NA NA NA NA 1052 338 NA NA NA NA NA NA
