Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 127.0 64 81 252 NA NA NA NA NA NA 120 363 371 NA NA NA NA NA NA 1437 684 1701 NA NA NA NA NA NA 1440 969 2068 NA NA NA NA NA NA
1543100400.0 128.0 62 90 249 NA NA NA NA NA NA 118 363 340 NA NA NA NA NA NA 932 489 1692 NA NA NA NA NA NA 884 473 2223 NA NA NA NA NA NA
1543100400.0 129.0 62 89 246 NA NA NA NA NA NA 118 370 364 NA NA NA NA NA NA 849 515 1701 NA NA NA NA NA NA 856 669 2466 NA NA NA NA NA NA
1543100400.0 130.0 64 91 256 NA NA NA NA NA NA 134 363 349 NA NA NA NA NA NA 947 494 1726 NA NA NA NA NA NA 764 708 2638 NA NA NA NA NA NA
1543100400.0 1301.0 90 131 182 NA NA NA NA NA NA 154 373 285 NA NA NA NA NA NA 1446 633 1046 NA NA NA NA NA NA 1428 1129 1666 NA NA NA NA NA NA
1543100400.0 1301.17 68 125 189 NA NA NA NA NA NA 128 381 350 NA NA NA NA NA NA 1723 700 1112 NA NA NA NA NA NA 1005 1127 1805 NA NA NA NA NA NA
1543100400.0 1302.0 90 130 188 NA NA NA NA NA NA 157 373 295 NA NA NA NA NA NA 3654 665 1159 NA NA NA NA NA NA 2225 611 1406 NA NA NA NA NA NA
1543100400.0 1302.17 74 135 209 NA NA NA NA NA NA 134 381 328 NA NA NA NA NA NA 3659 793 1238 NA NA NA NA NA NA 2172 1363 1856 NA NA NA NA NA NA
1543100400.0 1303.0 89 131 200 NA NA NA NA NA NA 158 372 299 NA NA NA NA NA NA 6598 578 1363 NA NA NA NA NA NA 3205 766 1769 NA NA NA NA NA NA
1543100400.0 1303.17 79 142 207 NA NA NA NA NA NA 141 381 335 NA NA NA NA NA NA 6607 700 1548 NA NA NA NA NA NA 3521 795 1914 NA NA NA NA NA NA
1543100400.0 1307.0 NA 119 173 39 0 NA NA NA NA NA 386 241 84 0 NA NA NA NA NA 556 639 146 380 NA NA NA NA NA 661 1388 696 670 NA NA NA NA
1543100400.0 1308.0 NA 120 167 43 0 NA NA NA NA NA 379 240 83 0 NA NA NA NA NA 494 689 143 381 NA NA NA NA NA 559 1276 212 451 NA NA NA NA
1543100400.0 1309.0 NA 130 340 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 674 1862 844 NA NA NA NA NA NA 1759 2634 1166 NA NA NA NA NA
1543100400.0 131.0 59 89 254 NA NA NA NA NA NA 140 370 355 NA NA NA NA NA NA 1521 590 1469 NA NA NA NA NA NA 1082 723 1924 NA NA NA NA NA NA
1543100400.0 1311.0 NA 118 287 0 57 NA NA NA NA NA 381 373 0 104 NA NA NA NA NA 597 1122 826 364 NA NA NA NA NA 1923 1505 1054 742 NA NA NA NA
1543100400.0 1312.0 NA 127 311 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 687 1949 847 NA NA NA NA NA NA 2013 2748 1719 NA NA NA NA NA
1543100400.0 1313.0 NA 130 322 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 625 2234 859 NA NA NA NA NA NA 1686 3628 2054 NA NA NA NA NA
1543100400.0 1314.0 NA 125 332 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 725 1796 844 NA NA NA NA NA NA 992 3515 961 NA NA NA NA NA
1543100400.0 1317.0 NA 123 336 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 522 1649 853 NA NA NA NA NA NA 844 2432 2220 NA NA NA NA NA
1543100400.0 1318.0 NA 119 321 0 NA NA NA NA NA NA 380 422 0 NA NA NA NA NA NA 662 1637 809 NA NA NA NA NA NA 522 2298 912 NA NA NA NA NA
1543100400.0 1319.0 NA 128 332 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 610 1649 823 NA NA NA NA NA NA 1142 2532 1626 NA NA NA NA NA
1543100400.0 132.0 100 96 261 NA NA NA NA NA NA 186 370 359 NA NA NA NA NA NA 3249 650 1848 NA NA NA NA NA NA 2087 646 3106 NA NA NA NA NA NA
1543100400.0 1320.0 NA 120 321 0 NA NA NA NA NA NA 388 409 0 NA NA NA NA NA NA 637 1691 826 NA NA NA NA NA NA 1733 2283 931 NA NA NA NA NA
1543100400.0 1321.0 NA 124 309 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 527 1654 829 NA NA NA NA NA NA 610 2665 980 NA NA NA NA NA
1543100400.0 1324.0 NA 128 334 0 NA NA NA NA NA NA 388 449 0 NA NA NA NA NA NA 699 1887 837 NA NA NA NA NA NA 1540 3913 1023 NA NA NA NA NA
1543100400.0 1325.0 NA 129 339 0 68 NA NA NA NA NA 381 434 0 112 NA NA NA NA NA 740 1879 848 437 NA NA NA NA NA 2128 2525 1693 834 NA NA NA NA
1543100400.0 1325.1 NA 136 160 0 NA NA NA NA NA NA 388 230 0 NA NA NA NA NA NA 585 746 294 NA NA NA NA NA NA 583 1531 1157 NA NA NA NA NA
1543100400.0 1325.2 NA 132 340 0 NA NA NA NA NA NA 388 429 0 NA NA NA NA NA NA 717 1885 835 NA NA NA NA NA NA 1180 2417 1443 NA NA NA NA NA
1543100400.0 1325.3 NA 131 156 0 NA NA NA NA NA NA 388 228 0 NA NA NA NA NA NA 823 727 321 NA NA NA NA NA NA 1209 1456 657 NA NA NA NA NA
1543100400.0 1325.4 NA 135 334 0 NA NA NA NA NA NA 388 442 0 NA NA NA NA NA NA 619 1952 841 NA NA NA NA NA NA 578 3379 963 NA NA NA NA NA
1543100400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2007 143 NA NA NA NA NA NA NA 2246 342 NA NA NA NA NA NA
1543100400.0 1325.51 NA 148 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 1641 149 NA NA NA NA NA NA NA 2063 406 NA NA NA NA NA NA
1543100400.0 1325.6 NA 101 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1543100400.0 1325.7 NA 106 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 2397 136 NA NA NA NA NA NA NA 5632 470 NA NA NA NA NA NA
1543100400.0 1325.8 NA 108 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1701 131 NA NA NA NA NA NA NA 1530 337 NA NA NA NA NA NA
1543100400.0 1326.0 NA 128 327 0 NA NA NA NA NA NA 385 423 0 NA NA NA NA NA NA 598 1709 849 NA NA NA NA NA NA 839 3457 2393 NA NA NA NA NA
1543100400.0 1329.0 NA 125 320 0 NA NA NA NA NA NA 388 436 0 NA NA NA NA NA NA 688 1739 838 NA NA NA NA NA NA 1996 3329 919 NA NA NA NA NA
1543100400.0 1329.1 NA 109 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1518 130 NA NA NA NA NA NA NA 1369 382 NA NA NA NA NA NA
1543100400.0 133.0 111 96 268 NA NA NA NA NA NA 198 370 373 NA NA NA NA NA NA 4886 639 1929 NA NA NA NA NA NA 3060 1028 2178 NA NA NA NA NA NA
1543100400.0 1330.0 NA 128 313 0 NA NA NA NA NA NA 381 443 0 NA NA NA NA NA NA 572 1799 839 NA NA NA NA NA NA 642 2584 1070 NA NA NA NA NA
1543100400.0 1331.0 NA 128 330 0 NA NA NA NA NA NA 389 442 0 NA NA NA NA NA NA 537 1698 836 NA NA NA NA NA NA 589 2819 959 NA NA NA NA NA
1543100400.0 1334.0 NA 125 340 0 NA NA NA NA NA NA 381 432 0 NA NA NA NA NA NA 646 1704 1082 NA NA NA NA NA NA 769 1927 1525 NA NA NA NA NA
1543100400.0 1336.0 NA 133 337 0 NA NA NA NA NA NA 381 451 0 NA NA NA NA NA NA 596 2183 929 NA NA NA NA NA NA 531 2080 1060 NA NA NA NA NA
1543100400.0 1337.0 NA 143 350 0 NA NA NA NA NA NA 380 448 0 NA NA NA NA NA NA 644 2103 1042 NA NA NA NA NA NA 623 2173 1299 NA NA NA NA NA
1543100400.0 1338.0 NA 135 331 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 563 1811 987 NA NA NA NA NA NA 603 2179 1334 NA NA NA NA NA
1543100400.0 134.702 NA 33 319 0 NA NA NA NA NA NA 87 410 0 NA NA NA NA NA NA 252 7769 933 NA NA NA NA NA NA 270 3729 1165 NA NA NA NA NA
1543100400.0 134.703 NA 38 328 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 246 6875 788 NA NA NA NA NA NA 279 3737 1050 NA NA NA NA NA
1543100400.0 134.704 NA 33 321 0 NA NA NA NA NA NA 89 408 0 NA NA NA NA NA NA 257 7192 772 NA NA NA NA NA NA 285 3656 882 NA NA NA NA NA
1543100400.0 134.705 NA 36 327 0 NA NA NA NA NA NA 88 431 0 NA NA NA NA NA NA 246 6093 821 NA NA NA NA NA NA 560 3172 956 NA NA NA NA NA
1543100400.0 134.707 NA 38 318 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 269 6640 844 NA NA NA NA NA NA 845 3441 954 NA NA NA NA NA
1543100400.0 134.708 NA 31 316 0 NA NA NA NA NA NA 89 410 0 NA NA NA NA NA NA 262 7209 842 NA NA NA NA NA NA 307 4100 921 NA NA NA NA NA
1543100400.0 134.709 NA 37 495 0 NA NA NA NA NA NA 90 617 0 NA NA NA NA NA NA 251 7981 771 NA NA NA NA NA NA 377 4199 859 NA NA NA NA NA
1543100400.0 134.802 NA 36 321 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 256 8009 992 NA NA NA NA NA NA 464 4522 1285 NA NA NA NA NA
1543100400.0 134.803 NA 33 324 0 NA NA NA NA NA NA 93 414 0 NA NA NA NA NA NA 256 7364 928 NA NA NA NA NA NA 283 3833 1126 NA NA NA NA NA
1543100400.0 134.804 NA 38 328 0 NA NA NA NA NA NA 90 422 0 NA NA NA NA NA NA 275 8592 787 NA NA NA NA NA NA 351 3851 905 NA NA NA NA NA
1543100400.0 134.805 NA 42 316 0 NA NA NA NA NA NA 95 431 0 NA NA NA NA NA NA 260 6940 804 NA NA NA NA NA NA 464 3338 1165 NA NA NA NA NA
1543100400.0 134.806 NA 32 324 0 NA NA NA NA NA NA 94 428 0 NA NA NA NA NA NA 252 7510 742 NA NA NA NA NA NA 267 3651 863 NA NA NA NA NA
1543100400.0 134.807 NA 101 359 0 NA NA NA NA NA NA 200 492 0 NA NA NA NA NA NA 1112 7943 1052 NA NA NA NA NA NA 1091 5005 1278 NA NA NA NA NA
1543100400.0 134.808 NA 93 337 0 NA NA NA NA NA NA 202 485 0 NA NA NA NA NA NA 1188 8079 974 NA NA NA NA NA NA 1647 4434 1226 NA NA NA NA NA
1543100400.0 134.809 NA 34 323 0 NA NA NA NA NA NA 91 410 0 NA NA NA NA NA NA 260 8380 811 NA NA NA NA NA NA 372 4169 911 NA NA NA NA NA
1543100400.0 134.81 NA 40 320 0 NA NA NA NA NA NA 90 419 0 NA NA NA NA NA NA 245 8273 944 NA NA NA NA NA NA 297 3942 1123 NA NA NA NA NA
1543100400.0 134.811 NA 36 327 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 256 8484 779 NA NA NA NA NA NA 449 4110 908 NA NA NA NA NA
1543100400.0 134.812 NA 31 320 0 NA NA NA NA NA NA 84 401 0 NA NA NA NA NA NA 224 5421 864 NA NA NA NA NA NA 280 3116 1040 NA NA NA NA NA
1543100400.0 134.813 NA 152 62 0 NA NA NA NA NA NA 237 104 0 NA NA NA NA NA NA 878 271 472 NA NA NA NA NA NA 870 737 1049 NA NA NA NA NA
1543100400.0 134.902 NA 34 314 0 NA NA NA NA NA NA 93 404 0 NA NA NA NA NA NA 264 6529 898 NA NA NA NA NA NA 405 3699 1281 NA NA NA NA NA
1543100400.0 134.903 NA 33 316 0 NA NA NA NA NA NA 89 401 0 NA NA NA NA NA NA 253 6127 774 NA NA NA NA NA NA 325 3636 863 NA NA NA NA NA
1543100400.0 134.904 NA 34 320 0 NA NA NA NA NA NA 93 408 0 NA NA NA NA NA NA 243 6892 784 NA NA NA NA NA NA 435 3674 910 NA NA NA NA NA
1543100400.0 134.906 NA 32 313 0 NA NA NA NA NA NA 94 405 0 NA NA NA NA NA NA 272 6906 801 NA NA NA NA NA NA 422 3821 895 NA NA NA NA NA
1543100400.0 134.908 NA 92 351 0 NA NA NA NA NA NA 198 477 0 NA NA NA NA NA NA 944 5854 894 NA NA NA NA NA NA 751 3082 1199 NA NA NA NA NA
1543100400.0 134.909 NA 33 319 0 NA NA NA NA NA NA 90 402 0 NA NA NA NA NA NA 244 6412 742 NA NA NA NA NA NA 317 3744 876 NA NA NA NA NA
1543100400.0 134.911 NA 37 312 0 NA NA NA NA NA NA 91 401 0 NA NA NA NA NA NA 288 6427 745 NA NA NA NA NA NA 834 3764 911 NA NA NA NA NA
1543100400.0 134.99601 NA 33 324 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 261 7432 811 NA NA NA NA NA NA 276 3389 1036 NA NA NA NA NA
1543100400.0 134.99603 NA 36 324 0 NA NA NA NA NA NA 90 416 0 NA NA NA NA NA NA 270 6311 938 NA NA NA NA NA NA 327 3799 1383 NA NA NA NA NA
1543100400.0 1341.0 NA 138 343 0 NA NA NA NA NA NA 381 436 0 NA NA NA NA NA NA 659 1970 1157 NA NA NA NA NA NA 628 1865 1614 NA NA NA NA NA
1543100400.0 1343.0 NA 129 333 0 NA NA NA NA NA NA 388 439 0 NA NA NA NA NA NA 658 1771 1067 NA NA NA NA NA NA 895 2335 1499 NA NA NA NA NA
1543100400.0 1344.0 NA 134 339 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 557 1694 1022 NA NA NA NA NA NA 625 2200 1505 NA NA NA NA NA
1543100400.0 1345.0 NA 133 334 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 540 1677 1021 NA NA NA NA NA NA 505 1852 1821 NA NA NA NA NA
1543100400.0 1347.0 NA 132 332 0 NA NA NA NA NA NA 380 427 0 NA NA NA NA NA NA 556 1700 859 NA NA NA NA NA NA 515 2445 964 NA NA NA NA NA
1543100400.0 1348.0 NA 129 328 0 NA NA NA NA NA NA 389 432 0 NA NA NA NA NA NA 546 1620 853 NA NA NA NA NA NA 521 2208 1053 NA NA NA NA NA
1543100400.0 135.1 325 0 115 NA NA NA NA NA NA 501 0 186 NA NA NA NA NA NA 1488 298 671 NA NA NA NA NA NA 1986 420 849 NA NA NA NA NA NA
1543100400.0 135.11 346 0 115 NA NA NA NA NA NA 497 0 188 NA NA NA NA NA NA 1433 261 790 NA NA NA NA NA NA 1274 336 926 NA NA NA NA NA NA
1543100400.0 135.12 322 0 113 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1462 286 691 NA NA NA NA NA NA 1767 396 849 NA NA NA NA NA NA
1543100400.0 135.2 256 0 109 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1083 242 702 NA NA NA NA NA NA 1382 657 1179 NA NA NA NA NA NA
1543100400.0 135.3 252 0 112 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1065 246 719 NA NA NA NA NA NA 1121 530 1461 NA NA NA NA NA NA
