Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1326.0 NA 125 331 0 NA NA NA NA NA NA 389 426 0 NA NA NA NA NA NA 641 1837 1136 NA NA NA NA NA NA 2051 3552 1660 NA NA NA NA NA
1541890800.0 1327.0 NA 126 334 0 NA NA NA NA NA NA 388 417 0 NA NA NA NA NA NA 606 2167 1066 NA NA NA NA NA NA 1044 2790 1212 NA NA NA NA NA
1541890800.0 1328.0 NA 127 338 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 689 2390 1056 NA NA NA NA NA NA 1688 3986 1212 NA NA NA NA NA
1541890800.0 1329.0 NA 125 330 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 630 1674 1140 NA NA NA NA NA NA 997 3637 2014 NA NA NA NA NA
1541890800.0 1329.1 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 2101 164 NA NA NA NA NA NA NA 2211 328 NA NA NA NA NA NA
1541890800.0 133.0 106 98 270 NA NA NA NA NA NA 193 370 357 NA NA NA NA NA NA 6182 695 1754 NA NA NA NA NA NA 3844 1226 1998 NA NA NA NA NA NA
1541890800.0 1330.0 NA 123 332 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 665 2286 970 NA NA NA NA NA NA 1696 3487 1118 NA NA NA NA NA
1541890800.0 1331.0 NA 126 328 0 NA NA NA NA NA NA 389 417 0 NA NA NA NA NA NA 619 1724 1009 NA NA NA NA NA NA 1115 3120 1163 NA NA NA NA NA
1541890800.0 1332.0 NA 131 342 0 NA NA NA NA NA NA 388 443 0 NA NA NA NA NA NA 740 1911 1156 NA NA NA NA NA NA 953 2340 1266 NA NA NA NA NA
1541890800.0 1333.0 NA 128 331 0 NA NA NA NA NA NA 389 427 0 NA NA NA NA NA NA 745 1858 1249 NA NA NA NA NA NA 978 2226 1430 NA NA NA NA NA
1541890800.0 1334.0 NA 136 338 0 NA NA NA NA NA NA 381 420 0 NA NA NA NA NA NA 661 1925 1122 NA NA NA NA NA NA 796 2662 1564 NA NA NA NA NA
1541890800.0 1335.0 NA 129 327 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 619 1821 1172 NA NA NA NA NA NA 738 2288 1280 NA NA NA NA NA
1541890800.0 1336.0 NA 138 342 0 NA NA NA NA NA NA 389 424 0 NA NA NA NA NA NA 702 2265 1296 NA NA NA NA NA NA 773 2217 1775 NA NA NA NA NA
1541890800.0 1337.0 NA 135 349 0 NA NA NA NA NA NA 388 445 0 NA NA NA NA NA NA 799 2353 1254 NA NA NA NA NA NA 790 2143 1472 NA NA NA NA NA
1541890800.0 1338.0 NA 134 336 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 685 2047 1241 NA NA NA NA NA NA 737 2912 1402 NA NA NA NA NA
1541890800.0 1339.0 NA 139 347 0 NA NA NA NA NA NA 388 446 0 NA NA NA NA NA NA 733 2175 1278 NA NA NA NA NA NA 596 2483 1552 NA NA NA NA NA
1541890800.0 134.0 NA 284 39 0 NA NA NA NA NA NA 373 77 0 NA NA NA NA NA NA 3053 129 75 NA NA NA NA NA NA 2186 258 145 NA NA NA NA NA
1541890800.0 134.701 NA 32 325 0 NA NA NA NA NA NA 88 411 0 NA NA NA NA NA NA 293 5748 918 NA NA NA NA NA NA 304 2929 1114 NA NA NA NA NA
1541890800.0 134.702 NA 34 316 0 NA NA NA NA NA NA 87 403 0 NA NA NA NA NA NA 276 8629 1013 NA NA NA NA NA NA 295 4621 1243 NA NA NA NA NA
1541890800.0 134.703 NA 35 329 0 NA NA NA NA NA NA 87 417 0 NA NA NA NA NA NA 276 8690 1148 NA NA NA NA NA NA 315 4368 1556 NA NA NA NA NA
1541890800.0 134.704 NA 34 314 0 NA NA NA NA NA NA 84 407 0 NA NA NA NA NA NA 314 8364 1121 NA NA NA NA NA NA 303 4551 1483 NA NA NA NA NA
1541890800.0 134.705 NA 32 329 0 NA NA NA NA NA NA 91 417 0 NA NA NA NA NA NA 337 6331 1223 NA NA NA NA NA NA 667 3720 1592 NA NA NA NA NA
1541890800.0 134.706 NA 33 329 0 NA NA NA NA NA NA 87 429 0 NA NA NA NA NA NA 279 8775 1064 NA NA NA NA NA NA 290 4044 1339 NA NA NA NA NA
1541890800.0 134.707 NA 35 319 0 NA NA NA NA NA NA 89 404 0 NA NA NA NA NA NA 324 8429 1130 NA NA NA NA NA NA 349 4753 1391 NA NA NA NA NA
1541890800.0 134.708 NA 39 315 0 NA NA NA NA NA NA 85 403 0 NA NA NA NA NA NA 296 5577 1087 NA NA NA NA NA NA 391 3128 1336 NA NA NA NA NA
1541890800.0 134.709 NA 34 484 0 NA NA NA NA NA NA 87 639 0 NA NA NA NA NA NA 283 6040 1062 NA NA NA NA NA NA 405 3429 1294 NA NA NA NA NA
1541890800.0 134.71 NA 33 315 0 NA NA NA NA NA NA 83 400 0 NA NA NA NA NA NA 286 4549 754 NA NA NA NA NA NA 387 2772 841 NA NA NA NA NA
1541890800.0 134.801 NA 39 318 0 NA NA NA NA NA NA 86 407 0 NA NA NA NA NA NA 306 4420 701 NA NA NA NA NA NA 296 2577 795 NA NA NA NA NA
1541890800.0 134.802 NA 36 324 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 334 7562 1010 NA NA NA NA NA NA 475 3819 1198 NA NA NA NA NA
1541890800.0 134.803 NA 35 321 0 NA NA NA NA NA NA 94 413 0 NA NA NA NA NA NA 308 9703 1017 NA NA NA NA NA NA 315 4972 1295 NA NA NA NA NA
1541890800.0 134.804 NA 35 331 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 290 6866 1030 NA NA NA NA NA NA 312 3640 1406 NA NA NA NA NA
1541890800.0 134.805 NA 44 323 0 NA NA NA NA NA NA 97 424 0 NA NA NA NA NA NA 289 7538 1141 NA NA NA NA NA NA 349 3910 1340 NA NA NA NA NA
1541890800.0 134.806 NA 33 327 0 NA NA NA NA NA NA 93 428 0 NA NA NA NA NA NA 304 8471 1044 NA NA NA NA NA NA 337 4252 1570 NA NA NA NA NA
1541890800.0 134.807 NA 102 356 0 NA NA NA NA NA NA 198 486 0 NA NA NA NA NA NA 1280 9862 1231 NA NA NA NA NA NA 1225 7069 1362 NA NA NA NA NA
1541890800.0 134.808 NA 103 356 0 NA NA NA NA NA NA 200 486 0 NA NA NA NA NA NA 1333 10264 1155 NA NA NA NA NA NA 1225 5396 1349 NA NA NA NA NA
1541890800.0 134.809 NA 34 320 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 258 6549 1054 NA NA NA NA NA NA 388 3266 1483 NA NA NA NA NA
1541890800.0 134.81 NA 36 321 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 279 7791 952 NA NA NA NA NA NA 536 3712 1184 NA NA NA NA NA
1541890800.0 134.811 NA 31 326 0 NA NA NA NA NA NA 89 422 0 NA NA NA NA NA NA 289 7226 1077 NA NA NA NA NA NA 360 3831 1323 NA NA NA NA NA
1541890800.0 134.812 NA 37 316 0 NA NA NA NA NA NA 87 419 0 NA NA NA NA NA NA 261 4605 1030 NA NA NA NA NA NA 315 2841 1408 NA NA NA NA NA
1541890800.0 134.813 NA 156 56 0 NA NA NA NA NA NA 234 104 0 NA NA NA NA NA NA 969 220 394 NA NA NA NA NA NA 868 444 773 NA NA NA NA NA
1541890800.0 134.901 NA 34 311 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 274 5119 798 NA NA NA NA NA NA 417 3378 927 NA NA NA NA NA
1541890800.0 134.902 NA 33 316 0 NA NA NA NA NA NA 95 414 0 NA NA NA NA NA NA 301 8325 1051 NA NA NA NA NA NA 348 4736 1202 NA NA NA NA NA
1541890800.0 134.903 NA 36 317 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 296 5544 1029 NA NA NA NA NA NA 311 3254 1391 NA NA NA NA NA
1541890800.0 134.904 NA 34 323 0 NA NA NA NA NA NA 94 409 0 NA NA NA NA NA NA 298 8959 1099 NA NA NA NA NA NA 317 4881 1360 NA NA NA NA NA
1541890800.0 134.905 NA 37 315 0 NA NA NA NA NA NA 93 404 0 NA NA NA NA NA NA 288 6071 755 NA NA NA NA NA NA 318 3276 841 NA NA NA NA NA
1541890800.0 134.906 NA 40 314 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 293 6147 1029 NA NA NA NA NA NA 989 3221 1237 NA NA NA NA NA
1541890800.0 134.907 NA 95 348 0 NA NA NA NA NA NA 194 475 0 NA NA NA NA NA NA 1030 5974 1080 NA NA NA NA NA NA 711 3312 1305 NA NA NA NA NA
1541890800.0 134.908 NA 93 349 0 NA NA NA NA NA NA 199 470 0 NA NA NA NA NA NA 1027 8969 1094 NA NA NA NA NA NA 913 4910 1730 NA NA NA NA NA
1541890800.0 134.909 NA 35 314 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 288 7585 1034 NA NA NA NA NA NA 333 4663 1371 NA NA NA NA NA
1541890800.0 134.91 NA 32 315 0 NA NA NA NA NA NA 89 412 0 NA NA NA NA NA NA 288 5411 811 NA NA NA NA NA NA 307 2919 935 NA NA NA NA NA
1541890800.0 134.911 NA 40 317 0 NA NA NA NA NA NA 88 410 0 NA NA NA NA NA NA 299 7503 1064 NA NA NA NA NA NA 293 4503 1449 NA NA NA NA NA
1541890800.0 134.912 NA 33 311 0 NA NA NA NA NA NA 88 395 0 NA NA NA NA NA NA 286 4401 705 NA NA NA NA NA NA 423 2643 783 NA NA NA NA NA
1541890800.0 134.99601 NA 32 326 0 NA NA NA NA NA NA 88 414 0 NA NA NA NA NA NA 308 8094 1067 NA NA NA NA NA NA 291 3917 1296 NA NA NA NA NA
1541890800.0 134.99602 NA 40 317 0 NA NA NA NA NA NA 90 407 0 NA NA NA NA NA NA 304 6228 753 NA NA NA NA NA NA 312 3555 855 NA NA NA NA NA
1541890800.0 134.99603 NA 33 321 0 NA NA NA NA NA NA 92 417 0 NA NA NA NA NA NA 303 7844 1086 NA NA NA NA NA NA 362 5119 1349 NA NA NA NA NA
1541890800.0 134.99901 NA 35 312 0 NA NA NA NA NA NA 93 420 0 NA NA NA NA NA NA 307 7173 869 NA NA NA NA NA NA 307 4189 1069 NA NA NA NA NA
1541890800.0 1340.0 NA 128 323 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 605 1762 1141 NA NA NA NA NA NA 735 2431 1296 NA NA NA NA NA
1541890800.0 1341.0 NA 131 344 0 NA NA NA NA NA NA 389 445 0 NA NA NA NA NA NA 753 2191 1328 NA NA NA NA NA NA 974 2331 1678 NA NA NA NA NA
1541890800.0 1343.0 NA 126 335 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 750 1911 1149 NA NA NA NA NA NA 906 2331 1540 NA NA NA NA NA
1541890800.0 1344.0 NA 141 338 0 NA NA NA NA NA NA 388 416 0 NA NA NA NA NA NA 646 1894 1266 NA NA NA NA NA NA 686 2168 1586 NA NA NA NA NA
1541890800.0 1345.0 NA 135 335 0 NA NA NA NA NA NA 380 418 0 NA NA NA NA NA NA 658 1956 1235 NA NA NA NA NA NA 754 2956 1844 NA NA NA NA NA
1541890800.0 1347.0 NA 133 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 637 1942 1290 NA NA NA NA NA NA 745 2854 1726 NA NA NA NA NA
1541890800.0 1348.0 NA 130 328 0 NA NA NA NA NA NA 389 435 0 NA NA NA NA NA NA 693 1874 1228 NA NA NA NA NA NA 726 2871 1432 NA NA NA NA NA
1541890800.0 1349.0 NA 133 329 0 NA NA NA NA NA NA 389 431 0 NA NA NA NA NA NA 883 1853 1217 NA NA NA NA NA NA 992 2419 1405 NA NA NA NA NA
1541890800.0 135.1 317 0 118 NA NA NA NA NA NA 504 0 184 NA NA NA NA NA NA 1391 268 1009 NA NA NA NA NA NA 1398 464 1340 NA NA NA NA NA NA
1541890800.0 135.11 345 0 115 NA NA NA NA NA NA 508 0 185 NA NA NA NA NA NA 1631 304 722 NA NA NA NA NA NA 1419 416 926 NA NA NA NA NA NA
1541890800.0 135.12 333 0 114 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1297 263 648 NA NA NA NA NA NA 1478 461 927 NA NA NA NA NA NA
1541890800.0 135.13 333 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1168 279 NA NA NA NA NA NA NA 1384 539 NA NA NA NA NA NA NA
1541890800.0 135.2 256 0 109 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1145 274 635 NA NA NA NA NA NA 1745 364 1436 NA NA NA NA NA NA
1541890800.0 135.3 259 0 109 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1172 251 971 NA NA NA NA NA NA 1241 415 1493 NA NA NA NA NA NA
1541890800.0 135.4 316 0 115 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1341 289 618 NA NA NA NA NA NA 1345 383 1043 NA NA NA NA NA NA
1541890800.0 135.5 328 0 113 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1232 270 621 NA NA NA NA NA NA 1740 491 1056 NA NA NA NA NA NA
1541890800.0 135.6 332 0 113 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1319 268 915 NA NA NA NA NA NA 1676 615 1263 NA NA NA NA NA NA
1541890800.0 135.7 313 0 121 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1400 293 628 NA NA NA NA NA NA 1476 445 868 NA NA NA NA NA NA
1541890800.0 135.8 155 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1541890800.0 135.9 325 0 110 NA NA NA NA NA NA 501 0 182 NA NA NA NA NA NA 1144 254 642 NA NA NA NA NA NA 1735 691 921 NA NA NA NA NA NA
1541890800.0 1350.0 NA 135 333 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 599 1857 1234 NA NA NA NA NA NA 647 2181 1526 NA NA NA NA NA
1541890800.0 1351.0 NA 113 335 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 875 1895 1127 NA NA NA NA NA NA 1245 2430 1265 NA NA NA NA NA
1541890800.0 1352.0 NA 132 330 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 605 1868 1105 NA NA NA NA NA NA 859 2355 1313 NA NA NA NA NA
1541890800.0 1353.0 NA 132 340 0 NA NA NA NA NA NA 389 420 0 NA NA NA NA NA NA 613 1875 1319 NA NA NA NA NA NA 947 2257 1660 NA NA NA NA NA
1541890800.0 1354.0 NA 130 340 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 816 1929 1301 NA NA NA NA NA NA 941 2128 1655 NA NA NA NA NA
1541890800.0 1355.0 NA 135 341 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 728 1873 1288 NA NA NA NA NA NA 735 2291 1617 NA NA NA NA NA
1541890800.0 1356.0 89 124 311 0 117 NA NA NA NA 156 381 444 0 187 NA NA NA NA 2773 838 2162 877 922 NA NA NA NA 1562 1666 2802 1203 1308 NA NA NA NA
1541890800.0 136.721 NA 75 329 0 NA NA NA NA NA NA 137 427 0 NA NA NA NA NA NA 597 7549 1350 NA NA NA NA NA NA 669 3849 1740 NA NA NA NA NA
1541890800.0 136.722 NA 74 299 0 NA NA NA NA NA NA 140 479 0 NA NA NA NA NA NA 589 9159 1284 NA NA NA NA NA NA 690 5415 1481 NA NA NA NA NA
1541890800.0 136.723 NA 73 332 0 NA NA NA NA NA NA 137 435 0 NA NA NA NA NA NA 764 7988 1218 NA NA NA NA NA NA 1034 4558 1356 NA NA NA NA NA
1541890800.0 136.724 NA 83 345 0 NA NA NA NA NA NA 140 481 0 NA NA NA NA NA NA 651 11665 1264 NA NA NA NA NA NA 978 8231 1585 NA NA NA NA NA
1541890800.0 136.725 NA 74 360 0 NA NA NA NA NA NA 138 518 0 NA NA NA NA NA NA 527 9318 836 NA NA NA NA NA NA 970 4846 887 NA NA NA NA NA
1541890800.0 136.726 NA 74 344 0 NA NA NA NA NA NA 138 438 0 NA NA NA NA NA NA 607 10973 1001 NA NA NA NA NA NA 1020 5963 1253 NA NA NA NA NA
1541890800.0 136.727 NA 134 362 0 NA NA NA NA NA NA 247 493 0 NA NA NA NA NA NA 1444 10163 968 NA NA NA NA NA NA 1148 4708 1255 NA NA NA NA NA
1541890800.0 136.728 NA 137 374 0 NA NA NA NA NA NA 250 500 0 NA NA NA NA NA NA 1491 10272 1198 NA NA NA NA NA NA 1289 5080 2318 NA NA NA NA NA
1541890800.0 136.729 NA 75 342 0 NA NA NA NA NA NA 136 430 0 NA NA NA NA NA NA 501 9111 1110 NA NA NA NA NA NA 911 4633 1699 NA NA NA NA NA
1541890800.0 136.73 NA 73 360 0 NA NA NA NA NA NA 142 495 0 NA NA NA NA NA NA 588 10577 1005 NA NA NA NA NA NA 901 5904 1185 NA NA NA NA NA
1541890800.0 136.731 NA 73 389 0 NA NA NA NA NA NA 139 519 0 NA NA NA NA NA NA 495 10431 1132 NA NA NA NA NA NA 1248 5274 2670 NA NA NA NA NA
1541890800.0 136.732 NA 75 334 0 NA NA NA NA NA NA 139 424 0 NA NA NA NA NA NA 476 7643 848 NA NA NA NA NA NA 781 4216 911 NA NA NA NA NA
1541890800.0 136.7321 NA 86 351 0 NA NA NA NA NA NA 155 462 0 NA NA NA NA NA NA 497 7811 872 NA NA NA NA NA NA 823 4241 951 NA NA NA NA NA
1541890800.0 136.733 NA 167 62 0 NA NA NA NA NA NA 251 112 0 NA NA NA NA NA NA 1059 417 506 NA NA NA NA NA NA 2848 613 730 NA NA NA NA NA
1541890800.0 136.734 NA 72 342 0 NA NA NA NA NA NA 141 436 0 NA NA NA NA NA NA 746 10129 872 NA NA NA NA NA NA 1293 5248 1027 NA NA NA NA NA
1541890800.0 136.735 NA 77 282 0 NA NA NA NA NA NA 140 362 0 NA NA NA NA NA NA 688 3392 990 NA NA NA NA NA NA 1311 4669 1209 NA NA NA NA NA
1541890800.0 136.736 NA 75 349 0 NA NA NA NA NA NA 142 463 0 NA NA NA NA NA NA 568 14735 1002 NA NA NA NA NA NA 779 8070 1188 NA NA NA NA NA
1541890800.0 136.737 NA 82 387 0 NA NA NA NA NA NA 135 504 0 NA NA NA NA NA NA 602 16739 1207 NA NA NA NA NA NA 814 6206 1515 NA NA NA NA NA
1541890800.0 136.738 NA 72 350 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 755 16927 1184 NA NA NA NA NA NA 930 7982 2578 NA NA NA NA NA
1541890800.0 136.739 NA 73 370 0 NA NA NA NA NA NA 135 511 0 NA NA NA NA NA NA 614 18259 963 NA NA NA NA NA NA 594 8773 2943 NA NA NA NA NA
1541890800.0 136.74 NA 74 381 0 NA NA NA NA NA NA 141 550 0 NA NA NA NA NA NA 622 17477 1027 NA NA NA NA NA NA 596 6901 1130 NA NA NA NA NA
1541890800.0 136.741 NA 72 354 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 684 16355 1093 NA NA NA NA NA NA 1513 6139 1247 NA NA NA NA NA
1541890800.0 136.742 NA 77 351 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 561 16291 1339 NA NA NA NA NA NA 568 6630 3264 NA NA NA NA NA
1541890800.0 136.743 NA 72 354 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 634 15569 985 NA NA NA NA NA NA 872 6383 1060 NA NA NA NA NA
1541890800.0 136.744 NA 73 374 0 NA NA NA NA NA NA 141 548 0 NA NA NA NA NA NA 577 16974 972 NA NA NA NA NA NA 585 6519 1080 NA NA NA NA NA
1541890800.0 136.745 NA 75 340 0 NA NA NA NA NA NA 139 447 0 NA NA NA NA NA NA 544 10495 958 NA NA NA NA NA NA 707 6246 1614 NA NA NA NA NA
1541890800.0 136.746 NA 72 349 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 760 15623 1035 NA NA NA NA NA NA 1027 5989 1135 NA NA NA NA NA
1541890800.0 136.747 NA 73 354 0 NA NA NA NA NA NA 140 462 0 NA NA NA NA NA NA 602 14158 1095 NA NA NA NA NA NA 912 5334 1266 NA NA NA NA NA
1541890800.0 136.748 NA 74 359 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 579 15389 924 NA NA NA NA NA NA 596 7498 1116 NA NA NA NA NA
1541890800.0 136.749 NA 77 357 0 NA NA NA NA NA NA 137 463 0 NA NA NA NA NA NA 961 16530 885 NA NA NA NA NA NA 907 6098 950 NA NA NA NA NA
1541890800.0 136.75 NA 83 373 0 NA NA NA NA NA NA 134 523 0 NA NA NA NA NA NA 757 19582 1086 NA NA NA NA NA NA 1341 7900 1262 NA NA NA NA NA
1541890800.0 136.751 NA 78 381 0 NA NA NA NA NA NA 142 559 0 NA NA NA NA NA NA 733 20189 1016 NA NA NA NA NA NA 737 9596 1151 NA NA NA NA NA
1541890800.0 136.752 NA 77 336 0 NA NA NA NA NA NA 139 464 0 NA NA NA NA NA NA 771 12452 1076 NA NA NA NA NA NA 875 6583 1301 NA NA NA NA NA
1541890800.0 136.753 NA 74 347 0 NA NA NA NA NA NA 134 466 0 NA NA NA NA NA NA 567 16783 1022 NA NA NA NA NA NA 698 7343 1093 NA NA NA NA NA
1541890800.0 136.754 NA 78 351 0 NA NA NA NA NA NA 142 468 0 NA NA NA NA NA NA 628 13646 1249 NA NA NA NA NA NA 1065 6135 1369 NA NA NA NA NA
1541890800.0 136.755 NA 78 382 0 NA NA NA NA NA NA 137 535 0 NA NA NA NA NA NA 650 18692 870 NA NA NA NA NA NA 748 8072 945 NA NA NA NA NA
1541890800.0 136.756 NA 75 338 0 NA NA NA NA NA NA 138 449 0 NA NA NA NA NA NA 584 9737 925 NA NA NA NA NA NA 1571 5690 1277 NA NA NA NA NA
1541890800.0 136.757 NA 78 351 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 766 15656 961 NA NA NA NA NA NA 700 6617 1050 NA NA NA NA NA
1541890800.0 136.758 NA 77 363 0 NA NA NA NA NA NA 138 478 0 NA NA NA NA NA NA 701 18901 1163 NA NA NA NA NA NA 839 8490 1937 NA NA NA NA NA
1541890800.0 136.759 NA 76 377 0 NA NA NA NA NA NA 133 527 0 NA NA NA NA NA NA 702 21333 1145 NA NA NA NA NA NA 707 8579 1658 NA NA NA NA NA
1541890800.0 136.76 NA 82 372 0 NA NA NA NA NA NA 140 501 0 NA NA NA NA NA NA 907 18062 995 NA NA NA NA NA NA 1442 7455 1144 NA NA NA NA NA
1541890800.0 136.761 NA 82 388 0 NA NA NA NA NA NA 137 547 0 NA NA NA NA NA NA 804 19306 1054 NA NA NA NA NA NA 1372 8573 1200 NA NA NA NA NA
1541890800.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2868 188 NA NA NA NA NA NA NA 2021 372 NA NA NA NA NA NA
1541890800.0 136.762 NA 82 396 0 NA NA NA NA NA NA 139 582 0 NA NA NA NA NA NA 800 22479 1146 NA NA NA NA NA NA 1372 9274 1790 NA NA NA NA NA
1541890800.0 136.763 NA 80 362 0 NA NA NA NA NA NA 137 485 0 NA NA NA NA NA NA 896 17351 1191 NA NA NA NA NA NA 1442 7256 1720 NA NA NA NA NA
1541890800.0 136.764 NA 82 354 0 NA NA NA NA NA NA 131 485 0 NA NA NA NA NA NA 732 16865 1240 NA NA NA NA NA NA 1319 7922 1461 NA NA NA NA NA
1541890800.0 136.765 NA 78 361 0 NA NA NA NA NA NA 133 478 0 NA NA NA NA NA NA 781 19233 1310 NA NA NA NA NA NA 785 6997 1454 NA NA NA NA NA
1541890800.0 136.766 NA 81 377 0 NA NA NA NA NA NA 136 570 0 NA NA NA NA NA NA 740 17037 1201 NA NA NA NA NA NA 1298 7506 1694 NA NA NA NA NA
1541890800.0 136.767 NA 74 348 0 NA NA NA NA NA NA 137 466 0 NA NA NA NA NA NA 570 16415 1109 NA NA NA NA NA NA 1673 6278 1234 NA NA NA NA NA
1541890800.0 136.768 NA 76 354 0 NA NA NA NA NA NA 138 478 0 NA NA NA NA NA NA 920 15763 1145 NA NA NA NA NA NA 865 6753 1413 NA NA NA NA NA
1541890800.0 136.769 NA 74 353 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 616 13843 1040 NA NA NA NA NA NA 776 7193 2898 NA NA NA NA NA
1541890800.0 136.77 NA 79 359 0 NA NA NA NA NA NA 136 494 0 NA NA NA NA NA NA 625 15402 1010 NA NA NA NA NA NA 787 6352 1138 NA NA NA NA NA
1541890800.0 136.771 NA 77 362 0 NA NA NA NA NA NA 139 452 0 NA NA NA NA NA NA 699 13505 1026 NA NA NA NA NA NA 696 5319 1706 NA NA NA NA NA
1541890800.0 136.772 NA 84 373 0 NA NA NA NA NA NA 140 505 0 NA NA NA NA NA NA 713 15325 1233 NA NA NA NA NA NA 788 5969 3564 NA NA NA NA NA
1541890800.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 2828 177 NA NA NA NA NA NA NA 3022 395 NA NA NA NA NA NA
1541890800.0 136.7722 NA 102 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1441 155 NA NA NA NA NA NA NA 1359 345 NA NA NA NA NA NA
1541890800.0 136.773 NA 73 376 0 NA NA NA NA NA NA 142 541 0 NA NA NA NA NA NA 614 15820 1059 NA NA NA NA NA NA 636 6925 1179 NA NA NA NA NA
1541890800.0 136.774 NA 78 352 0 NA NA NA NA NA NA 137 458 0 NA NA NA NA NA NA 742 15588 929 NA NA NA NA NA NA 888 6952 1053 NA NA NA NA NA
1541890800.0 136.775 NA 75 352 0 NA NA NA NA NA NA 134 459 0 NA NA NA NA NA NA 573 14766 986 NA NA NA NA NA NA 738 5851 1070 NA NA NA NA NA
1541890800.0 136.776 NA 74 344 0 NA NA NA NA NA NA 132 447 0 NA NA NA NA NA NA 605 12587 1154 NA NA NA NA NA NA 1554 5050 1304 NA NA NA NA NA
1541890800.0 136.777 NA 75 389 0 NA NA NA NA NA NA 136 537 0 NA NA NA NA NA NA 541 16051 1237 NA NA NA NA NA NA 659 7198 2025 NA NA NA NA NA
1541890800.0 136.778 NA 73 346 0 NA NA NA NA NA NA 134 433 0 NA NA NA NA NA NA 511 9734 863 NA NA NA NA NA NA 922 5025 981 NA NA NA NA NA
1541890800.0 136.779 NA 75 350 0 NA NA NA NA NA NA 144 458 0 NA NA NA NA NA NA 755 14611 1103 NA NA NA NA NA NA 1811 7822 1514 NA NA NA NA NA
1541890800.0 136.78 NA 106 399 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 760 20731 1536 NA NA NA NA NA NA 1357 7912 1677 NA NA NA NA NA
1541890800.0 136.7801 NA 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 408 190 NA NA NA NA NA NA NA 858 448 NA NA NA NA NA NA
