Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1326.0 NA 128 327 0 NA NA NA NA NA NA 381 420 0 NA NA NA NA NA NA 1178 3360 1594 NA NA NA NA NA NA 1013 5671 1819 NA NA NA NA NA
1542495600.0 1327.0 NA 126 329 0 NA NA NA NA NA NA 388 421 0 NA NA NA NA NA NA 1422 3424 1656 NA NA NA NA NA NA 1593 5701 2133 NA NA NA NA NA
1542495600.0 1328.0 NA 134 331 0 NA NA NA NA NA NA 380 425 0 NA NA NA NA NA NA 1077 3547 1611 NA NA NA NA NA NA 1116 6999 1920 NA NA NA NA NA
1542495600.0 1329.0 NA 129 330 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 1030 3351 1640 NA NA NA NA NA NA 920 4637 1969 NA NA NA NA NA
1542495600.0 1329.1 NA 101 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 3204 252 NA NA NA NA NA NA NA 3501 424 NA NA NA NA NA NA
1542495600.0 133.0 104 92 264 NA NA NA NA NA NA 193 370 360 NA NA NA NA NA NA 5002 728 1846 NA NA NA NA NA NA 2404 1091 2387 NA NA NA NA NA NA
1542495600.0 1330.0 NA 128 332 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 977 3348 1632 NA NA NA NA NA NA 891 4551 1988 NA NA NA NA NA
1542495600.0 1331.0 NA 128 330 0 NA NA NA NA NA NA 388 435 0 NA NA NA NA NA NA 1156 3399 1638 NA NA NA NA NA NA 1035 4537 1874 NA NA NA NA NA
1542495600.0 1332.0 NA 134 338 0 NA NA NA NA NA NA 388 449 0 NA NA NA NA NA NA 591 1896 921 NA NA NA NA NA NA 595 2334 1079 NA NA NA NA NA
1542495600.0 1333.0 NA 124 337 0 NA NA NA NA NA NA 381 424 0 NA NA NA NA NA NA 658 1660 826 NA NA NA NA NA NA 1193 2068 982 NA NA NA NA NA
1542495600.0 1334.0 NA 134 336 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 629 1868 874 NA NA NA NA NA NA 643 2099 1024 NA NA NA NA NA
1542495600.0 1335.0 NA 124 327 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 669 1735 858 NA NA NA NA NA NA 1238 2038 998 NA NA NA NA NA
1542495600.0 1336.0 NA 131 334 0 NA NA NA NA NA NA 388 440 0 NA NA NA NA NA NA 719 2368 863 NA NA NA NA NA NA 806 2207 1218 NA NA NA NA NA
1542495600.0 1337.0 NA 136 336 0 NA NA NA NA NA NA 380 456 0 NA NA NA NA NA NA 684 2312 870 NA NA NA NA NA NA 716 2889 1022 NA NA NA NA NA
1542495600.0 1338.0 NA 128 337 0 NA NA NA NA NA NA 388 434 0 NA NA NA NA NA NA 714 1945 848 NA NA NA NA NA NA 1102 2313 1029 NA NA NA NA NA
1542495600.0 1339.0 NA 136 347 0 NA NA NA NA NA NA 388 452 0 NA NA NA NA NA NA 623 2153 862 NA NA NA NA NA NA 631 2486 1106 NA NA NA NA NA
1542495600.0 134.0 NA 279 41 0 NA NA NA NA NA NA 366 77 0 NA NA NA NA NA NA 3370 134 87 NA NA NA NA NA NA 2425 226 399 NA NA NA NA NA
1542495600.0 134.701 NA 35 321 0 NA NA NA NA NA NA 88 412 0 NA NA NA NA NA NA 289 4982 776 NA NA NA NA NA NA 377 3017 918 NA NA NA NA NA
1542495600.0 134.702 NA 31 315 0 NA NA NA NA NA NA 87 409 0 NA NA NA NA NA NA 295 6234 745 NA NA NA NA NA NA 336 3227 886 NA NA NA NA NA
1542495600.0 134.703 NA 38 331 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 312 6172 764 NA NA NA NA NA NA 442 3237 922 NA NA NA NA NA
1542495600.0 134.704 NA 40 318 0 NA NA NA NA NA NA 88 418 0 NA NA NA NA NA NA 282 6171 864 NA NA NA NA NA NA 398 3571 1327 NA NA NA NA NA
1542495600.0 134.705 NA 44 328 0 NA NA NA NA NA NA 91 421 0 NA NA NA NA NA NA 258 6661 816 NA NA NA NA NA NA 279 3509 980 NA NA NA NA NA
1542495600.0 134.706 NA 44 327 0 NA NA NA NA NA NA 90 430 0 NA NA NA NA NA NA 287 6788 816 NA NA NA NA NA NA 245 3652 1024 NA NA NA NA NA
1542495600.0 134.707 NA 35 317 0 NA NA NA NA NA NA 87 419 0 NA NA NA NA NA NA 283 5866 819 NA NA NA NA NA NA 367 3170 957 NA NA NA NA NA
1542495600.0 134.708 NA 35 315 0 NA NA NA NA NA NA 85 414 0 NA NA NA NA NA NA 285 5775 757 NA NA NA NA NA NA 586 3921 879 NA NA NA NA NA
1542495600.0 134.709 NA 37 496 0 NA NA NA NA NA NA 87 601 0 NA NA NA NA NA NA 285 6125 743 NA NA NA NA NA NA 567 3533 889 NA NA NA NA NA
1542495600.0 134.71 NA 31 307 0 NA NA NA NA NA NA 83 397 0 NA NA NA NA NA NA 306 4431 746 NA NA NA NA NA NA 680 2971 881 NA NA NA NA NA
1542495600.0 134.801 NA 38 320 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 270 4668 753 NA NA NA NA NA NA 710 2967 890 NA NA NA NA NA
1542495600.0 134.802 NA 33 323 0 NA NA NA NA NA NA 88 415 0 NA NA NA NA NA NA 270 7355 778 NA NA NA NA NA NA 588 3905 937 NA NA NA NA NA
1542495600.0 134.803 NA 34 322 0 NA NA NA NA NA NA 92 419 0 NA NA NA NA NA NA 302 6719 762 NA NA NA NA NA NA 425 3666 888 NA NA NA NA NA
1542495600.0 134.804 NA 42 324 0 NA NA NA NA NA NA 92 421 0 NA NA NA NA NA NA 304 7424 754 NA NA NA NA NA NA 427 3891 892 NA NA NA NA NA
1542495600.0 134.805 NA 37 322 0 NA NA NA NA NA NA 97 425 0 NA NA NA NA NA NA 298 7301 752 NA NA NA NA NA NA 420 3744 926 NA NA NA NA NA
1542495600.0 134.806 NA 33 330 0 NA NA NA NA NA NA 93 427 0 NA NA NA NA NA NA 290 7915 749 NA NA NA NA NA NA 423 4504 889 NA NA NA NA NA
1542495600.0 134.807 NA 103 357 0 NA NA NA NA NA NA 197 487 0 NA NA NA NA NA NA 1211 8368 868 NA NA NA NA NA NA 1187 5339 1198 NA NA NA NA NA
1542495600.0 134.808 NA 103 357 0 NA NA NA NA NA NA 199 482 0 NA NA NA NA NA NA 1283 8632 820 NA NA NA NA NA NA 1307 5165 1027 NA NA NA NA NA
1542495600.0 134.809 NA 31 319 0 NA NA NA NA NA NA 90 415 0 NA NA NA NA NA NA 277 6986 739 NA NA NA NA NA NA 249 3692 900 NA NA NA NA NA
1542495600.0 134.81 NA 39 324 0 NA NA NA NA NA NA 89 419 0 NA NA NA NA NA NA 295 6996 740 NA NA NA NA NA NA 278 3417 854 NA NA NA NA NA
1542495600.0 134.811 NA 37 332 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 302 7339 744 NA NA NA NA NA NA 365 3876 856 NA NA NA NA NA
1542495600.0 134.812 NA 36 312 0 NA NA NA NA NA NA 87 415 0 NA NA NA NA NA NA 259 4572 714 NA NA NA NA NA NA 340 3145 815 NA NA NA NA NA
1542495600.0 134.813 NA 160 61 0 NA NA NA NA NA NA 231 103 0 NA NA NA NA NA NA 941 221 398 NA NA NA NA NA NA 1261 554 554 NA NA NA NA NA
1542495600.0 134.901 NA 38 312 0 NA NA NA NA NA NA 86 401 0 NA NA NA NA NA NA 332 4689 752 NA NA NA NA NA NA 714 2945 910 NA NA NA NA NA
1542495600.0 134.902 NA 40 320 0 NA NA NA NA NA NA 89 402 0 NA NA NA NA NA NA 252 5764 754 NA NA NA NA NA NA 355 3127 903 NA NA NA NA NA
1542495600.0 134.903 NA 35 316 0 NA NA NA NA NA NA 91 409 0 NA NA NA NA NA NA 270 5425 725 NA NA NA NA NA NA 326 2874 867 NA NA NA NA NA
1542495600.0 134.904 NA 44 321 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 280 6174 731 NA NA NA NA NA NA 426 3158 895 NA NA NA NA NA
1542495600.0 134.905 NA 35 316 0 NA NA NA NA NA NA 89 410 0 NA NA NA NA NA NA 284 5207 817 NA NA NA NA NA NA 467 2899 1134 NA NA NA NA NA
1542495600.0 134.906 NA 41 316 0 NA NA NA NA NA NA 91 421 0 NA NA NA NA NA NA 258 6258 739 NA NA NA NA NA NA 340 3149 892 NA NA NA NA NA
1542495600.0 134.907 NA 90 349 0 NA NA NA NA NA NA 195 468 0 NA NA NA NA NA NA 995 6337 753 NA NA NA NA NA NA 1019 3565 932 NA NA NA NA NA
1542495600.0 134.908 NA 95 358 0 NA NA NA NA NA NA 201 472 0 NA NA NA NA NA NA 1078 6454 812 NA NA NA NA NA NA 862 3542 1019 NA NA NA NA NA
1542495600.0 134.909 NA 33 314 0 NA NA NA NA NA NA 89 402 0 NA NA NA NA NA NA 295 5458 758 NA NA NA NA NA NA 336 3406 951 NA NA NA NA NA
1542495600.0 134.91 NA 35 317 0 NA NA NA NA NA NA 89 407 0 NA NA NA NA NA NA 274 5098 810 NA NA NA NA NA NA 571 2953 1171 NA NA NA NA NA
1542495600.0 134.911 NA 33 318 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 285 5397 746 NA NA NA NA NA NA 313 2827 892 NA NA NA NA NA
1542495600.0 134.912 NA 36 307 0 NA NA NA NA NA NA 89 413 0 NA NA NA NA NA NA 283 4287 712 NA NA NA NA NA NA 579 2801 877 NA NA NA NA NA
1542495600.0 134.99601 NA 40 324 0 NA NA NA NA NA NA 91 418 0 NA NA NA NA NA NA 275 8242 805 NA NA NA NA NA NA 487 4938 944 NA NA NA NA NA
1542495600.0 134.99602 NA 34 315 0 NA NA NA NA NA NA 92 404 0 NA NA NA NA NA NA 298 5209 759 NA NA NA NA NA NA 443 3057 886 NA NA NA NA NA
1542495600.0 134.99603 NA 37 329 0 NA NA NA NA NA NA 94 431 0 NA NA NA NA NA NA 294 7012 736 NA NA NA NA NA NA 521 3838 872 NA NA NA NA NA
1542495600.0 134.99901 NA 34 319 0 NA NA NA NA NA NA 97 418 0 NA NA NA NA NA NA 277 5426 725 NA NA NA NA NA NA 398 2985 885 NA NA NA NA NA
1542495600.0 1340.0 NA 130 320 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 599 1715 836 NA NA NA NA NA NA 778 2625 1008 NA NA NA NA NA
1542495600.0 1341.0 NA 137 339 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 670 2210 850 NA NA NA NA NA NA 622 2044 1023 NA NA NA NA NA
1542495600.0 1343.0 NA 129 341 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 636 1935 838 NA NA NA NA NA NA 698 3120 971 NA NA NA NA NA
1542495600.0 1344.0 NA 129 331 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 667 1818 830 NA NA NA NA NA NA 1199 2128 957 NA NA NA NA NA
1542495600.0 1345.0 NA 130 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 658 1772 841 NA NA NA NA NA NA 949 2008 985 NA NA NA NA NA
1542495600.0 1347.0 NA 129 332 0 NA NA NA NA NA NA 380 435 0 NA NA NA NA NA NA 589 1768 833 NA NA NA NA NA NA 641 2437 986 NA NA NA NA NA
1542495600.0 1348.0 NA 130 330 0 NA NA NA NA NA NA 381 429 0 NA NA NA NA NA NA 567 1719 831 NA NA NA NA NA NA 587 1965 992 NA NA NA NA NA
1542495600.0 1349.0 NA 131 336 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 569 1821 865 NA NA NA NA NA NA 659 2685 1024 NA NA NA NA NA
1542495600.0 135.1 339 0 115 NA NA NA NA NA NA 501 0 181 NA NA NA NA NA NA 1325 264 677 NA NA NA NA NA NA 1341 379 866 NA NA NA NA NA NA
1542495600.0 135.11 339 0 120 NA NA NA NA NA NA 507 0 188 NA NA NA NA NA NA 1557 278 732 NA NA NA NA NA NA 1306 411 945 NA NA NA NA NA NA
1542495600.0 135.12 332 0 116 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1286 269 636 NA NA NA NA NA NA 1185 403 775 NA NA NA NA NA NA
1542495600.0 135.13 328 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1226 285 NA NA NA NA NA NA NA 1218 366 NA NA NA NA NA NA NA
1542495600.0 135.2 259 0 114 NA NA NA NA NA NA 499 0 181 NA NA NA NA NA NA 1093 260 650 NA NA NA NA NA NA 1592 408 1127 NA NA NA NA NA NA
1542495600.0 135.3 261 0 118 NA NA NA NA NA NA 508 0 181 NA NA NA NA NA NA 1085 279 647 NA NA NA NA NA NA 2243 564 820 NA NA NA NA NA NA
1542495600.0 135.4 325 0 110 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1194 269 637 NA NA NA NA NA NA 1290 539 917 NA NA NA NA NA NA
1542495600.0 135.5 310 0 114 NA NA NA NA NA NA 508 0 183 NA NA NA NA NA NA 1239 288 653 NA NA NA NA NA NA 1193 468 805 NA NA NA NA NA NA
1542495600.0 135.6 336 0 114 NA NA NA NA NA NA 500 0 183 NA NA NA NA NA NA 1337 266 709 NA NA NA NA NA NA 1240 571 1339 NA NA NA NA NA NA
1542495600.0 135.7 329 0 116 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1220 274 647 NA NA NA NA NA NA 1110 408 760 NA NA NA NA NA NA
1542495600.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1542495600.0 135.9 318 0 113 NA NA NA NA NA NA 500 0 181 NA NA NA NA NA NA 1217 262 639 NA NA NA NA NA NA 1158 449 1286 NA NA NA NA NA NA
1542495600.0 1350.0 NA 132 335 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 579 1762 830 NA NA NA NA NA NA 816 2522 973 NA NA NA NA NA
1542495600.0 1351.0 NA 132 333 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 592 1777 834 NA NA NA NA NA NA 708 2211 966 NA NA NA NA NA
1542495600.0 1352.0 NA 130 331 0 NA NA NA NA NA NA 388 420 0 NA NA NA NA NA NA 581 1759 850 NA NA NA NA NA NA 613 2017 974 NA NA NA NA NA
1542495600.0 1353.0 NA 133 335 0 NA NA NA NA NA NA 388 418 0 NA NA NA NA NA NA 672 1859 825 NA NA NA NA NA NA 835 2217 964 NA NA NA NA NA
1542495600.0 1354.0 NA 133 339 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 603 1776 832 NA NA NA NA NA NA 895 1862 1000 NA NA NA NA NA
1542495600.0 1355.0 NA 142 336 0 NA NA NA NA NA NA 381 444 0 NA NA NA NA NA NA 637 1831 853 NA NA NA NA NA NA 691 2089 1003 NA NA NA NA NA
1542495600.0 1356.0 89 126 336 0 116 NA NA NA NA 156 380 452 0 186 NA NA NA NA 2056 599 1733 875 658 NA NA NA NA 1937 1256 2582 1034 821 NA NA NA NA
1542495600.0 136.721 NA 73 329 0 NA NA NA NA NA NA 136 435 0 NA NA NA NA NA NA 505 7169 891 NA NA NA NA NA NA 634 3707 1085 NA NA NA NA NA
1542495600.0 136.722 NA 77 344 0 NA NA NA NA NA NA 138 475 0 NA NA NA NA NA NA 522 8455 901 NA NA NA NA NA NA 1020 5066 1195 NA NA NA NA NA
1542495600.0 136.723 NA 73 285 0 NA NA NA NA NA NA 135 434 0 NA NA NA NA NA NA 665 8144 981 NA NA NA NA NA NA 862 4548 1428 NA NA NA NA NA
1542495600.0 136.724 NA 84 344 0 NA NA NA NA NA NA 139 478 0 NA NA NA NA NA NA 559 9404 861 NA NA NA NA NA NA 1109 5809 1023 NA NA NA NA NA
1542495600.0 136.725 NA 76 359 0 NA NA NA NA NA NA 140 515 0 NA NA NA NA NA NA 898 15214 1640 NA NA NA NA NA NA 1121 11555 1916 NA NA NA NA NA
1542495600.0 136.726 NA 76 337 0 NA NA NA NA NA NA 145 433 0 NA NA NA NA NA NA 987 16011 1656 NA NA NA NA NA NA 1094 13396 2802 NA NA NA NA NA
1542495600.0 136.727 NA 135 356 0 NA NA NA NA NA NA 248 495 0 NA NA NA NA NA NA 1957 15140 1639 NA NA NA NA NA NA 1542 11592 1907 NA NA NA NA NA
1542495600.0 136.728 NA 138 361 0 NA NA NA NA NA NA 250 501 0 NA NA NA NA NA NA 2490 16551 1679 NA NA NA NA NA NA 2154 13560 2744 NA NA NA NA NA
1542495600.0 136.729 NA 79 333 0 NA NA NA NA NA NA 135 429 0 NA NA NA NA NA NA 814 14755 1047 NA NA NA NA NA NA 944 7449 1092 NA NA NA NA NA
1542495600.0 136.73 NA 76 352 0 NA NA NA NA NA NA 136 503 0 NA NA NA NA NA NA 1001 15684 2045 NA NA NA NA NA NA 1178 13344 3196 NA NA NA NA NA
1542495600.0 136.731 NA 76 365 0 NA NA NA NA NA NA 134 518 0 NA NA NA NA NA NA 846 21514 1573 NA NA NA NA NA NA 1034 13575 2590 NA NA NA NA NA
1542495600.0 136.732 NA 74 330 0 NA NA NA NA NA NA 140 421 0 NA NA NA NA NA NA 793 12363 1690 NA NA NA NA NA NA 741 7323 2812 NA NA NA NA NA
1542495600.0 136.7321 NA 95 354 0 NA NA NA NA NA NA 151 446 0 NA NA NA NA NA NA 825 12183 933 NA NA NA NA NA NA 952 6876 970 NA NA NA NA NA
1542495600.0 136.733 NA 161 62 0 NA NA NA NA NA NA 251 112 0 NA NA NA NA NA NA 2079 624 804 NA NA NA NA NA NA 2281 1047 1592 NA NA NA NA NA
1542495600.0 136.734 NA 75 337 0 NA NA NA NA NA NA 139 432 0 NA NA NA NA NA NA 1317 15441 895 NA NA NA NA NA NA 1253 7708 936 NA NA NA NA NA
1542495600.0 136.735 NA 77 278 0 NA NA NA NA NA NA 138 366 0 NA NA NA NA NA NA 1176 4833 1406 NA NA NA NA NA NA 960 5192 1819 NA NA NA NA NA
1542495600.0 136.736 NA 79 347 0 NA NA NA NA NA NA 140 455 0 NA NA NA NA NA NA 949 25499 1671 NA NA NA NA NA NA 1027 17264 2773 NA NA NA NA NA
1542495600.0 136.737 NA 79 362 0 NA NA NA NA NA NA 131 506 0 NA NA NA NA NA NA 950 26116 1637 NA NA NA NA NA NA 1008 16535 2719 NA NA NA NA NA
1542495600.0 136.738 NA 80 341 0 NA NA NA NA NA NA 135 455 0 NA NA NA NA NA NA 1296 26571 1621 NA NA NA NA NA NA 1636 14409 2301 NA NA NA NA NA
1542495600.0 136.739 NA 81 374 0 NA NA NA NA NA NA 133 506 0 NA NA NA NA NA NA 1035 29474 1638 NA NA NA NA NA NA 1444 12098 1819 NA NA NA NA NA
1542495600.0 136.74 NA 82 381 0 NA NA NA NA NA NA 138 548 0 NA NA NA NA NA NA 1036 26377 1688 NA NA NA NA NA NA 1475 11377 2470 NA NA NA NA NA
1542495600.0 136.741 NA 77 351 0 NA NA NA NA NA NA 138 461 0 NA NA NA NA NA NA 1159 25999 1746 NA NA NA NA NA NA 1167 11108 7561 NA NA NA NA NA
1542495600.0 136.742 NA 77 344 0 NA NA NA NA NA NA 136 449 0 NA NA NA NA NA NA 954 24363 1991 NA NA NA NA NA NA 1068 12503 2445 NA NA NA NA NA
1542495600.0 136.743 NA 82 346 0 NA NA NA NA NA NA 135 450 0 NA NA NA NA NA NA 1170 23645 1865 NA NA NA NA NA NA 1539 13641 2510 NA NA NA NA NA
1542495600.0 136.744 NA 82 367 0 NA NA NA NA NA NA 139 542 0 NA NA NA NA NA NA 896 26250 1720 NA NA NA NA NA NA 891 11500 2852 NA NA NA NA NA
1542495600.0 136.745 NA 75 338 0 NA NA NA NA NA NA 138 447 0 NA NA NA NA NA NA 924 17986 1534 NA NA NA NA NA NA 1053 17272 1782 NA NA NA NA NA
1542495600.0 136.746 NA 77 354 0 NA NA NA NA NA NA 137 455 0 NA NA NA NA NA NA 1378 21833 1687 NA NA NA NA NA NA 1315 14576 2851 NA NA NA NA NA
1542495600.0 136.747 NA 78 347 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 1018 21980 1641 NA NA NA NA NA NA 1116 15065 2256 NA NA NA NA NA
1542495600.0 136.748 NA 77 349 0 NA NA NA NA NA NA 139 455 0 NA NA NA NA NA NA 946 23195 1587 NA NA NA NA NA NA 994 15498 1980 NA NA NA NA NA
1542495600.0 136.749 NA 81 352 0 NA NA NA NA NA NA 138 461 0 NA NA NA NA NA NA 1447 21654 1565 NA NA NA NA NA NA 1291 9599 5376 NA NA NA NA NA
1542495600.0 136.75 NA 83 365 0 NA NA NA NA NA NA 135 522 0 NA NA NA NA NA NA 1087 30685 1734 NA NA NA NA NA NA 1475 12528 2299 NA NA NA NA NA
1542495600.0 136.751 NA 83 377 0 NA NA NA NA NA NA 140 554 0 NA NA NA NA NA NA 990 32517 1605 NA NA NA NA NA NA 1067 16879 1815 NA NA NA NA NA
1542495600.0 136.752 NA 77 350 0 NA NA NA NA NA NA 141 457 0 NA NA NA NA NA NA 1214 25835 1629 NA NA NA NA NA NA 1248 11356 2329 NA NA NA NA NA
1542495600.0 136.753 NA 82 342 0 NA NA NA NA NA NA 135 460 0 NA NA NA NA NA NA 1008 25409 1860 NA NA NA NA NA NA 1444 10942 2027 NA NA NA NA NA
1542495600.0 136.754 NA 83 353 0 NA NA NA NA NA NA 147 463 0 NA NA NA NA NA NA 1107 20962 2102 NA NA NA NA NA NA 1237 9573 2943 NA NA NA NA NA
1542495600.0 136.755 NA 82 370 0 NA NA NA NA NA NA 141 539 0 NA NA NA NA NA NA 1047 28440 1789 NA NA NA NA NA NA 1500 12001 2851 NA NA NA NA NA
1542495600.0 136.756 NA 78 338 0 NA NA NA NA NA NA 138 444 0 NA NA NA NA NA NA 920 16538 937 NA NA NA NA NA NA 955 7847 979 NA NA NA NA NA
1542495600.0 136.757 NA 77 348 0 NA NA NA NA NA NA 145 463 0 NA NA NA NA NA NA 1269 23737 1707 NA NA NA NA NA NA 1170 10461 7841 NA NA NA NA NA
1542495600.0 136.758 NA 82 355 0 NA NA NA NA NA NA 137 481 0 NA NA NA NA NA NA 1139 29029 1717 NA NA NA NA NA NA 1511 11792 2348 NA NA NA NA NA
1542495600.0 136.759 NA 81 372 0 NA NA NA NA NA NA 133 524 0 NA NA NA NA NA NA 1016 35029 1710 NA NA NA NA NA NA 1444 30749 2122 NA NA NA NA NA
1542495600.0 136.76 NA 81 369 0 NA NA NA NA NA NA 137 492 0 NA NA NA NA NA NA 1291 37372 1617 NA NA NA NA NA NA 1590 18198 2014 NA NA NA NA NA
1542495600.0 136.761 NA 81 373 0 NA NA NA NA NA NA 135 545 0 NA NA NA NA NA NA 1115 42592 1666 NA NA NA NA NA NA 1532 32923 1962 NA NA NA NA NA
1542495600.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 4825 252 NA NA NA NA NA NA NA 4890 370 NA NA NA NA NA NA
1542495600.0 136.762 NA 82 390 0 NA NA NA NA NA NA 140 577 0 NA NA NA NA NA NA 1086 48306 1666 NA NA NA NA NA NA 1500 34647 2699 NA NA NA NA NA
1542495600.0 136.763 NA 81 375 0 NA NA NA NA NA NA 140 483 0 NA NA NA NA NA NA 1180 37308 1613 NA NA NA NA NA NA 1511 18581 1799 NA NA NA NA NA
1542495600.0 136.764 NA 82 351 0 NA NA NA NA NA NA 135 486 0 NA NA NA NA NA NA 1020 37358 1953 NA NA NA NA NA NA 1475 31635 3313 NA NA NA NA NA
1542495600.0 136.765 NA 81 363 0 NA NA NA NA NA NA 136 475 0 NA NA NA NA NA NA 1162 29721 1831 NA NA NA NA NA NA 1533 12145 1961 NA NA NA NA NA
1542495600.0 136.766 NA 82 387 0 NA NA NA NA NA NA 134 563 0 NA NA NA NA NA NA 1119 36875 1690 NA NA NA NA NA NA 1532 21380 2175 NA NA NA NA NA
1542495600.0 136.767 NA 81 346 0 NA NA NA NA NA NA 138 464 0 NA NA NA NA NA NA 958 25255 1649 NA NA NA NA NA NA 1443 10647 2095 NA NA NA NA NA
1542495600.0 136.768 NA 81 363 0 NA NA NA NA NA NA 139 480 0 NA NA NA NA NA NA 1292 33160 1215 NA NA NA NA NA NA 1444 13262 1277 NA NA NA NA NA
1542495600.0 136.769 NA 84 349 0 NA NA NA NA NA NA 142 462 0 NA NA NA NA NA NA 1028 20186 1679 NA NA NA NA NA NA 1444 17280 2798 NA NA NA NA NA
1542495600.0 136.77 NA 83 360 0 NA NA NA NA NA NA 133 492 0 NA NA NA NA NA NA 928 23640 1596 NA NA NA NA NA NA 1396 10328 2083 NA NA NA NA NA
1542495600.0 136.771 NA 80 343 0 NA NA NA NA NA NA 139 446 0 NA NA NA NA NA NA 1267 23022 1653 NA NA NA NA NA NA 1255 23452 1922 NA NA NA NA NA
1542495600.0 136.772 NA 84 365 0 NA NA NA NA NA NA 140 507 0 NA NA NA NA NA NA 1043 26533 1637 NA NA NA NA NA NA 1444 11406 2338 NA NA NA NA NA
1542495600.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4206 271 NA NA NA NA NA NA NA 4546 610 NA NA NA NA NA NA
1542495600.0 136.7722 NA 103 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 2364 255 NA NA NA NA NA NA NA 2760 572 NA NA NA NA NA NA
1542495600.0 136.773 NA 78 393 0 NA NA NA NA NA NA 141 561 0 NA NA NA NA NA NA 1015 19449 1725 NA NA NA NA NA NA 1055 9491 2844 NA NA NA NA NA
1542495600.0 136.774 NA 77 354 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 1123 27710 1587 NA NA NA NA NA NA 1113 14618 2570 NA NA NA NA NA
1542495600.0 136.775 NA 78 344 0 NA NA NA NA NA NA 137 445 0 NA NA NA NA NA NA 978 21381 1410 NA NA NA NA NA NA 1132 10279 1470 NA NA NA NA NA
1542495600.0 136.776 NA 82 345 0 NA NA NA NA NA NA 134 447 0 NA NA NA NA NA NA 1056 24295 1879 NA NA NA NA NA NA 1076 17292 2093 NA NA NA NA NA
1542495600.0 136.777 NA 73 375 0 NA NA NA NA NA NA 136 525 0 NA NA NA NA NA NA 912 19033 1617 NA NA NA NA NA NA 870 13610 2722 NA NA NA NA NA
1542495600.0 136.778 NA 83 335 0 NA NA NA NA NA NA 139 446 0 NA NA NA NA NA NA 854 14722 880 NA NA NA NA NA NA 973 7393 921 NA NA NA NA NA
1542495600.0 136.779 NA 75 349 0 NA NA NA NA NA NA 139 457 0 NA NA NA NA NA NA 1302 21560 1474 NA NA NA NA NA NA 1253 9975 5830 NA NA NA NA NA
1542495600.0 136.78 NA 107 393 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 950 33263 2442 NA NA NA NA NA NA 1048 29826 4334 NA NA NA NA NA
1542495600.0 136.7801 NA 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 867 403 NA NA NA NA NA NA NA 1876 972 NA NA NA NA NA NA
