Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 1331.0 NA 123 329 0 NA NA NA NA NA NA 388 422 0 NA NA NA NA NA NA 1214 2676 1272 NA NA NA NA NA NA 1417 4100 1852 NA NA NA NA NA
1543100400.0 136.725 NA 72 358 0 NA NA NA NA NA NA 135 511 0 NA NA NA NA NA NA 683 11543 1316 NA NA NA NA NA NA 699 5319 2125 NA NA NA NA NA
1543100400.0 136.726 NA 72 338 0 NA NA NA NA NA NA 144 436 0 NA NA NA NA NA NA 788 11838 1305 NA NA NA NA NA NA 808 5604 1418 NA NA NA NA NA
1543100400.0 136.728 NA 145 363 0 NA NA NA NA NA NA 248 503 0 NA NA NA NA NA NA 1713 13042 1301 NA NA NA NA NA NA 1586 6318 1511 NA NA NA NA NA
1543100400.0 136.73 NA 72 355 0 NA NA NA NA NA NA 134 500 0 NA NA NA NA NA NA 785 12601 1448 NA NA NA NA NA NA 803 8696 1555 NA NA NA NA NA
1543100400.0 136.731 NA 76 359 0 NA NA NA NA NA NA 142 515 0 NA NA NA NA NA NA 648 12510 1412 NA NA NA NA NA NA 697 7267 2288 NA NA NA NA NA
1543100400.0 136.732 NA 74 328 0 NA NA NA NA NA NA 140 435 0 NA NA NA NA NA NA 631 9717 1338 NA NA NA NA NA NA 667 6288 1540 NA NA NA NA NA
1543100400.0 136.733 NA 160 63 0 NA NA NA NA NA NA 248 112 0 NA NA NA NA NA NA 1674 400 598 NA NA NA NA NA NA 2015 842 912 NA NA NA NA NA
1543100400.0 136.735 NA 77 274 0 NA NA NA NA NA NA 140 375 0 NA NA NA NA NA NA 1035 3722 1083 NA NA NA NA NA NA 880 4996 1968 NA NA NA NA NA
1543100400.0 136.736 NA 84 348 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 753 18662 1257 NA NA NA NA NA NA 1310 10456 1353 NA NA NA NA NA
1543100400.0 136.737 NA 81 363 0 NA NA NA NA NA NA 136 507 0 NA NA NA NA NA NA 768 21600 1336 NA NA NA NA NA NA 1471 14213 1527 NA NA NA NA NA
1543100400.0 136.738 NA 83 339 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 1042 21110 1371 NA NA NA NA NA NA 1499 13722 2238 NA NA NA NA NA
1543100400.0 136.741 NA 83 348 0 NA NA NA NA NA NA 139 458 0 NA NA NA NA NA NA 939 20825 1212 NA NA NA NA NA NA 1499 11240 1391 NA NA NA NA NA
1543100400.0 136.742 NA 76 339 0 NA NA NA NA NA NA 132 447 0 NA NA NA NA NA NA 709 18378 1506 NA NA NA NA NA NA 663 7969 1648 NA NA NA NA NA
1543100400.0 136.743 NA 82 349 0 NA NA NA NA NA NA 135 456 0 NA NA NA NA NA NA 884 17705 1539 NA NA NA NA NA NA 1501 8442 2401 NA NA NA NA NA
1543100400.0 136.744 NA 76 369 0 NA NA NA NA NA NA 138 546 0 NA NA NA NA NA NA 723 20462 1257 NA NA NA NA NA NA 649 9143 1425 NA NA NA NA NA
1543100400.0 136.746 NA 82 345 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 1041 19184 1273 NA NA NA NA NA NA 1511 8967 1589 NA NA NA NA NA
1543100400.0 136.748 NA 82 350 0 NA NA NA NA NA NA 138 455 0 NA NA NA NA NA NA 762 19027 1304 NA NA NA NA NA NA 1311 10736 1388 NA NA NA NA NA
1543100400.0 136.75 NA 82 375 0 NA NA NA NA NA NA 136 522 0 NA NA NA NA NA NA 854 23808 1336 NA NA NA NA NA NA 1499 10863 1463 NA NA NA NA NA
1543100400.0 136.751 NA 84 377 0 NA NA NA NA NA NA 139 556 0 NA NA NA NA NA NA 831 25511 1261 NA NA NA NA NA NA 1469 15825 1474 NA NA NA NA NA
1543100400.0 136.755 NA 73 378 0 NA NA NA NA NA NA 139 546 0 NA NA NA NA NA NA 764 22309 1241 NA NA NA NA NA NA 634 9626 1361 NA NA NA NA NA
1543100400.0 136.757 NA 85 347 0 NA NA NA NA NA NA 143 467 0 NA NA NA NA NA NA 1012 19080 1338 NA NA NA NA NA NA 1514 10542 1692 NA NA NA NA NA
1543100400.0 136.758 NA 83 353 0 NA NA NA NA NA NA 139 484 0 NA NA NA NA NA NA 815 22379 1248 NA NA NA NA NA NA 1499 9629 1820 NA NA NA NA NA
1543100400.0 136.759 NA 81 368 0 NA NA NA NA NA NA 134 521 0 NA NA NA NA NA NA 770 27449 1454 NA NA NA NA NA NA 1155 16469 2564 NA NA NA NA NA
1543100400.0 136.76 NA 82 368 0 NA NA NA NA NA NA 140 494 0 NA NA NA NA NA NA 994 28990 1409 NA NA NA NA NA NA 1501 13727 2213 NA NA NA NA NA
1543100400.0 136.761 NA 82 377 0 NA NA NA NA NA NA 138 549 0 NA NA NA NA NA NA 843 33549 1367 NA NA NA NA NA NA 1499 18154 2134 NA NA NA NA NA
1543100400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 3795 204 NA NA NA NA NA NA NA 4073 292 NA NA NA NA NA NA
1543100400.0 136.762 NA 81 395 0 NA NA NA NA NA NA 142 572 0 NA NA NA NA NA NA 856 37760 1346 NA NA NA NA NA NA 1499 19407 1427 NA NA NA NA NA
1543100400.0 136.763 NA 81 356 0 NA NA NA NA NA NA 136 486 0 NA NA NA NA NA NA 922 29490 1448 NA NA NA NA NA NA 1499 17084 2242 NA NA NA NA NA
1543100400.0 136.764 NA 82 350 0 NA NA NA NA NA NA 135 482 0 NA NA NA NA NA NA 795 29386 1519 NA NA NA NA NA NA 1471 17253 2883 NA NA NA NA NA
1543100400.0 136.765 NA 82 354 0 NA NA NA NA NA NA 134 475 0 NA NA NA NA NA NA 882 22664 1437 NA NA NA NA NA NA 1499 9643 1655 NA NA NA NA NA
1543100400.0 136.766 NA 81 380 0 NA NA NA NA NA NA 138 555 0 NA NA NA NA NA NA 790 29026 1407 NA NA NA NA NA NA 1311 16908 1813 NA NA NA NA NA
1543100400.0 136.769 NA 85 348 0 NA NA NA NA NA NA 137 457 0 NA NA NA NA NA NA 818 17628 1199 NA NA NA NA NA NA 1498 9971 1304 NA NA NA NA NA
1543100400.0 136.771 NA 84 347 0 NA NA NA NA NA NA 140 446 0 NA NA NA NA NA NA 985 17705 1310 NA NA NA NA NA NA 1511 9304 1877 NA NA NA NA NA
1543100400.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 3208 217 NA NA NA NA NA NA NA 3675 439 NA NA NA NA NA NA
1543100400.0 136.7722 NA 103 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 1965 205 NA NA NA NA NA NA NA 2463 395 NA NA NA NA NA NA
1543100400.0 136.776 NA 84 341 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 843 16870 1378 NA NA NA NA NA NA 1499 9958 1614 NA NA NA NA NA
1543100400.0 136.777 NA 77 371 0 NA NA NA NA NA NA 135 519 0 NA NA NA NA NA NA 711 19407 1261 NA NA NA NA NA NA 635 9059 1374 NA NA NA NA NA
1543100400.0 136.779 NA 85 347 0 NA NA NA NA NA NA 139 447 0 NA NA NA NA NA NA 1047 17486 1267 NA NA NA NA NA NA 1511 8472 2000 NA NA NA NA NA
1543100400.0 136.78 NA 106 397 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 823 26289 2029 NA NA NA NA NA NA 1501 15820 3801 NA NA NA NA NA
1543100400.0 136.7801 NA 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 616 319 NA NA NA NA NA NA NA 796 813 NA NA NA NA NA NA
1543100400.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 590 363 NA NA NA NA NA NA NA 894 865 NA NA NA NA NA NA
1543100400.0 250199.17 300 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA NA
1543100400.0 4006.0 63 162 355 NA NA NA NA NA NA 135 379 461 NA NA NA NA NA NA 896 1082 2115 NA NA NA NA NA NA 1563 1680 2642 NA NA NA NA NA NA
1543100400.0 4008.0 44 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 871 227 1237 NA NA NA NA NA NA 876 460 1988 NA NA NA NA NA NA
1543100400.0 551.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1620 311 195 NA NA NA NA NA NA 2143 688 473 NA NA NA NA NA NA
1543100400.0 552.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2471 359 200 NA NA NA NA NA NA 3461 685 517 NA NA NA NA NA NA
1543100400.0 554.0 16 37 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4821 322 198 NA NA NA NA NA NA 8060 662 471 NA NA NA NA NA NA
1543100400.0 555.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1603 328 209 NA NA NA NA NA NA 1955 773 578 NA NA NA NA NA NA
1543100400.0 556.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1328 347 201 NA NA NA NA NA NA 2534 734 508 NA NA NA NA NA NA
1543100400.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 323 213 NA NA NA NA NA NA NA 726 556 NA NA NA NA NA NA NA
1543100400.0 561.0 36 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 325 201 NA NA NA NA NA NA NA 501 521 NA NA NA NA NA NA NA
1543100400.0 562.0 16 34 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 409 276 210 NA NA NA NA NA NA 721 467 601 NA NA NA NA NA NA
