Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.6 NA 114 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 4742 NA NA NA NA NA NA NA NA 5210 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 118 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4484 203 NA NA NA NA NA NA NA 4718 280 NA NA NA NA NA NA
1542060000.0 1325.8 NA 124 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4896 206 NA NA NA NA NA NA NA 5084 270 NA NA NA NA NA NA
1542060000.0 1325.9 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3010 189 NA NA NA NA NA NA NA 3154 278 NA NA NA NA NA NA
1542060000.0 1326.0 NA 97 277 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 683 3285 1105 NA NA NA NA NA NA 811 3627 1255 NA NA NA NA NA
1542060000.0 1327.0 NA 84 280 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 568 3282 1193 NA NA NA NA NA NA 802 3673 1432 NA NA NA NA NA
1542060000.0 1328.0 NA 99 276 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 628 3200 1264 NA NA NA NA NA NA 746 3459 1424 NA NA NA NA NA
1542060000.0 1329.0 NA 95 280 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 624 3202 1105 NA NA NA NA NA NA 759 3459 1286 NA NA NA NA NA
1542060000.0 1329.1 NA 133 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 3773 195 NA NA NA NA NA NA NA 4067 244 NA NA NA NA NA NA
1542060000.0 133.0 59 76 245 NA NA NA NA NA NA 135 166 342 NA NA NA NA NA NA 3127 501 2977 NA NA NA NA NA NA 3383 655 3501 NA NA NA NA NA NA
1542060000.0 1330.0 NA 96 304 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 690 3241 1145 NA NA NA NA NA NA 916 3552 1340 NA NA NA NA NA
1542060000.0 1331.0 NA 95 275 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 627 3310 1174 NA NA NA NA NA NA 817 3721 1328 NA NA NA NA NA
1542060000.0 1332.0 NA 99 276 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 659 3244 1209 NA NA NA NA NA NA 902 3534 1373 NA NA NA NA NA
1542060000.0 1333.0 NA 96 286 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 563 3250 1124 NA NA NA NA NA NA 749 3522 1260 NA NA NA NA NA
1542060000.0 1334.0 NA 91 280 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 730 3312 1203 NA NA NA NA NA NA 1220 3566 1370 NA NA NA NA NA
1542060000.0 1335.0 NA 94 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 628 3248 1162 NA NA NA NA NA NA 780 3520 1334 NA NA NA NA NA
1542060000.0 1336.0 NA 107 281 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 628 3868 1204 NA NA NA NA NA NA 789 4085 1379 NA NA NA NA NA
1542060000.0 1337.0 NA 99 294 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 745 3648 1235 NA NA NA NA NA NA 950 3922 1492 NA NA NA NA NA
1542060000.0 1338.0 NA 88 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 664 3391 1183 NA NA NA NA NA NA 815 3630 1341 NA NA NA NA NA
1542060000.0 1339.0 NA 93 282 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 650 3705 1231 NA NA NA NA NA NA 776 3990 1393 NA NA NA NA NA
1542060000.0 134.0 NA 260 39 0 NA NA NA NA NA NA 385 86 0 NA NA NA NA NA NA 4404 431 126 NA NA NA NA NA NA 4676 513 188 NA NA NA NA NA
1542060000.0 134.701 NA 37 272 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 291 5554 942 NA NA NA NA NA NA 394 5825 1006 NA NA NA NA NA
1542060000.0 134.702 NA 30 261 0 NA NA NA NA NA NA 93 380 0 NA NA NA NA NA NA 278 6944 887 NA NA NA NA NA NA 480 7268 949 NA NA NA NA NA
1542060000.0 134.703 NA 36 271 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 275 6959 983 NA NA NA NA NA NA 956 7242 1089 NA NA NA NA NA
1542060000.0 134.704 NA 32 261 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 269 6628 939 NA NA NA NA NA NA 544 6916 1005 NA NA NA NA NA
1542060000.0 134.705 NA 38 264 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 287 7187 1046 NA NA NA NA NA NA 393 7512 1162 NA NA NA NA NA
1542060000.0 134.706 NA 38 266 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 270 7412 1056 NA NA NA NA NA NA 401 7841 1144 NA NA NA NA NA
1542060000.0 134.707 NA 34 260 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 259 6646 898 NA NA NA NA NA NA 367 6868 968 NA NA NA NA NA
1542060000.0 134.708 NA 32 266 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 267 6459 936 NA NA NA NA NA NA 394 6815 1032 NA NA NA NA NA
1542060000.0 134.709 NA 41 413 0 NA NA NA NA NA NA 99 574 0 NA NA NA NA NA NA 284 6881 948 NA NA NA NA NA NA 392 7137 1035 NA NA NA NA NA
1542060000.0 134.71 NA 27 266 0 NA NA NA NA NA NA 93 379 0 NA NA NA NA NA NA 276 5237 910 NA NA NA NA NA NA 391 5470 994 NA NA NA NA NA
1542060000.0 134.801 NA 38 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 269 5228 880 NA NA NA NA NA NA 373 5418 979 NA NA NA NA NA
1542060000.0 134.802 NA 41 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 276 8086 969 NA NA NA NA NA NA 387 8492 1239 NA NA NA NA NA
1542060000.0 134.803 NA 34 264 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 302 7462 935 NA NA NA NA NA NA 406 7910 1008 NA NA NA NA NA
1542060000.0 134.804 NA 32 266 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 297 7928 938 NA NA NA NA NA NA 549 8659 1074 NA NA NA NA NA
1542060000.0 134.805 NA 36 267 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 275 7900 927 NA NA NA NA NA NA 492 8276 1015 NA NA NA NA NA
1542060000.0 134.806 NA 38 268 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 268 8579 942 NA NA NA NA NA NA 371 9082 1046 NA NA NA NA NA
1542060000.0 134.807 NA 91 288 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 1942 8164 1163 NA NA NA NA NA NA 2161 8653 1288 NA NA NA NA NA
1542060000.0 134.808 NA 93 291 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 1990 8443 1079 NA NA NA NA NA NA 2204 9141 1216 NA NA NA NA NA
1542060000.0 134.809 NA 36 268 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 277 7458 982 NA NA NA NA NA NA 369 7897 1047 NA NA NA NA NA
1542060000.0 134.81 NA 28 261 0 NA NA NA NA NA NA 94 379 0 NA NA NA NA NA NA 294 7513 1049 NA NA NA NA NA NA 439 7917 1120 NA NA NA NA NA
1542060000.0 134.811 NA 33 264 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 302 7816 992 NA NA NA NA NA NA 398 8236 1088 NA NA NA NA NA
1542060000.0 134.812 NA 29 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 276 5351 918 NA NA NA NA NA NA 392 5596 1033 NA NA NA NA NA
1542060000.0 134.813 NA 145 62 0 NA NA NA NA NA NA 244 112 0 NA NA NA NA NA NA 2359 615 398 NA NA NA NA NA NA 2541 728 481 NA NA NA NA NA
1542060000.0 134.901 NA 34 275 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 272 5464 991 NA NA NA NA NA NA 395 5775 1119 NA NA NA NA NA
1542060000.0 134.902 NA 32 266 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 259 6155 987 NA NA NA NA NA NA 350 6436 1117 NA NA NA NA NA
1542060000.0 134.903 NA 33 263 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 260 5880 936 NA NA NA NA NA NA 354 6077 1017 NA NA NA NA NA
1542060000.0 134.904 NA 33 264 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 292 6874 931 NA NA NA NA NA NA 722 7188 1029 NA NA NA NA NA
1542060000.0 134.905 NA 36 260 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 273 5639 889 NA NA NA NA NA NA 409 5839 986 NA NA NA NA NA
1542060000.0 134.906 NA 34 258 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 270 7000 876 NA NA NA NA NA NA 488 7270 933 NA NA NA NA NA
1542060000.0 134.907 NA 127 293 0 NA NA NA NA NA NA 210 379 0 NA NA NA NA NA NA 1752 6574 1009 NA NA NA NA NA NA 1892 7011 1108 NA NA NA NA NA
1542060000.0 134.908 NA 83 275 0 NA NA NA NA NA NA 202 380 0 NA NA NA NA NA NA 1834 6884 1058 NA NA NA NA NA NA 2043 7305 1132 NA NA NA NA NA
1542060000.0 134.909 NA 34 258 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 312 6252 947 NA NA NA NA NA NA 435 6459 1063 NA NA NA NA NA
1542060000.0 134.91 NA 34 257 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 257 5714 937 NA NA NA NA NA NA 405 5920 1035 NA NA NA NA NA
1542060000.0 134.911 NA 37 273 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 297 6124 983 NA NA NA NA NA NA 384 6390 1073 NA NA NA NA NA
1542060000.0 134.912 NA 39 266 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 280 5137 834 NA NA NA NA NA NA 368 5707 903 NA NA NA NA NA
1542060000.0 134.99601 NA 32 264 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 293 8694 946 NA NA NA NA NA NA 380 9148 1051 NA NA NA NA NA
1542060000.0 134.99602 NA 36 257 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 270 5806 938 NA NA NA NA NA NA 368 6015 1037 NA NA NA NA NA
1542060000.0 134.99603 NA 38 259 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 286 7338 987 NA NA NA NA NA NA 605 7725 1072 NA NA NA NA NA
1542060000.0 134.99901 NA 39 263 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 311 5924 961 NA NA NA NA NA NA 448 6141 1062 NA NA NA NA NA
1542060000.0 1340.0 NA 96 274 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 562 3213 1102 NA NA NA NA NA NA 717 3598 1263 NA NA NA NA NA
1542060000.0 1341.0 NA 101 293 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 726 3753 1211 NA NA NA NA NA NA 878 4094 1360 NA NA NA NA NA
1542060000.0 1343.0 NA 91 291 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 627 3539 1196 NA NA NA NA NA NA 801 4040 1413 NA NA NA NA NA
1542060000.0 1344.0 NA 100 280 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 686 3272 1145 NA NA NA NA NA NA 861 3527 1312 NA NA NA NA NA
1542060000.0 1345.0 NA 104 293 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 689 3354 1130 NA NA NA NA NA NA 830 3698 1271 NA NA NA NA NA
1542060000.0 1347.0 NA 96 278 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 596 3305 1209 NA NA NA NA NA NA 794 3611 1376 NA NA NA NA NA
1542060000.0 1348.0 NA 93 277 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 581 3247 1185 NA NA NA NA NA NA 700 3516 1374 NA NA NA NA NA
1542060000.0 1349.0 NA 93 283 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 623 3143 1148 NA NA NA NA NA NA 831 3397 1292 NA NA NA NA NA
1542060000.0 135.1 200 0 109 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1968 520 1716 NA NA NA NA NA NA 2277 621 1930 NA NA NA NA NA NA
1542060000.0 135.11 202 0 107 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2157 491 1775 NA NA NA NA NA NA 2433 584 1983 NA NA NA NA NA NA
1542060000.0 135.12 198 0 98 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1812 489 1693 NA NA NA NA NA NA 2140 604 1892 NA NA NA NA NA NA
1542060000.0 135.13 209 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1726 635 NA NA NA NA NA NA NA 2036 704 NA NA NA NA NA NA NA
1542060000.0 135.2 192 0 114 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1697 413 1584 NA NA NA NA NA NA 2014 510 1733 NA NA NA NA NA NA
1542060000.0 135.3 187 0 107 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1815 427 1715 NA NA NA NA NA NA 2338 533 1906 NA NA NA NA NA NA
1542060000.0 135.4 199 0 103 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1796 451 1723 NA NA NA NA NA NA 2092 553 1929 NA NA NA NA NA NA
1542060000.0 135.5 198 0 112 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1826 475 1661 NA NA NA NA NA NA 2257 612 1841 NA NA NA NA NA NA
1542060000.0 135.6 201 0 102 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2002 494 1775 NA NA NA NA NA NA 2979 609 2011 NA NA NA NA NA NA
1542060000.0 135.7 196 0 116 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1827 473 1629 NA NA NA NA NA NA 2128 614 1794 NA NA NA NA NA NA
1542060000.0 135.8 89 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1542060000.0 135.9 204 0 110 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1814 432 1743 NA NA NA NA NA NA 2136 527 1933 NA NA NA NA NA NA
1542060000.0 1350.0 NA 96 276 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 586 3293 1168 NA NA NA NA NA NA 719 3569 1339 NA NA NA NA NA
1542060000.0 1351.0 NA 98 276 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 595 3183 1151 NA NA NA NA NA NA 742 3430 1268 NA NA NA NA NA
1542060000.0 1352.0 NA 97 278 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 740 3183 1215 NA NA NA NA NA NA 890 3446 1363 NA NA NA NA NA
1542060000.0 1353.0 NA 98 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 601 3358 1142 NA NA NA NA NA NA 754 3675 1297 NA NA NA NA NA
1542060000.0 1354.0 NA 99 285 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 639 3290 1173 NA NA NA NA NA NA 766 3564 1345 NA NA NA NA NA
1542060000.0 1355.0 NA 97 281 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 688 3250 1154 NA NA NA NA NA NA 918 3570 1294 NA NA NA NA NA
1542060000.0 1356.0 57 98 281 0 106 NA NA NA NA 126 219 441 0 194 NA NA NA NA 2281 593 3330 1259 1936 NA NA NA NA 2510 715 3575 1389 2175 NA NA NA NA
1542060000.0 136.721 NA 72 265 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 556 7641 1036 NA NA NA NA NA NA 723 7916 1167 NA NA NA NA NA
1542060000.0 136.722 NA 65 322 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 645 9547 1179 NA NA NA NA NA NA 864 9904 1340 NA NA NA NA NA
1542060000.0 136.723 NA 65 273 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 664 9284 1180 NA NA NA NA NA NA 834 9575 1400 NA NA NA NA NA
1542060000.0 136.724 NA 59 289 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 632 9998 1134 NA NA NA NA NA NA 900 10258 1339 NA NA NA NA NA
1542060000.0 136.725 NA 68 308 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 640 9483 1175 NA NA NA NA NA NA 871 9815 1346 NA NA NA NA NA
1542060000.0 136.726 NA 62 276 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 716 9703 1153 NA NA NA NA NA NA 907 10002 1437 NA NA NA NA NA
1542060000.0 136.727 NA 124 291 0 NA NA NA NA NA NA 271 431 0 NA NA NA NA NA NA 2474 9682 1134 NA NA NA NA NA NA 2736 10191 1341 NA NA NA NA NA
1542060000.0 136.728 NA 118 294 0 NA NA NA NA NA NA 271 431 0 NA NA NA NA NA NA 3086 9639 1087 NA NA NA NA NA NA 3807 10095 1287 NA NA NA NA NA
1542060000.0 136.729 NA 67 271 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 598 9602 1170 NA NA NA NA NA NA 799 9888 1368 NA NA NA NA NA
1542060000.0 136.73 NA 61 307 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 656 9121 1133 NA NA NA NA NA NA 1016 9396 1278 NA NA NA NA NA
1542060000.0 136.731 NA 69 321 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 611 9460 1141 NA NA NA NA NA NA 820 9827 1342 NA NA NA NA NA
1542060000.0 136.732 NA 70 268 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 567 8044 1137 NA NA NA NA NA NA 736 8344 1379 NA NA NA NA NA
1542060000.0 136.733 NA 154 67 0 NA NA NA NA NA NA 244 124 0 NA NA NA NA NA NA 2276 740 412 NA NA NA NA NA NA 2529 927 513 NA NA NA NA NA
1542060000.0 136.734 NA 65 275 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 773 10300 1135 NA NA NA NA NA NA 984 10628 1292 NA NA NA NA NA
1542060000.0 136.735 NA 69 250 0 NA NA NA NA NA NA 145 334 0 NA NA NA NA NA NA 792 3974 948 NA NA NA NA NA NA 1025 4267 1091 NA NA NA NA NA
1542060000.0 136.736 NA 69 283 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 888 12866 1128 NA NA NA NA NA NA 1224 13231 1379 NA NA NA NA NA
1542060000.0 136.737 NA 70 292 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 895 14955 1396 NA NA NA NA NA NA 1151 15406 1562 NA NA NA NA NA
1542060000.0 136.738 NA 68 279 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 1075 14263 1332 NA NA NA NA NA NA 1326 14662 1699 NA NA NA NA NA
1542060000.0 136.739 NA 72 293 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 704 15854 1164 NA NA NA NA NA NA 848 16209 1352 NA NA NA NA NA
1542060000.0 136.74 NA 73 302 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 935 14901 1118 NA NA NA NA NA NA 1381 15323 1306 NA NA NA NA NA
1542060000.0 136.741 NA 70 274 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 942 14210 1335 NA NA NA NA NA NA 1155 14585 1452 NA NA NA NA NA
1542060000.0 136.742 NA 66 269 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 876 13160 1123 NA NA NA NA NA NA 1142 13667 1396 NA NA NA NA NA
1542060000.0 136.743 NA 69 279 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 959 13227 1128 NA NA NA NA NA NA 1223 13553 1302 NA NA NA NA NA
1542060000.0 136.744 NA 73 298 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 851 14408 1155 NA NA NA NA NA NA 1057 14820 1334 NA NA NA NA NA
1542060000.0 136.745 NA 60 274 0 NA NA NA NA NA NA 132 378 0 NA NA NA NA NA NA 651 10550 1173 NA NA NA NA NA NA 955 10854 1414 NA NA NA NA NA
1542060000.0 136.746 NA 66 277 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 1068 14100 1160 NA NA NA NA NA NA 1308 14492 1311 NA NA NA NA NA
1542060000.0 136.747 NA 68 275 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 893 12157 1325 NA NA NA NA NA NA 1358 12681 1578 NA NA NA NA NA
1542060000.0 136.748 NA 68 275 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 892 13053 1169 NA NA NA NA NA NA 1201 13353 1404 NA NA NA NA NA
1542060000.0 136.749 NA 70 273 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 1052 14702 1160 NA NA NA NA NA NA 1320 15073 1464 NA NA NA NA NA
1542060000.0 136.75 NA 73 286 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 706 16259 1117 NA NA NA NA NA NA 862 16613 1360 NA NA NA NA NA
1542060000.0 136.751 NA 72 297 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 686 16832 1072 NA NA NA NA NA NA 882 17268 1165 NA NA NA NA NA
1542060000.0 136.752 NA 66 290 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 1026 14606 1143 NA NA NA NA NA NA 1330 14925 1329 NA NA NA NA NA
1542060000.0 136.753 NA 72 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 873 13495 1145 NA NA NA NA NA NA 1077 13833 1292 NA NA NA NA NA
1542060000.0 136.754 NA 73 283 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 872 11717 1145 NA NA NA NA NA NA 1137 11966 1291 NA NA NA NA NA
1542060000.0 136.755 NA 72 308 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 941 15418 1143 NA NA NA NA NA NA 1416 15812 1402 NA NA NA NA NA
1542060000.0 136.756 NA 67 280 0 NA NA NA NA NA NA 132 378 0 NA NA NA NA NA NA 631 9809 1161 NA NA NA NA NA NA 824 10105 1332 NA NA NA NA NA
1542060000.0 136.757 NA 68 277 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 1051 13376 1222 NA NA NA NA NA NA 1290 13695 1407 NA NA NA NA NA
1542060000.0 136.758 NA 68 277 0 NA NA NA NA NA NA 145 430 0 NA NA NA NA NA NA 925 15494 1170 NA NA NA NA NA NA 1417 15961 1364 NA NA NA NA NA
1542060000.0 136.759 NA 72 294 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 705 17793 1264 NA NA NA NA NA NA 960 18232 1683 NA NA NA NA NA
1542060000.0 136.76 NA 73 282 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 779 19383 1193 NA NA NA NA NA NA 1057 19808 1305 NA NA NA NA NA
1542060000.0 136.761 NA 72 307 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 754 24344 1133 NA NA NA NA NA NA 1054 25936 1396 NA NA NA NA NA
1542060000.0 136.7611 NA 156 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 4216 192 NA NA NA NA NA NA NA 4411 256 NA NA NA NA NA NA
1542060000.0 136.762 NA 73 315 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 770 24175 1185 NA NA NA NA NA NA 1057 24604 1372 NA NA NA NA NA
1542060000.0 136.763 NA 72 283 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 780 19383 1134 NA NA NA NA NA NA 1057 19830 1347 NA NA NA NA NA
1542060000.0 136.764 NA 72 279 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 687 21673 1122 NA NA NA NA NA NA 945 23313 1310 NA NA NA NA NA
1542060000.0 136.765 NA 72 293 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 699 15861 1128 NA NA NA NA NA NA 862 16243 1271 NA NA NA NA NA
1542060000.0 136.766 NA 71 297 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 720 21810 1172 NA NA NA NA NA NA 1002 23400 1349 NA NA NA NA NA
1542060000.0 136.767 NA 70 284 0 NA NA NA NA NA NA 132 378 0 NA NA NA NA NA NA 895 14004 1192 NA NA NA NA NA NA 1108 14472 1402 NA NA NA NA NA
1542060000.0 136.768 NA 72 280 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 783 18180 1123 NA NA NA NA NA NA 1057 18541 1401 NA NA NA NA NA
1542060000.0 136.769 NA 69 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 951 12253 1134 NA NA NA NA NA NA 1284 12535 1309 NA NA NA NA NA
1542060000.0 136.77 NA 68 285 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 847 13191 1203 NA NA NA NA NA NA 1134 13457 1397 NA NA NA NA NA
1542060000.0 136.771 NA 69 281 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 1030 12794 1163 NA NA NA NA NA NA 1422 13031 1357 NA NA NA NA NA
1542060000.0 136.772 NA 72 296 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 966 14383 1140 NA NA NA NA NA NA 1409 14767 1328 NA NA NA NA NA
1542060000.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4095 203 NA NA NA NA NA NA NA 4650 284 NA NA NA NA NA NA
1542060000.0 136.7722 NA 130 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 2452 187 NA NA NA NA NA NA NA 2651 246 NA NA NA NA NA NA
1542060000.0 136.773 NA 69 315 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 928 12790 1136 NA NA NA NA NA NA 1194 13065 1454 NA NA NA NA NA
1542060000.0 136.774 NA 70 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 985 13259 1116 NA NA NA NA NA NA 1276 13590 1295 NA NA NA NA NA
1542060000.0 136.775 NA 69 282 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 884 12152 1115 NA NA NA NA NA NA 1346 12446 1290 NA NA NA NA NA
1542060000.0 136.776 NA 60 290 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 711 11614 1107 NA NA NA NA NA NA 984 11852 1242 NA NA NA NA NA
1542060000.0 136.777 NA 65 294 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 792 13703 1056 NA NA NA NA NA NA 968 14015 1175 NA NA NA NA NA
1542060000.0 136.778 NA 70 275 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 651 9544 1087 NA NA NA NA NA NA 890 9893 1230 NA NA NA NA NA
