Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.6 NA 126 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 4375 NA NA NA NA NA NA NA NA 4748 NA NA NA NA NA NA NA
1541800800.0 1325.7 NA 126 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4437 197 NA NA NA NA NA NA NA 4630 313 NA NA NA NA NA NA
1541800800.0 1325.8 NA 122 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4509 250 NA NA NA NA NA NA NA 4794 496 NA NA NA NA NA NA
1541800800.0 1325.9 NA 116 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3013 190 NA NA NA NA NA NA NA 3197 269 NA NA NA NA NA NA
1541800800.0 1326.0 NA 94 279 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 578 3255 1117 NA NA NA NA NA NA 713 3693 1263 NA NA NA NA NA
1541800800.0 1327.0 NA 84 288 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 595 3295 1162 NA NA NA NA NA NA 1463 3539 1295 NA NA NA NA NA
1541800800.0 1328.0 NA 84 283 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 638 3314 1149 NA NA NA NA NA NA 1919 3559 1300 NA NA NA NA NA
1541800800.0 1329.0 NA 82 283 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 594 3328 1181 NA NA NA NA NA NA 1428 3548 1439 NA NA NA NA NA
1541800800.0 1329.1 NA 128 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4097 205 NA NA NA NA NA NA NA 4614 619 NA NA NA NA NA NA
1541800800.0 133.0 57 74 239 NA NA NA NA NA NA 135 211 342 NA NA NA NA NA NA 2905 510 2781 NA NA NA NA NA NA 3071 1448 3214 NA NA NA NA NA NA
1541800800.0 1330.0 NA 86 296 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 611 3408 1152 NA NA NA NA NA NA 1317 3703 1298 NA NA NA NA NA
1541800800.0 1331.0 NA 93 277 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 618 3291 1150 NA NA NA NA NA NA 857 3791 1329 NA NA NA NA NA
1541800800.0 1332.0 NA 91 275 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 675 3402 1178 NA NA NA NA NA NA 1029 4110 1463 NA NA NA NA NA
1541800800.0 1333.0 NA 93 286 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 692 3318 1122 NA NA NA NA NA NA 1479 4040 1276 NA NA NA NA NA
1541800800.0 1334.0 NA 85 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 657 3450 1174 NA NA NA NA NA NA 1309 3820 1335 NA NA NA NA NA
1541800800.0 1335.0 NA 93 278 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 670 3325 1146 NA NA NA NA NA NA 1445 3806 1322 NA NA NA NA NA
1541800800.0 1336.0 NA 101 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 665 3886 1218 NA NA NA NA NA NA 1202 4180 1365 NA NA NA NA NA
1541800800.0 1337.0 NA 95 283 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 725 3811 1199 NA NA NA NA NA NA 1651 4085 1372 NA NA NA NA NA
1541800800.0 1338.0 NA 93 290 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 654 3507 1196 NA NA NA NA NA NA 997 3808 1428 NA NA NA NA NA
1541800800.0 1339.0 NA 88 295 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 674 3640 1183 NA NA NA NA NA NA 2081 4090 1362 NA NA NA NA NA
1541800800.0 134.0 NA 260 39 0 NA NA NA NA NA NA 385 86 0 NA NA NA NA NA NA 4393 388 110 NA NA NA NA NA NA 4630 456 148 NA NA NA NA NA
1541800800.0 134.701 NA 30 264 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 262 5595 961 NA NA NA NA NA NA 372 5923 1028 NA NA NA NA NA
1541800800.0 134.702 NA 27 260 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 263 6866 902 NA NA NA NA NA NA 363 7553 1031 NA NA NA NA NA
1541800800.0 134.703 NA 34 272 0 NA NA NA NA NA NA 107 379 0 NA NA NA NA NA NA 263 6713 899 NA NA NA NA NA NA 361 6888 948 NA NA NA NA NA
1541800800.0 134.704 NA 33 256 0 NA NA NA NA NA NA 98 379 0 NA NA NA NA NA NA 264 6604 922 NA NA NA NA NA NA 349 6836 968 NA NA NA NA NA
1541800800.0 134.705 NA 31 267 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 264 7017 977 NA NA NA NA NA NA 358 7281 1045 NA NA NA NA NA
1541800800.0 134.706 NA 31 261 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 268 7132 1003 NA NA NA NA NA NA 363 7469 1073 NA NA NA NA NA
1541800800.0 134.707 NA 33 259 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 260 6447 885 NA NA NA NA NA NA 366 6651 1003 NA NA NA NA NA
1541800800.0 134.708 NA 30 261 0 NA NA NA NA NA NA 92 380 0 NA NA NA NA NA NA 258 6323 888 NA NA NA NA NA NA 368 6501 961 NA NA NA NA NA
1541800800.0 134.709 NA 30 414 0 NA NA NA NA NA NA 99 572 0 NA NA NA NA NA NA 261 6720 931 NA NA NA NA NA NA 377 6991 985 NA NA NA NA NA
1541800800.0 134.71 NA 33 253 0 NA NA NA NA NA NA 93 379 0 NA NA NA NA NA NA 257 5137 897 NA NA NA NA NA NA 366 5590 963 NA NA NA NA NA
1541800800.0 134.801 NA 33 262 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 249 5287 887 NA NA NA NA NA NA 337 5451 952 NA NA NA NA NA
1541800800.0 134.802 NA 36 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 276 7806 911 NA NA NA NA NA NA 448 8562 1066 NA NA NA NA NA
1541800800.0 134.803 NA 30 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 270 7171 856 NA NA NA NA NA NA 412 7488 912 NA NA NA NA NA
1541800800.0 134.804 NA 35 266 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 271 7829 871 NA NA NA NA NA NA 464 8231 1018 NA NA NA NA NA
1541800800.0 134.805 NA 40 266 0 NA NA NA NA NA NA 94 379 0 NA NA NA NA NA NA 268 7679 922 NA NA NA NA NA NA 439 8062 972 NA NA NA NA NA
1541800800.0 134.806 NA 40 269 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 267 8232 874 NA NA NA NA NA NA 453 8676 930 NA NA NA NA NA
1541800800.0 134.807 NA 94 287 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 1871 7957 1124 NA NA NA NA NA NA 2240 8455 1226 NA NA NA NA NA
1541800800.0 134.808 NA 132 286 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 1934 8182 993 NA NA NA NA NA NA 2169 8669 1075 NA NA NA NA NA
1541800800.0 134.809 NA 28 264 0 NA NA NA NA NA NA 94 379 0 NA NA NA NA NA NA 267 7390 904 NA NA NA NA NA NA 387 7849 976 NA NA NA NA NA
1541800800.0 134.81 NA 29 264 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 264 7417 881 NA NA NA NA NA NA 380 7849 954 NA NA NA NA NA
1541800800.0 134.811 NA 37 266 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 267 7681 917 NA NA NA NA NA NA 471 7965 985 NA NA NA NA NA
1541800800.0 134.812 NA 32 258 0 NA NA NA NA NA NA 94 380 0 NA NA NA NA NA NA 252 5207 871 NA NA NA NA NA NA 409 5351 1000 NA NA NA NA NA
1541800800.0 134.813 NA 133 62 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 2291 612 376 NA NA NA NA NA NA 2730 754 501 NA NA NA NA NA
1541800800.0 134.901 NA 31 264 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 244 5322 918 NA NA NA NA NA NA 348 5675 1132 NA NA NA NA NA
1541800800.0 134.902 NA 32 264 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 251 6300 905 NA NA NA NA NA NA 351 6521 1015 NA NA NA NA NA
1541800800.0 134.903 NA 29 262 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 264 5901 882 NA NA NA NA NA NA 399 6083 930 NA NA NA NA NA
1541800800.0 134.904 NA 31 260 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 270 6864 924 NA NA NA NA NA NA 357 7290 1047 NA NA NA NA NA
1541800800.0 134.905 NA 29 256 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 270 5886 889 NA NA NA NA NA NA 451 6040 1016 NA NA NA NA NA
1541800800.0 134.906 NA 33 257 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 273 6628 943 NA NA NA NA NA NA 400 7048 1099 NA NA NA NA NA
1541800800.0 134.907 NA 95 274 0 NA NA NA NA NA NA 210 379 0 NA NA NA NA NA NA 1685 6400 942 NA NA NA NA NA NA 1857 6656 981 NA NA NA NA NA
1541800800.0 134.908 NA 102 283 0 NA NA NA NA NA NA 202 380 0 NA NA NA NA NA NA 1708 6464 955 NA NA NA NA NA NA 1999 6724 1003 NA NA NA NA NA
1541800800.0 134.909 NA 29 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 271 6063 907 NA NA NA NA NA NA 393 6290 1010 NA NA NA NA NA
1541800800.0 134.91 NA 31 257 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 271 5725 902 NA NA NA NA NA NA 369 5892 981 NA NA NA NA NA
1541800800.0 134.911 NA 29 258 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 267 5930 919 NA NA NA NA NA NA 414 6119 1026 NA NA NA NA NA
1541800800.0 134.912 NA 30 262 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 257 4993 843 NA NA NA NA NA NA 344 5154 943 NA NA NA NA NA
1541800800.0 134.99601 NA 33 261 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 267 8340 930 NA NA NA NA NA NA 408 8823 999 NA NA NA NA NA
1541800800.0 134.99602 NA 31 254 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 269 5659 876 NA NA NA NA NA NA 369 5822 976 NA NA NA NA NA
1541800800.0 134.99603 NA 31 267 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 272 7278 913 NA NA NA NA NA NA 429 7904 1009 NA NA NA NA NA
1541800800.0 134.99901 NA 30 260 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 266 5783 903 NA NA NA NA NA NA 466 5986 983 NA NA NA NA NA
1541800800.0 1340.0 NA 92 277 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 604 3301 1133 NA NA NA NA NA NA 826 3570 1374 NA NA NA NA NA
1541800800.0 1341.0 NA 100 293 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 681 3697 1206 NA NA NA NA NA NA 1316 3975 1354 NA NA NA NA NA
1541800800.0 1343.0 NA 85 278 0 NA NA NA NA NA NA 226 388 0 NA NA NA NA NA NA 616 3414 1231 NA NA NA NA NA NA 1331 3648 1626 NA NA NA NA NA
1541800800.0 1344.0 NA 85 269 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 601 3320 1117 NA NA NA NA NA NA 1430 3713 1325 NA NA NA NA NA
1541800800.0 1345.0 NA 99 293 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 621 3398 1183 NA NA NA NA NA NA 750 3978 1347 NA NA NA NA NA
1541800800.0 1347.0 NA 88 280 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 628 3347 1217 NA NA NA NA NA NA 1231 3879 1506 NA NA NA NA NA
1541800800.0 1348.0 NA 83 281 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 621 3287 1135 NA NA NA NA NA NA 1528 3565 1290 NA NA NA NA NA
1541800800.0 1349.0 NA 97 277 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 604 3324 1114 NA NA NA NA NA NA 736 3967 1672 NA NA NA NA NA
1541800800.0 135.1 198 0 111 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1878 489 1653 NA NA NA NA NA NA 2837 544 1768 NA NA NA NA NA NA
1541800800.0 135.11 209 0 112 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1998 495 1776 NA NA NA NA NA NA 2252 602 2077 NA NA NA NA NA NA
1541800800.0 135.12 191 0 107 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1746 458 1641 NA NA NA NA NA NA 3824 521 1904 NA NA NA NA NA NA
1541800800.0 135.13 206 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1705 594 NA NA NA NA NA NA NA 1955 676 NA NA NA NA NA NA NA
1541800800.0 135.2 195 0 105 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1660 394 1603 NA NA NA NA NA NA 1777 463 1776 NA NA NA NA NA NA
1541800800.0 135.3 191 0 112 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1670 418 1638 NA NA NA NA NA NA 1804 524 1768 NA NA NA NA NA NA
1541800800.0 135.4 204 0 111 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1731 444 1624 NA NA NA NA NA NA 2598 491 1744 NA NA NA NA NA NA
1541800800.0 135.5 197 0 113 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1739 464 1691 NA NA NA NA NA NA 2534 560 1956 NA NA NA NA NA NA
1541800800.0 135.6 192 0 108 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1838 466 1648 NA NA NA NA NA NA 3584 517 1789 NA NA NA NA NA NA
1541800800.0 135.7 198 0 111 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1736 457 1608 NA NA NA NA NA NA 2524 623 1801 NA NA NA NA NA NA
1541800800.0 135.8 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1541800800.0 135.9 188 0 109 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 1998 524 1858 NA NA NA NA NA NA 2277 615 2043 NA NA NA NA NA NA
1541800800.0 1350.0 NA 94 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 590 3320 1170 NA NA NA NA NA NA 753 3821 1322 NA NA NA NA NA
1541800800.0 1351.0 NA 97 292 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 623 3361 1170 NA NA NA NA NA NA 782 3798 1328 NA NA NA NA NA
1541800800.0 1352.0 NA 86 276 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 642 3279 1149 NA NA NA NA NA NA 1511 3567 1318 NA NA NA NA NA
1541800800.0 1353.0 NA 94 282 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 623 3409 1171 NA NA NA NA NA NA 938 3714 1325 NA NA NA NA NA
1541800800.0 1354.0 NA 98 292 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 601 3407 1154 NA NA NA NA NA NA 721 4008 1759 NA NA NA NA NA
1541800800.0 1355.0 NA 86 274 0 NA NA NA NA NA NA 226 388 0 NA NA NA NA NA NA 654 3375 1169 NA NA NA NA NA NA 1484 3732 1332 NA NA NA NA NA
1541800800.0 1356.0 62 85 278 0 107 NA NA NA NA 126 174 441 0 194 NA NA NA NA 2268 613 3335 1157 1823 NA NA NA NA 2553 1504 4701 1334 2141 NA NA NA NA
1541800800.0 136.721 NA 65 274 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 617 8660 1160 NA NA NA NA NA NA 890 9171 1352 NA NA NA NA NA
1541800800.0 136.722 NA 59 315 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 621 9727 1193 NA NA NA NA NA NA 809 10242 1357 NA NA NA NA NA
1541800800.0 136.723 NA 64 279 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 684 9154 1168 NA NA NA NA NA NA 929 9402 1307 NA NA NA NA NA
1541800800.0 136.724 NA 62 323 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 649 10569 1163 NA NA NA NA NA NA 1343 10886 1301 NA NA NA NA NA
1541800800.0 136.725 NA 61 292 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 623 9599 1164 NA NA NA NA NA NA 860 9855 2387 NA NA NA NA NA
1541800800.0 136.726 NA 60 283 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 679 9917 1161 NA NA NA NA NA NA 926 10368 1319 NA NA NA NA NA
1541800800.0 136.727 NA 125 300 0 NA NA NA NA NA NA 271 431 0 NA NA NA NA NA NA 2422 9590 1185 NA NA NA NA NA NA 2899 10074 1319 NA NA NA NA NA
1541800800.0 136.728 NA 122 290 0 NA NA NA NA NA NA 271 431 0 NA NA NA NA NA NA 2594 10413 1155 NA NA NA NA NA NA 3246 11299 1303 NA NA NA NA NA
1541800800.0 136.729 NA 61 277 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 649 9628 1247 NA NA NA NA NA NA 936 9885 1877 NA NA NA NA NA
1541800800.0 136.73 NA 70 307 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 651 9660 1179 NA NA NA NA NA NA 1045 9956 1619 NA NA NA NA NA
1541800800.0 136.731 NA 68 326 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 603 9832 1185 NA NA NA NA NA NA 782 10106 1456 NA NA NA NA NA
1541800800.0 136.732 NA 73 272 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 609 8141 1163 NA NA NA NA NA NA 806 9015 1330 NA NA NA NA NA
1541800800.0 136.733 NA 170 71 0 NA NA NA NA NA NA 275 124 0 NA NA NA NA NA NA 2357 743 424 NA NA NA NA NA NA 3060 1045 554 NA NA NA NA NA
1541800800.0 136.734 NA 60 283 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 761 9600 1162 NA NA NA NA NA NA 923 9871 1313 NA NA NA NA NA
1541800800.0 136.735 NA 75 253 0 NA NA NA NA NA NA 145 334 0 NA NA NA NA NA NA 751 4031 995 NA NA NA NA NA NA 1146 4412 1131 NA NA NA NA NA
1541800800.0 136.736 NA 68 276 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 681 12941 1142 NA NA NA NA NA NA 1161 13210 1889 NA NA NA NA NA
1541800800.0 136.737 NA 70 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 687 14640 1165 NA NA NA NA NA NA 961 14924 1428 NA NA NA NA NA
1541800800.0 136.738 NA 66 279 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 821 14446 1207 NA NA NA NA NA NA 1218 14742 1448 NA NA NA NA NA
1541800800.0 136.739 NA 72 301 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 693 16456 1236 NA NA NA NA NA NA 866 16895 1650 NA NA NA NA NA
1541800800.0 136.74 NA 73 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 692 14696 1221 NA NA NA NA NA NA 847 15070 1406 NA NA NA NA NA
1541800800.0 136.741 NA 73 275 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 742 14711 1215 NA NA NA NA NA NA 896 15032 1368 NA NA NA NA NA
1541800800.0 136.742 NA 64 277 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 688 13932 1182 NA NA NA NA NA NA 865 14292 1371 NA NA NA NA NA
1541800800.0 136.743 NA 70 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 739 13259 1139 NA NA NA NA NA NA 1130 13531 2116 NA NA NA NA NA
1541800800.0 136.744 NA 69 301 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 718 14429 1211 NA NA NA NA NA NA 1073 14708 1537 NA NA NA NA NA
1541800800.0 136.745 NA 61 274 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 660 10907 1196 NA NA NA NA NA NA 1756 11153 1350 NA NA NA NA NA
1541800800.0 136.746 NA 67 276 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 804 14056 1182 NA NA NA NA NA NA 929 14322 1480 NA NA NA NA NA
1541800800.0 136.747 NA 68 280 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 706 13099 1212 NA NA NA NA NA NA 2067 13371 1336 NA NA NA NA NA
1541800800.0 136.748 NA 69 284 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 676 13211 1209 NA NA NA NA NA NA 1169 13476 1411 NA NA NA NA NA
1541800800.0 136.749 NA 72 281 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 815 14612 1209 NA NA NA NA NA NA 997 15139 1350 NA NA NA NA NA
1541800800.0 136.75 NA 72 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 704 17026 1179 NA NA NA NA NA NA 878 17465 1348 NA NA NA NA NA
1541800800.0 136.751 NA 71 324 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 706 16983 1222 NA NA NA NA NA NA 897 17391 1402 NA NA NA NA NA
1541800800.0 136.752 NA 65 273 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 770 14446 1223 NA NA NA NA NA NA 954 14758 1492 NA NA NA NA NA
1541800800.0 136.753 NA 66 279 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 671 14413 1182 NA NA NA NA NA NA 826 14700 1441 NA NA NA NA NA
1541800800.0 136.754 NA 72 289 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 714 11924 1176 NA NA NA NA NA NA 1881 12456 1335 NA NA NA NA NA
1541800800.0 136.755 NA 64 306 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 694 15709 1198 NA NA NA NA NA NA 880 16051 1476 NA NA NA NA NA
1541800800.0 136.756 NA 64 279 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 657 10101 1186 NA NA NA NA NA NA 1303 10365 1349 NA NA NA NA NA
1541800800.0 136.757 NA 69 277 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 764 13527 1192 NA NA NA NA NA NA 895 13832 1477 NA NA NA NA NA
1541800800.0 136.758 NA 65 271 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 697 16112 1182 NA NA NA NA NA NA 895 16508 2502 NA NA NA NA NA
1541800800.0 136.759 NA 73 299 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 675 18242 1219 NA NA NA NA NA NA 942 18840 1376 NA NA NA NA NA
1541800800.0 136.76 NA 73 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 768 19373 1237 NA NA NA NA NA NA 1031 22983 1452 NA NA NA NA NA
1541800800.0 136.761 NA 72 298 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 720 21684 1209 NA NA NA NA NA NA 1019 24657 1363 NA NA NA NA NA
1541800800.0 136.7611 NA 157 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 4330 187 NA NA NA NA NA NA NA 4846 633 NA NA NA NA NA NA
1541800800.0 136.762 NA 72 311 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 714 24417 1288 NA NA NA NA NA NA 997 25151 1715 NA NA NA NA NA
1541800800.0 136.763 NA 73 276 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 742 19723 1174 NA NA NA NA NA NA 1019 24149 1346 NA NA NA NA NA
1541800800.0 136.764 NA 72 278 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 680 19057 1167 NA NA NA NA NA NA 955 19772 1329 NA NA NA NA NA
1541800800.0 136.765 NA 71 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 716 17053 1196 NA NA NA NA NA NA 902 17631 1847 NA NA NA NA NA
1541800800.0 136.766 NA 71 306 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 684 19169 1190 NA NA NA NA NA NA 964 19846 1360 NA NA NA NA NA
1541800800.0 136.767 NA 64 269 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 686 14023 1182 NA NA NA NA NA NA 874 14610 1334 NA NA NA NA NA
1541800800.0 136.768 NA 72 274 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 787 18056 1166 NA NA NA NA NA NA 1052 18627 2354 NA NA NA NA NA
1541800800.0 136.769 NA 70 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 727 12555 1187 NA NA NA NA NA NA 1867 13184 1362 NA NA NA NA NA
1541800800.0 136.77 NA 68 318 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 668 13459 1199 NA NA NA NA NA NA 1142 13752 1483 NA NA NA NA NA
1541800800.0 136.771 NA 72 281 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 757 12635 1162 NA NA NA NA NA NA 2106 12962 1704 NA NA NA NA NA
1541800800.0 136.772 NA 65 289 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 694 14813 1200 NA NA NA NA NA NA 849 15327 1357 NA NA NA NA NA
1541800800.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4066 201 NA NA NA NA NA NA NA 4541 634 NA NA NA NA NA NA
1541800800.0 136.7722 NA 118 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2614 173 NA NA NA NA NA NA NA 3128 276 NA NA NA NA NA NA
1541800800.0 136.773 NA 68 312 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 710 13846 1160 NA NA NA NA NA NA 1348 14209 2459 NA NA NA NA NA
1541800800.0 136.774 NA 70 283 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 744 13450 1121 NA NA NA NA NA NA 1473 13695 1830 NA NA NA NA NA
1541800800.0 136.775 NA 68 291 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 686 12530 1158 NA NA NA NA NA NA 1782 12780 1334 NA NA NA NA NA
1541800800.0 136.776 NA 63 286 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 715 12603 1176 NA NA NA NA NA NA 970 12914 1549 NA NA NA NA NA
1541800800.0 136.777 NA 62 304 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 682 14523 1132 NA NA NA NA NA NA 902 14782 1220 NA NA NA NA NA
1541800800.0 136.778 NA 72 276 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 638 9855 1304 NA NA NA NA NA NA 855 10190 1460 NA NA NA NA NA
