Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.6 NA 120 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA
1541890800.0 1325.7 NA 123 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4294 199 NA NA NA NA NA NA NA 4483 422 NA NA NA NA NA NA
1541890800.0 1325.8 NA 123 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4362 196 NA NA NA NA NA NA NA 6591 275 NA NA NA NA NA NA
1541890800.0 1325.9 NA 115 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2870 187 NA NA NA NA NA NA NA 3035 285 NA NA NA NA NA NA
1541890800.0 1326.0 NA 93 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 551 3199 1051 NA NA NA NA NA NA 659 3454 1205 NA NA NA NA NA
1541890800.0 1327.0 NA 86 293 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 618 3275 1072 NA NA NA NA NA NA 846 3529 1283 NA NA NA NA NA
1541890800.0 1328.0 NA 96 280 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 600 3284 1121 NA NA NA NA NA NA 724 3541 1321 NA NA NA NA NA
1541890800.0 1329.0 NA 87 277 0 NA NA NA NA NA NA 227 388 0 NA NA NA NA NA NA 565 3261 1064 NA NA NA NA NA NA 712 4466 1228 NA NA NA NA NA
1541890800.0 1329.1 NA 140 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 4038 188 NA NA NA NA NA NA NA 4296 294 NA NA NA NA NA NA
1541890800.0 133.0 58 78 251 NA NA NA NA NA NA 135 211 342 NA NA NA NA NA NA 3356 579 3226 NA NA NA NA NA NA 3974 753 3604 NA NA NA NA NA NA
1541890800.0 1330.0 NA 86 298 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 593 3272 1113 NA NA NA NA NA NA 743 3502 1207 NA NA NA NA NA
1541890800.0 1331.0 NA 100 271 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 602 3142 1060 NA NA NA NA NA NA 783 3505 1456 NA NA NA NA NA
1541890800.0 1332.0 NA 95 287 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 627 3384 1150 NA NA NA NA NA NA 758 3609 1254 NA NA NA NA NA
1541890800.0 1333.0 NA 90 278 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 585 3253 1080 NA NA NA NA NA NA 752 3588 1236 NA NA NA NA NA
1541890800.0 1334.0 NA 89 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 644 3286 1138 NA NA NA NA NA NA 802 3479 1235 NA NA NA NA NA
1541890800.0 1335.0 NA 86 286 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 584 3245 1084 NA NA NA NA NA NA 719 3473 1213 NA NA NA NA NA
1541890800.0 1336.0 NA 100 283 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 659 3699 1139 NA NA NA NA NA NA 787 3928 1266 NA NA NA NA NA
1541890800.0 1337.0 NA 96 297 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 812 3693 1178 NA NA NA NA NA NA 1178 4001 1267 NA NA NA NA NA
1541890800.0 1338.0 NA 89 284 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 639 3448 1155 NA NA NA NA NA NA 780 4445 1243 NA NA NA NA NA
1541890800.0 1339.0 NA 99 289 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 649 3663 1125 NA NA NA NA NA NA 776 4610 1217 NA NA NA NA NA
1541890800.0 134.0 NA 259 38 0 NA NA NA NA NA NA 385 85 0 NA NA NA NA NA NA 4968 468 139 NA NA NA NA NA NA 5306 568 206 NA NA NA NA NA
1541890800.0 134.701 NA 30 266 0 NA NA NA NA NA NA 93 379 0 NA NA NA NA NA NA 309 6230 1056 NA NA NA NA NA NA 2187 6505 1184 NA NA NA NA NA
1541890800.0 134.702 NA 34 264 0 NA NA NA NA NA NA 93 379 0 NA NA NA NA NA NA 293 7604 1050 NA NA NA NA NA NA 406 7859 1191 NA NA NA NA NA
1541890800.0 134.703 NA 37 273 0 NA NA NA NA NA NA 107 380 0 NA NA NA NA NA NA 298 7566 1073 NA NA NA NA NA NA 7603 7826 1260 NA NA NA NA NA
1541890800.0 134.704 NA 33 263 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 292 7292 1041 NA NA NA NA NA NA 383 7894 1139 NA NA NA NA NA
1541890800.0 134.705 NA 38 264 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 299 7789 1107 NA NA NA NA NA NA 371 8015 1199 NA NA NA NA NA
1541890800.0 134.706 NA 32 269 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 309 7995 1182 NA NA NA NA NA NA 392 8257 1298 NA NA NA NA NA
1541890800.0 134.707 NA 37 264 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 310 7362 1033 NA NA NA NA NA NA 455 7642 1126 NA NA NA NA NA
1541890800.0 134.708 NA 34 263 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 302 7063 1027 NA NA NA NA NA NA 399 7342 1170 NA NA NA NA NA
1541890800.0 134.709 NA 30 419 0 NA NA NA NA NA NA 99 572 0 NA NA NA NA NA NA 294 7576 1046 NA NA NA NA NA NA 371 7859 1211 NA NA NA NA NA
1541890800.0 134.71 NA 38 254 0 NA NA NA NA NA NA 93 379 0 NA NA NA NA NA NA 288 5768 1047 NA NA NA NA NA NA 376 6061 1244 NA NA NA NA NA
1541890800.0 134.801 NA 33 263 0 NA NA NA NA NA NA 101 380 0 NA NA NA NA NA NA 286 6017 1044 NA NA NA NA NA NA 2283 6297 1237 NA NA NA NA NA
1541890800.0 134.802 NA 33 262 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 295 8437 1027 NA NA NA NA NA NA 2366 9317 1195 NA NA NA NA NA
1541890800.0 134.803 NA 33 263 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 340 8230 1046 NA NA NA NA NA NA 516 8522 1207 NA NA NA NA NA
1541890800.0 134.804 NA 40 267 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 293 8647 1098 NA NA NA NA NA NA 375 9258 1299 NA NA NA NA NA
1541890800.0 134.805 NA 41 267 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 302 8652 1068 NA NA NA NA NA NA 380 10167 1185 NA NA NA NA NA
1541890800.0 134.806 NA 40 268 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 295 9326 1027 NA NA NA NA NA NA 383 9894 1154 NA NA NA NA NA
1541890800.0 134.807 NA 87 276 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 2070 9135 1310 NA NA NA NA NA NA 7595 10167 1423 NA NA NA NA NA
1541890800.0 134.808 NA 91 280 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 2095 9190 1190 NA NA NA NA NA NA 2202 9901 1334 NA NA NA NA NA
1541890800.0 134.809 NA 30 260 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 310 8382 1025 NA NA NA NA NA NA 428 8760 1146 NA NA NA NA NA
1541890800.0 134.81 NA 38 259 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 298 8358 1106 NA NA NA NA NA NA 374 8853 1277 NA NA NA NA NA
1541890800.0 134.811 NA 31 266 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 293 8720 1013 NA NA NA NA NA NA 378 9244 1167 NA NA NA NA NA
1541890800.0 134.812 NA 39 252 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 285 5916 1039 NA NA NA NA NA NA 393 6142 1199 NA NA NA NA NA
1541890800.0 134.813 NA 143 64 0 NA NA NA NA NA NA 243 112 0 NA NA NA NA NA NA 2515 643 440 NA NA NA NA NA NA 2736 1007 718 NA NA NA NA NA
1541890800.0 134.901 NA 39 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 293 6105 1026 NA NA NA NA NA NA 399 6395 1190 NA NA NA NA NA
1541890800.0 134.902 NA 32 262 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 302 7137 1027 NA NA NA NA NA NA 438 7460 1178 NA NA NA NA NA
1541890800.0 134.903 NA 38 255 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 301 6784 1027 NA NA NA NA NA NA 407 7063 1188 NA NA NA NA NA
1541890800.0 134.904 NA 39 260 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 300 7831 1008 NA NA NA NA NA NA 388 8123 1174 NA NA NA NA NA
1541890800.0 134.905 NA 35 261 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 296 6752 1062 NA NA NA NA NA NA 387 7017 1223 NA NA NA NA NA
1541890800.0 134.906 NA 31 264 0 NA NA NA NA NA NA 102 380 0 NA NA NA NA NA NA 296 7569 1025 NA NA NA NA NA NA 406 7832 1162 NA NA NA NA NA
1541890800.0 134.907 NA 107 283 0 NA NA NA NA NA NA 210 380 0 NA NA NA NA NA NA 1829 7372 1158 NA NA NA NA NA NA 1944 7716 1246 NA NA NA NA NA
1541890800.0 134.908 NA 92 285 0 NA NA NA NA NA NA 202 380 0 NA NA NA NA NA NA 1890 7501 1123 NA NA NA NA NA NA 1993 7866 1230 NA NA NA NA NA
1541890800.0 134.909 NA 31 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 291 6977 1056 NA NA NA NA NA NA 399 7221 1243 NA NA NA NA NA
1541890800.0 134.91 NA 30 259 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 313 6493 1062 NA NA NA NA NA NA 2209 6765 1229 NA NA NA NA NA
1541890800.0 134.911 NA 33 272 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 302 6843 1009 NA NA NA NA NA NA 390 7145 1171 NA NA NA NA NA
1541890800.0 134.912 NA 39 263 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 307 5685 1048 NA NA NA NA NA NA 387 5989 1224 NA NA NA NA NA
1541890800.0 134.99601 NA 33 258 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 312 9295 1015 NA NA NA NA NA NA 406 9976 1130 NA NA NA NA NA
1541890800.0 134.99602 NA 36 257 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 310 6531 1066 NA NA NA NA NA NA 399 6810 1264 NA NA NA NA NA
1541890800.0 134.99603 NA 35 262 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 320 8173 1022 NA NA NA NA NA NA 2235 8468 1162 NA NA NA NA NA
1541890800.0 134.99901 NA 40 255 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 303 6687 1073 NA NA NA NA NA NA 401 6951 1243 NA NA NA NA NA
1541890800.0 1340.0 NA 87 282 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 602 3160 1065 NA NA NA NA NA NA 766 3402 1252 NA NA NA NA NA
1541890800.0 1341.0 NA 97 293 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 679 3643 1153 NA NA NA NA NA NA 819 3909 1339 NA NA NA NA NA
1541890800.0 1343.0 NA 88 287 0 NA NA NA NA NA NA 181 388 0 NA NA NA NA NA NA 612 3425 1143 NA NA NA NA NA NA 741 3828 1235 NA NA NA NA NA
1541890800.0 1344.0 NA 87 281 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 629 3369 1084 NA NA NA NA NA NA 817 3602 1251 NA NA NA NA NA
1541890800.0 1345.0 NA 96 280 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 598 3322 1094 NA NA NA NA NA NA 734 3689 1213 NA NA NA NA NA
1541890800.0 1347.0 NA 93 280 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 579 3220 1144 NA NA NA NA NA NA 752 3476 1378 NA NA NA NA NA
1541890800.0 1348.0 NA 94 283 0 NA NA NA NA NA NA 181 388 0 NA NA NA NA NA NA 578 3227 1124 NA NA NA NA NA NA 715 3486 1313 NA NA NA NA NA
1541890800.0 1349.0 NA 87 272 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 570 3207 1082 NA NA NA NA NA NA 2574 3773 1242 NA NA NA NA NA
1541890800.0 135.1 200 0 105 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2175 562 1832 NA NA NA NA NA NA 2618 696 2233 NA NA NA NA NA NA
1541890800.0 135.11 213 0 105 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2416 582 1896 NA NA NA NA NA NA 2698 729 2168 NA NA NA NA NA NA
1541890800.0 135.12 196 0 103 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2036 526 1831 NA NA NA NA NA NA 2385 640 2120 NA NA NA NA NA NA
1541890800.0 135.13 203 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2028 694 NA NA NA NA NA NA NA 3251 815 NA NA NA NA NA NA NA
1541890800.0 135.2 190 0 99 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 1966 447 1823 NA NA NA NA NA NA 2514 567 2206 NA NA NA NA NA NA
1541890800.0 135.3 187 0 103 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 2000 449 1894 NA NA NA NA NA NA 2546 583 2186 NA NA NA NA NA NA
1541890800.0 135.4 199 0 109 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2022 535 1794 NA NA NA NA NA NA 2361 669 2063 NA NA NA NA NA NA
1541890800.0 135.5 197 0 100 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2086 502 1859 NA NA NA NA NA NA 2631 637 2376 NA NA NA NA NA NA
1541890800.0 135.6 204 0 110 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2112 565 1833 NA NA NA NA NA NA 2368 690 2112 NA NA NA NA NA NA
1541890800.0 135.7 199 0 103 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2003 529 1836 NA NA NA NA NA NA 2276 678 2300 NA NA NA NA NA NA
1541890800.0 135.8 99 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1541890800.0 135.9 202 0 113 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2083 520 1847 NA NA NA NA NA NA 2653 596 2071 NA NA NA NA NA NA
1541890800.0 1350.0 NA 87 270 0 NA NA NA NA NA NA 226 388 0 NA NA NA NA NA NA 594 3216 1104 NA NA NA NA NA NA 734 3493 1288 NA NA NA NA NA
1541890800.0 1351.0 NA 88 293 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 590 3253 1101 NA NA NA NA NA NA 725 3484 1245 NA NA NA NA NA
1541890800.0 1352.0 NA 92 284 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 617 3262 1102 NA NA NA NA NA NA 762 3561 1255 NA NA NA NA NA
1541890800.0 1353.0 NA 94 283 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 590 3355 1101 NA NA NA NA NA NA 694 3888 1263 NA NA NA NA NA
1541890800.0 1354.0 NA 91 291 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 607 3305 1095 NA NA NA NA NA NA 749 4653 1229 NA NA NA NA NA
1541890800.0 1355.0 NA 87 282 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 669 3325 1122 NA NA NA NA NA NA 830 3618 1253 NA NA NA NA NA
1541890800.0 1356.0 57 86 282 0 110 NA NA NA NA 126 174 441 0 194 NA NA NA NA 2334 582 3312 1112 1781 NA NA NA NA 2528 708 3584 1232 1994 NA NA NA NA
1541890800.0 136.721 NA 63 267 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 629 8303 1105 NA NA NA NA NA NA 877 8616 1224 NA NA NA NA NA
1541890800.0 136.722 NA 66 290 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 604 9042 1075 NA NA NA NA NA NA 742 9310 1227 NA NA NA NA NA
1541890800.0 136.723 NA 69 269 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 654 8771 1104 NA NA NA NA NA NA 785 9070 1285 NA NA NA NA NA
1541890800.0 136.724 NA 69 290 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 617 9951 1114 NA NA NA NA NA NA 776 10453 1283 NA NA NA NA NA
1541890800.0 136.725 NA 64 299 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 622 8947 1050 NA NA NA NA NA NA 822 9244 1150 NA NA NA NA NA
1541890800.0 136.726 NA 59 283 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 682 9339 1093 NA NA NA NA NA NA 893 9638 1183 NA NA NA NA NA
1541890800.0 136.727 NA 120 298 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 2324 9060 1182 NA NA NA NA NA NA 2484 9517 1356 NA NA NA NA NA
1541890800.0 136.728 NA 121 299 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 2508 9403 1137 NA NA NA NA NA NA 6585 9860 1274 NA NA NA NA NA
1541890800.0 136.729 NA 66 278 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 586 9107 1062 NA NA NA NA NA NA 707 9486 1215 NA NA NA NA NA
1541890800.0 136.73 NA 69 306 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 656 9141 1096 NA NA NA NA NA NA 913 9482 1280 NA NA NA NA NA
1541890800.0 136.731 NA 58 337 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 631 9227 1086 NA NA NA NA NA NA 2675 9552 1238 NA NA NA NA NA
1541890800.0 136.732 NA 64 264 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 600 7624 1065 NA NA NA NA NA NA 786 7883 1227 NA NA NA NA NA
1541890800.0 136.733 NA 172 67 0 NA NA NA NA NA NA 275 124 0 NA NA NA NA NA NA 2229 715 455 NA NA NA NA NA NA 2470 880 542 NA NA NA NA NA
1541890800.0 136.734 NA 66 277 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 764 9045 1086 NA NA NA NA NA NA 903 9326 1227 NA NA NA NA NA
1541890800.0 136.735 NA 66 246 0 NA NA NA NA NA NA 145 334 0 NA NA NA NA NA NA 742 3900 940 NA NA NA NA NA NA 912 4169 1043 NA NA NA NA NA
1541890800.0 136.736 NA 62 275 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 699 12810 1110 NA NA NA NA NA NA 927 13139 1199 NA NA NA NA NA
1541890800.0 136.737 NA 65 292 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 682 14173 1082 NA NA NA NA NA NA 843 14510 1244 NA NA NA NA NA
1541890800.0 136.738 NA 65 281 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 791 14370 1160 NA NA NA NA NA NA 958 14704 1253 NA NA NA NA NA
1541890800.0 136.739 NA 61 285 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 711 16016 1108 NA NA NA NA NA NA 2805 16491 1220 NA NA NA NA NA
1541890800.0 136.74 NA 71 325 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 706 14416 1100 NA NA NA NA NA NA 861 14760 1191 NA NA NA NA NA
1541890800.0 136.741 NA 65 289 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 742 14394 1149 NA NA NA NA NA NA 943 14841 1266 NA NA NA NA NA
1541890800.0 136.742 NA 67 279 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 680 13649 1101 NA NA NA NA NA NA 835 14083 1200 NA NA NA NA NA
1541890800.0 136.743 NA 65 285 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 723 12636 1105 NA NA NA NA NA NA 904 12989 1246 NA NA NA NA NA
1541890800.0 136.744 NA 60 300 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 683 14331 1122 NA NA NA NA NA NA 2660 14733 1225 NA NA NA NA NA
1541890800.0 136.745 NA 69 277 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 647 10307 1073 NA NA NA NA NA NA 794 10573 1301 NA NA NA NA NA
1541890800.0 136.746 NA 65 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 802 13531 1166 NA NA NA NA NA NA 943 13911 1273 NA NA NA NA NA
1541890800.0 136.747 NA 66 291 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 695 12225 1125 NA NA NA NA NA NA 910 12528 1248 NA NA NA NA NA
1541890800.0 136.748 NA 60 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 699 12954 1124 NA NA NA NA NA NA 877 13328 1247 NA NA NA NA NA
1541890800.0 136.749 NA 64 273 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 823 14543 1161 NA NA NA NA NA NA 1044 14888 1291 NA NA NA NA NA
1541890800.0 136.75 NA 72 293 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 697 16249 1119 NA NA NA NA NA NA 821 16635 1229 NA NA NA NA NA
1541890800.0 136.751 NA 66 319 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 704 16828 1119 NA NA NA NA NA NA 2777 17158 1224 NA NA NA NA NA
1541890800.0 136.752 NA 65 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 753 13983 1098 NA NA NA NA NA NA 909 14403 1278 NA NA NA NA NA
1541890800.0 136.753 NA 59 288 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 678 13864 1070 NA NA NA NA NA NA 858 14483 1236 NA NA NA NA NA
1541890800.0 136.754 NA 66 300 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 696 10998 1079 NA NA NA NA NA NA 2816 11266 1304 NA NA NA NA NA
1541890800.0 136.755 NA 74 315 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 681 15505 1181 NA NA NA NA NA NA 811 15845 1292 NA NA NA NA NA
1541890800.0 136.756 NA 65 284 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 641 9540 1057 NA NA NA NA NA NA 2655 9834 1244 NA NA NA NA NA
1541890800.0 136.757 NA 61 284 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 789 13130 1117 NA NA NA NA NA NA 935 13628 1310 NA NA NA NA NA
1541890800.0 136.758 NA 70 284 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 705 15490 1131 NA NA NA NA NA NA 2836 15801 1228 NA NA NA NA NA
1541890800.0 136.759 NA 73 310 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 674 17446 1180 NA NA NA NA NA NA 929 17789 1323 NA NA NA NA NA
1541890800.0 136.76 NA 73 291 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 762 18730 1135 NA NA NA NA NA NA 1053 19224 1246 NA NA NA NA NA
1541890800.0 136.761 NA 72 295 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 735 21344 1137 NA NA NA NA NA NA 1053 22101 1284 NA NA NA NA NA
1541890800.0 136.7611 NA 149 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 4286 225 NA NA NA NA NA NA NA 4541 317 NA NA NA NA NA NA
1541890800.0 136.762 NA 72 311 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 717 23802 1142 NA NA NA NA NA NA 981 24584 1255 NA NA NA NA NA
1541890800.0 136.763 NA 73 279 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 744 18962 1161 NA NA NA NA NA NA 1006 19351 1257 NA NA NA NA NA
1541890800.0 136.764 NA 72 278 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 682 18630 1069 NA NA NA NA NA NA 952 19332 1180 NA NA NA NA NA
1541890800.0 136.765 NA 72 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 700 15950 1162 NA NA NA NA NA NA 840 16240 1274 NA NA NA NA NA
1541890800.0 136.766 NA 69 303 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 693 18425 1104 NA NA NA NA NA NA 2842 18839 1192 NA NA NA NA NA
1541890800.0 136.767 NA 58 277 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 677 13807 1115 NA NA NA NA NA NA 3068 14126 1255 NA NA NA NA NA
1541890800.0 136.768 NA 73 280 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 783 17325 1101 NA NA NA NA NA NA 1053 17612 1204 NA NA NA NA NA
1541890800.0 136.769 NA 63 288 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 759 11661 1068 NA NA NA NA NA NA 935 11926 1212 NA NA NA NA NA
1541890800.0 136.77 NA 67 313 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 674 12953 1100 NA NA NA NA NA NA 871 13334 1314 NA NA NA NA NA
1541890800.0 136.771 NA 62 288 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 807 11676 1099 NA NA NA NA NA NA 1024 11934 1240 NA NA NA NA NA
1541890800.0 136.772 NA 72 289 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 719 14785 1139 NA NA NA NA NA NA 906 15120 1247 NA NA NA NA NA
1541890800.0 136.7721 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 4178 206 NA NA NA NA NA NA NA 4844 295 NA NA NA NA NA NA
1541890800.0 136.7722 NA 118 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 2504 188 NA NA NA NA NA NA NA 2711 288 NA NA NA NA NA NA
1541890800.0 136.773 NA 68 319 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 692 13400 1114 NA NA NA NA NA NA 859 13769 1191 NA NA NA NA NA
1541890800.0 136.774 NA 68 286 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 733 13413 1104 NA NA NA NA NA NA 940 13890 1249 NA NA NA NA NA
1541890800.0 136.775 NA 66 284 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 686 11761 1132 NA NA NA NA NA NA 860 12070 1232 NA NA NA NA NA
1541890800.0 136.776 NA 61 300 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 771 13299 1290 NA NA NA NA NA NA 996 13597 1509 NA NA NA NA NA
1541890800.0 136.777 NA 61 318 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 768 14980 1363 NA NA NA NA NA NA 958 15347 1451 NA NA NA NA NA
