Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.6 NA 114 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA NA NA 4552 NA NA NA NA NA NA NA
1542146400.0 1325.7 NA 125 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 4020 171 NA NA NA NA NA NA NA 4243 234 NA NA NA NA NA NA
1542146400.0 1325.8 NA 124 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 3816 164 NA NA NA NA NA NA NA 3985 234 NA NA NA NA NA NA
1542146400.0 1325.9 NA 111 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 2674 173 NA NA NA NA NA NA NA 2952 248 NA NA NA NA NA NA
1542146400.0 1326.0 NA 94 271 0 NA NA NA NA NA NA 181 389 0 NA NA NA NA NA NA 495 2862 976 NA NA NA NA NA NA 595 3130 1148 NA NA NA NA NA
1542146400.0 1327.0 NA 93 275 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 480 2893 1017 NA NA NA NA NA NA 616 3098 1125 NA NA NA NA NA
1542146400.0 1328.0 NA 87 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 572 2938 989 NA NA NA NA NA NA 680 3218 1092 NA NA NA NA NA
1542146400.0 1329.0 NA 86 279 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 516 2815 1044 NA NA NA NA NA NA 622 3060 1325 NA NA NA NA NA
1542146400.0 1329.1 NA 133 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 3709 157 NA NA NA NA NA NA NA 3942 270 NA NA NA NA NA NA
1542146400.0 133.0 60 72 247 NA NA NA NA NA NA 135 211 342 NA NA NA NA NA NA 4406 638 3585 NA NA NA NA NA NA 5132 863 4061 NA NA NA NA NA NA
1542146400.0 1330.0 NA 87 296 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 536 3005 1028 NA NA NA NA NA NA 647 3244 1128 NA NA NA NA NA
1542146400.0 1331.0 NA 93 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 491 2930 1025 NA NA NA NA NA NA 644 3237 1134 NA NA NA NA NA
1542146400.0 1332.0 NA 93 282 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 551 2998 1043 NA NA NA NA NA NA 634 3229 1178 NA NA NA NA NA
1542146400.0 1333.0 NA 92 280 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 511 2979 1010 NA NA NA NA NA NA 691 3295 1103 NA NA NA NA NA
1542146400.0 1334.0 NA 87 285 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 570 3005 1057 NA NA NA NA NA NA 683 3248 1188 NA NA NA NA NA
1542146400.0 1335.0 NA 95 289 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 493 2878 1060 NA NA NA NA NA NA 581 3087 1195 NA NA NA NA NA
1542146400.0 1336.0 NA 97 288 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 565 3468 1035 NA NA NA NA NA NA 672 4187 1207 NA NA NA NA NA
1542146400.0 1337.0 NA 97 290 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 611 3342 1132 NA NA NA NA NA NA 729 3580 1244 NA NA NA NA NA
1542146400.0 1338.0 NA 93 291 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 539 3002 993 NA NA NA NA NA NA 623 3229 1082 NA NA NA NA NA
1542146400.0 1339.0 NA 96 282 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 591 3137 1057 NA NA NA NA NA NA 706 3426 1225 NA NA NA NA NA
1542146400.0 134.0 NA 255 40 0 NA NA NA NA NA NA 385 86 0 NA NA NA NA NA NA 5241 504 162 NA NA NA NA NA NA 5530 596 241 NA NA NA NA NA
1542146400.0 134.701 NA 36 263 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 358 6313 1059 NA NA NA NA NA NA 493 6567 1137 NA NA NA NA NA
1542146400.0 134.702 NA 34 258 0 NA NA NA NA NA NA 93 380 0 NA NA NA NA NA NA 342 7789 1105 NA NA NA NA NA NA 461 8119 1295 NA NA NA NA NA
1542146400.0 134.703 NA 43 275 0 NA NA NA NA NA NA 107 380 0 NA NA NA NA NA NA 340 7705 1077 NA NA NA NA NA NA 483 8014 1175 NA NA NA NA NA
1542146400.0 134.704 NA 37 260 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 331 8047 1043 NA NA NA NA NA NA 405 8846 1113 NA NA NA NA NA
1542146400.0 134.705 NA 40 269 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 341 8016 1134 NA NA NA NA NA NA 490 8311 1279 NA NA NA NA NA
1542146400.0 134.706 NA 34 263 0 NA NA NA NA NA NA 98 379 0 NA NA NA NA NA NA 387 8608 1211 NA NA NA NA NA NA 627 9226 1295 NA NA NA NA NA
1542146400.0 134.707 NA 39 262 0 NA NA NA NA NA NA 99 380 0 NA NA NA NA NA NA 345 7606 1004 NA NA NA NA NA NA 473 8001 1078 NA NA NA NA NA
1542146400.0 134.708 NA 36 257 0 NA NA NA NA NA NA 99 379 0 NA NA NA NA NA NA 376 7463 1061 NA NA NA NA NA NA 537 7921 1171 NA NA NA NA NA
1542146400.0 134.709 NA 39 410 0 NA NA NA NA NA NA 99 572 0 NA NA NA NA NA NA 337 7684 1073 NA NA NA NA NA NA 439 8004 1203 NA NA NA NA NA
1542146400.0 134.71 NA 38 257 0 NA NA NA NA NA NA 93 380 0 NA NA NA NA NA NA 334 6018 1017 NA NA NA NA NA NA 442 6413 1120 NA NA NA NA NA
1542146400.0 134.801 NA 41 265 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 354 6097 1095 NA NA NA NA NA NA 478 6879 1310 NA NA NA NA NA
1542146400.0 134.802 NA 40 259 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 327 9836 1097 NA NA NA NA NA NA 451 10520 1220 NA NA NA NA NA
1542146400.0 134.803 NA 32 262 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 386 8797 1061 NA NA NA NA NA NA 534 9342 1168 NA NA NA NA NA
1542146400.0 134.804 NA 38 268 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 367 9638 1059 NA NA NA NA NA NA 472 10166 1158 NA NA NA NA NA
1542146400.0 134.805 NA 38 279 0 NA NA NA NA NA NA 101 379 0 NA NA NA NA NA NA 348 9844 1083 NA NA NA NA NA NA 479 10716 1162 NA NA NA NA NA
1542146400.0 134.806 NA 38 269 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 357 10577 1137 NA NA NA NA NA NA 564 11315 1303 NA NA NA NA NA
1542146400.0 134.807 NA 86 287 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 2597 9793 1376 NA NA NA NA NA NA 2971 10635 1519 NA NA NA NA NA
1542146400.0 134.808 NA 91 289 0 NA NA NA NA NA NA 217 432 0 NA NA NA NA NA NA 2588 10141 1234 NA NA NA NA NA NA 2848 11581 1466 NA NA NA NA NA
1542146400.0 134.809 NA 37 262 0 NA NA NA NA NA NA 95 380 0 NA NA NA NA NA NA 371 9013 1129 NA NA NA NA NA NA 536 9460 1201 NA NA NA NA NA
1542146400.0 134.81 NA 36 261 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 357 9183 1112 NA NA NA NA NA NA 492 10162 1274 NA NA NA NA NA
1542146400.0 134.811 NA 35 261 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 358 9579 1069 NA NA NA NA NA NA 488 10612 1184 NA NA NA NA NA
1542146400.0 134.812 NA 39 258 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 334 6077 1085 NA NA NA NA NA NA 466 6468 1239 NA NA NA NA NA
1542146400.0 134.813 NA 138 61 0 NA NA NA NA NA NA 244 112 0 NA NA NA NA NA NA 2729 806 429 NA NA NA NA NA NA 3095 983 527 NA NA NA NA NA
1542146400.0 134.901 NA 36 260 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 360 6137 1053 NA NA NA NA NA NA 508 6380 1118 NA NA NA NA NA
1542146400.0 134.902 NA 37 255 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 366 7716 1085 NA NA NA NA NA NA 459 8254 1239 NA NA NA NA NA
1542146400.0 134.903 NA 37 256 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 371 7261 1021 NA NA NA NA NA NA 525 7641 1118 NA NA NA NA NA
1542146400.0 134.904 NA 34 263 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 342 7847 1097 NA NA NA NA NA NA 601 8115 1284 NA NA NA NA NA
1542146400.0 134.905 NA 39 254 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 376 7173 1108 NA NA NA NA NA NA 489 7493 1241 NA NA NA NA NA
1542146400.0 134.906 NA 39 257 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 317 7852 1063 NA NA NA NA NA NA 442 8149 1190 NA NA NA NA NA
1542146400.0 134.907 NA 88 287 0 NA NA NA NA NA NA 210 380 0 NA NA NA NA NA NA 2176 7780 1147 NA NA NA NA NA NA 2416 8460 1248 NA NA NA NA NA
1542146400.0 134.908 NA 89 286 0 NA NA NA NA NA NA 202 380 0 NA NA NA NA NA NA 2161 8013 1151 NA NA NA NA NA NA 2396 8450 1262 NA NA NA NA NA
1542146400.0 134.909 NA 38 255 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 379 7465 1125 NA NA NA NA NA NA 533 7762 1282 NA NA NA NA NA
1542146400.0 134.91 NA 35 258 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 364 6975 1126 NA NA NA NA NA NA 474 7297 1298 NA NA NA NA NA
1542146400.0 134.911 NA 39 259 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 355 7640 1086 NA NA NA NA NA NA 469 8162 1365 NA NA NA NA NA
1542146400.0 134.912 NA 39 258 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 353 5799 1015 NA NA NA NA NA NA 501 6032 1140 NA NA NA NA NA
1542146400.0 134.99601 NA 32 260 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 376 10402 1088 NA NA NA NA NA NA 988 11204 1175 NA NA NA NA NA
1542146400.0 134.99602 NA 34 262 0 NA NA NA NA NA NA 95 379 0 NA NA NA NA NA NA 368 6569 1102 NA NA NA NA NA NA 503 6869 1247 NA NA NA NA NA
1542146400.0 134.99603 NA 38 261 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 375 8581 1048 NA NA NA NA NA NA 555 8896 1132 NA NA NA NA NA
1542146400.0 134.99901 NA 39 258 0 NA NA NA NA NA NA 102 379 0 NA NA NA NA NA NA 377 7141 1024 NA NA NA NA NA NA 532 7538 1161 NA NA NA NA NA
1542146400.0 1340.0 NA 92 278 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 546 2902 981 NA NA NA NA NA NA 640 3177 1101 NA NA NA NA NA
1542146400.0 1341.0 NA 95 286 0 NA NA NA NA NA NA 181 388 0 NA NA NA NA NA NA 605 3286 1037 NA NA NA NA NA NA 711 3555 1170 NA NA NA NA NA
1542146400.0 1343.0 NA 103 275 0 NA NA NA NA NA NA 181 390 0 NA NA NA NA NA NA 527 3040 1069 NA NA NA NA NA NA 649 3325 1266 NA NA NA NA NA
1542146400.0 1344.0 NA 86 280 0 NA NA NA NA NA NA 227 390 0 NA NA NA NA NA NA 547 2959 1050 NA NA NA NA NA NA 653 3168 1172 NA NA NA NA NA
1542146400.0 1345.0 NA 96 279 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 509 2972 1001 NA NA NA NA NA NA 602 3337 1111 NA NA NA NA NA
1542146400.0 1347.0 NA 89 281 0 NA NA NA NA NA NA 226 390 0 NA NA NA NA NA NA 560 2997 1036 NA NA NA NA NA NA 740 3207 1141 NA NA NA NA NA
1542146400.0 1349.0 NA 96 277 0 NA NA NA NA NA NA 226 389 0 NA NA NA NA NA NA 541 3015 988 NA NA NA NA NA NA 638 3262 1096 NA NA NA NA NA
1542146400.0 135.1 200 0 109 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2445 622 1990 NA NA NA NA NA NA 2742 734 2210 NA NA NA NA NA NA
1542146400.0 135.11 206 0 114 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2629 671 2198 NA NA NA NA NA NA 3032 820 2429 NA NA NA NA NA NA
1542146400.0 135.12 205 0 107 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2217 650 2012 NA NA NA NA NA NA 2573 782 2232 NA NA NA NA NA NA
1542146400.0 135.13 207 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2174 769 NA NA NA NA NA NA NA 2527 907 NA NA NA NA NA NA NA
1542146400.0 135.2 183 0 105 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 2094 482 2040 NA NA NA NA NA NA 2414 694 2290 NA NA NA NA NA NA
1542146400.0 135.3 186 0 101 NA NA NA NA NA NA 299 0 203 NA NA NA NA NA NA 2115 514 2127 NA NA NA NA NA NA 2474 673 2696 NA NA NA NA NA NA
1542146400.0 135.4 204 0 110 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2346 590 1930 NA NA NA NA NA NA 2775 700 2122 NA NA NA NA NA NA
1542146400.0 135.5 199 0 108 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2264 614 1995 NA NA NA NA NA NA 2695 723 2185 NA NA NA NA NA NA
1542146400.0 135.6 210 0 111 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2586 608 1965 NA NA NA NA NA NA 3492 775 2169 NA NA NA NA NA NA
1542146400.0 135.7 192 0 105 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2342 609 2066 NA NA NA NA NA NA 2767 746 2332 NA NA NA NA NA NA
1542146400.0 135.8 95 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1542146400.0 135.9 196 0 114 NA NA NA NA NA NA 300 0 203 NA NA NA NA NA NA 2339 544 2093 NA NA NA NA NA NA 2748 651 2371 NA NA NA NA NA NA
1542146400.0 1356.0 57 92 296 0 108 NA NA NA NA 126 219 441 0 194 NA NA NA NA 2009 473 2837 1042 1644 NA NA NA NA 2136 554 3043 1177 1859 NA NA NA NA
1542146400.0 136.721 NA 71 271 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 723 9257 1285 NA NA NA NA NA NA 961 9678 1444 NA NA NA NA NA
1542146400.0 136.722 NA 63 292 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 671 8065 1066 NA NA NA NA NA NA 1010 8331 1201 NA NA NA NA NA
1542146400.0 136.723 NA 69 280 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 602 7831 1069 NA NA NA NA NA NA 692 8037 1424 NA NA NA NA NA
1542146400.0 136.724 NA 69 291 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 565 9068 991 NA NA NA NA NA NA 843 9282 1140 NA NA NA NA NA
1542146400.0 136.725 NA 68 297 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 536 8124 1050 NA NA NA NA NA NA 770 8321 1230 NA NA NA NA NA
1542146400.0 136.726 NA 69 281 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 581 8377 1034 NA NA NA NA NA NA 739 8613 1246 NA NA NA NA NA
1542146400.0 136.727 NA 125 293 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 2234 8208 1045 NA NA NA NA NA NA 2442 8651 1203 NA NA NA NA NA
1542146400.0 136.728 NA 115 290 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 2376 8823 1066 NA NA NA NA NA NA 2896 9278 1256 NA NA NA NA NA
1542146400.0 136.729 NA 62 280 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 590 8142 1063 NA NA NA NA NA NA 721 8375 1208 NA NA NA NA NA
1542146400.0 136.73 NA 65 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 638 8347 993 NA NA NA NA NA NA 949 8683 1128 NA NA NA NA NA
1542146400.0 136.731 NA 67 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 533 8360 1038 NA NA NA NA NA NA 693 8598 1521 NA NA NA NA NA
1542146400.0 136.732 NA 71 264 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 547 7244 1069 NA NA NA NA NA NA 796 7509 1385 NA NA NA NA NA
1542146400.0 136.733 NA 151 62 0 NA NA NA NA NA NA 243 124 0 NA NA NA NA NA NA 2041 669 397 NA NA NA NA NA NA 2478 991 697 NA NA NA NA NA
1542146400.0 136.734 NA 66 278 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 673 8173 1037 NA NA NA NA NA NA 840 8378 1200 NA NA NA NA NA
1542146400.0 136.735 NA 65 250 0 NA NA NA NA NA NA 145 379 0 NA NA NA NA NA NA 705 3383 847 NA NA NA NA NA NA 870 3629 1273 NA NA NA NA NA
1542146400.0 136.736 NA 70 280 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 598 11197 1022 NA NA NA NA NA NA 820 11467 1193 NA NA NA NA NA
1542146400.0 136.737 NA 67 295 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 620 12506 1045 NA NA NA NA NA NA 938 12813 1151 NA NA NA NA NA
1542146400.0 136.738 NA 58 274 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 775 12341 1048 NA NA NA NA NA NA 2246 12671 1184 NA NA NA NA NA
1542146400.0 136.739 NA 68 299 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 648 14051 1070 NA NA NA NA NA NA 865 14323 1203 NA NA NA NA NA
1542146400.0 136.74 NA 68 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 611 12497 1071 NA NA NA NA NA NA 905 12742 1210 NA NA NA NA NA
1542146400.0 136.741 NA 63 283 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 641 12342 1049 NA NA NA NA NA NA 854 12599 1320 NA NA NA NA NA
1542146400.0 136.742 NA 67 274 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 614 11916 1029 NA NA NA NA NA NA 792 12238 2239 NA NA NA NA NA
1542146400.0 136.743 NA 63 289 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 637 11160 986 NA NA NA NA NA NA 772 11389 1225 NA NA NA NA NA
1542146400.0 136.744 NA 69 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 626 12676 1045 NA NA NA NA NA NA 739 12961 1176 NA NA NA NA NA
1542146400.0 136.745 NA 68 276 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 563 9109 1070 NA NA NA NA NA NA 819 9336 1250 NA NA NA NA NA
1542146400.0 136.746 NA 69 266 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 695 12478 998 NA NA NA NA NA NA 827 13037 1659 NA NA NA NA NA
1542146400.0 136.747 NA 58 278 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 618 11334 1029 NA NA NA NA NA NA 985 11573 1498 NA NA NA NA NA
1542146400.0 136.748 NA 60 279 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 608 11361 1057 NA NA NA NA NA NA 747 11591 1170 NA NA NA NA NA
1542146400.0 136.749 NA 62 288 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 690 12667 1041 NA NA NA NA NA NA 1043 12878 1272 NA NA NA NA NA
1542146400.0 136.75 NA 70 300 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 631 13857 1037 NA NA NA NA NA NA 761 14066 1152 NA NA NA NA NA
1542146400.0 136.751 NA 70 308 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 615 14469 1052 NA NA NA NA NA NA 749 14706 1486 NA NA NA NA NA
1542146400.0 136.752 NA 67 274 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 692 12622 1123 NA NA NA NA NA NA 902 12903 1249 NA NA NA NA NA
1542146400.0 136.753 NA 67 268 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 640 12399 1056 NA NA NA NA NA NA 803 12916 1291 NA NA NA NA NA
1542146400.0 136.754 NA 64 296 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 686 10323 1070 NA NA NA NA NA NA 1264 10640 1222 NA NA NA NA NA
1542146400.0 136.755 NA 63 305 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 628 13639 1067 NA NA NA NA NA NA 777 13985 1754 NA NA NA NA NA
1542146400.0 136.756 NA 66 274 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 556 8801 1138 NA NA NA NA NA NA 701 9264 1277 NA NA NA NA NA
1542146400.0 136.757 NA 61 284 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 710 11491 1106 NA NA NA NA NA NA 956 12130 1266 NA NA NA NA NA
1542146400.0 136.758 NA 64 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 635 13627 1040 NA NA NA NA NA NA 1094 14087 1326 NA NA NA NA NA
1542146400.0 136.759 NA 71 304 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 675 15197 1031 NA NA NA NA NA NA 950 15451 1304 NA NA NA NA NA
1542146400.0 136.76 NA 72 282 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 707 17047 1061 NA NA NA NA NA NA 970 17770 1196 NA NA NA NA NA
1542146400.0 136.761 NA 72 296 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 672 19094 1048 NA NA NA NA NA NA 956 21775 1391 NA NA NA NA NA
1542146400.0 136.7611 NA 145 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 4042 182 NA NA NA NA NA NA NA 4404 339 NA NA NA NA NA NA
1542146400.0 136.762 NA 72 308 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 675 21025 1117 NA NA NA NA NA NA 950 21787 1254 NA NA NA NA NA
1542146400.0 136.763 NA 71 276 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 718 16705 1077 NA NA NA NA NA NA 996 17040 1310 NA NA NA NA NA
1542146400.0 136.764 NA 72 273 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 605 16854 1019 NA NA NA NA NA NA 881 17636 1186 NA NA NA NA NA
1542146400.0 136.765 NA 72 287 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 652 14148 1017 NA NA NA NA NA NA 1027 14430 1158 NA NA NA NA NA
1542146400.0 136.766 NA 70 304 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 686 17046 1081 NA NA NA NA NA NA 961 17345 1236 NA NA NA NA NA
1542146400.0 136.767 NA 67 280 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 589 12207 1025 NA NA NA NA NA NA 860 12415 1149 NA NA NA NA NA
1542146400.0 136.768 NA 72 283 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 716 15004 1081 NA NA NA NA NA NA 993 15249 1297 NA NA NA NA NA
1542146400.0 136.769 NA 61 288 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 640 10816 1057 NA NA NA NA NA NA 801 11043 1237 NA NA NA NA NA
1542146400.0 136.77 NA 63 304 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 586 11562 1020 NA NA NA NA NA NA 749 11795 1155 NA NA NA NA NA
1542146400.0 136.771 NA 61 281 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 756 10525 1058 NA NA NA NA NA NA 931 10832 1185 NA NA NA NA NA
1542146400.0 136.772 NA 67 298 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 627 12512 1065 NA NA NA NA NA NA 730 12751 1213 NA NA NA NA NA
1542146400.0 136.7721 NA 146 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 3687 176 NA NA NA NA NA NA NA 4041 261 NA NA NA NA NA NA
1542146400.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 2278 164 NA NA NA NA NA NA NA 2554 313 NA NA NA NA NA NA
1542146400.0 136.773 NA 66 316 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 625 11535 1057 NA NA NA NA NA NA 801 11769 1219 NA NA NA NA NA
1542146400.0 136.774 NA 66 287 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 646 11605 1022 NA NA NA NA NA NA 870 12114 1175 NA NA NA NA NA
1542146400.0 136.775 NA 58 285 0 NA NA NA NA NA NA 132 379 0 NA NA NA NA NA NA 661 10747 1072 NA NA NA NA NA NA 1296 10948 1356 NA NA NA NA NA
1542146400.0 136.776 NA 69 292 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 651 10128 986 NA NA NA NA NA NA 861 10385 1112 NA NA NA NA NA
1542146400.0 136.777 NA 65 318 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 610 11973 973 NA NA NA NA NA NA 762 12264 1146 NA NA NA NA NA
1542146400.0 136.778 NA 69 269 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 584 8464 1008 NA NA NA NA NA NA 717 8789 1137 NA NA NA NA NA
1542146400.0 136.779 NA 65 279 0 NA NA NA NA NA NA 132 431 0 NA NA NA NA NA NA 710 11099 1034 NA NA NA NA NA NA 888 11329 1152 NA NA NA NA NA
1542146400.0 136.78 NA 70 304 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 670 16620 1332 NA NA NA NA NA NA 851 16865 1406 NA NA NA NA NA
1542146400.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1502 360 NA NA NA NA NA NA NA 1687 450 NA NA NA NA NA NA
1542146400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1122 218 NA NA NA NA NA NA NA 1291 315 NA NA NA NA NA NA
1542146400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1357 301 NA NA NA NA NA NA NA 1904 374 NA NA NA NA NA NA
1542146400.0 136.781 NA 67 317 0 NA NA NA NA NA NA 132 495 0 NA NA NA NA NA NA 619 17905 1380 NA NA NA NA NA NA 908 18192 1459 NA NA NA NA NA
1542146400.0 136.782 NA 67 304 0 NA NA NA NA NA NA 145 431 0 NA NA NA NA NA NA 788 18564 1374 NA NA NA NA NA NA 1156 18845 1439 NA NA NA NA NA
