Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 3204 136 NA NA NA NA NA NA NA 4084 226 NA NA NA NA NA NA
1542060000.0 1325.9 NA 156 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2190 155 NA NA NA NA NA NA NA 1655 337 NA NA NA NA NA NA
1542060000.0 1326.0 NA 146 350 0 NA NA NA NA NA NA 565 467 0 NA NA NA NA NA NA 622 2010 698 NA NA NA NA NA NA 586 2676 931 NA NA NA NA NA
1542060000.0 1327.0 NA 140 293 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 659 2215 721 NA NA NA NA NA NA 572 2865 945 NA NA NA NA NA
1542060000.0 1328.0 NA 155 345 0 NA NA NA NA NA NA 521 488 0 NA NA NA NA NA NA 530 2090 653 NA NA NA NA NA NA 421 2215 734 NA NA NA NA NA
1542060000.0 1329.0 NA 142 352 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 628 2058 666 NA NA NA NA NA NA 667 2245 733 NA NA NA NA NA
1542060000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2194 154 NA NA NA NA NA NA NA 1814 278 NA NA NA NA NA NA
1542060000.0 133.0 110 116 288 NA NA NA NA NA NA 216 585 436 NA NA NA NA NA NA 4145 624 2047 NA NA NA NA NA NA 1958 578 2218 NA NA NA NA NA NA
1542060000.0 1330.0 NA 136 378 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 673 2143 705 NA NA NA NA NA NA 665 2345 813 NA NA NA NA NA
1542060000.0 1331.0 NA 142 328 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 666 2205 683 NA NA NA NA NA NA 708 3369 783 NA NA NA NA NA
1542060000.0 1332.0 NA 150 350 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 715 2170 647 NA NA NA NA NA NA 594 2420 748 NA NA NA NA NA
1542060000.0 1333.0 NA 137 345 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 638 2107 720 NA NA NA NA NA NA 850 3180 952 NA NA NA NA NA
1542060000.0 1334.0 NA 143 348 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 664 2181 712 NA NA NA NA NA NA 762 2356 993 NA NA NA NA NA
1542060000.0 1335.0 NA 147 342 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 668 2124 645 NA NA NA NA NA NA 564 2421 735 NA NA NA NA NA
1542060000.0 1336.0 NA 139 347 0 NA NA NA NA NA NA 562 509 0 NA NA NA NA NA NA 746 2599 687 NA NA NA NA NA NA 778 2388 808 NA NA NA NA NA
1542060000.0 1337.0 NA 146 376 0 NA NA NA NA NA NA 565 522 0 NA NA NA NA NA NA 774 2506 715 NA NA NA NA NA NA 1246 2265 926 NA NA NA NA NA
1542060000.0 1338.0 NA 141 335 0 NA NA NA NA NA NA 564 501 0 NA NA NA NA NA NA 673 2246 701 NA NA NA NA NA NA 618 2461 1040 NA NA NA NA NA
1542060000.0 1339.0 NA 149 355 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 698 2452 661 NA NA NA NA NA NA 823 2458 751 NA NA NA NA NA
1542060000.0 134.0 NA 317 46 0 NA NA NA NA NA NA 460 90 0 NA NA NA NA NA NA 3349 129 81 NA NA NA NA NA NA 2503 305 311 NA NA NA NA NA
1542060000.0 134.701 NA 43 335 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 240 4750 739 NA NA NA NA NA NA 458 2919 910 NA NA NA NA NA
1542060000.0 134.702 NA 41 335 0 NA NA NA NA NA NA 106 443 0 NA NA NA NA NA NA 266 6127 721 NA NA NA NA NA NA 383 3617 999 NA NA NA NA NA
1542060000.0 134.703 NA 51 343 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 297 6010 702 NA NA NA NA NA NA 428 3321 986 NA NA NA NA NA
1542060000.0 134.704 NA 37 336 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 284 5817 681 NA NA NA NA NA NA 381 3253 858 NA NA NA NA NA
1542060000.0 134.705 NA 53 346 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 245 6186 760 NA NA NA NA NA NA 214 3342 983 NA NA NA NA NA
1542060000.0 134.706 NA 42 344 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 258 6216 721 NA NA NA NA NA NA 467 3121 851 NA NA NA NA NA
1542060000.0 134.707 NA 44 338 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 240 5895 718 NA NA NA NA NA NA 428 3279 917 NA NA NA NA NA
1542060000.0 134.708 NA 41 333 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 278 5472 688 NA NA NA NA NA NA 409 3095 1093 NA NA NA NA NA
1542060000.0 134.709 NA 41 523 0 NA NA NA NA NA NA 102 694 0 NA NA NA NA NA NA 251 6070 737 NA NA NA NA NA NA 321 3190 882 NA NA NA NA NA
1542060000.0 134.71 NA 37 329 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 253 4324 701 NA NA NA NA NA NA 374 2969 859 NA NA NA NA NA
1542060000.0 134.801 NA 40 331 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 228 4565 707 NA NA NA NA NA NA 284 2745 811 NA NA NA NA NA
1542060000.0 134.802 NA 47 340 0 NA NA NA NA NA NA 116 469 0 NA NA NA NA NA NA 286 7096 663 NA NA NA NA NA NA 527 3449 792 NA NA NA NA NA
1542060000.0 134.803 NA 51 345 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 287 6380 660 NA NA NA NA NA NA 357 3197 804 NA NA NA NA NA
1542060000.0 134.804 NA 52 347 0 NA NA NA NA NA NA 113 508 0 NA NA NA NA NA NA 269 7002 679 NA NA NA NA NA NA 404 3419 815 NA NA NA NA NA
1542060000.0 134.805 NA 45 342 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 265 6845 678 NA NA NA NA NA NA 373 3416 794 NA NA NA NA NA
1542060000.0 134.806 NA 48 334 0 NA NA NA NA NA NA 114 512 0 NA NA NA NA NA NA 269 7503 680 NA NA NA NA NA NA 262 5665 794 NA NA NA NA NA
1542060000.0 134.807 NA 149 391 0 NA NA NA NA NA NA 228 536 0 NA NA NA NA NA NA 1152 7762 845 NA NA NA NA NA NA 1090 4083 1249 NA NA NA NA NA
1542060000.0 134.808 NA 149 373 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 1174 7920 744 NA NA NA NA NA NA 764 4415 871 NA NA NA NA NA
1542060000.0 134.809 NA 48 344 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 279 6742 672 NA NA NA NA NA NA 423 3443 801 NA NA NA NA NA
1542060000.0 134.81 NA 47 347 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 267 6619 698 NA NA NA NA NA NA 374 3296 849 NA NA NA NA NA
1542060000.0 134.811 NA 43 352 0 NA NA NA NA NA NA 113 493 0 NA NA NA NA NA NA 246 6913 664 NA NA NA NA NA NA 205 3515 934 NA NA NA NA NA
1542060000.0 134.812 NA 40 326 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 248 4591 622 NA NA NA NA NA NA 338 3211 712 NA NA NA NA NA
1542060000.0 134.813 NA 183 66 0 NA NA NA NA NA NA 271 116 0 NA NA NA NA NA NA 971 200 279 NA NA NA NA NA NA 804 631 389 NA NA NA NA NA
1542060000.0 134.901 NA 44 330 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 233 4560 723 NA NA NA NA NA NA 233 3003 939 NA NA NA NA NA
1542060000.0 134.902 NA 42 336 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 253 5651 654 NA NA NA NA NA NA 332 3162 754 NA NA NA NA NA
1542060000.0 134.903 NA 42 324 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 265 5397 735 NA NA NA NA NA NA 350 3380 1015 NA NA NA NA NA
1542060000.0 134.904 NA 44 342 0 NA NA NA NA NA NA 109 460 0 NA NA NA NA NA NA 235 6048 670 NA NA NA NA NA NA 412 3195 846 NA NA NA NA NA
1542060000.0 134.905 NA 45 333 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 233 5127 677 NA NA NA NA NA NA 270 3111 789 NA NA NA NA NA
1542060000.0 134.906 NA 39 338 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 260 6021 682 NA NA NA NA NA NA 466 3749 817 NA NA NA NA NA
1542060000.0 134.907 NA 101 362 0 NA NA NA NA NA NA 218 509 0 NA NA NA NA NA NA 976 6232 704 NA NA NA NA NA NA 1001 3273 841 NA NA NA NA NA
1542060000.0 134.908 NA 97 383 0 NA NA NA NA NA NA 208 546 0 NA NA NA NA NA NA 999 6149 746 NA NA NA NA NA NA 1167 3461 924 NA NA NA NA NA
1542060000.0 134.909 NA 40 335 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 266 5357 671 NA NA NA NA NA NA 488 2962 856 NA NA NA NA NA
1542060000.0 134.91 NA 49 325 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 267 4976 706 NA NA NA NA NA NA 380 3053 869 NA NA NA NA NA
1542060000.0 134.911 NA 40 331 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 260 5197 654 NA NA NA NA NA NA 264 3150 734 NA NA NA NA NA
1542060000.0 134.912 NA 37 328 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 276 4320 647 NA NA NA NA NA NA 534 2910 734 NA NA NA NA NA
1542060000.0 134.99601 NA 49 309 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 286 7663 702 NA NA NA NA NA NA 313 3822 1291 NA NA NA NA NA
1542060000.0 134.99602 NA 44 332 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 269 5064 710 NA NA NA NA NA NA 379 3082 968 NA NA NA NA NA
1542060000.0 134.99603 NA 44 342 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 240 6547 701 NA NA NA NA NA NA 257 3481 861 NA NA NA NA NA
1542060000.0 134.99901 NA 37 336 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 261 5194 674 NA NA NA NA NA NA 395 3088 784 NA NA NA NA NA
1542060000.0 1340.0 NA 139 339 0 NA NA NA NA NA NA 607 471 0 NA NA NA NA NA NA 629 2040 666 NA NA NA NA NA NA 910 2415 766 NA NA NA NA NA
1542060000.0 1341.0 NA 157 369 0 NA NA NA NA NA NA 568 505 0 NA NA NA NA NA NA 709 2535 660 NA NA NA NA NA NA 598 2683 759 NA NA NA NA NA
1542060000.0 1343.0 NA 136 353 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 672 2179 664 NA NA NA NA NA NA 741 2419 740 NA NA NA NA NA
1542060000.0 1344.0 NA 143 345 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 676 2142 713 NA NA NA NA NA NA 545 2383 961 NA NA NA NA NA
1542060000.0 1345.0 NA 149 341 0 NA NA NA NA NA NA 567 515 0 NA NA NA NA NA NA 638 2181 653 NA NA NA NA NA NA 781 2717 742 NA NA NA NA NA
1542060000.0 1347.0 NA 141 344 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 635 2114 662 NA NA NA NA NA NA 536 2319 736 NA NA NA NA NA
1542060000.0 1348.0 NA 155 341 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 598 2094 652 NA NA NA NA NA NA 481 2680 730 NA NA NA NA NA
1542060000.0 1349.0 NA 142 346 0 NA NA NA NA NA NA 611 482 0 NA NA NA NA NA NA 704 2089 637 NA NA NA NA NA NA 604 2243 695 NA NA NA NA NA
1542060000.0 135.1 353 0 131 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1138 287 1031 NA NA NA NA NA NA 1025 409 1447 NA NA NA NA NA NA
1542060000.0 135.11 354 0 133 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 1369 295 1156 NA NA NA NA NA NA 1141 406 1697 NA NA NA NA NA NA
1542060000.0 135.12 334 0 131 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1240 264 909 NA NA NA NA NA NA 1148 433 1021 NA NA NA NA NA NA
1542060000.0 135.13 318 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1130 279 NA NA NA NA NA NA NA 1066 368 NA NA NA NA NA NA NA
1542060000.0 135.2 266 0 127 NA NA NA NA NA NA 683 0 208 NA NA NA NA NA NA 1080 254 888 NA NA NA NA NA NA 941 411 1243 NA NA NA NA NA NA
1542060000.0 135.3 272 0 131 NA NA NA NA NA NA 688 0 203 NA NA NA NA NA NA 1026 259 932 NA NA NA NA NA NA 1075 339 1355 NA NA NA NA NA NA
1542060000.0 135.4 303 0 128 NA NA NA NA NA NA 693 0 210 NA NA NA NA NA NA 1225 257 937 NA NA NA NA NA NA 1063 377 1245 NA NA NA NA NA NA
1542060000.0 135.5 306 0 132 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1148 273 890 NA NA NA NA NA NA 1079 410 1135 NA NA NA NA NA NA
1542060000.0 135.6 312 0 135 NA NA NA NA NA NA 688 0 223 NA NA NA NA NA NA 1254 267 907 NA NA NA NA NA NA 1093 343 1103 NA NA NA NA NA NA
1542060000.0 135.7 307 0 126 NA NA NA NA NA NA 694 0 208 NA NA NA NA NA NA 1119 260 906 NA NA NA NA NA NA 1121 463 1397 NA NA NA NA NA NA
1542060000.0 135.8 170 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1542060000.0 135.9 324 0 131 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1157 279 912 NA NA NA NA NA NA 1142 585 1178 NA NA NA NA NA NA
1542060000.0 1350.0 NA 150 358 0 NA NA NA NA NA NA 566 481 0 NA NA NA NA NA NA 675 2049 657 NA NA NA NA NA NA 541 2524 731 NA NA NA NA NA
1542060000.0 1351.0 NA 151 340 0 NA NA NA NA NA NA 565 462 0 NA NA NA NA NA NA 710 2074 645 NA NA NA NA NA NA 586 2277 726 NA NA NA NA NA
1542060000.0 1352.0 NA 141 344 0 NA NA NA NA NA NA 519 492 0 NA NA NA NA NA NA 665 2172 671 NA NA NA NA NA NA 601 2444 817 NA NA NA NA NA
1542060000.0 1353.0 NA 150 364 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 684 2302 659 NA NA NA NA NA NA 567 3192 732 NA NA NA NA NA
1542060000.0 1354.0 NA 141 342 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 665 2171 677 NA NA NA NA NA NA 686 2719 843 NA NA NA NA NA
1542060000.0 1355.0 NA 139 345 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 720 2224 703 NA NA NA NA NA NA 743 2449 919 NA NA NA NA NA
1542060000.0 1356.0 85 142 345 0 150 NA NA NA NA 165 592 530 0 223 NA NA NA NA 2252 685 2152 661 961 NA NA NA NA 1497 911 2538 799 1377 NA NA NA NA
1542060000.0 136.721 NA 90 347 0 NA NA NA NA NA NA 157 493 0 NA NA NA NA NA NA 518 7189 843 NA NA NA NA NA NA 572 4416 936 NA NA NA NA NA
1542060000.0 136.722 NA 85 382 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 523 8273 883 NA NA NA NA NA NA 1090 3854 1010 NA NA NA NA NA
1542060000.0 136.723 NA 85 353 0 NA NA NA NA NA NA 163 497 0 NA NA NA NA NA NA 569 7603 835 NA NA NA NA NA NA 1091 3706 1084 NA NA NA NA NA
1542060000.0 136.724 NA 88 350 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 555 9173 852 NA NA NA NA NA NA 1430 4277 1125 NA NA NA NA NA
1542060000.0 136.725 NA 84 438 0 NA NA NA NA NA NA 158 594 0 NA NA NA NA NA NA 504 8358 872 NA NA NA NA NA NA 728 4081 1131 NA NA NA NA NA
1542060000.0 136.726 NA 87 357 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 560 8369 907 NA NA NA NA NA NA 574 3951 2219 NA NA NA NA NA
1542060000.0 136.727 NA 144 386 0 NA NA NA NA NA NA 290 600 0 NA NA NA NA NA NA 1451 8764 882 NA NA NA NA NA NA 1306 4491 1174 NA NA NA NA NA
1542060000.0 136.728 NA 192 383 0 NA NA NA NA NA NA 284 584 0 NA NA NA NA NA NA 1563 9372 841 NA NA NA NA NA NA 1202 4487 935 NA NA NA NA NA
1542060000.0 136.729 NA 88 362 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 509 8055 837 NA NA NA NA NA NA 709 4740 1022 NA NA NA NA NA
1542060000.0 136.73 NA 85 387 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 582 8263 838 NA NA NA NA NA NA 788 3949 962 NA NA NA NA NA
1542060000.0 136.731 NA 86 410 0 NA NA NA NA NA NA 161 596 0 NA NA NA NA NA NA 508 8325 831 NA NA NA NA NA NA 536 3959 909 NA NA NA NA NA
1542060000.0 136.732 NA 85 345 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 503 6544 815 NA NA NA NA NA NA 942 3505 955 NA NA NA NA NA
1542060000.0 136.733 NA 159 73 0 NA NA NA NA NA NA 300 126 0 NA NA NA NA NA NA 1505 426 315 NA NA NA NA NA NA 1896 570 537 NA NA NA NA NA
1542060000.0 136.734 NA 84 354 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 669 8285 811 NA NA NA NA NA NA 660 5395 910 NA NA NA NA NA
1542060000.0 136.735 NA 88 302 0 NA NA NA NA NA NA 163 416 0 NA NA NA NA NA NA 696 2774 701 NA NA NA NA NA NA 682 2594 962 NA NA NA NA NA
1542060000.0 136.736 NA 91 369 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 593 11574 911 NA NA NA NA NA NA 1012 6316 1066 NA NA NA NA NA
1542060000.0 136.737 NA 96 383 0 NA NA NA NA NA NA 156 590 0 NA NA NA NA NA NA 540 13117 828 NA NA NA NA NA NA 644 5250 954 NA NA NA NA NA
1542060000.0 136.738 NA 97 364 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 675 13135 864 NA NA NA NA NA NA 647 6850 973 NA NA NA NA NA
1542060000.0 136.739 NA 93 380 0 NA NA NA NA NA NA 149 611 0 NA NA NA NA NA NA 587 14575 824 NA NA NA NA NA NA 545 5684 978 NA NA NA NA NA
1542060000.0 136.74 NA 96 407 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 605 13041 892 NA NA NA NA NA NA 531 5276 1101 NA NA NA NA NA
1542060000.0 136.741 NA 85 373 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 637 12930 833 NA NA NA NA NA NA 1053 6493 954 NA NA NA NA NA
1542060000.0 136.742 NA 95 361 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 556 12207 866 NA NA NA NA NA NA 646 5117 1264 NA NA NA NA NA
1542060000.0 136.743 NA 84 384 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 617 11605 861 NA NA NA NA NA NA 1624 4687 1674 NA NA NA NA NA
1542060000.0 136.744 NA 91 428 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 571 13191 894 NA NA NA NA NA NA 541 5667 1177 NA NA NA NA NA
1542060000.0 136.745 NA 85 362 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 552 9478 827 NA NA NA NA NA NA 1065 4357 917 NA NA NA NA NA
1542060000.0 136.746 NA 84 364 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 722 12464 846 NA NA NA NA NA NA 1131 5015 1807 NA NA NA NA NA
1542060000.0 136.747 NA 89 374 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 577 11621 903 NA NA NA NA NA NA 1086 4821 1284 NA NA NA NA NA
1542060000.0 136.748 NA 91 370 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 552 11837 819 NA NA NA NA NA NA 920 4883 944 NA NA NA NA NA
1542060000.0 136.749 NA 90 371 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 691 13080 882 NA NA NA NA NA NA 1836 5255 2503 NA NA NA NA NA
1542060000.0 136.75 NA 92 393 0 NA NA NA NA NA NA 153 596 0 NA NA NA NA NA NA 601 14864 873 NA NA NA NA NA NA 552 5710 1066 NA NA NA NA NA
1542060000.0 136.751 NA 91 448 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 595 15146 896 NA NA NA NA NA NA 525 7127 1123 NA NA NA NA NA
1542060000.0 136.752 NA 86 379 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 657 12566 835 NA NA NA NA NA NA 1011 5095 957 NA NA NA NA NA
1542060000.0 136.753 NA 90 365 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 571 13027 880 NA NA NA NA NA NA 552 6087 1009 NA NA NA NA NA
1542060000.0 136.754 NA 97 388 0 NA NA NA NA NA NA 167 571 0 NA NA NA NA NA NA 608 10491 833 NA NA NA NA NA NA 1169 5089 925 NA NA NA NA NA
1542060000.0 136.755 NA 96 404 0 NA NA NA NA NA NA 163 645 0 NA NA NA NA NA NA 570 14103 857 NA NA NA NA NA NA 539 5663 981 NA NA NA NA NA
1542060000.0 136.756 NA 90 354 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 544 8834 814 NA NA NA NA NA NA 1168 4010 1055 NA NA NA NA NA
1542060000.0 136.757 NA 89 372 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 710 11925 863 NA NA NA NA NA NA 1092 5264 965 NA NA NA NA NA
1542060000.0 136.758 NA 97 383 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 573 14321 863 NA NA NA NA NA NA 574 6546 2087 NA NA NA NA NA
1542060000.0 136.759 NA 95 428 0 NA NA NA NA NA NA 150 592 0 NA NA NA NA NA NA 556 16216 820 NA NA NA NA NA NA 530 8481 909 NA NA NA NA NA
1542060000.0 136.76 NA 96 389 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 665 17489 836 NA NA NA NA NA NA 819 6703 970 NA NA NA NA NA
1542060000.0 136.761 NA 98 406 0 NA NA NA NA NA NA 148 632 0 NA NA NA NA NA NA 620 19604 831 NA NA NA NA NA NA 877 7177 1003 NA NA NA NA NA
1542060000.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5802 166 NA NA NA NA NA NA NA 7570 317 NA NA NA NA NA NA
1542060000.0 136.762 NA 96 416 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 616 21763 941 NA NA NA NA NA NA 789 10050 1286 NA NA NA NA NA
1542060000.0 136.763 NA 97 383 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 648 17380 842 NA NA NA NA NA NA 819 7026 936 NA NA NA NA NA
1542060000.0 136.764 NA 97 371 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 581 16972 905 NA NA NA NA NA NA 872 7527 1176 NA NA NA NA NA
1542060000.0 136.765 NA 91 401 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 613 14568 885 NA NA NA NA NA NA 577 6463 1031 NA NA NA NA NA
1542060000.0 136.766 NA 96 402 0 NA NA NA NA NA NA 161 695 0 NA NA NA NA NA NA 594 17630 887 NA NA NA NA NA NA 583 6732 1149 NA NA NA NA NA
1542060000.0 136.767 NA 93 361 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 571 12653 835 NA NA NA NA NA NA 1672 5720 938 NA NA NA NA NA
1542060000.0 136.768 NA 95 387 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 714 15650 896 NA NA NA NA NA NA 579 6263 1113 NA NA NA NA NA
1542060000.0 136.769 NA 85 369 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 657 11156 833 NA NA NA NA NA NA 984 5359 951 NA NA NA NA NA
1542060000.0 136.77 NA 85 392 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 560 11904 851 NA NA NA NA NA NA 1031 4853 963 NA NA NA NA NA
1542060000.0 136.771 NA 84 360 0 NA NA NA NA NA NA 164 527 0 NA NA NA NA NA NA 659 11208 907 NA NA NA NA NA NA 1637 5115 1195 NA NA NA NA NA
1542060000.0 136.772 NA 99 380 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 576 13175 983 NA NA NA NA NA NA 613 6207 1446 NA NA NA NA NA
1542060000.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5482 161 NA NA NA NA NA NA NA 6377 315 NA NA NA NA NA NA
1542060000.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1860 159 NA NA NA NA NA NA NA 1735 300 NA NA NA NA NA NA
1542060000.0 136.773 NA 87 397 0 NA NA NA NA NA NA 157 616 0 NA NA NA NA NA NA 591 12177 834 NA NA NA NA NA NA 1149 5026 958 NA NA NA NA NA
1542060000.0 136.774 NA 90 367 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 603 12106 861 NA NA NA NA NA NA 1061 6197 996 NA NA NA NA NA
1542060000.0 136.775 NA 89 380 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 556 11156 828 NA NA NA NA NA NA 1088 4763 994 NA NA NA NA NA
1542060000.0 136.776 NA 88 379 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 654 11081 842 NA NA NA NA NA NA 1034 5033 941 NA NA NA NA NA
1542060000.0 136.777 NA 86 426 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 581 12938 851 NA NA NA NA NA NA 860 5497 977 NA NA NA NA NA
1542060000.0 136.778 NA 87 373 0 NA NA NA NA NA NA 150 472 0 NA NA NA NA NA NA 553 8077 889 NA NA NA NA NA NA 561 5317 1305 NA NA NA NA NA
1542060000.0 136.779 NA 89 363 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 682 11768 884 NA NA NA NA NA NA 675 6096 1179 NA NA NA NA NA
1542060000.0 136.78 NA 111 436 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 643 15961 1066 NA NA NA NA NA NA 676 5689 1155 NA NA NA NA NA
1542060000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 470 278 NA NA NA NA NA NA NA 1176 945 NA NA NA NA NA NA
1542060000.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 321 163 NA NA NA NA NA NA NA 619 503 NA NA NA NA NA NA
