Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 136.754 NA 86 386 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 608 10112 779 NA NA NA NA NA NA 1200 4848 894 NA NA NA NA NA
1542794400.0 136.755 NA 97 405 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 562 13198 773 NA NA NA NA NA NA 559 5261 1524 NA NA NA NA NA
1542794400.0 136.756 NA 85 356 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 522 8208 806 NA NA NA NA NA NA 544 3741 1068 NA NA NA NA NA
1542794400.0 136.757 NA 83 371 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 661 10768 826 NA NA NA NA NA NA 891 4230 940 NA NA NA NA NA
1542794400.0 136.758 NA 98 373 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 567 13085 750 NA NA NA NA NA NA 593 5083 863 NA NA NA NA NA
1542794400.0 136.759 NA 96 390 0 NA NA NA NA NA NA 158 633 0 NA NA NA NA NA NA 553 14967 792 NA NA NA NA NA NA 559 5579 893 NA NA NA NA NA
1542794400.0 136.76 NA 97 365 0 NA NA NA NA NA NA 171 582 0 NA NA NA NA NA NA 656 16480 775 NA NA NA NA NA NA 1730 6752 1035 NA NA NA NA NA
1542794400.0 136.761 NA 96 407 0 NA NA NA NA NA NA 156 629 0 NA NA NA NA NA NA 613 17861 913 NA NA NA NA NA NA 1730 6343 1307 NA NA NA NA NA
1542794400.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5435 144 NA NA NA NA NA NA NA 6346 257 NA NA NA NA NA NA
1542794400.0 136.762 NA 95 413 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 617 20171 755 NA NA NA NA NA NA 1730 6869 834 NA NA NA NA NA
1542794400.0 136.763 NA 98 383 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 623 16094 823 NA NA NA NA NA NA 1730 5944 1270 NA NA NA NA NA
1542794400.0 136.764 NA 96 366 0 NA NA NA NA NA NA 152 574 0 NA NA NA NA NA NA 563 16103 771 NA NA NA NA NA NA 1730 8731 1118 NA NA NA NA NA
1542794400.0 136.765 NA 88 393 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 575 13299 757 NA NA NA NA NA NA 712 5925 831 NA NA NA NA NA
1542794400.0 136.766 NA 94 398 0 NA NA NA NA NA NA 153 663 0 NA NA NA NA NA NA 557 15822 760 NA NA NA NA NA NA 494 5765 909 NA NA NA NA NA
1542794400.0 136.767 NA 82 359 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 551 11662 818 NA NA NA NA NA NA 817 5587 1198 NA NA NA NA NA
1542794400.0 136.768 NA 97 372 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 652 15130 747 NA NA NA NA NA NA 555 5717 891 NA NA NA NA NA
1542794400.0 136.769 NA 99 366 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 612 10292 816 NA NA NA NA NA NA 588 5270 925 NA NA NA NA NA
1542794400.0 136.77 NA 82 375 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 556 11008 788 NA NA NA NA NA NA 1133 4430 951 NA NA NA NA NA
1542794400.0 136.771 NA 86 361 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 631 10311 815 NA NA NA NA NA NA 999 6231 1125 NA NA NA NA NA
1542794400.0 136.772 NA 90 378 0 NA NA NA NA NA NA 162 594 0 NA NA NA NA NA NA 564 12175 739 NA NA NA NA NA NA 803 5726 869 NA NA NA NA NA
1542794400.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5114 133 NA NA NA NA NA NA NA 5636 326 NA NA NA NA NA NA
1542794400.0 136.7722 NA 151 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1678 139 NA NA NA NA NA NA NA 2477 209 NA NA NA NA NA NA
1542794400.0 136.773 NA 85 392 0 NA NA NA NA NA NA 158 610 0 NA NA NA NA NA NA 561 11200 775 NA NA NA NA NA NA 1102 4591 938 NA NA NA NA NA
1542794400.0 136.774 NA 87 369 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 610 10850 754 NA NA NA NA NA NA 959 4383 854 NA NA NA NA NA
1542794400.0 136.775 NA 84 370 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 528 10751 765 NA NA NA NA NA NA 1116 4481 866 NA NA NA NA NA
1542794400.0 136.776 NA 91 375 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 515 9856 800 NA NA NA NA NA NA 469 4241 884 NA NA NA NA NA
1542794400.0 136.777 NA 89 417 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 490 11426 797 NA NA NA NA NA NA 497 4545 1936 NA NA NA NA NA
1542794400.0 136.778 NA 89 361 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 504 7336 841 NA NA NA NA NA NA 599 3719 1053 NA NA NA NA NA
1542794400.0 136.779 NA 92 360 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 644 10664 753 NA NA NA NA NA NA 459 4344 1449 NA NA NA NA NA
1542794400.0 136.78 NA 109 413 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 602 14688 949 NA NA NA NA NA NA 2936 5531 1105 NA NA NA NA NA
1542794400.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 418 228 NA NA NA NA NA NA NA 1879 581 NA NA NA NA NA NA
1542794400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 302 148 NA NA NA NA NA NA NA 1508 510 NA NA NA NA NA NA
1542794400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 653 192 NA NA NA NA NA NA NA 1986 320 NA NA NA NA NA NA
1542794400.0 136.781 NA 106 431 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 523 15781 990 NA NA NA NA NA NA 1248 5657 1250 NA NA NA NA NA
1542794400.0 136.782 NA 119 422 0 NA NA NA NA NA NA 181 641 0 NA NA NA NA NA NA 666 16889 971 NA NA NA NA NA NA 444 5906 1099 NA NA NA NA NA
1542794400.0 136.783 NA 118 437 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 564 19235 1036 NA NA NA NA NA NA 1055 7205 1276 NA NA NA NA NA
1542794400.0 136.784 NA 109 455 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 545 16088 1006 NA NA NA NA NA NA 2910 5765 1278 NA NA NA NA NA
1542794400.0 136.785 NA 120 433 0 NA NA NA NA NA NA 178 644 0 NA NA NA NA NA NA 639 17311 1008 NA NA NA NA NA NA 430 6203 1131 NA NA NA NA NA
1542794400.0 136.786 NA 123 422 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 488 16447 1007 NA NA NA NA NA NA 375 5914 1282 NA NA NA NA NA
1542794400.0 136.787 NA 121 470 0 NA NA NA NA NA NA 184 789 0 NA NA NA NA NA NA 559 15727 964 NA NA NA NA NA NA 465 5975 1050 NA NA NA NA NA
1542794400.0 136.788 NA 120 441 0 NA NA NA NA NA NA 180 754 0 NA NA NA NA NA NA 521 18467 993 NA NA NA NA NA NA 382 6578 1313 NA NA NA NA NA
1542794400.0 136.789 NA 119 420 0 NA NA NA NA NA NA 174 642 0 NA NA NA NA NA NA 493 14447 969 NA NA NA NA NA NA 421 5387 1783 NA NA NA NA NA
1542794400.0 136.79 NA 117 421 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 598 9425 945 NA NA NA NA NA NA 454 3828 1029 NA NA NA NA NA
1542794400.0 136.791 NA 110 352 0 NA NA NA NA NA NA 190 532 0 NA NA NA NA NA NA 657 2756 862 NA NA NA NA NA NA 912 3967 1451 NA NA NA NA NA
1542794400.0 136.792 NA 107 427 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 642 12151 995 NA NA NA NA NA NA 2673 4471 1096 NA NA NA NA NA
1542794400.0 136.793 NA 112 456 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 479 12343 1016 NA NA NA NA NA NA 416 4597 1325 NA NA NA NA NA
1542794400.0 136.794 NA 118 415 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 583 12997 1051 NA NA NA NA NA NA 622 4922 1139 NA NA NA NA NA
1542794400.0 136.795 NA 117 469 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 536 13684 988 NA NA NA NA NA NA 458 4959 1068 NA NA NA NA NA
1542794400.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1620 150 NA NA NA NA NA NA NA 1710 428 NA NA NA NA NA NA
1542794400.0 136.796 NA 107 439 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 527 12748 991 NA NA NA NA NA NA 2126 4692 1085 NA NA NA NA NA
1542794400.0 136.797 NA 123 420 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 565 14120 1029 NA NA NA NA NA NA 404 5569 1236 NA NA NA NA NA
1542794400.0 136.798 NA 105 417 0 NA NA NA NA NA NA 175 650 0 NA NA NA NA NA NA 570 13021 1007 NA NA NA NA NA NA 3447 4964 1100 NA NA NA NA NA
1542794400.0 136.799 NA 112 487 0 NA NA NA NA NA NA 197 740 0 NA NA NA NA NA NA 537 12199 1010 NA NA NA NA NA NA 510 4556 1105 NA NA NA NA NA
1542794400.0 136.8 NA 114 440 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 546 14122 1002 NA NA NA NA NA NA 446 5504 1060 NA NA NA NA NA
1542794400.0 136.801 NA 107 412 0 NA NA NA NA NA NA 180 606 0 NA NA NA NA NA NA 496 8640 988 NA NA NA NA NA NA 1607 3606 1222 NA NA NA NA NA
1542794400.0 136.802 NA 116 416 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 635 11880 1111 NA NA NA NA NA NA 486 5396 1423 NA NA NA NA NA
1542794400.0 136.803 NA 119 335 0 NA NA NA NA NA NA 188 536 0 NA NA NA NA NA NA 554 2759 915 NA NA NA NA NA NA 431 2373 1196 NA NA NA NA NA
1542794400.0 136.804 NA 114 420 0 NA NA NA NA NA NA 189 633 0 NA NA NA NA NA NA 540 12035 1115 NA NA NA NA NA NA 432 4952 1193 NA NA NA NA NA
1542794400.0 136.805 NA 113 431 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 551 13740 1082 NA NA NA NA NA NA 1253 5037 1166 NA NA NA NA NA
1542794400.0 136.806 NA 108 422 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 631 12248 1026 NA NA NA NA NA NA 667 4518 1106 NA NA NA NA NA
1542794400.0 136.807 NA 119 428 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 528 14154 1075 NA NA NA NA NA NA 473 5629 1127 NA NA NA NA NA
1542794400.0 136.808 NA 109 476 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 535 13511 1039 NA NA NA NA NA NA 463 4963 1100 NA NA NA NA NA
1542794400.0 136.809 NA 111 415 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 611 13212 1127 NA NA NA NA NA NA 619 6223 1210 NA NA NA NA NA
1542794400.0 136.81 NA 112 418 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 495 12251 1032 NA NA NA NA NA NA 454 4602 1087 NA NA NA NA NA
1542794400.0 136.811 NA 112 480 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 552 12404 1061 NA NA NA NA NA NA 476 4676 1124 NA NA NA NA NA
1542794400.0 136.812 NA 119 469 0 NA NA NA NA NA NA 187 757 0 NA NA NA NA NA NA 508 14805 1124 NA NA NA NA NA NA 483 5843 1380 NA NA NA NA NA
1542794400.0 136.813 NA 112 408 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 524 8915 1101 NA NA NA NA NA NA 2117 3839 1186 NA NA NA NA NA
1542794400.0 136.814 NA 113 420 0 NA NA NA NA NA NA 178 646 0 NA NA NA NA NA NA 587 12694 1123 NA NA NA NA NA NA 432 4931 1195 NA NA NA NA NA
1542794400.0 136.815 NA 115 343 0 NA NA NA NA NA NA 186 525 0 NA NA NA NA NA NA 535 2977 930 NA NA NA NA NA NA 518 2454 1052 NA NA NA NA NA
1542794400.0 136.816 NA 119 434 0 NA NA NA NA NA NA 182 695 0 NA NA NA NA NA NA 656 19411 1088 NA NA NA NA NA NA 1139 7299 1311 NA NA NA NA NA
1542794400.0 136.817 NA 123 435 0 NA NA NA NA NA NA 178 752 0 NA NA NA NA NA NA 476 17626 1144 NA NA NA NA NA NA 378 6398 1338 NA NA NA NA NA
1542794400.0 136.818 NA 124 431 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 587 17709 1074 NA NA NA NA NA NA 390 6507 1231 NA NA NA NA NA
1542794400.0 136.819 NA 120 448 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 601 20312 1130 NA NA NA NA NA NA 1135 7666 1667 NA NA NA NA NA
1542794400.0 136.82 NA 121 468 0 NA NA NA NA NA NA 183 824 0 NA NA NA NA NA NA 581 20671 1079 NA NA NA NA NA NA 1139 7742 1201 NA NA NA NA NA
1542794400.0 136.821 NA 119 430 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 610 17394 1076 NA NA NA NA NA NA 451 6059 1224 NA NA NA NA NA
1542794400.0 136.822 NA 119 430 0 NA NA NA NA NA NA 177 704 0 NA NA NA NA NA NA 485 17158 1134 NA NA NA NA NA NA 402 6114 1290 NA NA NA NA NA
1542794400.0 136.823 NA 120 471 0 NA NA NA NA NA NA 178 797 0 NA NA NA NA NA NA 545 16606 1087 NA NA NA NA NA NA 408 6728 1218 NA NA NA NA NA
1542794400.0 136.824 NA 118 464 0 NA NA NA NA NA NA 197 812 0 NA NA NA NA NA NA 598 22242 1109 NA NA NA NA NA NA 1139 8249 1279 NA NA NA NA NA
1542794400.0 136.825 NA 110 434 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 517 11701 1044 NA NA NA NA NA NA 515 4455 1104 NA NA NA NA NA
1542794400.0 136.826 NA 123 423 0 NA NA NA NA NA NA 200 646 0 NA NA NA NA NA NA 657 17910 1099 NA NA NA NA NA NA 425 6392 1305 NA NA NA NA NA
1542794400.0 136.827 NA 111 347 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 574 3106 985 NA NA NA NA NA NA 1151 2809 1433 NA NA NA NA NA
1542794400.0 136.828 NA 122 449 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 618 18778 1130 NA NA NA NA NA NA 416 7027 1776 NA NA NA NA NA
1542794400.0 136.829 NA 118 442 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 575 19460 1115 NA NA NA NA NA NA 1043 7013 1589 NA NA NA NA NA
1542794400.0 136.83 NA 119 438 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 685 18930 1052 NA NA NA NA NA NA 1139 7627 1224 NA NA NA NA NA
1542794400.0 136.831 NA 119 439 0 NA NA NA NA NA NA 196 791 0 NA NA NA NA NA NA 618 20801 1131 NA NA NA NA NA NA 1139 8087 1349 NA NA NA NA NA
1542794400.0 1361.0 96 143 358 0 NA NA NA NA NA 181 592 463 0 NA NA NA NA NA 3604 619 2001 611 NA NA NA NA NA 3069 2576 2618 714 NA NA NA NA NA
1542794400.0 1361.17 79 168 367 0 NA NA NA NA NA 150 592 557 0 NA NA NA NA NA 3369 727 2045 1043 NA NA NA NA NA 2876 674 5599 1224 NA NA NA NA NA
1542794400.0 1362.0 98 139 344 0 NA NA NA NA NA 181 602 495 0 NA NA NA NA NA 5512 663 2020 647 NA NA NA NA NA 5906 483 2406 753 NA NA NA NA NA
1542794400.0 1362.17 79 166 355 0 NA NA NA NA NA 149 558 550 0 NA NA NA NA NA 5492 789 2165 1065 NA NA NA NA NA 5666 660 3021 1233 NA NA NA NA NA
1542794400.0 1363.0 100 134 355 0 NA NA NA NA NA 175 591 504 0 NA NA NA NA NA 5291 634 1954 657 NA NA NA NA NA 4661 995 1951 758 NA NA NA NA NA
1542794400.0 1363.17 75 163 370 0 NA NA NA NA NA 156 552 559 0 NA NA NA NA NA 5615 733 2114 1055 NA NA NA NA NA 5622 752 2385 1246 NA NA NA NA NA
1542794400.0 1364.0 NA 155 355 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 606 1877 616 NA NA NA NA NA NA 457 1997 713 NA NA NA NA NA
1542794400.0 1365.0 NA 152 346 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 630 1950 651 NA NA NA NA NA NA 522 2448 882 NA NA NA NA NA
1542794400.0 1366.0 NA 143 348 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 546 1921 612 NA NA NA NA NA NA 425 2385 774 NA NA NA NA NA
1542794400.0 139901.0 NA 148 352 0 NA NA NA NA NA NA 519 503 0 NA NA NA NA NA NA 1229 4224 1405 NA NA NA NA NA NA 1141 6622 1618 NA NA NA NA NA
1542794400.0 139902.0 NA 145 345 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 1018 5146 1241 NA NA NA NA NA NA 1224 8143 1338 NA NA NA NA NA
1542794400.0 13992501.0 NA 292 568 0 NA NA NA NA NA NA 622 830 0 NA NA NA NA NA NA 2750 3814 638 NA NA NA NA NA NA 1453 2699 710 NA NA NA NA NA
1542794400.0 13992502.0 NA 288 602 0 NA NA NA NA NA NA 579 920 0 NA NA NA NA NA NA 2691 3916 606 NA NA NA NA NA NA 1443 2491 721 NA NA NA NA NA
1542794400.0 14.0 NA 132 304 0 NA NA NA NA NA NA 593 475 0 NA NA NA NA NA NA 4211 10633 1680 NA NA NA NA NA NA 2095 6671 2034 NA NA NA NA NA
1542794400.0 15.0 NA 117 279 0 NA NA NA NA NA NA 546 453 0 NA NA NA NA NA NA 3430 5122 1075 NA NA NA NA NA NA 1789 7455 1150 NA NA NA NA NA
1542794400.0 16.0 NA 115 287 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 3863 5784 1682 NA NA NA NA NA NA 2398 8014 2074 NA NA NA NA NA
1542794400.0 17.0 NA 117 289 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 3247 5163 1272 NA NA NA NA NA NA 1635 7744 1510 NA NA NA NA NA
1542794400.0 18.0 NA 94 268 0 NA NA NA NA NA NA 516 441 0 NA NA NA NA NA NA 3383 4866 911 NA NA NA NA NA NA 2483 4875 988 NA NA NA NA NA
1542794400.0 19.0 NA 115 281 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 3284 4766 903 NA NA NA NA NA NA 2022 4903 959 NA NA NA NA NA
1542794400.0 2.0 101 121 208 NA NA NA NA NA NA 220 586 337 NA NA NA NA NA NA 2662 612 1392 NA NA NA NA NA NA 1691 411 1530 NA NA NA NA NA NA
1542794400.0 20.0 NA 105 268 0 NA NA NA NA NA NA 548 407 0 NA NA NA NA NA NA 3495 5889 1058 NA NA NA NA NA NA 2379 8844 1236 NA NA NA NA NA
1542794400.0 20034.1 NA 307 205 0 NA NA NA NA NA NA 432 302 0 NA NA NA NA NA NA 5484 2644 741 NA NA NA NA NA NA 3904 2879 851 NA NA NA NA NA
1542794400.0 20034.11 NA 310 387 0 NA NA NA NA NA NA 514 531 0 NA NA NA NA NA NA 6066 6652 1421 NA NA NA NA NA NA 5962 8914 1488 NA NA NA NA NA
1542794400.0 2017.1 355 0 136 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1309 303 887 NA NA NA NA NA NA 1188 417 1231 NA NA NA NA NA NA
1542794400.0 2017.11 398 0 139 NA NA NA NA NA NA 767 0 217 NA NA NA NA NA NA 1438 336 994 NA NA NA NA NA NA 1227 456 1278 NA NA NA NA NA NA
1542794400.0 2017.12 383 0 132 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 1155 297 884 NA NA NA NA NA NA 1133 360 1227 NA NA NA NA NA NA
1542794400.0 2017.13 400 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 1148 322 NA NA NA NA NA NA NA 932 418 NA NA NA NA NA NA NA
1542794400.0 2017.2 307 0 132 NA NA NA NA NA NA 722 0 212 NA NA NA NA NA NA 1177 295 862 NA NA NA NA NA NA 1315 413 997 NA NA NA NA NA NA
1542794400.0 2017.3 315 0 128 NA NA NA NA NA NA 769 0 211 NA NA NA NA NA NA 1088 299 884 NA NA NA NA NA NA 1014 405 1181 NA NA NA NA NA NA
1542794400.0 2017.4 427 0 128 NA NA NA NA NA NA 868 0 213 NA NA NA NA NA NA 1306 290 882 NA NA NA NA NA NA 1265 389 1057 NA NA NA NA NA NA
1542794400.0 2017.5 360 0 130 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1191 278 899 NA NA NA NA NA NA 1047 363 1305 NA NA NA NA NA NA
1542794400.0 2017.6 355 0 137 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1258 281 918 NA NA NA NA NA NA 1365 367 1008 NA NA NA NA NA NA
1542794400.0 2017.7 356 0 132 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1199 311 857 NA NA NA NA NA NA 1173 452 974 NA NA NA NA NA NA
1542794400.0 2017.8 198 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1542794400.0 2017.9 381 0 131 NA NA NA NA NA NA 763 0 208 NA NA NA NA NA NA 1105 279 856 NA NA NA NA NA NA 1099 345 992 NA NA NA NA NA NA
1542794400.0 20234.99 NA 386 511 512 0 NA NA NA NA NA 639 734 765 0 NA NA NA NA NA 10885 9156 9543 1072 NA NA NA NA NA 7535 6315 5207 1118 NA NA NA NA
1542794400.0 20261.97 400 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 8804 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA
1542794400.0 20434.0 107 323 396 0 NA NA NA NA NA 172 460 578 0 NA NA NA NA NA 18829 6246 6478 1396 NA NA NA NA NA 10868 4481 5924 1468 NA NA NA NA NA
1542794400.0 21.0 NA 105 272 0 NA NA NA NA NA NA 593 439 0 NA NA NA NA NA NA 3197 5736 1342 NA NA NA NA NA NA 1940 7831 1476 NA NA NA NA NA
1542794400.0 21234.0 99 294 391 0 NA NA NA NA NA 163 445 614 0 NA NA NA NA NA 18207 6230 6854 1214 NA NA NA NA NA 10390 5488 8389 1282 NA NA NA NA NA
1542794400.0 21234.11 105 307 393 0 NA NA NA NA NA 173 464 565 0 NA NA NA NA NA 16747 5738 6881 1442 NA NA NA NA NA 10825 5860 8550 1510 NA NA NA NA NA
1542794400.0 21634.0 96 297 397 0 NA NA NA NA NA 156 470 562 0 NA NA NA NA NA 17272 6135 6546 1139 NA NA NA NA NA 10399 5501 8537 1186 NA NA NA NA NA
1542794400.0 22.0 NA 120 291 0 NA NA NA NA NA NA 592 460 0 NA NA NA NA NA NA 3212 6289 1129 NA NA NA NA NA NA 1702 8365 1223 NA NA NA NA NA
1542794400.0 22034.0 96 299 387 0 NA NA NA NA NA 165 451 582 0 NA NA NA NA NA 16728 6128 7160 1107 NA NA NA NA NA 10400 5609 9212 1156 NA NA NA NA NA
1542794400.0 22434.0 105 306 386 0 NA NA NA NA NA 174 486 580 0 NA NA NA NA NA 18147 5826 7798 1528 NA NA NA NA NA 10653 5680 9043 1711 NA NA NA NA NA
1542794400.0 23.0 NA 130 295 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 4304 6817 1805 NA NA NA NA NA NA 3564 7457 2211 NA NA NA NA NA
1542794400.0 24.0 NA 125 298 0 NA NA NA NA NA NA 548 446 0 NA NA NA NA NA NA 4794 8266 1729 NA NA NA NA NA NA 2869 5700 2120 NA NA NA NA NA
1542794400.0 24034.0 86 253 345 0 NA NA NA NA NA 145 462 523 0 NA NA NA NA NA 17823 3945 6120 1087 NA NA NA NA NA 10073 2524 5512 1179 NA NA NA NA NA
1542794400.0 25.0 NA 125 330 0 85 NA NA NA NA NA 593 472 0 136 NA NA NA NA NA 4631 9448 1236 678 NA NA NA NA NA 3215 9214 1502 618 NA NA NA NA
1542794400.0 250199.0 275 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 5764 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA
1542794400.0 250199.17 321 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 7191 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA
1542794400.0 250199.18 406 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 10141 NA NA NA NA NA NA NA NA 4115 NA NA NA NA NA NA NA NA
1542794400.0 250200.0 NA 335 409 0 NA NA NA NA NA NA 639 614 0 NA NA NA NA NA NA 19062 7763 1160 NA NA NA NA NA NA 10333 5743 1242 NA NA NA NA NA
1542794400.0 250200.1 88 285 239 NA NA NA NA NA NA 171 547 361 NA NA NA NA NA NA 6082 3113 4834 NA NA NA NA NA NA 3938 1993 4169 NA NA NA NA NA NA
1542794400.0 250200.117 75 347 267 NA NA NA NA NA NA 146 592 429 NA NA NA NA NA NA 4786 3286 4842 NA NA NA NA NA NA 3138 1425 4327 NA NA NA NA NA NA
1542794400.0 250200.118 76 534 287 164 NA NA NA NA NA 144 851 497 246 NA NA NA NA NA 1830 3648 2539 987 NA NA NA NA NA 1341 2095 1641 1091 NA NA NA NA NA
1542794400.0 250200.17 NA 381 486 0 NA NA NA NA NA NA 743 669 0 NA NA NA NA NA NA 13075 3423 1028 NA NA NA NA NA NA 5817 2236 1131 NA NA NA NA NA
1542794400.0 250200.18 NA 543 540 0 NA NA NA NA NA NA 1051 816 0 NA NA NA NA NA NA 22230 4448 1843 NA NA NA NA NA NA 8146 2723 1900 NA NA NA NA NA
1542794400.0 250202.0 NA 329 451 0 NA NA NA NA NA NA 678 611 0 NA NA NA NA NA NA 12708 3354 621 NA NA NA NA NA NA 6220 2176 728 NA NA NA NA NA
1542794400.0 250202.1 NA 287 307 419 0 NA NA NA NA NA 615 677 578 0 NA NA NA NA NA 3156 11793 3136 665 NA NA NA NA NA 2182 5087 2396 746 NA NA NA NA
1542794400.0 250202.118 75 546 300 155 NA NA NA NA NA 151 834 508 242 NA NA NA NA NA 2969 3681 2715 932 NA NA NA NA NA 2188 2004 1716 1000 NA NA NA NA NA
1542794400.0 250202.17 NA 379 476 0 NA NA NA NA NA NA 741 698 0 NA NA NA NA NA NA 13674 3763 1023 NA NA NA NA NA NA 6279 2450 1145 NA NA NA NA NA
