Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542578400.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 320 216 NA NA NA NA NA NA NA 590 2736 NA NA NA NA NA NA
1542578400.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 630 246 NA NA NA NA NA NA NA 996 595 NA NA NA NA NA NA
1542578400.0 136.781 NA 108 425 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 620 17262 1043 NA NA NA NA NA NA 577 6406 1173 NA NA NA NA NA
1542578400.0 136.782 NA 119 419 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 737 18456 1108 NA NA NA NA NA NA 526 6770 1241 NA NA NA NA NA
1542578400.0 136.783 NA 114 432 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 612 20827 1048 NA NA NA NA NA NA 1071 8205 1147 NA NA NA NA NA
1542578400.0 136.784 NA 116 437 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 568 17423 1110 NA NA NA NA NA NA 430 6533 1227 NA NA NA NA NA
1542578400.0 136.785 NA 121 429 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 667 18787 1090 NA NA NA NA NA NA 497 7010 1243 NA NA NA NA NA
1542578400.0 136.786 NA 110 417 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 552 18150 1114 NA NA NA NA NA NA 449 6550 1236 NA NA NA NA NA
1542578400.0 136.787 NA 112 470 0 NA NA NA NA NA NA 177 785 0 NA NA NA NA NA NA 570 16654 1119 NA NA NA NA NA NA 477 6038 1304 NA NA NA NA NA
1542578400.0 136.788 NA 122 445 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 581 19582 1087 NA NA NA NA NA NA 484 6988 1310 NA NA NA NA NA
1542578400.0 136.789 NA 117 407 0 NA NA NA NA NA NA 173 666 0 NA NA NA NA NA NA 541 15856 1109 NA NA NA NA NA NA 515 6069 1461 NA NA NA NA NA
1542578400.0 136.79 NA 115 415 0 NA NA NA NA NA NA 189 636 0 NA NA NA NA NA NA 668 10419 1072 NA NA NA NA NA NA 523 4803 1153 NA NA NA NA NA
1542578400.0 136.791 NA 108 350 0 NA NA NA NA NA NA 191 514 0 NA NA NA NA NA NA 657 3013 956 NA NA NA NA NA NA 597 2491 1080 NA NA NA NA NA
1542578400.0 136.792 NA 121 414 0 NA NA NA NA NA NA 193 650 0 NA NA NA NA NA NA 658 13593 1192 NA NA NA NA NA NA 575 5339 1286 NA NA NA NA NA
1542578400.0 136.793 NA 105 443 0 NA NA NA NA NA NA 187 655 0 NA NA NA NA NA NA 579 13741 1143 NA NA NA NA NA NA 727 5388 1270 NA NA NA NA NA
1542578400.0 136.794 NA 105 410 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 725 14075 1109 NA NA NA NA NA NA 9173 5592 1228 NA NA NA NA NA
1542578400.0 136.795 NA 108 435 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 598 15108 1202 NA NA NA NA NA NA 638 5851 1535 NA NA NA NA NA
1542578400.0 136.7952 NA 179 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1677 159 NA NA NA NA NA NA NA 1547 273 NA NA NA NA NA NA
1542578400.0 136.796 NA 118 432 0 NA NA NA NA NA NA 180 705 0 NA NA NA NA NA NA 555 14126 1120 NA NA NA NA NA NA 489 5514 1202 NA NA NA NA NA
1542578400.0 136.797 NA 115 420 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 643 15300 1195 NA NA NA NA NA NA 452 6133 1317 NA NA NA NA NA
1542578400.0 136.798 NA 112 414 0 NA NA NA NA NA NA 185 635 0 NA NA NA NA NA NA 565 13965 1147 NA NA NA NA NA NA 470 5643 1294 NA NA NA NA NA
1542578400.0 136.799 NA 112 479 0 NA NA NA NA NA NA 196 716 0 NA NA NA NA NA NA 645 13384 1110 NA NA NA NA NA NA 624 6613 1210 NA NA NA NA NA
1542578400.0 136.8 NA 111 443 0 NA NA NA NA NA NA 190 754 0 NA NA NA NA NA NA 621 15355 1176 NA NA NA NA NA NA 636 5731 1359 NA NA NA NA NA
1542578400.0 136.801 NA 114 409 0 NA NA NA NA NA NA 179 599 0 NA NA NA NA NA NA 493 9616 1055 NA NA NA NA NA NA 483 4460 1125 NA NA NA NA NA
1542578400.0 136.802 NA 110 403 0 NA NA NA NA NA NA 175 639 0 NA NA NA NA NA NA 691 13234 1205 NA NA NA NA NA NA 505 5626 1290 NA NA NA NA NA
1542578400.0 136.803 NA 107 342 0 NA NA NA NA NA NA 192 528 0 NA NA NA NA NA NA 668 2972 995 NA NA NA NA NA NA 2923 2818 1356 NA NA NA NA NA
1542578400.0 136.804 NA 113 416 0 NA NA NA NA NA NA 196 633 0 NA NA NA NA NA NA 624 13239 1239 NA NA NA NA NA NA 500 6166 1358 NA NA NA NA NA
1542578400.0 136.805 NA 113 428 0 NA NA NA NA NA NA 195 711 0 NA NA NA NA NA NA 639 15164 1240 NA NA NA NA NA NA 546 5845 1381 NA NA NA NA NA
1542578400.0 136.806 NA 111 414 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 695 13738 1268 NA NA NA NA NA NA 2038 5340 1390 NA NA NA NA NA
1542578400.0 136.807 NA 104 439 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 638 15278 1178 NA NA NA NA NA NA 3591 5849 1307 NA NA NA NA NA
1542578400.0 136.808 NA 124 447 0 NA NA NA NA NA NA 178 764 0 NA NA NA NA NA NA 534 14920 1191 NA NA NA NA NA NA 439 5857 1353 NA NA NA NA NA
1542578400.0 136.809 NA 117 411 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 650 14151 1226 NA NA NA NA NA NA 474 5559 1356 NA NA NA NA NA
1542578400.0 136.81 NA 106 413 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 634 13612 1259 NA NA NA NA NA NA 1799 5229 1379 NA NA NA NA NA
1542578400.0 136.811 NA 113 484 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 584 13533 1169 NA NA NA NA NA NA 549 5469 1269 NA NA NA NA NA
1542578400.0 136.812 NA 106 443 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 652 15861 1197 NA NA NA NA NA NA 9087 6322 1301 NA NA NA NA NA
1542578400.0 136.813 NA 112 408 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 523 9711 1134 NA NA NA NA NA NA 518 4393 1312 NA NA NA NA NA
1542578400.0 136.814 NA 104 421 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 739 13873 1189 NA NA NA NA NA NA 3627 5450 1302 NA NA NA NA NA
1542578400.0 136.815 NA 106 342 0 NA NA NA NA NA NA 185 476 0 NA NA NA NA NA NA 644 3190 1055 NA NA NA NA NA NA 2925 2570 1166 NA NA NA NA NA
1542578400.0 136.816 NA 115 438 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 745 20806 1167 NA NA NA NA NA NA 1071 7885 1305 NA NA NA NA NA
1542578400.0 136.817 NA 118 444 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 559 18611 1161 NA NA NA NA NA NA 471 6930 1338 NA NA NA NA NA
1542578400.0 136.818 NA 112 432 0 NA NA NA NA NA NA 191 669 0 NA NA NA NA NA NA 727 19000 1228 NA NA NA NA NA NA 1071 6777 1428 NA NA NA NA NA
1542578400.0 136.819 NA 115 443 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 636 21844 1231 NA NA NA NA NA NA 1071 16135 1397 NA NA NA NA NA
1542578400.0 136.82 NA 115 467 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 662 21755 1219 NA NA NA NA NA NA 1071 7609 1481 NA NA NA NA NA
1542578400.0 136.821 NA 114 422 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 690 19377 1246 NA NA NA NA NA NA 504 6855 1352 NA NA NA NA NA
1542578400.0 136.822 NA 122 424 0 NA NA NA NA NA NA 181 687 0 NA NA NA NA NA NA 543 18405 1244 NA NA NA NA NA NA 466 7329 1378 NA NA NA NA NA
1542578400.0 136.823 NA 117 473 0 NA NA NA NA NA NA 181 779 0 NA NA NA NA NA NA 628 17790 1177 NA NA NA NA NA NA 518 6592 1463 NA NA NA NA NA
1542578400.0 136.824 NA 116 449 0 NA NA NA NA NA NA 200 754 0 NA NA NA NA NA NA 640 23907 1251 NA NA NA NA NA NA 1071 16667 1387 NA NA NA NA NA
1542578400.0 136.825 NA 111 420 0 NA NA NA NA NA NA 178 643 0 NA NA NA NA NA NA 523 12872 1219 NA NA NA NA NA NA 866 4983 1587 NA NA NA NA NA
1542578400.0 136.826 NA 114 423 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 715 19297 1197 NA NA NA NA NA NA 515 6936 1314 NA NA NA NA NA
1542578400.0 136.827 NA 114 348 0 NA NA NA NA NA NA 187 516 0 NA NA NA NA NA NA 577 3326 1046 NA NA NA NA NA NA 512 3526 1882 NA NA NA NA NA
1542578400.0 136.828 NA 124 438 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 713 20315 1233 NA NA NA NA NA NA 545 7254 1402 NA NA NA NA NA
1542578400.0 136.829 NA 115 442 0 NA NA NA NA NA NA 186 743 0 NA NA NA NA NA NA 612 21277 1189 NA NA NA NA NA NA 1072 8119 1335 NA NA NA NA NA
1542578400.0 136.83 NA 123 429 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 709 20182 1138 NA NA NA NA NA NA 545 8039 1242 NA NA NA NA NA
1542578400.0 136.831 NA 117 441 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 679 22055 1195 NA NA NA NA NA NA 1071 8758 1434 NA NA NA NA NA
1542578400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2558 135 NA NA NA NA NA NA NA 2406 361 NA NA NA NA NA NA
1542578400.0 136.832 NA 112 471 0 NA NA NA NA NA NA 178 809 0 NA NA NA NA NA NA 614 24296 1151 NA NA NA NA NA NA 554 8385 1439 NA NA NA NA NA
1542578400.0 136.833 NA 112 446 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 648 20717 1065 NA NA NA NA NA NA 1081 6843 1141 NA NA NA NA NA
1542578400.0 136.834 NA 110 441 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 588 19114 1147 NA NA NA NA NA NA 550 6326 1237 NA NA NA NA NA
1542578400.0 136.835 NA 112 490 0 NA NA NA NA NA NA 185 777 0 NA NA NA NA NA NA 623 19173 1138 NA NA NA NA NA NA 845 7975 1230 NA NA NA NA NA
1542578400.0 136.836 NA 112 460 0 NA NA NA NA NA NA 188 843 0 NA NA NA NA NA NA 598 20797 1080 NA NA NA NA NA NA 1282 6898 1324 NA NA NA NA NA
1542578400.0 136.837 NA 113 440 0 NA NA NA NA NA NA 191 633 0 NA NA NA NA NA NA 523 14720 1085 NA NA NA NA NA NA 429 5601 1167 NA NA NA NA NA
1542578400.0 136.838 NA 112 431 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 723 18972 1072 NA NA NA NA NA NA 693 6666 1165 NA NA NA NA NA
1542578400.0 136.839 NA 119 362 0 NA NA NA NA NA NA 203 536 0 NA NA NA NA NA NA 548 3263 996 NA NA NA NA NA NA 444 2518 1283 NA NA NA NA NA
1542578400.0 136.8391 NA 155 443 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 6527 17185 1012 NA NA NA NA NA NA 10355 5882 1122 NA NA NA NA NA
1542578400.0 136.84 NA 112 449 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 589 14643 1012 NA NA NA NA NA NA 711 5384 1111 NA NA NA NA NA
1542578400.0 136.841 NA 122 439 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 579 15790 1056 NA NA NA NA NA NA 1479 6333 4190 NA NA NA NA NA
1542578400.0 136.842 NA 114 454 0 NA NA NA NA NA NA 186 709 0 NA NA NA NA NA NA 623 21226 1108 NA NA NA NA NA NA 1144 7329 1198 NA NA NA NA NA
1542578400.0 136.843 NA 111 477 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 627 23814 1095 NA NA NA NA NA NA 497 7854 1172 NA NA NA NA NA
1542578400.0 136.844 NA 105 427 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 775 14880 1043 NA NA NA NA NA NA 1236 5834 1413 NA NA NA NA NA
1542578400.0 136.845 NA 124 430 0 NA NA NA NA NA NA 203 624 0 NA NA NA NA NA NA 638 12607 1026 NA NA NA NA NA NA 484 4839 1203 NA NA NA NA NA
1542578400.0 136.846 NA 115 425 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 674 12251 1029 NA NA NA NA NA NA 940 4867 1290 NA NA NA NA NA
1542578400.0 136.847 NA 117 431 0 NA NA NA NA NA NA 180 682 0 NA NA NA NA NA NA 708 18572 1159 NA NA NA NA NA NA 640 6364 1258 NA NA NA NA NA
1542578400.0 136.848 NA 104 436 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 729 20885 1069 NA NA NA NA NA NA 1237 7133 1179 NA NA NA NA NA
1542578400.0 136.849 NA 249 460 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 3114 12371 1357 NA NA NA NA NA NA 2401 4918 1446 NA NA NA NA NA
1542578400.0 136.85 NA 244 513 0 NA NA NA NA NA NA 373 753 0 NA NA NA NA NA NA 3226 14383 1389 NA NA NA NA NA NA 2041 5468 1499 NA NA NA NA NA
1542578400.0 136.851 NA 252 452 0 NA NA NA NA NA NA 401 638 0 NA NA NA NA NA NA 3532 13646 1350 NA NA NA NA NA NA 2739 8391 5464 NA NA NA NA NA
1542578400.0 136.852 NA 251 506 0 NA NA NA NA NA NA 376 742 0 NA NA NA NA NA NA 3580 15608 1405 NA NA NA NA NA NA 2450 5707 1501 NA NA NA NA NA
1542578400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1812 133 NA NA NA NA NA NA NA 1834 442 NA NA NA NA NA NA
1542578400.0 136.853 NA 267 479 0 NA NA NA NA NA NA 390 779 0 NA NA NA NA NA NA 3284 14453 1490 NA NA NA NA NA NA 2059 5719 1591 NA NA NA NA NA
1542578400.0 136.854 NA 247 463 0 NA NA NA NA NA NA 381 705 0 NA NA NA NA NA NA 3729 15008 1479 NA NA NA NA NA NA 2726 5586 1560 NA NA NA NA NA
1542578400.0 136.855 NA 248 501 0 NA NA NA NA NA NA 372 733 0 NA NA NA NA NA NA 3432 13258 1360 NA NA NA NA NA NA 2749 8793 1463 NA NA NA NA NA
1542578400.0 136.856 NA 242 436 0 NA NA NA NA NA NA 359 637 0 NA NA NA NA NA NA 2573 9695 1274 NA NA NA NA NA NA 2235 11757 1447 NA NA NA NA NA
1542578400.0 136.8561 NA 249 362 0 NA NA NA NA NA NA 372 554 0 NA NA NA NA NA NA 1669 3009 969 NA NA NA NA NA NA 1846 2882 1171 NA NA NA NA NA
1542578400.0 136.8562 NA 235 350 0 NA NA NA NA NA NA 329 522 0 NA NA NA NA NA NA 1426 2726 970 NA NA NA NA NA NA 1458 2532 1226 NA NA NA NA NA
1542578400.0 136.857 NA 241 465 0 NA NA NA NA NA NA 399 672 0 NA NA NA NA NA NA 3469 21477 1355 NA NA NA NA NA NA 2140 17524 1465 NA NA NA NA NA
1542578400.0 136.858 NA 238 374 0 NA NA NA NA NA NA 369 539 0 NA NA NA NA NA NA 1962 3389 1343 NA NA NA NA NA NA 2096 2719 1518 NA NA NA NA NA
1542578400.0 136.859 NA 262 485 0 NA NA NA NA NA NA 410 783 0 NA NA NA NA NA NA 4134 17406 1396 NA NA NA NA NA NA 2804 6174 1491 NA NA NA NA NA
1542578400.0 136.86 NA 237 460 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 3592 15924 1489 NA NA NA NA NA NA 2409 5858 1598 NA NA NA NA NA
1542578400.0 136.861 NA 239 473 0 NA NA NA NA NA NA 389 694 0 NA NA NA NA NA NA 3558 17351 1416 NA NA NA NA NA NA 2722 6167 1522 NA NA NA NA NA
1542578400.0 136.862 NA 254 501 0 NA NA NA NA NA NA 396 788 0 NA NA NA NA NA NA 3875 19383 1421 NA NA NA NA NA NA 3132 6876 1497 NA NA NA NA NA
1542578400.0 136.863 NA 251 476 0 NA NA NA NA NA NA 415 732 0 NA NA NA NA NA NA 4088 18485 1408 NA NA NA NA NA NA 3035 6410 1487 NA NA NA NA NA
1542578400.0 136.864 NA 257 493 0 NA NA NA NA NA NA 412 776 0 NA NA NA NA NA NA 4088 22558 1579 NA NA NA NA NA NA 3182 8095 1733 NA NA NA NA NA
1542578400.0 136.8642 NA 254 518 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 4063 22465 1455 NA NA NA NA NA NA 3188 7735 1690 NA NA NA NA NA
1542578400.0 136.8643 NA 254 492 0 NA NA NA NA NA NA 406 789 0 NA NA NA NA NA NA 4075 21799 1390 NA NA NA NA NA NA 3244 7332 1487 NA NA NA NA NA
1542578400.0 136.865 NA 248 500 0 NA NA NA NA NA NA 408 833 0 NA NA NA NA NA NA 3823 22488 1417 NA NA NA NA NA NA 3117 7863 1530 NA NA NA NA NA
1542578400.0 136.866 NA 256 475 0 NA NA NA NA NA NA 402 751 0 NA NA NA NA NA NA 4197 20110 1407 NA NA NA NA NA NA 3150 6885 1499 NA NA NA NA NA
1542578400.0 136.867 NA 248 515 0 NA NA NA NA NA NA 383 847 0 NA NA NA NA NA NA 3870 18175 1482 NA NA NA NA NA NA 3002 6545 1683 NA NA NA NA NA
1542578400.0 136.868 NA 243 456 0 NA NA NA NA NA NA 383 710 0 NA NA NA NA NA NA 2961 14818 1400 NA NA NA NA NA NA 2044 5437 1677 NA NA NA NA NA
1542578400.0 136.869 NA 244 498 0 NA NA NA NA NA NA 406 779 0 NA NA NA NA NA NA 4130 20452 1397 NA NA NA NA NA NA 2690 7029 1475 NA NA NA NA NA
1542578400.0 136.87 NA 242 368 0 NA NA NA NA NA NA 362 564 0 NA NA NA NA NA NA 2115 3768 1295 NA NA NA NA NA NA 1796 3216 1446 NA NA NA NA NA
1542578400.0 136.871 NA 259 490 0 NA NA NA NA NA NA 421 779 0 NA NA NA NA NA NA 4664 24953 1512 NA NA NA NA NA NA 3316 9915 1691 NA NA NA NA NA
1542578400.0 136.872 NA 244 472 0 NA NA NA NA NA NA 423 729 0 NA NA NA NA NA NA 4092 22609 1460 NA NA NA NA NA NA 3207 7973 1579 NA NA NA NA NA
1542578400.0 136.873 NA 243 457 0 NA NA NA NA NA NA 379 673 0 NA NA NA NA NA NA 3447 16512 1472 NA NA NA NA NA NA 2702 5846 1576 NA NA NA NA NA
1542578400.0 136.874 NA 246 537 0 NA NA NA NA NA NA 393 857 0 NA NA NA NA NA NA 3528 17012 1394 NA NA NA NA NA NA 2642 6150 1509 NA NA NA NA NA
1542578400.0 136.875 NA 243 458 0 NA NA NA NA NA NA 374 729 0 NA NA NA NA NA NA 3889 16943 1560 NA NA NA NA NA NA 2548 6024 1660 NA NA NA NA NA
1542578400.0 136.876 NA 268 492 0 NA NA NA NA NA NA 394 806 0 NA NA NA NA NA NA 3917 19529 1402 NA NA NA NA NA NA 3206 6755 1650 NA NA NA NA NA
1542578400.0 136.877 NA 246 499 0 NA NA NA NA NA NA 408 789 0 NA NA NA NA NA NA 3562 17619 1472 NA NA NA NA NA NA 2668 6426 1557 NA NA NA NA NA
1542578400.0 136.878 NA 260 472 0 NA NA NA NA NA NA 398 710 0 NA NA NA NA NA NA 3965 18188 1466 NA NA NA NA NA NA 3225 6677 1545 NA NA NA NA NA
1542578400.0 136.879 NA 240 518 0 NA NA NA NA NA NA 363 788 0 NA NA NA NA NA NA 3564 16470 1424 NA NA NA NA NA NA 2464 6068 1526 NA NA NA NA NA
1542578400.0 136.88 NA 234 446 0 NA NA NA NA NA NA 365 674 0 NA NA NA NA NA NA 2848 12830 1387 NA NA NA NA NA NA 2031 18398 1586 NA NA NA NA NA
1542578400.0 136.881 NA 245 467 0 NA NA NA NA NA NA 370 718 0 NA NA NA NA NA NA 3692 16340 1415 NA NA NA NA NA NA 2698 5963 1519 NA NA NA NA NA
1542578400.0 136.882 NA 243 416 0 NA NA NA NA NA NA 351 575 0 NA NA NA NA NA NA 2154 4570 1310 NA NA NA NA NA NA 1755 2963 1486 NA NA NA NA NA
1542578400.0 136.883 NA 254 500 0 NA NA NA NA NA NA 411 760 0 NA NA NA NA NA NA 4390 20534 1409 NA NA NA NA NA NA 3314 7419 1480 NA NA NA NA NA
1542578400.0 136.884 NA 236 464 0 NA NA NA NA NA NA 396 677 0 NA NA NA NA NA NA 3777 18519 1417 NA NA NA NA NA NA 2554 6705 1491 NA NA NA NA NA
1542578400.0 136.885 NA 243 459 0 NA NA NA NA NA NA 388 720 0 NA NA NA NA NA NA 3497 16632 1422 NA NA NA NA NA NA 2611 5938 1523 NA NA NA NA NA
1542578400.0 136.886 NA 264 524 0 NA NA NA NA NA NA 400 840 0 NA NA NA NA NA NA 3617 17718 1416 NA NA NA NA NA NA 3206 6434 1528 NA NA NA NA NA
1542578400.0 136.887 NA 245 453 0 NA NA NA NA NA NA 385 719 0 NA NA NA NA NA NA 3780 16344 1431 NA NA NA NA NA NA 2776 5897 1536 NA NA NA NA NA
1542578400.0 136.888 NA 252 480 0 NA NA NA NA NA NA 418 779 0 NA NA NA NA NA NA 3877 19265 1411 NA NA NA NA NA NA 3072 6646 1545 NA NA NA NA NA
1542578400.0 136.889 NA 250 495 0 NA NA NA NA NA NA 410 793 0 NA NA NA NA NA NA 3680 19355 1444 NA NA NA NA NA NA 2594 6743 1538 NA NA NA NA NA
1542578400.0 136.89 NA 245 470 0 NA NA NA NA NA NA 417 719 0 NA NA NA NA NA NA 3992 17252 1431 NA NA NA NA NA NA 3134 6136 1522 NA NA NA NA NA
1542578400.0 136.891 NA 237 512 0 NA NA NA NA NA NA 392 821 0 NA NA NA NA NA NA 3696 16058 1499 NA NA NA NA NA NA 3022 5973 1595 NA NA NA NA NA
1542578400.0 136.892 NA 252 449 0 NA NA NA NA NA NA 386 673 0 NA NA NA NA NA NA 3081 14700 1540 NA NA NA NA NA NA 2033 5463 1650 NA NA NA NA NA
1542578400.0 136.893 NA 240 470 0 NA NA NA NA NA NA 394 732 0 NA NA NA NA NA NA 3972 17742 1462 NA NA NA NA NA NA 3045 6307 1540 NA NA NA NA NA
1542578400.0 136.894 NA 241 452 0 NA NA NA NA NA NA 380 625 0 NA NA NA NA NA NA 2596 7615 1220 NA NA NA NA NA NA 1851 10899 1418 NA NA NA NA NA
1542578400.0 136.895 NA 258 492 0 NA NA NA NA NA NA 428 771 0 NA NA NA NA NA NA 4462 19146 1452 NA NA NA NA NA NA 3460 6747 1672 NA NA NA NA NA
1542578400.0 136.896 NA 235 469 0 NA NA NA NA NA NA 381 717 0 NA NA NA NA NA NA 3768 19244 1474 NA NA NA NA NA NA 3101 6652 1554 NA NA NA NA NA
1542578400.0 1361.0 100 146 305 0 NA NA NA NA NA 181 548 494 0 NA NA NA NA NA 3898 760 2322 745 NA NA NA NA NA 3596 748 2993 951 NA NA NA NA NA
1542578400.0 1361.17 81 162 376 0 NA NA NA NA NA 157 602 569 0 NA NA NA NA NA 12414 973 2713 1152 NA NA NA NA NA 11796 1257 4695 1565 NA NA NA NA NA
1542578400.0 1362.0 109 150 353 0 NA NA NA NA NA 182 556 481 0 NA NA NA NA NA 6790 675 2301 692 NA NA NA NA NA 13727 613 2636 2292 NA NA NA NA NA
1542578400.0 1362.17 80 162 367 0 NA NA NA NA NA 153 556 561 0 NA NA NA NA NA 6860 914 2588 1084 NA NA NA NA NA 7346 1015 3543 1212 NA NA NA NA NA
1542578400.0 1363.0 95 141 352 0 NA NA NA NA NA 177 591 498 0 NA NA NA NA NA 6138 639 2599 784 NA NA NA NA NA 7363 702 3419 1065 NA NA NA NA NA
1542578400.0 1363.17 80 164 373 0 NA NA NA NA NA 149 558 548 0 NA NA NA NA NA 6746 865 2389 1178 NA NA NA NA NA 7308 842 2745 1555 NA NA NA NA NA
1542578400.0 1364.0 NA 140 338 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 687 2431 783 NA NA NA NA NA NA 690 3246 1070 NA NA NA NA NA
1542578400.0 1365.0 NA 151 354 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 758 2276 754 NA NA NA NA NA NA 785 2997 935 NA NA NA NA NA
1542578400.0 1366.0 NA 147 341 0 NA NA NA NA NA NA 620 492 0 NA NA NA NA NA NA 641 2239 765 NA NA NA NA NA NA 787 2726 1061 NA NA NA NA NA
1542578400.0 139901.0 NA 147 346 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 568 1995 619 NA NA NA NA NA NA 467 2267 711 NA NA NA NA NA
1542578400.0 139902.0 NA 149 353 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 569 2158 644 NA NA NA NA NA NA 556 3215 767 NA NA NA NA NA
1542578400.0 13992501.0 NA 285 582 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 2656 4106 724 NA NA NA NA NA NA 1630 2875 842 NA NA NA NA NA
1542578400.0 13992502.0 NA 307 542 0 NA NA NA NA NA NA 578 793 0 NA NA NA NA NA NA 2767 4322 721 NA NA NA NA NA NA 1488 2867 841 NA NA NA NA NA
1542578400.0 14.0 NA 130 315 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2436 4591 628 NA NA NA NA NA NA 1447 2605 704 NA NA NA NA NA
1542578400.0 140.0 85 154 221 0 NA NA NA NA NA 155 586 325 0 NA NA NA NA NA 2882 484 875 294 NA NA NA NA NA 4475 909 980 1539 NA NA NA NA NA
1542578400.0 140.51 NA 66 235 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 497 1935 337 NA NA NA NA NA NA 533 1404 469 NA NA NA NA NA
1542578400.0 140.52 NA 280 237 0 NA NA NA NA NA NA 413 345 0 NA NA NA NA NA NA 2290 2096 319 NA NA NA NA NA NA 1651 1381 470 NA NA NA NA NA
1542578400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3072 379 NA NA NA NA NA NA NA 2034 560 NA NA NA NA NA NA
1542578400.0 140.54 NA 293 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1344 470 NA NA NA NA NA NA NA 1390 672 NA NA NA NA NA NA
1542578400.0 140.55 NA 99 80 407 0 NA NA NA NA NA 187 170 682 0 NA NA NA NA NA 1622 2137 14253 320 NA NA NA NA NA 1013 1501 4733 448 NA NA NA NA
1542578400.0 140.56 NA 370 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2062 795 NA NA NA NA NA NA NA 1443 992 NA NA NA NA NA NA
