Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.7 NA 165 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5526 284 NA NA NA NA NA NA NA 7382 2068 NA NA NA NA NA NA
1542189600.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 4998 192 NA NA NA NA NA NA NA 6790 349 NA NA NA NA NA NA
1542189600.0 1325.9 NA 168 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2950 191 NA NA NA NA NA NA NA 1836 287 NA NA NA NA NA NA
1542189600.0 1326.0 NA 136 341 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 995 2894 768 NA NA NA NA NA NA 1126 7306 934 NA NA NA NA NA
1542189600.0 1327.0 NA 145 357 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 902 3022 794 NA NA NA NA NA NA 728 5980 905 NA NA NA NA NA
1542189600.0 1328.0 NA 141 353 0 NA NA NA NA NA NA 517 489 0 NA NA NA NA NA NA 1005 3018 728 NA NA NA NA NA NA 1086 5434 842 NA NA NA NA NA
1542189600.0 1329.0 NA 138 355 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 1058 3113 648 NA NA NA NA NA NA 1334 5746 707 NA NA NA NA NA
1542189600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3430 237 NA NA NA NA NA NA NA 3167 810 NA NA NA NA NA NA
1542189600.0 133.0 112 122 287 NA NA NA NA NA NA 217 585 411 NA NA NA NA NA NA 6283 771 2490 NA NA NA NA NA NA 3456 486 2833 NA NA NA NA NA NA
1542189600.0 1330.0 NA 137 386 0 NA NA NA NA NA NA 566 519 0 NA NA NA NA NA NA 1024 2826 761 NA NA NA NA NA NA 1203 2865 856 NA NA NA NA NA
1542189600.0 1331.0 NA 135 345 0 NA NA NA NA NA NA 518 512 0 NA NA NA NA NA NA 1005 2683 720 NA NA NA NA NA NA 1293 2886 814 NA NA NA NA NA
1542189600.0 1332.0 NA 143 352 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 1126 2918 768 NA NA NA NA NA NA 1530 5657 881 NA NA NA NA NA
1542189600.0 1333.0 NA 137 338 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 747 2986 779 NA NA NA NA NA NA 930 3659 873 NA NA NA NA NA
1542189600.0 1334.0 NA 139 361 0 NA NA NA NA NA NA 521 495 0 NA NA NA NA NA NA 1070 3284 772 NA NA NA NA NA NA 1438 6702 871 NA NA NA NA NA
1542189600.0 1335.0 NA 139 348 0 NA NA NA NA NA NA 566 503 0 NA NA NA NA NA NA 1073 2775 741 NA NA NA NA NA NA 953 2793 839 NA NA NA NA NA
1542189600.0 1336.0 NA 134 348 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 1006 4183 837 NA NA NA NA NA NA 1701 4813 1004 NA NA NA NA NA
1542189600.0 1337.0 NA 144 359 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 1156 3538 792 NA NA NA NA NA NA 1107 2996 891 NA NA NA NA NA
1542189600.0 1338.0 NA 147 357 0 NA NA NA NA NA NA 562 492 0 NA NA NA NA NA NA 861 3136 801 NA NA NA NA NA NA 707 6130 900 NA NA NA NA NA
1542189600.0 1339.0 NA 151 355 0 NA NA NA NA NA NA 566 493 0 NA NA NA NA NA NA 971 3247 720 NA NA NA NA NA NA 918 2839 830 NA NA NA NA NA
1542189600.0 134.0 NA 314 47 0 NA NA NA NA NA NA 437 90 0 NA NA NA NA NA NA 4244 146 87 NA NA NA NA NA NA 3281 365 152 NA NA NA NA NA
1542189600.0 134.701 NA 38 341 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 357 5812 794 NA NA NA NA NA NA 553 3537 912 NA NA NA NA NA
1542189600.0 134.702 NA 43 337 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 362 8474 809 NA NA NA NA NA NA 546 4218 985 NA NA NA NA NA
1542189600.0 134.703 NA 42 344 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 336 8322 922 NA NA NA NA NA NA 429 4337 1208 NA NA NA NA NA
1542189600.0 134.704 NA 48 338 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 301 8329 862 NA NA NA NA NA NA 322 4405 982 NA NA NA NA NA
1542189600.0 134.705 NA 49 347 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 337 9138 868 NA NA NA NA NA NA 375 4709 1040 NA NA NA NA NA
1542189600.0 134.706 NA 47 345 0 NA NA NA NA NA NA 106 514 0 NA NA NA NA NA NA 319 8836 908 NA NA NA NA NA NA 378 4334 1099 NA NA NA NA NA
1542189600.0 134.707 NA 47 332 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 326 8253 914 NA NA NA NA NA NA 512 4206 1112 NA NA NA NA NA
1542189600.0 134.708 NA 39 337 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 375 8119 804 NA NA NA NA NA NA 588 4519 953 NA NA NA NA NA
1542189600.0 134.709 NA 45 503 0 NA NA NA NA NA NA 104 708 0 NA NA NA NA NA NA 319 8419 939 NA NA NA NA NA NA 504 4343 1084 NA NA NA NA NA
1542189600.0 134.71 NA 38 327 0 NA NA NA NA NA NA 101 473 0 NA NA NA NA NA NA 320 5884 813 NA NA NA NA NA NA 594 3606 938 NA NA NA NA NA
1542189600.0 134.801 NA 49 329 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 351 6328 790 NA NA NA NA NA NA 771 3948 994 NA NA NA NA NA
1542189600.0 134.802 NA 41 342 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 332 9017 809 NA NA NA NA NA NA 720 5155 932 NA NA NA NA NA
1542189600.0 134.803 NA 42 335 0 NA NA NA NA NA NA 113 478 0 NA NA NA NA NA NA 332 9024 909 NA NA NA NA NA NA 410 4710 1120 NA NA NA NA NA
1542189600.0 134.804 NA 43 348 0 NA NA NA NA NA NA 113 488 0 NA NA NA NA NA NA 337 10023 829 NA NA NA NA NA NA 346 4668 952 NA NA NA NA NA
1542189600.0 134.805 NA 43 347 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 357 9730 895 NA NA NA NA NA NA 357 6183 1167 NA NA NA NA NA
1542189600.0 134.806 NA 54 343 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 359 10256 870 NA NA NA NA NA NA 416 4646 1174 NA NA NA NA NA
1542189600.0 134.807 NA 104 372 0 NA NA NA NA NA NA 219 562 0 NA NA NA NA NA NA 1481 10510 1167 NA NA NA NA NA NA 1319 5338 1402 NA NA NA NA NA
1542189600.0 134.808 NA 146 334 0 NA NA NA NA NA NA 224 563 0 NA NA NA NA NA NA 1413 10520 953 NA NA NA NA NA NA 1058 5087 1187 NA NA NA NA NA
1542189600.0 134.809 NA 40 340 0 NA NA NA NA NA NA 104 476 0 NA NA NA NA NA NA 390 9085 900 NA NA NA NA NA NA 866 4213 1012 NA NA NA NA NA
1542189600.0 134.81 NA 42 337 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 342 9375 816 NA NA NA NA NA NA 468 4626 928 NA NA NA NA NA
1542189600.0 134.811 NA 40 344 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 391 9828 850 NA NA NA NA NA NA 867 4478 967 NA NA NA NA NA
1542189600.0 134.812 NA 47 327 0 NA NA NA NA NA NA 113 446 0 NA NA NA NA NA NA 353 5931 768 NA NA NA NA NA NA 561 3663 968 NA NA NA NA NA
1542189600.0 134.813 NA 168 66 0 NA NA NA NA NA NA 283 118 0 NA NA NA NA NA NA 1422 277 355 NA NA NA NA NA NA 1258 403 597 NA NA NA NA NA
1542189600.0 134.901 NA 45 334 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 293 6382 834 NA NA NA NA NA NA 331 3751 1025 NA NA NA NA NA
1542189600.0 134.902 NA 41 334 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 338 7648 907 NA NA NA NA NA NA 436 4089 1182 NA NA NA NA NA
1542189600.0 134.903 NA 38 325 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 349 7249 747 NA NA NA NA NA NA 541 3951 873 NA NA NA NA NA
1542189600.0 134.904 NA 53 338 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 315 8518 735 NA NA NA NA NA NA 382 4337 839 NA NA NA NA NA
1542189600.0 134.905 NA 45 326 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 340 6281 773 NA NA NA NA NA NA 467 3415 892 NA NA NA NA NA
1542189600.0 134.906 NA 40 333 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 317 8472 773 NA NA NA NA NA NA 569 4471 876 NA NA NA NA NA
1542189600.0 134.907 NA 124 376 0 NA NA NA NA NA NA 227 538 0 NA NA NA NA NA NA 1227 8656 819 NA NA NA NA NA NA 1081 4702 948 NA NA NA NA NA
1542189600.0 134.908 NA 113 368 0 NA NA NA NA NA NA 210 572 0 NA NA NA NA NA NA 1277 8594 923 NA NA NA NA NA NA 1124 4559 1098 NA NA NA NA NA
1542189600.0 134.909 NA 45 339 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 377 7389 858 NA NA NA NA NA NA 844 4083 1054 NA NA NA NA NA
1542189600.0 134.91 NA 43 331 0 NA NA NA NA NA NA 114 445 0 NA NA NA NA NA NA 321 7122 756 NA NA NA NA NA NA 548 4096 869 NA NA NA NA NA
1542189600.0 134.911 NA 48 334 0 NA NA NA NA NA NA 114 457 0 NA NA NA NA NA NA 355 6223 864 NA NA NA NA NA NA 496 3501 1120 NA NA NA NA NA
1542189600.0 134.912 NA 41 329 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 312 5757 794 NA NA NA NA NA NA 370 3545 1132 NA NA NA NA NA
1542189600.0 134.99601 NA 39 350 0 NA NA NA NA NA NA 104 524 0 NA NA NA NA NA NA 399 10469 831 NA NA NA NA NA NA 1019 4924 951 NA NA NA NA NA
1542189600.0 134.99602 NA 39 323 0 NA NA NA NA NA NA 108 440 0 NA NA NA NA NA NA 358 6837 854 NA NA NA NA NA NA 554 3782 1011 NA NA NA NA NA
1542189600.0 134.99603 NA 45 343 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 366 9262 882 NA NA NA NA NA NA 401 4820 1045 NA NA NA NA NA
1542189600.0 134.99901 NA 39 329 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 371 6787 813 NA NA NA NA NA NA 632 3628 1144 NA NA NA NA NA
1542189600.0 1340.0 NA 133 335 0 NA NA NA NA NA NA 566 461 0 NA NA NA NA NA NA 1033 2871 686 NA NA NA NA NA NA 3173 3298 769 NA NA NA NA NA
1542189600.0 1341.0 NA 149 362 0 NA NA NA NA NA NA 564 524 0 NA NA NA NA NA NA 989 3076 759 NA NA NA NA NA NA 876 2715 865 NA NA NA NA NA
1542189600.0 1343.0 NA 141 346 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 1059 2767 755 NA NA NA NA NA NA 1774 2796 1226 NA NA NA NA NA
1542189600.0 1344.0 NA 139 351 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 1030 3005 897 NA NA NA NA NA NA 1059 5130 1048 NA NA NA NA NA
1542189600.0 1345.0 NA 143 356 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 1086 2850 730 NA NA NA NA NA NA 1144 2981 846 NA NA NA NA NA
1542189600.0 1347.0 NA 140 347 0 NA NA NA NA NA NA 475 491 0 NA NA NA NA NA NA 1003 3237 746 NA NA NA NA NA NA 1056 5250 852 NA NA NA NA NA
1542189600.0 1348.0 NA 139 343 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 1137 3073 692 NA NA NA NA NA NA 1434 5271 789 NA NA NA NA NA
1542189600.0 1349.0 NA 140 344 0 NA NA NA NA NA NA 520 470 0 NA NA NA NA NA NA 1086 2851 764 NA NA NA NA NA NA 1208 2944 857 NA NA NA NA NA
1542189600.0 135.1 307 0 132 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1745 322 1155 NA NA NA NA NA NA 1546 478 1393 NA NA NA NA NA NA
1542189600.0 135.11 351 0 134 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1741 365 1257 NA NA NA NA NA NA 1265 557 1550 NA NA NA NA NA NA
1542189600.0 135.12 309 0 129 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 1594 366 1197 NA NA NA NA NA NA 1854 645 1498 NA NA NA NA NA NA
1542189600.0 135.13 334 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1432 315 NA NA NA NA NA NA NA 1383 403 NA NA NA NA NA NA NA
1542189600.0 135.2 265 0 139 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1287 403 1075 NA NA NA NA NA NA 1267 638 1451 NA NA NA NA NA NA
1542189600.0 135.3 275 0 129 NA NA NA NA NA NA 686 0 209 NA NA NA NA NA NA 1460 327 1208 NA NA NA NA NA NA 2293 441 1360 NA NA NA NA NA NA
1542189600.0 135.4 311 0 123 NA NA NA NA NA NA 602 0 208 NA NA NA NA NA NA 1531 299 1183 NA NA NA NA NA NA 1673 370 1638 NA NA NA NA NA NA
1542189600.0 135.5 305 0 129 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1562 354 1212 NA NA NA NA NA NA 1267 530 1418 NA NA NA NA NA NA
1542189600.0 135.6 341 0 133 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1687 348 1126 NA NA NA NA NA NA 2694 451 1367 NA NA NA NA NA NA
1542189600.0 135.7 337 0 127 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1404 328 1207 NA NA NA NA NA NA 1318 413 1485 NA NA NA NA NA NA
1542189600.0 135.8 163 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1542189600.0 135.9 305 0 129 NA NA NA NA NA NA 687 0 213 NA NA NA NA NA NA 1443 359 1179 NA NA NA NA NA NA 1283 589 1416 NA NA NA NA NA NA
1542189600.0 1350.0 NA 144 345 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 957 2744 744 NA NA NA NA NA NA 818 2863 839 NA NA NA NA NA
1542189600.0 1351.0 NA 143 343 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 925 2960 752 NA NA NA NA NA NA 850 3112 892 NA NA NA NA NA
1542189600.0 1352.0 NA 145 350 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 843 2694 751 NA NA NA NA NA NA 858 5597 859 NA NA NA NA NA
1542189600.0 1353.0 NA 147 345 0 NA NA NA NA NA NA 612 505 0 NA NA NA NA NA NA 835 3381 758 NA NA NA NA NA NA 800 6739 850 NA NA NA NA NA
1542189600.0 1354.0 NA 139 355 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 1098 3287 760 NA NA NA NA NA NA 2040 6671 865 NA NA NA NA NA
1542189600.0 1355.0 NA 156 345 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 959 3927 776 NA NA NA NA NA NA 872 6748 908 NA NA NA NA NA
1542189600.0 1356.0 93 128 336 0 132 NA NA NA NA 166 591 515 0 216 NA NA NA NA 2911 878 3484 1078 1454 NA NA NA NA 1296 2315 5541 1738 2011 NA NA NA NA
1542189600.0 136.721 NA 85 353 0 NA NA NA NA NA NA 161 497 0 NA NA NA NA NA NA 763 9295 1072 NA NA NA NA NA NA 1660 5192 1203 NA NA NA NA NA
1542189600.0 136.722 NA 96 366 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 579 10934 1078 NA NA NA NA NA NA 636 5697 1203 NA NA NA NA NA
1542189600.0 136.723 NA 82 354 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 804 10054 1118 NA NA NA NA NA NA 1530 5260 1232 NA NA NA NA NA
1542189600.0 136.724 NA 83 401 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 761 12800 1124 NA NA NA NA NA NA 1519 6044 1322 NA NA NA NA NA
1542189600.0 136.725 NA 82 380 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 828 10568 1063 NA NA NA NA NA NA 1898 5502 1198 NA NA NA NA NA
1542189600.0 136.726 NA 82 356 0 NA NA NA NA NA NA 157 512 0 NA NA NA NA NA NA 808 11658 1194 NA NA NA NA NA NA 1785 5323 1523 NA NA NA NA NA
1542189600.0 136.727 NA 140 369 0 NA NA NA NA NA NA 283 564 0 NA NA NA NA NA NA 1813 11255 963 NA NA NA NA NA NA 2247 5836 1081 NA NA NA NA NA
1542189600.0 136.728 NA 140 382 0 NA NA NA NA NA NA 281 568 0 NA NA NA NA NA NA 1986 11933 1121 NA NA NA NA NA NA 2392 6009 1249 NA NA NA NA NA
1542189600.0 136.729 NA 81 355 0 NA NA NA NA NA NA 155 514 0 NA NA NA NA NA NA 733 10647 993 NA NA NA NA NA NA 1857 5460 1125 NA NA NA NA NA
1542189600.0 136.73 NA 85 394 0 NA NA NA NA NA NA 163 598 0 NA NA NA NA NA NA 785 10767 991 NA NA NA NA NA NA 1558 5547 1117 NA NA NA NA NA
1542189600.0 136.731 NA 86 377 0 NA NA NA NA NA NA 171 622 0 NA NA NA NA NA NA 740 10861 1025 NA NA NA NA NA NA 1644 5550 1170 NA NA NA NA NA
1542189600.0 136.732 NA 88 339 0 NA NA NA NA NA NA 162 481 0 NA NA NA NA NA NA 710 8555 1075 NA NA NA NA NA NA 1359 4421 1181 NA NA NA NA NA
1542189600.0 136.733 NA 173 74 0 NA NA NA NA NA NA 291 129 0 NA NA NA NA NA NA 1694 433 499 NA NA NA NA NA NA 2352 1222 1210 NA NA NA NA NA
1542189600.0 136.734 NA 82 359 0 NA NA NA NA NA NA 155 512 0 NA NA NA NA NA NA 1013 11374 1101 NA NA NA NA NA NA 1743 5204 1224 NA NA NA NA NA
1542189600.0 136.735 NA 87 291 0 NA NA NA NA NA NA 158 432 0 NA NA NA NA NA NA 974 4352 1150 NA NA NA NA NA NA 1510 4908 1787 NA NA NA NA NA
1542189600.0 136.736 NA 88 372 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 714 16230 996 NA NA NA NA NA NA 947 6620 1120 NA NA NA NA NA
1542189600.0 136.737 NA 97 370 0 NA NA NA NA NA NA 153 615 0 NA NA NA NA NA NA 767 18559 1291 NA NA NA NA NA NA 634 7511 3688 NA NA NA NA NA
1542189600.0 136.738 NA 84 361 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 949 18111 1299 NA NA NA NA NA NA 2077 7211 1726 NA NA NA NA NA
1542189600.0 136.739 NA 96 382 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 787 21744 1238 NA NA NA NA NA NA 642 8338 1545 NA NA NA NA NA
1542189600.0 136.74 NA 97 405 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 763 18674 1168 NA NA NA NA NA NA 651 7451 1300 NA NA NA NA NA
1542189600.0 136.741 NA 85 369 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 823 19255 1028 NA NA NA NA NA NA 1701 7679 1389 NA NA NA NA NA
1542189600.0 136.742 NA 93 362 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 742 17158 1293 NA NA NA NA NA NA 2120 6767 1841 NA NA NA NA NA
1542189600.0 136.743 NA 82 370 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 801 16901 1076 NA NA NA NA NA NA 1314 7405 1148 NA NA NA NA NA
1542189600.0 136.744 NA 95 385 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 720 17876 1113 NA NA NA NA NA NA 661 7123 1208 NA NA NA NA NA
1542189600.0 136.745 NA 79 354 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 799 12946 1215 NA NA NA NA NA NA 1265 8038 1416 NA NA NA NA NA
1542189600.0 136.746 NA 82 359 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 908 17159 940 NA NA NA NA NA NA 1312 7129 1028 NA NA NA NA NA
1542189600.0 136.747 NA 89 364 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 760 16158 1300 NA NA NA NA NA NA 1279 6496 1547 NA NA NA NA NA
1542189600.0 136.748 NA 89 362 0 NA NA NA NA NA NA 165 540 0 NA NA NA NA NA NA 652 16610 1017 NA NA NA NA NA NA 882 8792 1190 NA NA NA NA NA
1542189600.0 136.749 NA 82 369 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 968 18200 1036 NA NA NA NA NA NA 2237 7116 1131 NA NA NA NA NA
1542189600.0 136.75 NA 87 404 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 798 21711 1252 NA NA NA NA NA NA 643 8750 1374 NA NA NA NA NA
1542189600.0 136.751 NA 101 389 0 NA NA NA NA NA NA 168 671 0 NA NA NA NA NA NA 773 22213 1144 NA NA NA NA NA NA 655 9305 1288 NA NA NA NA NA
1542189600.0 136.752 NA 85 357 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 817 18365 1198 NA NA NA NA NA NA 1313 7745 1406 NA NA NA NA NA
1542189600.0 136.753 NA 83 364 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 774 18266 1027 NA NA NA NA NA NA 2202 7332 1139 NA NA NA NA NA
1542189600.0 136.754 NA 90 390 0 NA NA NA NA NA NA 180 530 0 NA NA NA NA NA NA 786 13798 1032 NA NA NA NA NA NA 1101 7223 1305 NA NA NA NA NA
1542189600.0 136.755 NA 97 397 0 NA NA NA NA NA NA 166 655 0 NA NA NA NA NA NA 796 20545 1198 NA NA NA NA NA NA 644 8321 1345 NA NA NA NA NA
1542189600.0 136.756 NA 81 347 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 801 12730 988 NA NA NA NA NA NA 1518 5811 1114 NA NA NA NA NA
1542189600.0 136.757 NA 93 367 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 840 16140 1286 NA NA NA NA NA NA 1162 6454 1526 NA NA NA NA NA
1542189600.0 136.758 NA 101 366 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 794 20560 1080 NA NA NA NA NA NA 653 8338 1233 NA NA NA NA NA
1542189600.0 136.759 NA 94 406 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 782 24068 1112 NA NA NA NA NA NA 674 8849 1361 NA NA NA NA NA
1542189600.0 136.76 NA 95 378 0 NA NA NA NA NA NA 157 546 0 NA NA NA NA NA NA 1054 26389 1261 NA NA NA NA NA NA 1617 10874 2182 NA NA NA NA NA
1542189600.0 136.761 NA 94 386 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 1012 29832 1350 NA NA NA NA NA NA 1651 11686 1831 NA NA NA NA NA
1542189600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7562 270 NA NA NA NA NA NA NA 7990 1028 NA NA NA NA NA NA
1542189600.0 136.762 NA 96 400 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 959 32097 1259 NA NA NA NA NA NA 1594 13338 1822 NA NA NA NA NA
1542189600.0 136.763 NA 96 379 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 1007 25427 1420 NA NA NA NA NA NA 1595 9280 2610 NA NA NA NA NA
1542189600.0 136.764 NA 95 364 0 NA NA NA NA NA NA 156 601 0 NA NA NA NA NA NA 923 21936 1633 NA NA NA NA NA NA 1568 11162 3510 NA NA NA NA NA
1542189600.0 136.765 NA 99 388 0 NA NA NA NA NA NA 161 577 0 NA NA NA NA NA NA 791 20912 1292 NA NA NA NA NA NA 655 7728 1655 NA NA NA NA NA
1542189600.0 136.766 NA 97 392 0 NA NA NA NA NA NA 160 659 0 NA NA NA NA NA NA 754 24845 1243 NA NA NA NA NA NA 674 9435 1419 NA NA NA NA NA
1542189600.0 136.767 NA 87 352 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 756 17688 1164 NA NA NA NA NA NA 2198 6927 1269 NA NA NA NA NA
1542189600.0 136.768 NA 97 370 0 NA NA NA NA NA NA 153 591 0 NA NA NA NA NA NA 896 22963 1218 NA NA NA NA NA NA 674 8538 1479 NA NA NA NA NA
1542189600.0 136.769 NA 84 364 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 839 15476 1243 NA NA NA NA NA NA 2058 6807 1357 NA NA NA NA NA
1542189600.0 136.77 NA 89 401 0 NA NA NA NA NA NA 156 593 0 NA NA NA NA NA NA 657 16375 1028 NA NA NA NA NA NA 548 8022 1216 NA NA NA NA NA
1542189600.0 136.771 NA 86 362 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 837 15403 1378 NA NA NA NA NA NA 1308 6353 3109 NA NA NA NA NA
1542189600.0 136.772 NA 88 412 0 NA NA NA NA NA NA 167 612 0 NA NA NA NA NA NA 758 19144 1058 NA NA NA NA NA NA 634 7527 1258 NA NA NA NA NA
1542189600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7206 249 NA NA NA NA NA NA NA 8304 916 NA NA NA NA NA NA
1542189600.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2729 271 NA NA NA NA NA NA NA 3127 798 NA NA NA NA NA NA
1542189600.0 136.773 NA 85 383 0 NA NA NA NA NA NA 160 651 0 NA NA NA NA NA NA 832 16614 1032 NA NA NA NA NA NA 1493 6626 1147 NA NA NA NA NA
1542189600.0 136.774 NA 89 358 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 719 16775 1237 NA NA NA NA NA NA 789 6931 1388 NA NA NA NA NA
1542189600.0 136.775 NA 81 366 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 742 15737 1041 NA NA NA NA NA NA 1132 6617 1136 NA NA NA NA NA
1542189600.0 136.776 NA 89 385 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 626 10815 891 NA NA NA NA NA NA 834 5203 1009 NA NA NA NA NA
1542189600.0 136.777 NA 83 422 0 NA NA NA NA NA NA 159 612 0 NA NA NA NA NA NA 603 12588 822 NA NA NA NA NA NA 995 5067 960 NA NA NA NA NA
1542189600.0 136.778 NA 97 358 0 NA NA NA NA NA NA 160 508 0 NA NA NA NA NA NA 545 8023 869 NA NA NA NA NA NA 861 4591 944 NA NA NA NA NA
1542189600.0 136.779 NA 90 362 0 NA NA NA NA NA NA 169 538 0 NA NA NA NA NA NA 694 11739 964 NA NA NA NA NA NA 709 4855 2725 NA NA NA NA NA
