Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542924000.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 3255 136 NA NA NA NA NA NA NA 5422 310 NA NA NA NA NA NA
1542924000.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3252 142 NA NA NA NA NA NA NA 3664 236 NA NA NA NA NA NA
1542924000.0 1325.9 NA 155 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2106 134 NA NA NA NA NA NA NA 1557 267 NA NA NA NA NA NA
1542924000.0 1326.0 NA 155 342 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 488 2017 657 NA NA NA NA NA NA 394 2337 748 NA NA NA NA NA
1542924000.0 1327.0 NA 148 343 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 644 2099 657 NA NA NA NA NA NA 456 2465 757 NA NA NA NA NA
1542924000.0 1328.0 NA 144 347 0 NA NA NA NA NA NA 607 516 0 NA NA NA NA NA NA 690 2162 603 NA NA NA NA NA NA 590 2450 685 NA NA NA NA NA
1542924000.0 1329.0 NA 141 349 0 NA NA NA NA NA NA 607 509 0 NA NA NA NA NA NA 504 2045 627 NA NA NA NA NA NA 715 2299 690 NA NA NA NA NA
1542924000.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2194 129 NA NA NA NA NA NA NA 2515 264 NA NA NA NA NA NA
1542924000.0 133.0 97 110 295 NA NA NA NA NA NA 219 583 437 NA NA NA NA NA NA 6965 829 3446 NA NA NA NA NA NA 3704 742 5871 NA NA NA NA NA NA
1542924000.0 1330.0 NA 140 386 0 NA NA NA NA NA NA 565 536 0 NA NA NA NA NA NA 601 2141 709 NA NA NA NA NA NA 515 2381 903 NA NA NA NA NA
1542924000.0 1331.0 NA 140 344 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 674 2037 655 NA NA NA NA NA NA 452 2278 757 NA NA NA NA NA
1542924000.0 1332.0 NA 155 346 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 665 2170 695 NA NA NA NA NA NA 463 2370 768 NA NA NA NA NA
1542924000.0 1333.0 NA 148 346 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 582 2018 679 NA NA NA NA NA NA 663 2801 771 NA NA NA NA NA
1542924000.0 1334.0 NA 153 346 0 NA NA NA NA NA NA 608 510 0 NA NA NA NA NA NA 683 2196 660 NA NA NA NA NA NA 567 2429 744 NA NA NA NA NA
1542924000.0 1335.0 NA 140 347 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 618 2099 608 NA NA NA NA NA NA 648 2400 682 NA NA NA NA NA
1542924000.0 1336.0 NA 145 360 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 673 2570 706 NA NA NA NA NA NA 727 2517 849 NA NA NA NA NA
1542924000.0 1337.0 NA 147 357 0 NA NA NA NA NA NA 563 523 0 NA NA NA NA NA NA 709 2595 698 NA NA NA NA NA NA 888 2418 778 NA NA NA NA NA
1542924000.0 1338.0 NA 161 351 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 552 2225 677 NA NA NA NA NA NA 402 2269 766 NA NA NA NA NA
1542924000.0 1339.0 NA 152 370 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 716 2415 682 NA NA NA NA NA NA 592 2503 754 NA NA NA NA NA
1542924000.0 134.0 NA 320 46 0 NA NA NA NA NA NA 476 90 0 NA NA NA NA NA NA 5546 285 149 NA NA NA NA NA NA 3775 563 254 NA NA NA NA NA
1542924000.0 134.701 NA 50 332 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 365 7629 1034 NA NA NA NA NA NA 665 4934 1134 NA NA NA NA NA
1542924000.0 134.702 NA 41 329 0 NA NA NA NA NA NA 111 484 0 NA NA NA NA NA NA 469 9353 1181 NA NA NA NA NA NA 921 5722 1446 NA NA NA NA NA
1542924000.0 134.703 NA 40 345 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 409 9636 1288 NA NA NA NA NA NA 739 5476 2033 NA NA NA NA NA
1542924000.0 134.704 NA 41 338 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 369 9005 1095 NA NA NA NA NA NA 612 5088 1409 NA NA NA NA NA
1542924000.0 134.705 NA 49 348 0 NA NA NA NA NA NA 109 480 0 NA NA NA NA NA NA 464 10002 1270 NA NA NA NA NA NA 751 5886 2027 NA NA NA NA NA
1542924000.0 134.706 NA 45 335 0 NA NA NA NA NA NA 112 500 0 NA NA NA NA NA NA 420 10632 1183 NA NA NA NA NA NA 640 6856 1343 NA NA NA NA NA
1542924000.0 134.707 NA 45 332 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 422 9463 1243 NA NA NA NA NA NA 738 5345 1982 NA NA NA NA NA
1542924000.0 134.708 NA 36 328 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 450 8963 1033 NA NA NA NA NA NA 890 5418 1294 NA NA NA NA NA
1542924000.0 134.709 NA 41 506 0 NA NA NA NA NA NA 105 681 0 NA NA NA NA NA NA 361 10033 1151 NA NA NA NA NA NA 591 5800 1406 NA NA NA NA NA
1542924000.0 134.71 NA 39 326 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 334 7170 1107 NA NA NA NA NA NA 487 5026 1385 NA NA NA NA NA
1542924000.0 134.801 NA 45 336 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 399 6825 983 NA NA NA NA NA NA 776 3953 1109 NA NA NA NA NA
1542924000.0 134.802 NA 46 337 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 460 11019 1106 NA NA NA NA NA NA 648 5770 1389 NA NA NA NA NA
1542924000.0 134.803 NA 50 342 0 NA NA NA NA NA NA 112 454 0 NA NA NA NA NA NA 432 10721 1118 NA NA NA NA NA NA 528 5981 1439 NA NA NA NA NA
1542924000.0 134.804 NA 49 347 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 355 11570 1100 NA NA NA NA NA NA 496 6548 1385 NA NA NA NA NA
1542924000.0 134.805 NA 49 356 0 NA NA NA NA NA NA 112 512 0 NA NA NA NA NA NA 406 11060 1173 NA NA NA NA NA NA 522 6021 1815 NA NA NA NA NA
1542924000.0 134.806 NA 43 341 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 446 11613 1102 NA NA NA NA NA NA 675 5645 1475 NA NA NA NA NA
1542924000.0 134.807 NA 106 389 0 NA NA NA NA NA NA 228 539 0 NA NA NA NA NA NA 1629 11997 1242 NA NA NA NA NA NA 1482 5867 1422 NA NA NA NA NA
1542924000.0 134.808 NA 109 366 0 NA NA NA NA NA NA 229 555 0 NA NA NA NA NA NA 1652 12974 1169 NA NA NA NA NA NA 1426 6131 1336 NA NA NA NA NA
1542924000.0 134.809 NA 41 337 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 446 10329 1122 NA NA NA NA NA NA 515 5708 1334 NA NA NA NA NA
1542924000.0 134.81 NA 49 349 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 399 10550 1126 NA NA NA NA NA NA 481 5698 1456 NA NA NA NA NA
1542924000.0 134.811 NA 44 338 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 368 10848 1121 NA NA NA NA NA NA 467 5286 1334 NA NA NA NA NA
1542924000.0 134.812 NA 45 326 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 404 6859 1021 NA NA NA NA NA NA 674 4117 1242 NA NA NA NA NA
1542924000.0 134.813 NA 184 71 0 NA NA NA NA NA NA 285 116 0 NA NA NA NA NA NA 1434 299 415 NA NA NA NA NA NA 1031 380 595 NA NA NA NA NA
1542924000.0 134.901 NA 34 325 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 413 7196 1149 NA NA NA NA NA NA 1030 4778 1417 NA NA NA NA NA
1542924000.0 134.902 NA 39 327 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 455 8894 1105 NA NA NA NA NA NA 673 5152 1372 NA NA NA NA NA
1542924000.0 134.903 NA 43 323 0 NA NA NA NA NA NA 110 449 0 NA NA NA NA NA NA 380 8146 1170 NA NA NA NA NA NA 507 5027 1475 NA NA NA NA NA
1542924000.0 134.904 NA 46 337 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 409 9629 1144 NA NA NA NA NA NA 582 5604 1436 NA NA NA NA NA
1542924000.0 134.905 NA 42 331 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 360 7797 1159 NA NA NA NA NA NA 519 4620 1398 NA NA NA NA NA
1542924000.0 134.906 NA 40 331 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 436 9280 1207 NA NA NA NA NA NA 752 5755 1472 NA NA NA NA NA
1542924000.0 134.907 NA 141 368 0 NA NA NA NA NA NA 217 538 0 NA NA NA NA NA NA 1397 9222 1194 NA NA NA NA NA NA 1429 5399 1376 NA NA NA NA NA
1542924000.0 134.908 NA 116 358 0 NA NA NA NA NA NA 222 553 0 NA NA NA NA NA NA 1333 9336 1338 NA NA NA NA NA NA 1334 5604 2024 NA NA NA NA NA
1542924000.0 134.909 NA 37 333 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 414 8898 1004 NA NA NA NA NA NA 793 5605 1161 NA NA NA NA NA
1542924000.0 134.91 NA 45 332 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 402 8353 1073 NA NA NA NA NA NA 1465 5548 1334 NA NA NA NA NA
1542924000.0 134.911 NA 45 330 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 411 8751 994 NA NA NA NA NA NA 571 5409 1113 NA NA NA NA NA
1542924000.0 134.912 NA 44 319 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 443 6787 1015 NA NA NA NA NA NA 1053 5340 1251 NA NA NA NA NA
1542924000.0 134.99601 NA 51 345 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 384 11791 1117 NA NA NA NA NA NA 399 5900 1254 NA NA NA NA NA
1542924000.0 134.99602 NA 40 330 0 NA NA NA NA NA NA 107 486 0 NA NA NA NA NA NA 398 7761 1102 NA NA NA NA NA NA 981 4786 1442 NA NA NA NA NA
1542924000.0 134.99603 NA 48 328 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 402 10797 1218 NA NA NA NA NA NA 610 6749 1518 NA NA NA NA NA
1542924000.0 134.99901 NA 43 332 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 385 8427 1123 NA NA NA NA NA NA 630 5111 1458 NA NA NA NA NA
1542924000.0 1340.0 NA 134 341 0 NA NA NA NA NA NA 563 484 0 NA NA NA NA NA NA 622 2044 664 NA NA NA NA NA NA 691 2329 762 NA NA NA NA NA
1542924000.0 1341.0 NA 163 357 0 NA NA NA NA NA NA 563 526 0 NA NA NA NA NA NA 563 2480 708 NA NA NA NA NA NA 409 2423 803 NA NA NA NA NA
1542924000.0 1343.0 NA 143 348 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 696 2144 683 NA NA NA NA NA NA 470 2407 763 NA NA NA NA NA
1542924000.0 1344.0 NA 143 345 0 NA NA NA NA NA NA 611 508 0 NA NA NA NA NA NA 590 2145 664 NA NA NA NA NA NA 653 2373 819 NA NA NA NA NA
1542924000.0 1345.0 NA 145 344 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 592 2140 650 NA NA NA NA NA NA 552 2326 716 NA NA NA NA NA
1542924000.0 1347.0 NA 146 344 0 NA NA NA NA NA NA 611 487 0 NA NA NA NA NA NA 661 2082 669 NA NA NA NA NA NA 786 2210 791 NA NA NA NA NA
1542924000.0 1348.0 NA 137 345 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 692 2033 648 NA NA NA NA NA NA 729 2265 712 NA NA NA NA NA
1542924000.0 1349.0 NA 143 345 0 NA NA NA NA NA NA 567 511 0 NA NA NA NA NA NA 637 2095 663 NA NA NA NA NA NA 1599 2401 753 NA NA NA NA NA
1542924000.0 135.1 307 0 129 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1949 451 1527 NA NA NA NA NA NA 1815 870 2717 NA NA NA NA NA NA
1542924000.0 135.11 337 0 140 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 2388 444 1620 NA NA NA NA NA NA 2236 707 2095 NA NA NA NA NA NA
1542924000.0 135.12 308 0 135 NA NA NA NA NA NA 692 0 210 NA NA NA NA NA NA 1869 452 1724 NA NA NA NA NA NA 1864 911 2336 NA NA NA NA NA NA
1542924000.0 135.13 335 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2146 427 NA NA NA NA NA NA NA 2255 535 NA NA NA NA NA NA NA
1542924000.0 135.2 271 0 125 NA NA NA NA NA NA 686 0 217 NA NA NA NA NA NA 1434 466 1406 NA NA NA NA NA NA 1920 720 1785 NA NA NA NA NA NA
1542924000.0 135.3 270 0 128 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1755 448 1515 NA NA NA NA NA NA 1834 664 1830 NA NA NA NA NA NA
1542924000.0 135.4 333 0 128 NA NA NA NA NA NA 691 0 214 NA NA NA NA NA NA 1727 468 1382 NA NA NA NA NA NA 2151 1361 2051 NA NA NA NA NA NA
1542924000.0 135.5 309 0 134 NA NA NA NA NA NA 690 0 224 NA NA NA NA NA NA 1928 451 1401 NA NA NA NA NA NA 1984 764 1990 NA NA NA NA NA NA
1542924000.0 135.6 305 0 138 NA NA NA NA NA NA 643 0 225 NA NA NA NA NA NA 2482 329 1385 NA NA NA NA NA NA 2660 427 1751 NA NA NA NA NA NA
1542924000.0 135.7 340 0 131 NA NA NA NA NA NA 690 0 214 NA NA NA NA NA NA 1671 444 1515 NA NA NA NA NA NA 1506 756 2081 NA NA NA NA NA NA
1542924000.0 135.8 179 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1542924000.0 135.9 328 0 122 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1108 265 989 NA NA NA NA NA NA 1163 410 1598 NA NA NA NA NA NA
1542924000.0 1350.0 NA 144 344 0 NA NA NA NA NA NA 564 490 0 NA NA NA NA NA NA 588 2082 640 NA NA NA NA NA NA 589 2241 715 NA NA NA NA NA
1542924000.0 1351.0 NA 155 338 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 502 2080 655 NA NA NA NA NA NA 403 2304 747 NA NA NA NA NA
1542924000.0 1352.0 NA 158 353 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 579 2087 681 NA NA NA NA NA NA 559 2437 756 NA NA NA NA NA
1542924000.0 1353.0 NA 138 347 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 705 2143 663 NA NA NA NA NA NA 505 2434 744 NA NA NA NA NA
1542924000.0 1354.0 NA 140 349 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 682 2097 664 NA NA NA NA NA NA 505 2275 739 NA NA NA NA NA
1542924000.0 1355.0 NA 142 350 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 676 2098 644 NA NA NA NA NA NA 701 2561 730 NA NA NA NA NA
1542924000.0 1356.0 92 131 378 0 140 NA NA NA NA 174 547 535 0 210 NA NA NA NA 1817 570 2111 643 920 NA NA NA NA 1514 1237 2744 897 1206 NA NA NA NA
1542924000.0 136.721 NA 88 346 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 513 7044 854 NA NA NA NA NA NA 710 4074 1232 NA NA NA NA NA
1542924000.0 136.722 NA 89 370 0 NA NA NA NA NA NA 160 577 0 NA NA NA NA NA NA 475 7979 820 NA NA NA NA NA NA 549 4370 965 NA NA NA NA NA
1542924000.0 136.723 NA 100 353 0 NA NA NA NA NA NA 163 487 0 NA NA NA NA NA NA 534 7517 830 NA NA NA NA NA NA 547 3854 963 NA NA NA NA NA
1542924000.0 136.724 NA 89 372 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 522 8707 815 NA NA NA NA NA NA 626 4587 973 NA NA NA NA NA
1542924000.0 136.725 NA 88 432 0 NA NA NA NA NA NA 161 610 0 NA NA NA NA NA NA 518 7803 828 NA NA NA NA NA NA 582 4355 991 NA NA NA NA NA
1542924000.0 136.726 NA 88 358 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 550 8034 859 NA NA NA NA NA NA 493 3903 1052 NA NA NA NA NA
1542924000.0 136.727 NA 169 370 0 NA NA NA NA NA NA 279 579 0 NA NA NA NA NA NA 1349 8156 829 NA NA NA NA NA NA 1030 3918 968 NA NA NA NA NA
1542924000.0 136.728 NA 143 379 0 NA NA NA NA NA NA 285 597 0 NA NA NA NA NA NA 1555 8845 910 NA NA NA NA NA NA 1704 4627 1238 NA NA NA NA NA
1542924000.0 136.729 NA 87 362 0 NA NA NA NA NA NA 154 520 0 NA NA NA NA NA NA 480 7968 845 NA NA NA NA NA NA 492 3830 1051 NA NA NA NA NA
1542924000.0 136.73 NA 87 387 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 553 7952 810 NA NA NA NA NA NA 691 3746 1106 NA NA NA NA NA
1542924000.0 136.731 NA 88 382 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 496 8054 825 NA NA NA NA NA NA 546 3778 921 NA NA NA NA NA
1542924000.0 136.732 NA 84 344 0 NA NA NA NA NA NA 171 490 0 NA NA NA NA NA NA 492 6478 825 NA NA NA NA NA NA 778 3820 1055 NA NA NA NA NA
1542924000.0 136.733 NA 177 77 0 NA NA NA NA NA NA 306 132 0 NA NA NA NA NA NA 1123 247 301 NA NA NA NA NA NA 1825 638 626 NA NA NA NA NA
1542924000.0 136.734 NA 89 351 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 646 7956 890 NA NA NA NA NA NA 914 4106 1065 NA NA NA NA NA
1542924000.0 136.735 NA 85 302 0 NA NA NA NA NA NA 164 434 0 NA NA NA NA NA NA 708 2712 753 NA NA NA NA NA NA 1015 2687 1032 NA NA NA NA NA
1542924000.0 136.736 NA 83 363 0 NA NA NA NA NA NA 165 521 0 NA NA NA NA NA NA 556 11389 847 NA NA NA NA NA NA 924 6654 990 NA NA NA NA NA
1542924000.0 136.737 NA 85 382 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 574 12415 837 NA NA NA NA NA NA 1087 5012 1239 NA NA NA NA NA
1542924000.0 136.738 NA 86 358 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 666 12535 864 NA NA NA NA NA NA 902 6036 965 NA NA NA NA NA
1542924000.0 136.739 NA 100 387 0 NA NA NA NA NA NA 155 582 0 NA NA NA NA NA NA 640 14061 861 NA NA NA NA NA NA 762 6933 1058 NA NA NA NA NA
1542924000.0 136.74 NA 86 400 0 NA NA NA NA NA NA 158 623 0 NA NA NA NA NA NA 613 12458 820 NA NA NA NA NA NA 1112 4930 938 NA NA NA NA NA
1542924000.0 136.741 NA 85 376 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 635 12460 836 NA NA NA NA NA NA 1060 6597 2218 NA NA NA NA NA
1542924000.0 136.742 NA 94 362 0 NA NA NA NA NA NA 161 530 0 NA NA NA NA NA NA 542 11958 804 NA NA NA NA NA NA 793 5895 1193 NA NA NA NA NA
1542924000.0 136.743 NA 84 379 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 579 11075 892 NA NA NA NA NA NA 1092 4987 1151 NA NA NA NA NA
1542924000.0 136.744 NA 85 384 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 579 12442 797 NA NA NA NA NA NA 1102 4948 1133 NA NA NA NA NA
1542924000.0 136.745 NA 83 355 0 NA NA NA NA NA NA 167 506 0 NA NA NA NA NA NA 592 9130 859 NA NA NA NA NA NA 913 4457 1086 NA NA NA NA NA
1542924000.0 136.746 NA 91 369 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 664 11715 887 NA NA NA NA NA NA 886 4925 998 NA NA NA NA NA
1542924000.0 136.747 NA 98 365 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 596 11279 852 NA NA NA NA NA NA 569 4642 948 NA NA NA NA NA
1542924000.0 136.748 NA 89 367 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 561 11633 878 NA NA NA NA NA NA 917 5719 1013 NA NA NA NA NA
1542924000.0 136.749 NA 87 362 0 NA NA NA NA NA NA 151 560 0 NA NA NA NA NA NA 700 12598 811 NA NA NA NA NA NA 787 6119 863 NA NA NA NA NA
1542924000.0 136.75 NA 88 385 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 595 14169 852 NA NA NA NA NA NA 1056 5717 1118 NA NA NA NA NA
1542924000.0 136.751 NA 96 417 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 557 14657 808 NA NA NA NA NA NA 550 5595 895 NA NA NA NA NA
1542924000.0 136.752 NA 86 365 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 606 12225 851 NA NA NA NA NA NA 983 4918 1011 NA NA NA NA NA
1542924000.0 136.753 NA 86 370 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 552 12127 852 NA NA NA NA NA NA 924 4886 970 NA NA NA NA NA
1542924000.0 136.754 NA 92 392 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 617 10125 828 NA NA NA NA NA NA 1403 5101 1147 NA NA NA NA NA
1542924000.0 136.755 NA 97 401 0 NA NA NA NA NA NA 166 636 0 NA NA NA NA NA NA 585 13377 859 NA NA NA NA NA NA 562 5271 984 NA NA NA NA NA
1542924000.0 136.756 NA 89 353 0 NA NA NA NA NA NA 165 524 0 NA NA NA NA NA NA 508 8606 818 NA NA NA NA NA NA 553 3953 981 NA NA NA NA NA
1542924000.0 136.757 NA 90 370 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 674 11419 851 NA NA NA NA NA NA 901 4712 1107 NA NA NA NA NA
1542924000.0 136.758 NA 97 395 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 664 13698 851 NA NA NA NA NA NA 813 7072 986 NA NA NA NA NA
1542924000.0 136.759 NA 95 392 0 NA NA NA NA NA NA 150 630 0 NA NA NA NA NA NA 619 15259 781 NA NA NA NA NA NA 789 6393 890 NA NA NA NA NA
1542924000.0 136.76 NA 98 379 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 680 16732 823 NA NA NA NA NA NA 844 6242 1144 NA NA NA NA NA
1542924000.0 136.761 NA 98 391 0 NA NA NA NA NA NA 157 638 0 NA NA NA NA NA NA 624 18812 808 NA NA NA NA NA NA 1063 6727 914 NA NA NA NA NA
1542924000.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5677 159 NA NA NA NA NA NA NA 6217 334 NA NA NA NA NA NA
1542924000.0 136.762 NA 98 410 0 NA NA NA NA NA NA 167 651 0 NA NA NA NA NA NA 631 21094 884 NA NA NA NA NA NA 1008 9931 1173 NA NA NA NA NA
1542924000.0 136.763 NA 100 384 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 655 16423 893 NA NA NA NA NA NA 1007 6689 1210 NA NA NA NA NA
1542924000.0 136.764 NA 96 371 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 591 16833 800 NA NA NA NA NA NA 1007 7354 934 NA NA NA NA NA
1542924000.0 136.765 NA 98 397 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 575 13914 872 NA NA NA NA NA NA 595 5854 1918 NA NA NA NA NA
1542924000.0 136.766 NA 99 394 0 NA NA NA NA NA NA 156 654 0 NA NA NA NA NA NA 570 16319 804 NA NA NA NA NA NA 506 5934 931 NA NA NA NA NA
1542924000.0 136.767 NA 86 367 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 540 11905 843 NA NA NA NA NA NA 1197 4760 1223 NA NA NA NA NA
1542924000.0 136.768 NA 96 374 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 697 15634 881 NA NA NA NA NA NA 571 7492 2705 NA NA NA NA NA
1542924000.0 136.769 NA 88 368 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 610 10672 859 NA NA NA NA NA NA 746 4499 1035 NA NA NA NA NA
1542924000.0 136.77 NA 85 408 0 NA NA NA NA NA NA 153 588 0 NA NA NA NA NA NA 566 11516 822 NA NA NA NA NA NA 1010 5568 958 NA NA NA NA NA
1542924000.0 136.771 NA 89 366 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 640 10676 906 NA NA NA NA NA NA 919 6102 1093 NA NA NA NA NA
1542924000.0 136.772 NA 88 385 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 581 12950 790 NA NA NA NA NA NA 1201 6557 992 NA NA NA NA NA
1542924000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5339 153 NA NA NA NA NA NA NA 6101 343 NA NA NA NA NA NA
1542924000.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1705 153 NA NA NA NA NA NA NA 2109 323 NA NA NA NA NA NA
1542924000.0 136.773 NA 86 389 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 556 11444 929 NA NA NA NA NA NA 926 4889 1311 NA NA NA NA NA
1542924000.0 136.774 NA 84 369 0 NA NA NA NA NA NA 161 556 0 NA NA NA NA NA NA 618 11690 847 NA NA NA NA NA NA 1061 6651 1068 NA NA NA NA NA
1542924000.0 136.775 NA 88 363 0 NA NA NA NA NA NA 159 513 0 NA NA NA NA NA NA 533 10558 817 NA NA NA NA NA NA 988 4487 957 NA NA NA NA NA
1542924000.0 136.776 NA 87 384 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 597 10019 862 NA NA NA NA NA NA 1323 4637 1178 NA NA NA NA NA
1542924000.0 136.777 NA 87 397 0 NA NA NA NA NA NA 154 624 0 NA NA NA NA NA NA 523 11913 841 NA NA NA NA NA NA 613 5357 925 NA NA NA NA NA
1542924000.0 136.778 NA 84 352 0 NA NA NA NA NA NA 156 487 0 NA NA NA NA NA NA 501 7332 779 NA NA NA NA NA NA 780 3384 859 NA NA NA NA NA
1542924000.0 136.779 NA 87 368 0 NA NA NA NA NA NA 166 495 0 NA NA NA NA NA NA 657 10897 861 NA NA NA NA NA NA 611 4851 970 NA NA NA NA NA
1542924000.0 136.78 NA 116 416 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 592 14878 1030 NA NA NA NA NA NA 538 5838 1143 NA NA NA NA NA
