Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542837600.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5003 204 NA NA NA NA NA NA NA 7288 494 NA NA NA NA NA NA
1542837600.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2757 154 NA NA NA NA NA NA NA 2718 553 NA NA NA NA NA NA
1542837600.0 1325.9 NA 160 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2088 133 NA NA NA NA NA NA NA 1470 365 NA NA NA NA NA NA
1542837600.0 1326.0 NA 153 349 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 632 2162 677 NA NA NA NA NA NA 490 2923 844 NA NA NA NA NA
1542837600.0 1327.0 NA 144 353 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 686 1976 667 NA NA NA NA NA NA 498 2295 767 NA NA NA NA NA
1542837600.0 1328.0 NA 152 347 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 611 2158 679 NA NA NA NA NA NA 490 2189 824 NA NA NA NA NA
1542837600.0 1329.0 NA 144 341 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 611 1994 686 NA NA NA NA NA NA 512 2123 828 NA NA NA NA NA
1542837600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2183 130 NA NA NA NA NA NA NA 2049 202 NA NA NA NA NA NA
1542837600.0 133.0 99 110 300 NA NA NA NA NA NA 220 538 443 NA NA NA NA NA NA 5172 826 2733 NA NA NA NA NA NA 2242 756 3645 NA NA NA NA NA NA
1542837600.0 1330.0 NA 144 380 0 NA NA NA NA NA NA 609 530 0 NA NA NA NA NA NA 634 2235 665 NA NA NA NA NA NA 463 2901 750 NA NA NA NA NA
1542837600.0 1331.0 NA 142 343 0 NA NA NA NA NA NA 564 508 0 NA NA NA NA NA NA 743 2062 642 NA NA NA NA NA NA 652 2496 945 NA NA NA NA NA
1542837600.0 1332.0 NA 146 360 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 769 2127 665 NA NA NA NA NA NA 536 2525 803 NA NA NA NA NA
1542837600.0 1333.0 NA 140 339 0 NA NA NA NA NA NA 519 496 0 NA NA NA NA NA NA 944 2193 650 NA NA NA NA NA NA 976 3940 737 NA NA NA NA NA
1542837600.0 1334.0 NA 142 348 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 937 2291 662 NA NA NA NA NA NA 1200 2537 861 NA NA NA NA NA
1542837600.0 1335.0 NA 146 342 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 531 2046 683 NA NA NA NA NA NA 451 2679 801 NA NA NA NA NA
1542837600.0 1336.0 NA 137 349 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 957 2865 681 NA NA NA NA NA NA 1360 2719 820 NA NA NA NA NA
1542837600.0 1337.0 NA 149 371 0 NA NA NA NA NA NA 562 511 0 NA NA NA NA NA NA 1067 2616 693 NA NA NA NA NA NA 1049 3104 764 NA NA NA NA NA
1542837600.0 1338.0 NA 143 349 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 932 2183 661 NA NA NA NA NA NA 1017 2117 758 NA NA NA NA NA
1542837600.0 1339.0 NA 152 351 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 1030 2505 664 NA NA NA NA NA NA 1012 2744 777 NA NA NA NA NA
1542837600.0 134.0 NA 314 43 0 NA NA NA NA NA NA 471 90 0 NA NA NA NA NA NA 4592 182 99 NA NA NA NA NA NA 3194 426 259 NA NA NA NA NA
1542837600.0 134.701 NA 43 345 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 285 5642 864 NA NA NA NA NA NA 487 3296 986 NA NA NA NA NA
1542837600.0 134.702 NA 43 337 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 305 7461 710 NA NA NA NA NA NA 357 3988 786 NA NA NA NA NA
1542837600.0 134.703 NA 54 347 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 302 7258 702 NA NA NA NA NA NA 339 3759 819 NA NA NA NA NA
1542837600.0 134.704 NA 44 344 0 NA NA NA NA NA NA 108 484 0 NA NA NA NA NA NA 308 7139 697 NA NA NA NA NA NA 382 3802 845 NA NA NA NA NA
1542837600.0 134.705 NA 48 343 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 342 8316 1041 NA NA NA NA NA NA 476 4283 1210 NA NA NA NA NA
1542837600.0 134.706 NA 43 344 0 NA NA NA NA NA NA 110 488 0 NA NA NA NA NA NA 327 8716 1012 NA NA NA NA NA NA 499 4394 1324 NA NA NA NA NA
1542837600.0 134.707 NA 45 334 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 282 7416 730 NA NA NA NA NA NA 335 4144 805 NA NA NA NA NA
1542837600.0 134.708 NA 40 330 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 301 6785 719 NA NA NA NA NA NA 443 4122 808 NA NA NA NA NA
1542837600.0 134.709 NA 44 509 0 NA NA NA NA NA NA 109 712 0 NA NA NA NA NA NA 328 7835 746 NA NA NA NA NA NA 493 4194 817 NA NA NA NA NA
1542837600.0 134.71 NA 38 337 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 337 4543 670 NA NA NA NA NA NA 490 3026 722 NA NA NA NA NA
1542837600.0 134.801 NA 44 332 0 NA NA NA NA NA NA 101 464 0 NA NA NA NA NA NA 326 5869 810 NA NA NA NA NA NA 321 3754 990 NA NA NA NA NA
1542837600.0 134.802 NA 48 339 0 NA NA NA NA NA NA 106 499 0 NA NA NA NA NA NA 331 9602 816 NA NA NA NA NA NA 592 5266 980 NA NA NA NA NA
1542837600.0 134.803 NA 46 334 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 368 8743 865 NA NA NA NA NA NA 537 4245 1037 NA NA NA NA NA
1542837600.0 134.804 NA 45 350 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 349 9626 882 NA NA NA NA NA NA 506 4846 985 NA NA NA NA NA
1542837600.0 134.805 NA 49 340 0 NA NA NA NA NA NA 123 512 0 NA NA NA NA NA NA 362 9454 888 NA NA NA NA NA NA 479 4411 1011 NA NA NA NA NA
1542837600.0 134.806 NA 40 350 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 347 10186 898 NA NA NA NA NA NA 514 4388 1047 NA NA NA NA NA
1542837600.0 134.807 NA 152 364 0 NA NA NA NA NA NA 227 558 0 NA NA NA NA NA NA 1312 10673 1186 NA NA NA NA NA NA 722 5264 1404 NA NA NA NA NA
1542837600.0 134.808 NA 154 389 0 NA NA NA NA NA NA 222 582 0 NA NA NA NA NA NA 1346 10692 1157 NA NA NA NA NA NA 699 5006 1508 NA NA NA NA NA
1542837600.0 134.809 NA 43 341 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 335 8652 904 NA NA NA NA NA NA 473 4095 1242 NA NA NA NA NA
1542837600.0 134.81 NA 47 336 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 350 9178 889 NA NA NA NA NA NA 527 4451 1205 NA NA NA NA NA
1542837600.0 134.811 NA 50 344 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 324 9106 762 NA NA NA NA NA NA 409 4170 871 NA NA NA NA NA
1542837600.0 134.812 NA 46 327 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 310 5566 981 NA NA NA NA NA NA 382 3568 1795 NA NA NA NA NA
1542837600.0 134.813 NA 157 75 0 NA NA NA NA NA NA 279 118 0 NA NA NA NA NA NA 1333 226 395 NA NA NA NA NA NA 1052 270 520 NA NA NA NA NA
1542837600.0 134.901 NA 43 333 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 349 5320 833 NA NA NA NA NA NA 752 2972 950 NA NA NA NA NA
1542837600.0 134.902 NA 41 342 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 324 6985 716 NA NA NA NA NA NA 382 3847 817 NA NA NA NA NA
1542837600.0 134.903 NA 43 333 0 NA NA NA NA NA NA 113 454 0 NA NA NA NA NA NA 323 6500 833 NA NA NA NA NA NA 602 3265 958 NA NA NA NA NA
1542837600.0 134.904 NA 43 337 0 NA NA NA NA NA NA 116 489 0 NA NA NA NA NA NA 303 7631 721 NA NA NA NA NA NA 302 4016 805 NA NA NA NA NA
1542837600.0 134.905 NA 48 333 0 NA NA NA NA NA NA 114 454 0 NA NA NA NA NA NA 309 6207 765 NA NA NA NA NA NA 326 3478 858 NA NA NA NA NA
1542837600.0 134.906 NA 42 336 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 293 7696 705 NA NA NA NA NA NA 420 4139 798 NA NA NA NA NA
1542837600.0 134.907 NA 153 362 0 NA NA NA NA NA NA 216 540 0 NA NA NA NA NA NA 1121 7312 845 NA NA NA NA NA NA 948 4324 2697 NA NA NA NA NA
1542837600.0 134.908 NA 131 361 0 NA NA NA NA NA NA 228 535 0 NA NA NA NA NA NA 1135 7919 713 NA NA NA NA NA NA 702 4262 1074 NA NA NA NA NA
1542837600.0 134.909 NA 53 326 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 316 7318 662 NA NA NA NA NA NA 348 4163 720 NA NA NA NA NA
1542837600.0 134.91 NA 48 330 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 311 6621 916 NA NA NA NA NA NA 321 3821 1386 NA NA NA NA NA
1542837600.0 134.911 NA 43 347 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 306 5760 747 NA NA NA NA NA NA 404 3701 945 NA NA NA NA NA
1542837600.0 134.912 NA 39 323 0 NA NA NA NA NA NA 103 470 0 NA NA NA NA NA NA 339 4996 868 NA NA NA NA NA NA 649 3233 1007 NA NA NA NA NA
1542837600.0 134.99601 NA 42 339 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 384 10257 909 NA NA NA NA NA NA 548 4521 1024 NA NA NA NA NA
1542837600.0 134.99602 NA 40 330 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 317 6111 787 NA NA NA NA NA NA 306 3849 2421 NA NA NA NA NA
1542837600.0 134.99603 NA 43 335 0 NA NA NA NA NA NA 111 494 0 NA NA NA NA NA NA 376 9025 862 NA NA NA NA NA NA 474 4516 964 NA NA NA NA NA
1542837600.0 134.99901 NA 47 339 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 291 6502 816 NA NA NA NA NA NA 307 3347 963 NA NA NA NA NA
1542837600.0 1340.0 NA 147 351 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 812 2077 656 NA NA NA NA NA NA 1158 2394 920 NA NA NA NA NA
1542837600.0 1341.0 NA 150 359 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 729 2562 689 NA NA NA NA NA NA 511 2587 816 NA NA NA NA NA
1542837600.0 1343.0 NA 135 360 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 698 2135 644 NA NA NA NA NA NA 1791 2213 770 NA NA NA NA NA
1542837600.0 1344.0 NA 150 358 0 NA NA NA NA NA NA 608 509 0 NA NA NA NA NA NA 526 2156 670 NA NA NA NA NA NA 432 2610 770 NA NA NA NA NA
1542837600.0 1345.0 NA 144 358 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 667 2150 674 NA NA NA NA NA NA 672 2742 797 NA NA NA NA NA
1542837600.0 1347.0 NA 144 341 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 547 2146 636 NA NA NA NA NA NA 548 2332 742 NA NA NA NA NA
1542837600.0 1348.0 NA 154 334 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 571 2041 665 NA NA NA NA NA NA 457 2330 834 NA NA NA NA NA
1542837600.0 1349.0 NA 143 342 0 NA NA NA NA NA NA 607 475 0 NA NA NA NA NA NA 739 2002 666 NA NA NA NA NA NA 536 2095 785 NA NA NA NA NA
1542837600.0 135.1 338 0 128 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1511 307 1321 NA NA NA NA NA NA 1268 394 1833 NA NA NA NA NA NA
1542837600.0 135.11 324 0 137 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 2123 340 1245 NA NA NA NA NA NA 2254 448 1365 NA NA NA NA NA NA
1542837600.0 135.12 340 0 134 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1588 318 983 NA NA NA NA NA NA 1747 484 1072 NA NA NA NA NA NA
1542837600.0 135.13 338 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1405 306 NA NA NA NA NA NA NA 1276 372 NA NA NA NA NA NA NA
1542837600.0 135.2 264 0 128 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1331 323 1129 NA NA NA NA NA NA 1245 457 1330 NA NA NA NA NA NA
1542837600.0 135.3 262 0 128 NA NA NA NA NA NA 691 0 217 NA NA NA NA NA NA 1373 329 1041 NA NA NA NA NA NA 1260 851 1193 NA NA NA NA NA NA
1542837600.0 135.4 308 0 131 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1434 341 974 NA NA NA NA NA NA 1217 618 1106 NA NA NA NA NA NA
1542837600.0 135.5 304 0 125 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1432 401 1072 NA NA NA NA NA NA 1524 723 1541 NA NA NA NA NA NA
1542837600.0 135.6 321 0 131 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1624 412 1173 NA NA NA NA NA NA 1815 706 1351 NA NA NA NA NA NA
1542837600.0 135.7 329 0 137 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1442 286 1278 NA NA NA NA NA NA 1496 360 2412 NA NA NA NA NA NA
1542837600.0 135.8 180 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1542837600.0 135.9 307 0 130 NA NA NA NA NA NA 687 0 210 NA NA NA NA NA NA 1197 289 910 NA NA NA NA NA NA 1224 536 1070 NA NA NA NA NA NA
1542837600.0 1350.0 NA 154 340 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 549 2073 651 NA NA NA NA NA NA 489 2313 771 NA NA NA NA NA
1542837600.0 1351.0 NA 152 338 0 NA NA NA NA NA NA 567 502 0 NA NA NA NA NA NA 678 2108 668 NA NA NA NA NA NA 524 2677 795 NA NA NA NA NA
1542837600.0 1352.0 NA 154 347 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 702 2090 657 NA NA NA NA NA NA 494 2248 807 NA NA NA NA NA
1542837600.0 1353.0 NA 155 353 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 728 2163 657 NA NA NA NA NA NA 550 2181 785 NA NA NA NA NA
1542837600.0 1354.0 NA 147 350 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 670 2229 680 NA NA NA NA NA NA 506 2865 799 NA NA NA NA NA
1542837600.0 1355.0 NA 151 350 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 996 2194 641 NA NA NA NA NA NA 1147 2306 831 NA NA NA NA NA
1542837600.0 1356.0 86 127 344 0 141 NA NA NA NA 169 592 500 0 216 NA NA NA NA 2926 841 3077 719 943 NA NA NA NA 2361 1950 4718 1106 1393 NA NA NA NA
1542837600.0 136.721 NA 88 350 0 NA NA NA NA NA NA 160 487 0 NA NA NA NA NA NA 698 8912 850 NA NA NA NA NA NA 1105 4585 984 NA NA NA NA NA
1542837600.0 136.722 NA 88 388 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 645 8118 814 NA NA NA NA NA NA 806 4059 1002 NA NA NA NA NA
1542837600.0 136.723 NA 87 353 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 756 9642 896 NA NA NA NA NA NA 845 4728 1396 NA NA NA NA NA
1542837600.0 136.724 NA 89 380 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 756 9294 802 NA NA NA NA NA NA 1069 4455 883 NA NA NA NA NA
1542837600.0 136.725 NA 87 435 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 744 7959 818 NA NA NA NA NA NA 971 3809 977 NA NA NA NA NA
1542837600.0 136.726 NA 88 353 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 807 11032 894 NA NA NA NA NA NA 896 4811 1149 NA NA NA NA NA
1542837600.0 136.727 NA 189 361 0 NA NA NA NA NA NA 278 586 0 NA NA NA NA NA NA 1716 8737 845 NA NA NA NA NA NA 1574 4138 1123 NA NA NA NA NA
1542837600.0 136.728 NA 155 382 0 NA NA NA NA NA NA 287 586 0 NA NA NA NA NA NA 2059 9190 839 NA NA NA NA NA NA 2292 4143 951 NA NA NA NA NA
1542837600.0 136.729 NA 88 354 0 NA NA NA NA NA NA 167 484 0 NA NA NA NA NA NA 640 10881 819 NA NA NA NA NA NA 769 4763 1091 NA NA NA NA NA
1542837600.0 136.73 NA 87 394 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 786 8204 850 NA NA NA NA NA NA 991 4147 953 NA NA NA NA NA
1542837600.0 136.731 NA 87 425 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 666 8042 802 NA NA NA NA NA NA 930 3796 934 NA NA NA NA NA
1542837600.0 136.732 NA 90 340 0 NA NA NA NA NA NA 170 467 0 NA NA NA NA NA NA 695 7481 860 NA NA NA NA NA NA 936 4240 1121 NA NA NA NA NA
1542837600.0 136.733 NA 197 72 0 NA NA NA NA NA NA 303 132 0 NA NA NA NA NA NA 1061 234 296 NA NA NA NA NA NA 1135 394 484 NA NA NA NA NA
1542837600.0 136.734 NA 82 350 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 968 10502 845 NA NA NA NA NA NA 1423 5612 983 NA NA NA NA NA
1542837600.0 136.735 NA 85 298 0 NA NA NA NA NA NA 153 441 0 NA NA NA NA NA NA 891 2955 727 NA NA NA NA NA NA 1031 3208 837 NA NA NA NA NA
1542837600.0 136.736 NA 88 361 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 809 15763 821 NA NA NA NA NA NA 1949 7290 979 NA NA NA NA NA
1542837600.0 136.737 NA 95 386 0 NA NA NA NA NA NA 149 619 0 NA NA NA NA NA NA 781 18603 1194 NA NA NA NA NA NA 752 7147 1337 NA NA NA NA NA
1542837600.0 136.738 NA 85 358 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 1059 17959 859 NA NA NA NA NA NA 1389 8696 970 NA NA NA NA NA
1542837600.0 136.739 NA 98 380 0 NA NA NA NA NA NA 154 615 0 NA NA NA NA NA NA 839 20278 1037 NA NA NA NA NA NA 805 7418 1429 NA NA NA NA NA
1542837600.0 136.74 NA 81 442 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 826 18852 1151 NA NA NA NA NA NA 1397 7260 1292 NA NA NA NA NA
1542837600.0 136.741 NA 80 373 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 891 17070 855 NA NA NA NA NA NA 1499 7602 956 NA NA NA NA NA
1542837600.0 136.742 NA 93 361 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 788 17349 1017 NA NA NA NA NA NA 774 8545 1236 NA NA NA NA NA
1542837600.0 136.743 NA 84 382 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 875 14293 821 NA NA NA NA NA NA 1653 6495 1031 NA NA NA NA NA
1542837600.0 136.744 NA 80 390 0 NA NA NA NA NA NA 155 610 0 NA NA NA NA NA NA 817 17925 826 NA NA NA NA NA NA 1370 8032 923 NA NA NA NA NA
1542837600.0 136.745 NA 83 351 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 840 12860 1075 NA NA NA NA NA NA 1197 6654 1357 NA NA NA NA NA
1542837600.0 136.746 NA 80 350 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 1050 17618 1000 NA NA NA NA NA NA 1592 8588 1300 NA NA NA NA NA
1542837600.0 136.747 NA 83 369 0 NA NA NA NA NA NA 164 562 0 NA NA NA NA NA NA 845 16109 940 NA NA NA NA NA NA 1560 7790 1086 NA NA NA NA NA
1542837600.0 136.748 NA 91 365 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 802 16541 890 NA NA NA NA NA NA 1711 7985 1019 NA NA NA NA NA
1542837600.0 136.749 NA 80 371 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 1044 18059 898 NA NA NA NA NA NA 1504 7970 1071 NA NA NA NA NA
1542837600.0 136.75 NA 83 389 0 NA NA NA NA NA NA 163 603 0 NA NA NA NA NA NA 878 20882 847 NA NA NA NA NA NA 1317 7584 1079 NA NA NA NA NA
1542837600.0 136.751 NA 97 387 0 NA NA NA NA NA NA 161 643 0 NA NA NA NA NA NA 820 21442 998 NA NA NA NA NA NA 635 7751 1163 NA NA NA NA NA
1542837600.0 136.752 NA 84 375 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 919 17947 924 NA NA NA NA NA NA 2043 8336 1065 NA NA NA NA NA
1542837600.0 136.753 NA 83 371 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 797 17644 855 NA NA NA NA NA NA 1708 8095 964 NA NA NA NA NA
1542837600.0 136.754 NA 85 389 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 968 11181 821 NA NA NA NA NA NA 1316 4868 937 NA NA NA NA NA
1542837600.0 136.755 NA 87 426 0 NA NA NA NA NA NA 159 626 0 NA NA NA NA NA NA 792 18427 995 NA NA NA NA NA NA 625 10533 1098 NA NA NA NA NA
1542837600.0 136.756 NA 87 352 0 NA NA NA NA NA NA 157 505 0 NA NA NA NA NA NA 756 11175 853 NA NA NA NA NA NA 994 5680 1167 NA NA NA NA NA
1542837600.0 136.757 NA 84 367 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 1003 16411 879 NA NA NA NA NA NA 1668 7974 1018 NA NA NA NA NA
1542837600.0 136.758 NA 97 385 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 869 19850 1065 NA NA NA NA NA NA 869 7411 1398 NA NA NA NA NA
1542837600.0 136.759 NA 94 387 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 807 22748 853 NA NA NA NA NA NA 793 8732 1211 NA NA NA NA NA
1542837600.0 136.76 NA 94 377 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 951 24604 1159 NA NA NA NA NA NA 1197 8604 1358 NA NA NA NA NA
1542837600.0 136.761 NA 95 398 0 NA NA NA NA NA NA 158 646 0 NA NA NA NA NA NA 893 27782 931 NA NA NA NA NA NA 1221 9711 1103 NA NA NA NA NA
1542837600.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8482 240 NA NA NA NA NA NA NA 10281 595 NA NA NA NA NA NA
1542837600.0 136.762 NA 95 401 0 NA NA NA NA NA NA 164 664 0 NA NA NA NA NA NA 883 32127 1309 NA NA NA NA NA NA 1144 15789 1821 NA NA NA NA NA
1542837600.0 136.763 NA 95 374 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 905 24020 926 NA NA NA NA NA NA 1182 8999 1079 NA NA NA NA NA
1542837600.0 136.764 NA 96 361 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 830 24583 940 NA NA NA NA NA NA 1105 10341 1056 NA NA NA NA NA
1542837600.0 136.765 NA 95 391 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 856 19296 1330 NA NA NA NA NA NA 800 9047 2581 NA NA NA NA NA
1542837600.0 136.766 NA 96 409 0 NA NA NA NA NA NA 155 678 0 NA NA NA NA NA NA 760 23346 910 NA NA NA NA NA NA 718 8336 1110 NA NA NA NA NA
1542837600.0 136.767 NA 80 355 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 799 17604 853 NA NA NA NA NA NA 1476 8251 1012 NA NA NA NA NA
1542837600.0 136.768 NA 94 365 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 984 21428 894 NA NA NA NA NA NA 848 10810 998 NA NA NA NA NA
1542837600.0 136.769 NA 87 365 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 896 15440 954 NA NA NA NA NA NA 1418 7964 1385 NA NA NA NA NA
1542837600.0 136.77 NA 84 372 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 801 13202 992 NA NA NA NA NA NA 1983 6219 1391 NA NA NA NA NA
1542837600.0 136.771 NA 85 360 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 945 15523 895 NA NA NA NA NA NA 1607 7786 1126 NA NA NA NA NA
1542837600.0 136.772 NA 85 410 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 880 17010 896 NA NA NA NA NA NA 1889 9346 1024 NA NA NA NA NA
1542837600.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7872 195 NA NA NA NA NA NA NA 9121 469 NA NA NA NA NA NA
1542837600.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2592 203 NA NA NA NA NA NA NA 3205 496 NA NA NA NA NA NA
1542837600.0 136.773 NA 83 421 0 NA NA NA NA NA NA 168 693 0 NA NA NA NA NA NA 851 12265 877 NA NA NA NA NA NA 1136 5031 1257 NA NA NA NA NA
1542837600.0 136.774 NA 83 366 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 842 16654 837 NA NA NA NA NA NA 1746 8104 1091 NA NA NA NA NA
1542837600.0 136.775 NA 83 363 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 819 15089 883 NA NA NA NA NA NA 2021 7249 1396 NA NA NA NA NA
1542837600.0 136.776 NA 88 376 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 815 13942 817 NA NA NA NA NA NA 1109 7173 913 NA NA NA NA NA
1542837600.0 136.777 NA 88 404 0 NA NA NA NA NA NA 158 621 0 NA NA NA NA NA NA 726 12247 863 NA NA NA NA NA NA 884 4921 1077 NA NA NA NA NA
1542837600.0 136.778 NA 90 370 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 478 7051 734 NA NA NA NA NA NA 893 3295 812 NA NA NA NA NA
1542837600.0 136.779 NA 87 364 0 NA NA NA NA NA NA 163 530 0 NA NA NA NA NA NA 666 10419 757 NA NA NA NA NA NA 1110 5246 885 NA NA NA NA NA
1542837600.0 136.78 NA 108 424 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 598 13533 933 NA NA NA NA NA NA 568 4873 1048 NA NA NA NA NA
