Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3187 128 NA NA NA NA NA NA NA 4557 411 NA NA NA NA NA NA
1541890800.0 1325.9 NA 172 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1926 140 NA NA NA NA NA NA NA 1630 591 NA NA NA NA NA NA
1541890800.0 1326.0 NA 144 348 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 471 1838 584 NA NA NA NA NA NA 739 2251 662 NA NA NA NA NA
1541890800.0 1327.0 NA 155 344 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 565 1884 679 NA NA NA NA NA NA 457 2266 1021 NA NA NA NA NA
1541890800.0 1328.0 NA 148 351 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 476 1922 643 NA NA NA NA NA NA 383 2158 775 NA NA NA NA NA
1541890800.0 1329.0 NA 152 345 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 454 1880 598 NA NA NA NA NA NA 382 2320 730 NA NA NA NA NA
1541890800.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1955 126 NA NA NA NA NA NA NA 1811 532 NA NA NA NA NA NA
1541890800.0 133.0 101 113 299 NA NA NA NA NA NA 210 586 441 NA NA NA NA NA NA 4049 597 2080 NA NA NA NA NA NA 1966 403 2320 NA NA NA NA NA NA
1541890800.0 1330.0 NA 154 388 0 NA NA NA NA NA NA 608 523 0 NA NA NA NA NA NA 515 1932 658 NA NA NA NA NA NA 425 2182 810 NA NA NA NA NA
1541890800.0 1331.0 NA 156 351 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 518 1865 616 NA NA NA NA NA NA 401 2074 743 NA NA NA NA NA
1541890800.0 1332.0 NA 154 351 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 703 1975 659 NA NA NA NA NA NA 497 2155 798 NA NA NA NA NA
1541890800.0 1333.0 NA 142 335 0 NA NA NA NA NA NA 564 504 0 NA NA NA NA NA NA 593 1846 653 NA NA NA NA NA NA 3365 4137 849 NA NA NA NA NA
1541890800.0 1334.0 NA 150 355 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 490 2040 647 NA NA NA NA NA NA 410 2695 825 NA NA NA NA NA
1541890800.0 1335.0 NA 148 357 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 495 1907 631 NA NA NA NA NA NA 408 2208 745 NA NA NA NA NA
1541890800.0 1336.0 NA 141 346 0 NA NA NA NA NA NA 567 505 0 NA NA NA NA NA NA 748 2419 668 NA NA NA NA NA NA 603 4263 839 NA NA NA NA NA
1541890800.0 1337.0 NA 151 360 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 728 2346 644 NA NA NA NA NA NA 1640 2171 790 NA NA NA NA NA
1541890800.0 1338.0 NA 150 350 0 NA NA NA NA NA NA 565 481 0 NA NA NA NA NA NA 525 1967 651 NA NA NA NA NA NA 414 1939 819 NA NA NA NA NA
1541890800.0 1339.0 NA 156 357 0 NA NA NA NA NA NA 564 525 0 NA NA NA NA NA NA 663 2308 613 NA NA NA NA NA NA 691 2753 735 NA NA NA NA NA
1541890800.0 134.0 NA 323 49 0 NA NA NA NA NA NA 444 90 0 NA NA NA NA NA NA 3513 135 77 NA NA NA NA NA NA 2689 206 128 NA NA NA NA NA
1541890800.0 134.701 NA 38 332 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 285 4995 762 NA NA NA NA NA NA 810 3132 909 NA NA NA NA NA
1541890800.0 134.702 NA 43 331 0 NA NA NA NA NA NA 103 486 0 NA NA NA NA NA NA 270 6185 694 NA NA NA NA NA NA 502 3311 809 NA NA NA NA NA
1541890800.0 134.703 NA 52 354 0 NA NA NA NA NA NA 120 508 0 NA NA NA NA NA NA 305 6083 799 NA NA NA NA NA NA 349 3807 981 NA NA NA NA NA
1541890800.0 134.704 NA 47 334 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 293 6031 717 NA NA NA NA NA NA 377 3357 850 NA NA NA NA NA
1541890800.0 134.705 NA 45 347 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 297 6490 786 NA NA NA NA NA NA 532 3714 950 NA NA NA NA NA
1541890800.0 134.706 NA 45 348 0 NA NA NA NA NA NA 106 498 0 NA NA NA NA NA NA 296 6794 830 NA NA NA NA NA NA 422 3498 1032 NA NA NA NA NA
1541890800.0 134.707 NA 37 340 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 307 5923 759 NA NA NA NA NA NA 403 3663 894 NA NA NA NA NA
1541890800.0 134.708 NA 41 332 0 NA NA NA NA NA NA 101 486 0 NA NA NA NA NA NA 284 5759 722 NA NA NA NA NA NA 265 3217 854 NA NA NA NA NA
1541890800.0 134.709 NA 45 523 0 NA NA NA NA NA NA 110 690 0 NA NA NA NA NA NA 304 6234 794 NA NA NA NA NA NA 573 3896 990 NA NA NA NA NA
1541890800.0 134.71 NA 43 328 0 NA NA NA NA NA NA 99 464 0 NA NA NA NA NA NA 268 4507 731 NA NA NA NA NA NA 494 2938 864 NA NA NA NA NA
1541890800.0 134.801 NA 48 345 0 NA NA NA NA NA NA 109 476 0 NA NA NA NA NA NA 257 4878 728 NA NA NA NA NA NA 478 3083 860 NA NA NA NA NA
1541890800.0 134.802 NA 40 338 0 NA NA NA NA NA NA 110 457 0 NA NA NA NA NA NA 283 7844 701 NA NA NA NA NA NA 650 3930 818 NA NA NA NA NA
1541890800.0 134.803 NA 45 340 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 327 7001 733 NA NA NA NA NA NA 461 4512 859 NA NA NA NA NA
1541890800.0 134.804 NA 48 344 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 283 7389 709 NA NA NA NA NA NA 511 4281 841 NA NA NA NA NA
1541890800.0 134.805 NA 51 344 0 NA NA NA NA NA NA 113 481 0 NA NA NA NA NA NA 317 7377 741 NA NA NA NA NA NA 619 3565 839 NA NA NA NA NA
1541890800.0 134.806 NA 44 347 0 NA NA NA NA NA NA 112 489 0 NA NA NA NA NA NA 289 8068 780 NA NA NA NA NA NA 579 3850 965 NA NA NA NA NA
1541890800.0 134.807 NA 150 365 0 NA NA NA NA NA NA 233 542 0 NA NA NA NA NA NA 1194 8758 988 NA NA NA NA NA NA 1088 4128 1106 NA NA NA NA NA
1541890800.0 134.808 NA 147 388 0 NA NA NA NA NA NA 218 559 0 NA NA NA NA NA NA 1245 8804 821 NA NA NA NA NA NA 1249 4174 967 NA NA NA NA NA
1541890800.0 134.809 NA 44 335 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 307 7316 718 NA NA NA NA NA NA 626 3731 861 NA NA NA NA NA
1541890800.0 134.81 NA 43 333 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 301 7217 759 NA NA NA NA NA NA 454 4021 894 NA NA NA NA NA
1541890800.0 134.811 NA 41 346 0 NA NA NA NA NA NA 110 499 0 NA NA NA NA NA NA 273 7783 744 NA NA NA NA NA NA 634 3871 887 NA NA NA NA NA
1541890800.0 134.812 NA 48 325 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 289 4591 747 NA NA NA NA NA NA 364 2876 878 NA NA NA NA NA
1541890800.0 134.813 NA 170 64 0 NA NA NA NA NA NA 258 117 0 NA NA NA NA NA NA 997 197 285 NA NA NA NA NA NA 735 386 387 NA NA NA NA NA
1541890800.0 134.901 NA 37 325 0 NA NA NA NA NA NA 109 447 0 NA NA NA NA NA NA 279 4721 712 NA NA NA NA NA NA 686 3070 831 NA NA NA NA NA
1541890800.0 134.902 NA 44 336 0 NA NA NA NA NA NA 112 486 0 NA NA NA NA NA NA 294 5776 735 NA NA NA NA NA NA 437 3364 870 NA NA NA NA NA
1541890800.0 134.903 NA 47 324 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 264 5518 707 NA NA NA NA NA NA 336 3161 840 NA NA NA NA NA
1541890800.0 134.904 NA 38 337 0 NA NA NA NA NA NA 119 494 0 NA NA NA NA NA NA 305 6302 717 NA NA NA NA NA NA 396 3392 866 NA NA NA NA NA
1541890800.0 134.905 NA 52 333 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 261 5402 733 NA NA NA NA NA NA 382 3025 866 NA NA NA NA NA
1541890800.0 134.906 NA 41 335 0 NA NA NA NA NA NA 106 462 0 NA NA NA NA NA NA 304 6153 728 NA NA NA NA NA NA 647 3442 858 NA NA NA NA NA
1541890800.0 134.907 NA 104 355 0 NA NA NA NA NA NA 210 544 0 NA NA NA NA NA NA 1077 6276 795 NA NA NA NA NA NA 860 3350 967 NA NA NA NA NA
1541890800.0 134.908 NA 112 357 0 NA NA NA NA NA NA 210 547 0 NA NA NA NA NA NA 1037 6382 786 NA NA NA NA NA NA 650 3597 956 NA NA NA NA NA
1541890800.0 134.909 NA 42 333 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 257 5608 745 NA NA NA NA NA NA 388 3258 856 NA NA NA NA NA
1541890800.0 134.91 NA 46 330 0 NA NA NA NA NA NA 107 448 0 NA NA NA NA NA NA 246 5111 716 NA NA NA NA NA NA 334 3016 836 NA NA NA NA NA
1541890800.0 134.911 NA 48 330 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 255 5550 742 NA NA NA NA NA NA 256 3114 863 NA NA NA NA NA
1541890800.0 134.912 NA 37 323 0 NA NA NA NA NA NA 110 485 0 NA NA NA NA NA NA 281 4541 706 NA NA NA NA NA NA 678 3115 853 NA NA NA NA NA
1541890800.0 134.99601 NA 43 338 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 325 8503 807 NA NA NA NA NA NA 550 4152 969 NA NA NA NA NA
1541890800.0 134.99602 NA 42 329 0 NA NA NA NA NA NA 109 492 0 NA NA NA NA NA NA 260 5354 714 NA NA NA NA NA NA 270 3263 839 NA NA NA NA NA
1541890800.0 134.99603 NA 43 339 0 NA NA NA NA NA NA 112 468 0 NA NA NA NA NA NA 319 6915 738 NA NA NA NA NA NA 510 3658 875 NA NA NA NA NA
1541890800.0 134.99901 NA 52 331 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 269 5600 717 NA NA NA NA NA NA 335 3185 910 NA NA NA NA NA
1541890800.0 1340.0 NA 154 336 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 530 1866 632 NA NA NA NA NA NA 492 3348 755 NA NA NA NA NA
1541890800.0 1341.0 NA 151 369 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 542 2299 645 NA NA NA NA NA NA 461 2360 783 NA NA NA NA NA
1541890800.0 1343.0 NA 157 358 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 513 2012 651 NA NA NA NA NA NA 395 2243 770 NA NA NA NA NA
1541890800.0 1344.0 NA 143 347 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 671 1992 662 NA NA NA NA NA NA 699 2260 853 NA NA NA NA NA
1541890800.0 1345.0 NA 156 363 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 469 1856 603 NA NA NA NA NA NA 378 2071 753 NA NA NA NA NA
1541890800.0 1347.0 NA 147 338 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 671 1963 688 NA NA NA NA NA NA 827 2254 865 NA NA NA NA NA
1541890800.0 1348.0 NA 153 341 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 611 1854 627 NA NA NA NA NA NA 480 2150 759 NA NA NA NA NA
1541890800.0 1349.0 NA 146 345 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 495 1890 612 NA NA NA NA NA NA 467 2276 756 NA NA NA NA NA
1541890800.0 135.1 308 0 132 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1343 269 965 NA NA NA NA NA NA 1186 371 1079 NA NA NA NA NA NA
1541890800.0 135.11 343 0 135 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1487 285 1110 NA NA NA NA NA NA 1286 404 1373 NA NA NA NA NA NA
1541890800.0 135.12 340 0 128 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 1160 290 937 NA NA NA NA NA NA 982 541 1145 NA NA NA NA NA NA
1541890800.0 135.13 322 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1242 288 NA NA NA NA NA NA NA 1079 365 NA NA NA NA NA NA NA
1541890800.0 135.2 273 0 125 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1041 256 962 NA NA NA NA NA NA 967 381 1312 NA NA NA NA NA NA
1541890800.0 135.3 264 0 127 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1150 258 927 NA NA NA NA NA NA 1006 369 1151 NA NA NA NA NA NA
1541890800.0 135.4 298 0 127 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1189 266 925 NA NA NA NA NA NA 1261 348 1109 NA NA NA NA NA NA
1541890800.0 135.5 312 0 134 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1246 267 912 NA NA NA NA NA NA 1008 515 998 NA NA NA NA NA NA
1541890800.0 135.6 318 0 142 NA NA NA NA NA NA 693 0 212 NA NA NA NA NA NA 1351 283 965 NA NA NA NA NA NA 1249 444 1060 NA NA NA NA NA NA
1541890800.0 135.7 315 0 129 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1180 294 929 NA NA NA NA NA NA 1163 398 1110 NA NA NA NA NA NA
1541890800.0 135.8 180 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1541890800.0 135.9 334 0 138 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 1006 251 837 NA NA NA NA NA NA 1119 380 950 NA NA NA NA NA NA
1541890800.0 1350.0 NA 147 347 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 479 1894 599 NA NA NA NA NA NA 492 2342 678 NA NA NA NA NA
1541890800.0 1351.0 NA 146 357 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 673 1843 656 NA NA NA NA NA NA 634 2383 815 NA NA NA NA NA
1541890800.0 1352.0 NA 147 346 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 481 1872 601 NA NA NA NA NA NA 392 2118 696 NA NA NA NA NA
1541890800.0 1353.0 NA 147 350 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 492 1978 598 NA NA NA NA NA NA 465 2170 685 NA NA NA NA NA
1541890800.0 1354.0 NA 146 347 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 524 1949 593 NA NA NA NA NA NA 1564 2418 674 NA NA NA NA NA
1541890800.0 1355.0 NA 156 349 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 685 1934 707 NA NA NA NA NA NA 508 1961 1140 NA NA NA NA NA
1541890800.0 1356.0 85 150 374 0 132 NA NA NA NA 174 602 549 0 216 NA NA NA NA 2347 487 1869 618 867 NA NA NA NA 1857 401 3684 858 1434 NA NA NA NA
1541890800.0 136.721 NA 96 354 0 NA NA NA NA NA NA 153 483 0 NA NA NA NA NA NA 483 6363 770 NA NA NA NA NA NA 1348 3173 848 NA NA NA NA NA
1541890800.0 136.722 NA 82 398 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 529 7433 763 NA NA NA NA NA NA 2702 3728 841 NA NA NA NA NA
1541890800.0 136.723 NA 82 355 0 NA NA NA NA NA NA 164 511 0 NA NA NA NA NA NA 576 6853 789 NA NA NA NA NA NA 3403 3331 926 NA NA NA NA NA
1541890800.0 136.724 NA 90 405 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 505 8107 744 NA NA NA NA NA NA 466 3649 823 NA NA NA NA NA
1541890800.0 136.725 NA 97 428 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 478 7317 768 NA NA NA NA NA NA 458 3479 870 NA NA NA NA NA
1541890800.0 136.726 NA 89 363 0 NA NA NA NA NA NA 170 500 0 NA NA NA NA NA NA 543 7686 749 NA NA NA NA NA NA 511 3798 837 NA NA NA NA NA
1541890800.0 136.727 NA 167 384 0 NA NA NA NA NA NA 275 590 0 NA NA NA NA NA NA 1353 7710 757 NA NA NA NA NA NA 775 3533 882 NA NA NA NA NA
1541890800.0 136.728 NA 195 384 0 NA NA NA NA NA NA 282 538 0 NA NA NA NA NA NA 1450 8315 824 NA NA NA NA NA NA 824 3853 1078 NA NA NA NA NA
1541890800.0 136.729 NA 93 364 0 NA NA NA NA NA NA 154 510 0 NA NA NA NA NA NA 463 7304 780 NA NA NA NA NA NA 453 3398 882 NA NA NA NA NA
1541890800.0 136.73 NA 87 436 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 555 7427 772 NA NA NA NA NA NA 608 3483 851 NA NA NA NA NA
1541890800.0 136.731 NA 100 434 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 450 7496 727 NA NA NA NA NA NA 426 3683 805 NA NA NA NA NA
1541890800.0 136.732 NA 87 347 0 NA NA NA NA NA NA 163 499 0 NA NA NA NA NA NA 503 5987 770 NA NA NA NA NA NA 465 3147 921 NA NA NA NA NA
1541890800.0 136.733 NA 198 73 0 NA NA NA NA NA NA 301 128 0 NA NA NA NA NA NA 1115 373 272 NA NA NA NA NA NA 1155 686 504 NA NA NA NA NA
1541890800.0 136.734 NA 91 355 0 NA NA NA NA NA NA 157 503 0 NA NA NA NA NA NA 615 7426 758 NA NA NA NA NA NA 502 3745 830 NA NA NA NA NA
1541890800.0 136.735 NA 91 296 0 NA NA NA NA NA NA 167 422 0 NA NA NA NA NA NA 684 2506 680 NA NA NA NA NA NA 498 4154 880 NA NA NA NA NA
1541890800.0 136.736 NA 93 361 0 NA NA NA NA NA NA 162 514 0 NA NA NA NA NA NA 507 10731 811 NA NA NA NA NA NA 421 4539 966 NA NA NA NA NA
1541890800.0 136.737 NA 99 421 0 NA NA NA NA NA NA 148 617 0 NA NA NA NA NA NA 518 11666 801 NA NA NA NA NA NA 433 5004 959 NA NA NA NA NA
1541890800.0 136.738 NA 89 361 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 641 11545 784 NA NA NA NA NA NA 574 4653 945 NA NA NA NA NA
1541890800.0 136.739 NA 84 412 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 613 13076 839 NA NA NA NA NA NA 3019 5408 1107 NA NA NA NA NA
1541890800.0 136.74 NA 91 457 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 539 11855 748 NA NA NA NA NA NA 699 6028 949 NA NA NA NA NA
1541890800.0 136.741 NA 87 374 0 NA NA NA NA NA NA 162 529 0 NA NA NA NA NA NA 637 11682 748 NA NA NA NA NA NA 560 4844 853 NA NA NA NA NA
1541890800.0 136.742 NA 88 363 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 520 10961 754 NA NA NA NA NA NA 504 4805 932 NA NA NA NA NA
1541890800.0 136.743 NA 94 392 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 626 10295 802 NA NA NA NA NA NA 2961 4491 1015 NA NA NA NA NA
1541890800.0 136.744 NA 91 423 0 NA NA NA NA NA NA 160 631 0 NA NA NA NA NA NA 523 11581 781 NA NA NA NA NA NA 410 4790 971 NA NA NA NA NA
1541890800.0 136.745 NA 93 355 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 510 8431 789 NA NA NA NA NA NA 443 4104 902 NA NA NA NA NA
1541890800.0 136.746 NA 87 361 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 633 11157 821 NA NA NA NA NA NA 558 4736 992 NA NA NA NA NA
1541890800.0 136.747 NA 82 371 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 579 10359 832 NA NA NA NA NA NA 2253 4400 1001 NA NA NA NA NA
1541890800.0 136.748 NA 89 375 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 513 10630 813 NA NA NA NA NA NA 419 4526 995 NA NA NA NA NA
1541890800.0 136.749 NA 88 369 0 NA NA NA NA NA NA 155 536 0 NA NA NA NA NA NA 626 11571 770 NA NA NA NA NA NA 534 4674 861 NA NA NA NA NA
1541890800.0 136.75 NA 90 393 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 593 13538 763 NA NA NA NA NA NA 577 5525 1178 NA NA NA NA NA
1541890800.0 136.751 NA 90 398 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 575 13631 787 NA NA NA NA NA NA 797 5330 1251 NA NA NA NA NA
1541890800.0 136.752 NA 83 374 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 615 11386 749 NA NA NA NA NA NA 2580 4678 847 NA NA NA NA NA
1541890800.0 136.753 NA 98 365 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 537 11348 762 NA NA NA NA NA NA 446 4780 863 NA NA NA NA NA
1541890800.0 136.754 NA 95 389 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 550 9421 750 NA NA NA NA NA NA 483 4380 824 NA NA NA NA NA
1541890800.0 136.755 NA 85 397 0 NA NA NA NA NA NA 165 612 0 NA NA NA NA NA NA 590 12701 830 NA NA NA NA NA NA 2479 5986 3056 NA NA NA NA NA
1541890800.0 136.756 NA 89 359 0 NA NA NA NA NA NA 151 518 0 NA NA NA NA NA NA 495 8073 814 NA NA NA NA NA NA 439 3932 1025 NA NA NA NA NA
1541890800.0 136.757 NA 95 372 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 619 10608 768 NA NA NA NA NA NA 1730 4788 949 NA NA NA NA NA
1541890800.0 136.758 NA 81 379 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 594 12524 764 NA NA NA NA NA NA 3234 5039 878 NA NA NA NA NA
1541890800.0 136.759 NA 94 387 0 NA NA NA NA NA NA 157 637 0 NA NA NA NA NA NA 568 14560 762 NA NA NA NA NA NA 1186 6071 838 NA NA NA NA NA
1541890800.0 136.76 NA 99 380 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 624 15664 798 NA NA NA NA NA NA 1319 6850 1256 NA NA NA NA NA
1541890800.0 136.761 NA 97 396 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 638 17559 777 NA NA NA NA NA NA 1186 7769 870 NA NA NA NA NA
1541890800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5304 148 NA NA NA NA NA NA NA 7231 309 NA NA NA NA NA NA
1541890800.0 136.762 NA 96 414 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 621 19908 760 NA NA NA NA NA NA 1186 8583 852 NA NA NA NA NA
1541890800.0 136.763 NA 97 382 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 616 15610 816 NA NA NA NA NA NA 1187 6578 1075 NA NA NA NA NA
1541890800.0 136.764 NA 93 372 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 552 15168 812 NA NA NA NA NA NA 1186 7084 967 NA NA NA NA NA
1541890800.0 136.765 NA 83 387 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 592 12914 834 NA NA NA NA NA NA 1949 5156 945 NA NA NA NA NA
1541890800.0 136.766 NA 97 437 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 546 15080 806 NA NA NA NA NA NA 437 5498 1055 NA NA NA NA NA
1541890800.0 136.767 NA 97 367 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 540 11272 808 NA NA NA NA NA NA 416 4678 930 NA NA NA NA NA
1541890800.0 136.768 NA 80 380 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 674 14290 772 NA NA NA NA NA NA 2689 5942 861 NA NA NA NA NA
1541890800.0 136.769 NA 85 372 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 620 9813 778 NA NA NA NA NA NA 1856 4298 968 NA NA NA NA NA
1541890800.0 136.77 NA 95 384 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 528 10635 740 NA NA NA NA NA NA 443 4433 958 NA NA NA NA NA
1541890800.0 136.771 NA 85 367 0 NA NA NA NA NA NA 169 537 0 NA NA NA NA NA NA 640 9985 800 NA NA NA NA NA NA 1822 4306 949 NA NA NA NA NA
1541890800.0 136.772 NA 90 412 0 NA NA NA NA NA NA 166 603 0 NA NA NA NA NA NA 549 11649 746 NA NA NA NA NA NA 493 4627 944 NA NA NA NA NA
1541890800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5027 135 NA NA NA NA NA NA NA 6859 213 NA NA NA NA NA NA
1541890800.0 136.7722 NA 177 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1565 122 NA NA NA NA NA NA NA 1501 258 NA NA NA NA NA NA
1541890800.0 136.773 NA 92 437 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 528 10809 721 NA NA NA NA NA NA 457 4460 795 NA NA NA NA NA
1541890800.0 136.774 NA 101 377 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 556 10753 743 NA NA NA NA NA NA 492 4547 877 NA NA NA NA NA
1541890800.0 136.775 NA 88 372 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 521 9915 765 NA NA NA NA NA NA 437 4404 906 NA NA NA NA NA
1541890800.0 136.776 NA 84 386 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 560 9405 737 NA NA NA NA NA NA 1029 4071 793 NA NA NA NA NA
1541890800.0 136.777 NA 83 435 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 521 10981 747 NA NA NA NA NA NA 1091 4304 835 NA NA NA NA NA
1541890800.0 136.778 NA 90 362 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 491 7209 853 NA NA NA NA NA NA 591 4020 1094 NA NA NA NA NA
1541890800.0 136.779 NA 83 371 0 NA NA NA NA NA NA 161 527 0 NA NA NA NA NA NA 663 10217 742 NA NA NA NA NA NA 771 4478 804 NA NA NA NA NA
1541890800.0 136.78 NA 111 434 0 NA NA NA NA NA NA 189 655 0 NA NA NA NA NA NA 566 14485 943 NA NA NA NA NA NA 590 5665 1073 NA NA NA NA NA
1541890800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 414 254 NA NA NA NA NA NA NA 758 604 NA NA NA NA NA NA
1541890800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 268 159 NA NA NA NA NA NA NA 400 564 NA NA NA NA NA NA
