Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 101.0 99 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1541800800.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 90 100 0 NA NA NA NA NA NA 110 164 127 NA NA NA NA NA NA 811 329 270 NA NA NA NA NA
1541800800.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1541800800.0 1020.0 NA 81 24 0 72 NA NA NA NA NA 146 72 0 141 NA NA NA NA NA 272 97 69 250 NA NA NA NA NA 2112 812 167 424 NA NA NA NA
1541800800.0 10224.0 NA 320 632 0 NA NA NA NA NA NA 580 906 0 NA NA NA NA NA NA 3156 4627 1126 NA NA NA NA NA NA 1671 2974 1215 NA NA NA NA NA
1541800800.0 10225.0 NA 329 622 0 NA NA NA NA NA NA 625 917 0 NA NA NA NA NA NA 2798 4136 1123 NA NA NA NA NA NA 1379 2935 1253 NA NA NA NA NA
1541800800.0 103.0 73 104 285 NA NA NA NA NA NA 152 584 418 NA NA NA NA NA NA 1269 326 1584 NA NA NA NA NA NA 1283 554 2878 NA NA NA NA NA NA
1541800800.0 1030.0 NA 205 58 0 0 NA NA NA NA NA 389 106 0 0 NA NA NA NA NA 7152 260 84 71 NA NA NA NA NA 2976 231 988 190 NA NA NA NA
1541800800.0 1040.0 NA 354 38 0 NA NA NA NA NA NA 561 77 0 NA NA NA NA NA NA 11421 131 121 NA NA NA NA NA NA 3922 207 214 NA NA NA NA NA
1541800800.0 1040.1 NA 80 32 0 NA NA NA NA NA NA 143 77 0 NA NA NA NA NA NA 461 132 133 NA NA NA NA NA NA 609 980 466 NA NA NA NA NA
1541800800.0 10424.0 NA 173 385 0 NA NA NA NA NA NA 611 548 0 NA NA NA NA NA NA 749 2328 1077 NA NA NA NA NA NA 691 2443 1182 NA NA NA NA NA
1541800800.0 105.0 93 120 35 NA NA NA NA NA NA 202 584 78 NA NA NA NA NA NA 1558 496 90 NA NA NA NA NA NA 996 344 156 NA NA NA NA NA NA
1541800800.0 106.0 59 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 764 261 1394 NA NA NA NA NA NA 1013 304 1811 NA NA NA NA NA NA
1541800800.0 107.0 97 111 286 NA NA NA NA NA NA 216 585 459 NA NA NA NA NA NA 2301 435 1708 NA NA NA NA NA NA 1423 357 2064 NA NA NA NA NA NA
1541800800.0 108.0 108 110 297 NA NA NA NA NA NA 218 585 437 NA NA NA NA NA NA 3343 610 1842 NA NA NA NA NA NA 1749 457 2251 NA NA NA NA NA NA
1541800800.0 10801.0 NA 283 392 0 82 160 NA NA NA NA 597 614 0 151 240 NA NA NA NA 1920 2443 1892 463 1015 NA NA NA NA 2075 2485 2053 755 1071 NA NA NA
1541800800.0 10802.0 NA 278 388 0 93 162 NA NA NA NA 679 625 0 140 243 NA NA NA NA 1996 2416 1901 596 1032 NA NA NA NA 2146 2500 2100 874 1185 NA NA NA
1541800800.0 10803.0 NA 271 385 0 98 148 NA NA NA NA 665 600 0 149 241 NA NA NA NA 1854 2385 1934 439 1105 NA NA NA NA 2177 2434 2071 653 1166 NA NA NA
1541800800.0 10804.0 NA 257 382 0 82 154 NA NA NA NA 681 581 0 143 244 NA NA NA NA 1854 2399 1985 481 1075 NA NA NA NA 2074 2710 2144 715 1260 NA NA NA
1541800800.0 10805.0 NA 298 391 0 84 156 NA NA NA NA 674 570 0 146 241 NA NA NA NA 1850 2375 1902 608 1090 NA NA NA NA 2509 2892 2017 837 1229 NA NA NA
1541800800.0 10806.0 NA 269 384 0 98 154 NA NA NA NA 628 590 0 140 242 NA NA NA NA 1950 2315 1882 571 1034 NA NA NA NA 1851 2360 1973 700 1217 NA NA NA
1541800800.0 10807.0 NA 268 387 0 103 160 NA NA NA NA 636 628 0 154 240 NA NA NA NA 2016 2448 1893 467 1081 NA NA NA NA 2139 2540 2019 565 1330 NA NA NA
1541800800.0 10808.0 NA 267 395 0 92 158 NA NA NA NA 672 596 0 153 232 NA NA NA NA 1920 2567 1932 503 1146 NA NA NA NA 2019 2797 2077 710 1353 NA NA NA
1541800800.0 10809.0 NA 267 399 0 95 161 NA NA NA NA 641 579 0 153 242 NA NA NA NA 2008 2381 1899 432 1102 NA NA NA NA 2090 2628 2018 596 1310 NA NA NA
1541800800.0 10823.0 NA 274 392 0 94 157 NA NA NA NA 688 598 0 143 230 NA NA NA NA 1814 2359 2013 549 1090 NA NA NA NA 1995 2632 2247 557 1251 NA NA NA
1541800800.0 10824.0 NA 280 403 0 96 158 NA NA NA NA 640 609 0 153 242 NA NA NA NA 2123 2610 2034 507 1098 NA NA NA NA 1890 2613 2250 751 1260 NA NA NA
1541800800.0 10824.1 NA 250 199 0 NA NA NA NA NA NA 712 360 0 NA NA NA NA NA NA 2059 889 422 NA NA NA NA NA NA 2041 1471 611 NA NA NA NA NA
1541800800.0 10824.5 NA 306 170 0 NA NA NA NA NA NA 684 246 0 NA NA NA NA NA NA 1842 591 204 NA NA NA NA NA NA 1635 776 447 NA NA NA NA NA
1541800800.0 10824.6 NA 291 417 0 98 155 NA NA NA NA 660 570 0 156 232 NA NA NA NA 2019 2525 1990 496 1125 NA NA NA NA 1954 2605 2122 706 1407 NA NA NA
1541800800.0 10825.0 NA 264 399 0 83 163 NA NA NA NA 625 578 0 150 234 NA NA NA NA 1938 2464 1923 459 1012 NA NA NA NA 2465 2520 2035 629 1255 NA NA NA
1541800800.0 10826.0 NA 310 415 0 93 166 NA NA NA NA 685 622 0 158 237 NA NA NA NA 2112 2818 1940 503 1061 NA NA NA NA 2097 2571 2029 783 1294 NA NA NA
1541800800.0 10842.0 NA 291 406 0 98 158 NA NA NA NA 595 562 0 154 236 NA NA NA NA 2030 2497 2025 483 1043 NA NA NA NA 1851 2495 2170 709 1113 NA NA NA
1541800800.0 10859.0 NA 309 428 0 95 165 NA NA NA NA 583 627 0 161 235 NA NA NA NA 2187 3152 1965 475 1081 NA NA NA NA 1958 3009 2078 597 1224 NA NA NA
1541800800.0 10871.0 NA 285 416 0 93 158 NA NA NA NA 589 610 0 157 231 NA NA NA NA 2052 2742 2104 483 1063 NA NA NA NA 2494 3428 2279 743 1768 NA NA NA
1541800800.0 109.0 87 108 287 NA NA NA NA NA NA 216 585 445 NA NA NA NA NA NA 2970 538 1782 NA NA NA NA NA NA 2131 581 1868 NA NA NA NA NA NA
1541800800.0 11.0 NA 122 292 0 64 NA NA NA NA NA 594 429 0 119 NA NA NA NA NA 1702 1415 614 308 NA NA NA NA NA 772 1199 680 446 NA NA NA NA
1541800800.0 110.0 65 110 273 NA NA NA NA NA NA 137 584 419 NA NA NA NA NA NA 932 507 1652 NA NA NA NA NA NA 575 388 1989 NA NA NA NA NA NA
1541800800.0 1102.0 NA 137 305 167 107 NA NA NA NA NA 591 459 229 179 NA NA NA NA NA 2559 4360 1731 342 NA NA NA NA NA 1221 2751 891 282 NA NA NA NA
1541800800.0 11024.0 NA 479 765 0 166 NA NA NA NA NA 778 1105 0 235 NA NA NA NA NA 5939 6388 1920 1094 NA NA NA NA NA 3797 3463 1987 1099 NA NA NA NA
1541800800.0 11024.2 NA 483 733 0 167 NA NA NA NA NA 752 1100 0 234 NA NA NA NA NA 5988 6244 1929 1103 NA NA NA NA NA 3933 3455 2001 1124 NA NA NA NA
1541800800.0 11024.3 NA 497 785 0 167 NA NA NA NA NA 780 1073 0 236 NA NA NA NA NA 5863 6352 1899 1076 NA NA NA NA NA 4314 3697 1978 1091 NA NA NA NA
1541800800.0 11024.6 NA 504 714 0 162 NA NA NA NA NA 838 1132 0 245 NA NA NA NA NA 5906 6292 1909 1061 NA NA NA NA NA 3921 3608 1975 1085 NA NA NA NA
1541800800.0 11025.0 NA 553 763 0 171 NA NA NA NA NA 991 1085 0 231 NA NA NA NA NA 5861 5719 1861 945 NA NA NA NA NA 3698 3260 1924 966 NA NA NA NA
1541800800.0 111.0 87 107 284 NA NA NA NA NA NA 191 585 430 NA NA NA NA NA NA 1262 395 1614 NA NA NA NA NA NA 1431 531 1982 NA NA NA NA NA NA
1541800800.0 112.0 103 111 278 NA NA NA NA NA NA 210 540 427 NA NA NA NA NA NA 1960 422 1691 NA NA NA NA NA NA 1051 355 1957 NA NA NA NA NA NA
1541800800.0 11224.0 NA 300 366 0 NA NA NA NA NA NA 678 610 0 NA NA NA NA NA NA 1835 2720 1952 NA NA NA NA NA NA 2230 2692 2114 NA NA NA NA NA
1541800800.0 11224.6 NA 301 416 0 NA NA NA NA NA NA 630 625 0 NA NA NA NA NA NA 1780 2607 2002 NA NA NA NA NA NA 2348 2679 2156 NA NA NA NA NA
1541800800.0 113.0 106 108 286 NA NA NA NA NA NA 219 586 417 NA NA NA NA NA NA 1565 543 1737 NA NA NA NA NA NA 1280 519 2057 NA NA NA NA NA NA
1541800800.0 114.0 111 109 276 NA NA NA NA NA NA 215 587 436 NA NA NA NA NA NA 2199 450 1725 NA NA NA NA NA NA 1181 362 1873 NA NA NA NA NA NA
1541800800.0 115.0 98 112 290 NA NA NA NA NA NA 210 584 419 NA NA NA NA NA NA 2183 461 1766 NA NA NA NA NA NA 1191 361 2018 NA NA NA NA NA NA
1541800800.0 116.0 116 121 288 NA NA NA NA NA NA 216 540 443 NA NA NA NA NA NA 2729 460 1778 NA NA NA NA NA NA 1525 356 1947 NA NA NA NA NA NA
1541800800.0 11623.0 69 173 376 0 74 NA NA NA NA 123 607 573 0 127 NA NA NA NA 1601 819 2170 1167 395 NA NA NA NA 1718 616 2468 1371 658 NA NA NA NA
1541800800.0 11624.0 76 177 347 0 72 NA NA NA NA 132 607 571 0 134 NA NA NA NA 3309 968 2522 1187 324 NA NA NA NA 1433 821 2603 1769 742 NA NA NA NA
1541800800.0 11625.0 69 171 356 0 77 NA NA NA NA 125 599 567 0 133 NA NA NA NA 2172 780 2254 1134 388 NA NA NA NA 1128 825 2432 1327 426 NA NA NA NA
1541800800.0 11626.0 75 184 389 0 75 NA NA NA NA 138 511 583 0 136 NA NA NA NA 5497 879 2780 1197 312 NA NA NA NA 2959 644 2553 1460 581 NA NA NA NA
1541800800.0 11642.0 67 172 318 0 78 NA NA NA NA 125 554 530 0 133 NA NA NA NA 1469 929 2291 1200 315 NA NA NA NA 1215 762 2550 2313 610 NA NA NA NA
1541800800.0 117.0 113 111 288 NA NA NA NA NA NA 217 584 435 NA NA NA NA NA NA 2974 515 1832 NA NA NA NA NA NA 1427 372 2092 NA NA NA NA NA NA
1541800800.0 118.0 105 109 293 NA NA NA NA NA NA 216 582 434 NA NA NA NA NA NA 3074 568 1812 NA NA NA NA NA NA 1468 605 1940 NA NA NA NA NA NA
1541800800.0 119.0 106 103 274 NA NA NA NA NA NA 217 582 430 NA NA NA NA NA NA 2405 524 1767 NA NA NA NA NA NA 1520 540 2131 NA NA NA NA NA NA
1541800800.0 12.0 NA 136 302 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 1936 3252 562 NA NA NA NA NA NA 913 2232 623 NA NA NA NA NA
1541800800.0 120.0 71 108 267 NA NA NA NA NA NA 149 586 416 NA NA NA NA NA NA 827 413 1675 NA NA NA NA NA NA 832 347 2103 NA NA NA NA NA NA
1541800800.0 12024.0 79 175 377 0 NA NA NA NA NA 136 560 581 0 NA NA NA NA NA 2934 1010 2572 1167 NA NA NA NA NA 1879 1071 2999 1301 NA NA NA NA NA
1541800800.0 121.0 99 110 301 NA NA NA NA NA NA 224 584 444 NA NA NA NA NA NA 3024 594 1763 NA NA NA NA NA NA 1619 425 2124 NA NA NA NA NA NA
1541800800.0 122.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 430 247 1409 NA NA NA NA NA NA 820 761 2476 NA NA NA NA NA NA
1541800800.0 123.1 329 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1541800800.0 123.2 332 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1541800800.0 123.3 235 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1541800800.0 124.1 283 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1541800800.0 124.2 295 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1541800800.0 124.4 293 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1541800800.0 124.5 282 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1541800800.0 124.6 239 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1541800800.0 125.0 106 111 286 NA NA NA NA NA NA 210 584 426 NA NA NA NA NA NA 2446 488 1977 NA NA NA NA NA NA 1277 467 2304 NA NA NA NA NA NA
1541800800.0 126.0 70 106 276 NA NA NA NA NA NA 150 585 420 NA NA NA NA NA NA 1554 435 1909 NA NA NA NA NA NA 1038 416 2363 NA NA NA NA NA NA
1541800800.0 127.0 74 95 281 NA NA NA NA NA NA 139 585 423 NA NA NA NA NA NA 835 553 1877 NA NA NA NA NA NA 1028 766 2269 NA NA NA NA NA NA
1541800800.0 128.0 66 105 278 NA NA NA NA NA NA 137 584 429 NA NA NA NA NA NA 555 525 1842 NA NA NA NA NA NA 800 544 2243 NA NA NA NA NA NA
1541800800.0 129.0 77 105 269 NA NA NA NA NA NA 147 583 424 NA NA NA NA NA NA 583 546 1848 NA NA NA NA NA NA 946 437 2274 NA NA NA NA NA NA
1541800800.0 13.0 NA 110 290 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 460 2210 547 NA NA NA NA NA NA 1848 3060 814 NA NA NA NA NA
1541800800.0 130.0 67 104 276 NA NA NA NA NA NA 138 583 421 NA NA NA NA NA NA 1000 498 1896 NA NA NA NA NA NA 918 454 2276 NA NA NA NA NA NA
1541800800.0 1301.0 82 218 196 NA NA NA NA NA NA 170 641 357 NA NA NA NA NA NA 1573 592 1328 NA NA NA NA NA NA 2293 489 1507 NA NA NA NA NA NA
1541800800.0 1301.17 70 163 238 NA NA NA NA NA NA 144 601 408 NA NA NA NA NA NA 2019 685 1409 NA NA NA NA NA NA 3185 425 4339 NA NA NA NA NA NA
1541800800.0 1302.0 96 144 226 NA NA NA NA NA NA 181 591 355 NA NA NA NA NA NA 3322 615 1520 NA NA NA NA NA NA 1305 2512 2660 NA NA NA NA NA NA
1541800800.0 1302.17 76 164 216 NA NA NA NA NA NA 149 592 435 NA NA NA NA NA NA 3506 830 1596 NA NA NA NA NA NA 1675 2388 1683 NA NA NA NA NA NA
1541800800.0 1303.0 102 153 206 NA NA NA NA NA NA 171 590 355 NA NA NA NA NA NA 6165 461 1712 NA NA NA NA NA NA 3321 402 1551 NA NA NA NA NA NA
1541800800.0 1303.17 82 178 245 NA NA NA NA NA NA 161 601 391 NA NA NA NA NA NA 6050 710 1746 NA NA NA NA NA NA 3186 489 1574 NA NA NA NA NA NA
1541800800.0 1306.0 NA 150 332 0 NA NA NA NA NA NA 564 494 0 NA NA NA NA NA NA 540 1868 656 NA NA NA NA NA NA 400 1989 723 NA NA NA NA NA
1541800800.0 1307.0 NA 145 212 57 0 NA NA NA NA NA 605 300 99 0 NA NA NA NA NA 612 661 151 284 NA NA NA NA NA 453 1283 277 374 NA NA NA NA
1541800800.0 1308.0 NA 138 190 54 0 NA NA NA NA NA 604 293 98 0 NA NA NA NA NA 619 683 158 304 NA NA NA NA NA 469 700 226 400 NA NA NA NA
1541800800.0 1309.0 NA 158 353 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 557 2168 698 NA NA NA NA NA NA 404 4135 1028 NA NA NA NA NA
1541800800.0 131.0 76 105 279 NA NA NA NA NA NA 139 582 436 NA NA NA NA NA NA 1355 460 1909 NA NA NA NA NA NA 1078 491 2194 NA NA NA NA NA NA
1541800800.0 1310.0 NA 154 348 0 NA NA NA NA NA NA 608 491 0 NA NA NA NA NA NA 542 1999 704 NA NA NA NA NA NA 496 1977 901 NA NA NA NA NA
1541800800.0 1311.0 NA 137 323 0 73 NA NA NA NA NA 563 462 0 124 NA NA NA NA NA 624 1230 747 313 NA NA NA NA NA 437 1301 831 346 NA NA NA NA
1541800800.0 1312.0 NA 158 365 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 591 2208 687 NA NA NA NA NA NA 419 4653 881 NA NA NA NA NA
1541800800.0 1313.0 NA 136 350 0 NA NA NA NA NA NA 611 491 0 NA NA NA NA NA NA 560 2431 666 NA NA NA NA NA NA 3142 4868 744 NA NA NA NA NA
1541800800.0 1314.0 NA 145 351 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 725 2066 697 NA NA NA NA NA NA 2728 4449 1012 NA NA NA NA NA
1541800800.0 1315.0 NA 140 351 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 522 1968 651 NA NA NA NA NA NA 414 3554 838 NA NA NA NA NA
1541800800.0 1316.0 NA 152 351 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 494 1992 656 NA NA NA NA NA NA 389 4367 741 NA NA NA NA NA
1541800800.0 1317.0 NA 139 359 0 NA NA NA NA NA NA 608 489 0 NA NA NA NA NA NA 544 1902 625 NA NA NA NA NA NA 474 4853 709 NA NA NA NA NA
1541800800.0 1318.0 NA 141 342 0 NA NA NA NA NA NA 566 474 0 NA NA NA NA NA NA 511 1929 630 NA NA NA NA NA NA 447 2105 716 NA NA NA NA NA
1541800800.0 1319.0 NA 130 341 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 522 1864 644 NA NA NA NA NA NA 678 2007 725 NA NA NA NA NA
1541800800.0 132.0 99 111 283 NA NA NA NA NA NA 212 587 422 NA NA NA NA NA NA 2738 489 2007 NA NA NA NA NA NA 1294 436 2324 NA NA NA NA NA NA
1541800800.0 1320.0 NA 154 339 0 NA NA NA NA NA NA 610 472 0 NA NA NA NA NA NA 509 2032 644 NA NA NA NA NA NA 380 4222 745 NA NA NA NA NA
1541800800.0 1321.0 NA 143 346 0 NA NA NA NA NA NA 564 477 0 NA NA NA NA NA NA 601 2009 664 NA NA NA NA NA NA 1646 5127 750 NA NA NA NA NA
1541800800.0 1322.0 NA 143 341 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 474 2038 663 NA NA NA NA NA NA 385 3867 738 NA NA NA NA NA
1541800800.0 1323.0 NA 150 328 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 548 1812 636 NA NA NA NA NA NA 474 1949 737 NA NA NA NA NA
1541800800.0 1324.0 NA 147 344 0 NA NA NA NA NA NA 562 522 0 NA NA NA NA NA NA 648 2101 674 NA NA NA NA NA NA 1873 2086 776 NA NA NA NA NA
1541800800.0 1325.0 NA 156 359 0 80 NA NA NA NA NA 609 518 0 133 NA NA NA NA NA 604 2173 718 367 NA NA NA NA NA 402 2162 810 403 NA NA NA NA
1541800800.0 1325.1 NA 141 173 0 NA NA NA NA NA NA 608 274 0 NA NA NA NA NA NA 719 689 323 NA NA NA NA NA NA 508 830 403 NA NA NA NA NA
1541800800.0 1325.2 NA 160 350 0 NA NA NA NA NA NA 607 526 0 NA NA NA NA NA NA 654 2131 691 NA NA NA NA NA NA 486 2032 879 NA NA NA NA NA
1541800800.0 1325.3 NA 149 173 0 NA NA NA NA NA NA 565 285 0 NA NA NA NA NA NA 553 742 324 NA NA NA NA NA NA 388 833 846 NA NA NA NA NA
1541800800.0 1325.4 NA 157 358 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 725 2151 703 NA NA NA NA NA NA 498 2200 993 NA NA NA NA NA
1541800800.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5044 163 NA NA NA NA NA NA NA 8248 354 NA NA NA NA NA NA
1541800800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1974 135 NA NA NA NA NA NA NA 4692 200 NA NA NA NA NA NA
1541800800.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA
1541800800.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3639 125 NA NA NA NA NA NA NA 6015 204 NA NA NA NA NA NA
