Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 10024.3 NA 176 178 0 NA NA NA NA NA NA 564 329 0 NA NA NA NA NA NA 871 1124 401 NA NA NA NA NA NA 752 1617 493 NA NA NA NA NA
1542232800.0 10024.4 NA 175 375 0 NA NA NA NA NA NA 608 573 0 NA NA NA NA NA NA 879 2466 1257 NA NA NA NA NA NA 749 2337 1407 NA NA NA NA NA
1542232800.0 10024.5 NA 180 150 0 NA NA NA NA NA NA 607 232 0 NA NA NA NA NA NA 831 625 146 NA NA NA NA NA NA 547 822 310 NA NA NA NA NA
1542232800.0 10025.0 NA 158 385 0 76 NA NA NA NA NA 608 569 0 128 NA NA NA NA NA 1073 2188 1166 287 NA NA NA NA NA 831 2283 1463 586 NA NA NA NA
1542232800.0 10026.0 NA 185 401 0 84 NA NA NA NA NA 565 580 0 136 NA NA NA NA NA 1029 2738 1338 296 NA NA NA NA NA 1206 2645 1519 431 NA NA NA NA
1542232800.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3014 711 NA NA NA NA NA NA NA 1813 1040 NA NA NA NA NA NA
1542232800.0 1004.0 NA 231 112 0 0 0 0 NA NA NA 353 153 0 0 0 0 NA NA NA 1201 335 75 214 309 302 NA NA NA 1869 501 321 441 461 395 NA NA
1542232800.0 10042.0 NA 173 381 0 74 NA NA NA NA NA 566 557 0 129 NA NA NA NA NA 1070 2204 1421 418 NA NA NA NA NA 1288 2484 1587 1004 NA NA NA NA
1542232800.0 10059.0 NA 184 355 0 84 NA NA NA NA NA 605 572 0 126 NA NA NA NA NA 1118 2875 1299 389 NA NA NA NA NA 1167 3012 1613 786 NA NA NA NA
1542232800.0 10071.0 NA 173 366 0 77 NA NA NA NA NA 608 562 0 129 NA NA NA NA NA 1126 2343 1286 365 NA NA NA NA NA 1028 2830 1452 879 NA NA NA NA
1542232800.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA
1542232800.0 1010.0 NA 35 41 0 NA NA NA NA NA NA 90 99 0 NA NA NA NA NA NA 243 275 134 NA NA NA NA NA NA 1144 580 277 NA NA NA NA NA
1542232800.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1542232800.0 1020.0 NA 77 30 0 75 NA NA NA NA NA 148 72 0 147 NA NA NA NA NA 284 172 102 404 NA NA NA NA NA 557 795 474 2468 NA NA NA NA
1542232800.0 10224.0 NA 329 594 0 NA NA NA NA NA NA 582 911 0 NA NA NA NA NA NA 4306 4898 1127 NA NA NA NA NA NA 2258 3067 1214 NA NA NA NA NA
1542232800.0 10225.0 NA 315 612 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 3881 4277 1130 NA NA NA NA NA NA 2009 3019 1230 NA NA NA NA NA
1542232800.0 103.0 86 109 276 NA NA NA NA NA NA 173 540 428 NA NA NA NA NA NA 2357 698 2566 NA NA NA NA NA NA 1932 1660 3462 NA NA NA NA NA NA
1542232800.0 1030.0 NA 189 57 0 0 NA NA NA NA NA 359 101 0 0 NA NA NA NA NA 8029 276 115 158 NA NA NA NA NA 3838 386 381 622 NA NA NA NA
1542232800.0 1040.0 NA 358 38 0 NA NA NA NA NA NA 558 77 0 NA NA NA NA NA NA 11721 144 154 NA NA NA NA NA NA 4513 341 317 NA NA NA NA NA
1542232800.0 1040.1 NA 81 37 0 NA NA NA NA NA NA 148 77 0 NA NA NA NA NA NA 612 132 129 NA NA NA NA NA NA 820 354 1369 NA NA NA NA NA
1542232800.0 10424.0 NA 166 373 0 NA NA NA NA NA NA 521 558 0 NA NA NA NA NA NA 1131 2329 1243 NA NA NA NA NA NA 1451 3539 1432 NA NA NA NA NA
1542232800.0 105.0 79 113 37 NA NA NA NA NA NA 199 542 78 NA NA NA NA NA NA 2133 762 156 NA NA NA NA NA NA 1432 618 219 NA NA NA NA NA NA
1542232800.0 106.0 54 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 1139 456 2440 NA NA NA NA NA NA 1200 445 4683 NA NA NA NA NA NA
1542232800.0 107.0 110 117 294 NA NA NA NA NA NA 216 584 436 NA NA NA NA NA NA 3307 845 2470 NA NA NA NA NA NA 1757 607 2827 NA NA NA NA NA NA
1542232800.0 108.0 107 108 287 NA NA NA NA NA NA 214 540 435 NA NA NA NA NA NA 5172 965 2916 NA NA NA NA NA NA 3126 783 3308 NA NA NA NA NA NA
1542232800.0 10801.0 NA 260 386 0 79 145 NA NA NA NA 638 573 0 145 224 NA NA NA NA 2613 3402 1950 466 1334 NA NA NA NA 2530 3686 2095 682 1435 NA NA NA
1542232800.0 10802.0 NA 265 386 0 91 160 NA NA NA NA 683 611 0 143 247 NA NA NA NA 2679 3406 1921 977 1067 NA NA NA NA 2630 3533 2041 1054 1142 NA NA NA
1542232800.0 10803.0 NA 268 406 0 89 163 NA NA NA NA 578 567 0 147 246 NA NA NA NA 2951 3329 1914 470 1305 NA NA NA NA 2907 3741 2025 631 1520 NA NA NA
1542232800.0 10804.0 NA 267 378 0 99 156 NA NA NA NA 591 569 0 149 232 NA NA NA NA 2816 3115 1874 451 1372 NA NA NA NA 2858 3374 2073 661 1553 NA NA NA
1542232800.0 10805.0 NA 263 386 0 93 161 NA NA NA NA 553 587 0 150 234 NA NA NA NA 2420 3574 2028 430 1246 NA NA NA NA 2284 5145 2205 583 1319 NA NA NA
1542232800.0 10806.0 NA 275 374 0 93 123 NA NA NA NA 580 558 0 142 203 NA NA NA NA 2735 3048 1891 460 1409 NA NA NA NA 3048 3220 1991 584 1697 NA NA NA
1542232800.0 10807.0 NA 271 402 0 94 151 NA NA NA NA 641 598 0 156 223 NA NA NA NA 2716 3346 1908 590 1124 NA NA NA NA 2649 3504 2043 2549 1372 NA NA NA
1542232800.0 10808.0 NA 266 387 0 95 156 NA NA NA NA 677 587 0 154 226 NA NA NA NA 2731 3622 2016 515 1376 NA NA NA NA 2635 4683 2465 715 1880 NA NA NA
1542232800.0 10809.0 NA 273 395 0 93 155 NA NA NA NA 666 587 0 154 235 NA NA NA NA 2898 3231 2036 486 1157 NA NA NA NA 2890 3537 2190 762 1311 NA NA NA
1542232800.0 10823.0 NA 263 389 0 81 127 NA NA NA NA 665 564 0 142 187 NA NA NA NA 2702 3222 2014 661 1344 NA NA NA NA 2555 3548 2184 867 1550 NA NA NA
1542232800.0 10824.0 NA 274 418 0 95 155 NA NA NA NA 547 599 0 162 235 NA NA NA NA 2812 3591 1986 497 1098 NA NA NA NA 2840 3565 2141 710 1147 NA NA NA
1542232800.0 10824.1 NA 275 194 0 NA NA NA NA NA NA 688 350 0 NA NA NA NA NA NA 2126 1186 387 NA NA NA NA NA NA 2081 1709 469 NA NA NA NA NA
1542232800.0 10824.5 NA 304 155 0 NA NA NA NA NA NA 640 245 0 NA NA NA NA NA NA 2251 843 201 NA NA NA NA NA NA 1775 1443 528 NA NA NA NA NA
1542232800.0 10824.6 NA 276 406 0 100 159 NA NA NA NA 629 614 0 160 239 NA NA NA NA 2761 3802 2022 454 1385 NA NA NA NA 2783 3844 2231 689 1503 NA NA NA
1542232800.0 10825.0 NA 270 399 0 91 168 NA NA NA NA 595 607 0 152 244 NA NA NA NA 2525 3677 1894 459 1065 NA NA NA NA 2265 5276 2053 653 1241 NA NA NA
1542232800.0 10826.0 NA 289 413 0 90 153 NA NA NA NA 639 611 0 143 246 NA NA NA NA 2853 4092 2108 469 1146 NA NA NA NA 2828 3666 2337 623 1208 NA NA NA
1542232800.0 10842.0 NA 268 392 0 101 163 NA NA NA NA 681 599 0 155 234 NA NA NA NA 2772 3571 2009 517 1073 NA NA NA NA 2573 3642 2138 748 1143 NA NA NA
1542232800.0 10859.0 NA 294 426 0 95 162 NA NA NA NA 678 610 0 164 235 NA NA NA NA 2890 4766 2014 581 1092 NA NA NA NA 2334 4257 2186 698 1166 NA NA NA
1542232800.0 10871.0 NA 286 423 0 101 160 NA NA NA NA 590 605 0 162 232 NA NA NA NA 2749 3932 1970 471 1372 NA NA NA NA 2321 4053 2124 690 1890 NA NA NA
1542232800.0 109.0 107 112 278 NA NA NA NA NA NA 219 586 426 NA NA NA NA NA NA 3874 800 2725 NA NA NA NA NA NA 1860 593 2828 NA NA NA NA NA NA
1542232800.0 11.0 NA 120 283 0 70 NA NA NA NA NA 594 455 0 119 NA NA NA NA NA 2584 2203 989 511 NA NA NA NA NA 1238 2047 1103 740 NA NA NA NA
1542232800.0 110.0 71 103 276 NA NA NA NA NA NA 134 584 431 NA NA NA NA NA NA 865 738 2488 NA NA NA NA NA NA 1525 950 3343 NA NA NA NA NA NA
1542232800.0 1102.0 NA 137 322 138 135 NA NA NA NA NA 593 453 231 178 NA NA NA NA NA 2979 4376 2172 450 NA NA NA NA NA 2957 2975 1435 470 NA NA NA NA
1542232800.0 11024.0 NA 498 790 0 167 NA NA NA NA NA 753 1098 0 232 NA NA NA NA NA 8089 6181 1893 1229 NA NA NA NA NA 5453 3368 1965 1262 NA NA NA NA
1542232800.0 11024.2 NA 466 782 0 171 NA NA NA NA NA 779 1162 0 232 NA NA NA NA NA 8328 6225 1915 1080 NA NA NA NA NA 5714 3614 1996 1097 NA NA NA NA
1542232800.0 11024.3 NA 504 739 0 165 NA NA NA NA NA 776 1098 0 232 NA NA NA NA NA 7606 6130 1867 1045 NA NA NA NA NA 6911 3467 1936 1059 NA NA NA NA
1542232800.0 11024.6 NA 492 746 0 161 NA NA NA NA NA 784 1066 0 245 NA NA NA NA NA 8342 6567 1883 1078 NA NA NA NA NA 6032 3714 1966 1088 NA NA NA NA
1542232800.0 11025.0 NA 487 746 0 174 NA NA NA NA NA 778 1007 0 243 NA NA NA NA NA 8058 5739 1815 1015 NA NA NA NA NA 5934 3463 1879 1034 NA NA NA NA
1542232800.0 111.0 93 115 276 NA NA NA NA NA NA 187 585 420 NA NA NA NA NA NA 2393 625 2652 NA NA NA NA NA NA 2233 630 3349 NA NA NA NA NA NA
1542232800.0 112.0 90 108 282 NA NA NA NA NA NA 216 586 433 NA NA NA NA NA NA 3411 603 2628 NA NA NA NA NA NA 2192 928 2976 NA NA NA NA NA NA
1542232800.0 11224.0 NA 296 401 0 NA NA NA NA NA NA 673 572 0 NA NA NA NA NA NA 2536 3472 2428 NA NA NA NA NA NA 3480 3958 2748 NA NA NA NA NA
1542232800.0 11224.6 NA 298 407 0 NA NA NA NA NA NA 676 609 0 NA NA NA NA NA NA 2571 3883 2451 NA NA NA NA NA NA 2683 4961 2647 NA NA NA NA NA
1542232800.0 113.0 97 110 292 NA NA NA NA NA NA 224 584 445 NA NA NA NA NA NA 2621 634 2636 NA NA NA NA NA NA 1520 464 3074 NA NA NA NA NA NA
1542232800.0 114.0 108 106 289 NA NA NA NA NA NA 216 583 432 NA NA NA NA NA NA 2692 803 2785 NA NA NA NA NA NA 1694 658 3465 NA NA NA NA NA NA
1542232800.0 115.0 95 116 281 NA NA NA NA NA NA 210 542 421 NA NA NA NA NA NA 3373 801 2680 NA NA NA NA NA NA 1561 589 2969 NA NA NA NA NA NA
1542232800.0 116.0 110 104 279 NA NA NA NA NA NA 217 585 444 NA NA NA NA NA NA 4516 848 2892 NA NA NA NA NA NA 2582 1040 3763 NA NA NA NA NA NA
1542232800.0 11623.0 69 165 303 0 75 NA NA NA NA 128 558 544 0 133 NA NA NA NA 2388 1378 2569 1509 481 NA NA NA NA 1935 1623 3747 1729 640 NA NA NA NA
1542232800.0 11624.0 77 176 375 0 80 NA NA NA NA 133 560 582 0 129 NA NA NA NA 4971 1395 2438 1200 392 NA NA NA NA 2401 1556 3009 1339 1108 NA NA NA NA
1542232800.0 11625.0 71 164 385 0 79 NA NA NA NA 129 553 558 0 123 NA NA NA NA 3163 1331 2254 1492 323 NA NA NA NA 1877 1838 2437 2025 914 NA NA NA NA
1542232800.0 11626.0 78 175 379 0 85 NA NA NA NA 136 555 571 0 130 NA NA NA NA 8033 1466 2799 1598 377 NA NA NA NA 3339 1678 2562 2008 585 NA NA NA NA
1542232800.0 11642.0 76 169 372 0 82 NA NA NA NA 121 559 558 0 135 NA NA NA NA 1424 1228 2220 1360 320 NA NA NA NA 1417 1472 2408 1514 566 NA NA NA NA
1542232800.0 117.0 98 110 286 NA NA NA NA NA NA 219 586 422 NA NA NA NA NA NA 4586 831 2764 NA NA NA NA NA NA 2800 666 3366 NA NA NA NA NA NA
1542232800.0 118.0 95 108 286 NA NA NA NA NA NA 216 584 435 NA NA NA NA NA NA 4931 910 2962 NA NA NA NA NA NA 2421 739 3563 NA NA NA NA NA NA
1542232800.0 119.0 91 119 280 NA NA NA NA NA NA 210 588 406 NA NA NA NA NA NA 3444 774 2647 NA NA NA NA NA NA 2015 627 2979 NA NA NA NA NA NA
1542232800.0 12.0 NA 134 300 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 3043 5000 819 NA NA NA NA NA NA 1407 3342 961 NA NA NA NA NA
1542232800.0 120.0 67 95 270 NA NA NA NA NA NA 133 585 425 NA NA NA NA NA NA 1399 777 2412 NA NA NA NA NA NA 1114 693 3019 NA NA NA NA NA NA
1542232800.0 12024.0 73 166 334 0 NA NA NA NA NA 133 601 560 0 NA NA NA NA NA 5050 1420 2837 1387 NA NA NA NA NA 5917 4120 4086 3240 NA NA NA NA NA
1542232800.0 121.0 110 108 293 NA NA NA NA NA NA 219 584 426 NA NA NA NA NA NA 4450 951 2670 NA NA NA NA NA NA 2428 835 2780 NA NA NA NA NA NA
1542232800.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1172 402 2335 NA NA NA NA NA NA 1457 499 3127 NA NA NA NA NA NA
1542232800.0 123.1 284 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1542232800.0 123.2 298 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA
1542232800.0 123.3 230 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA
1542232800.0 124.1 304 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1542232800.0 124.2 316 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1542232800.0 124.4 280 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1542232800.0 124.5 280 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1542232800.0 124.6 237 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1542232800.0 125.0 110 110 283 NA NA NA NA NA NA 216 586 435 NA NA NA NA NA NA 3678 691 2375 NA NA NA NA NA NA 1996 626 2720 NA NA NA NA NA NA
1542232800.0 126.0 74 102 283 NA NA NA NA NA NA 153 586 434 NA NA NA NA NA NA 2229 746 2333 NA NA NA NA NA NA 1558 708 2770 NA NA NA NA NA NA
1542232800.0 127.0 69 105 274 NA NA NA NA NA NA 135 585 424 NA NA NA NA NA NA 1762 497 2554 NA NA NA NA NA NA 1653 633 3025 NA NA NA NA NA NA
1542232800.0 128.0 63 104 263 NA NA NA NA NA NA 128 583 418 NA NA NA NA NA NA 1207 705 2385 NA NA NA NA NA NA 1584 871 2910 NA NA NA NA NA NA
1542232800.0 129.0 66 101 269 NA NA NA NA NA NA 145 584 417 NA NA NA NA NA NA 1331 513 2231 NA NA NA NA NA NA 1593 648 2615 NA NA NA NA NA NA
1542232800.0 13.0 NA 112 292 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 749 3695 862 NA NA NA NA NA NA 1276 6704 1119 NA NA NA NA NA
1542232800.0 130.0 67 111 270 NA NA NA NA NA NA 135 583 422 NA NA NA NA NA NA 985 594 2386 NA NA NA NA NA NA 1862 465 3188 NA NA NA NA NA NA
1542232800.0 1301.0 93 132 223 NA NA NA NA NA NA 170 599 334 NA NA NA NA NA NA 1723 959 1425 NA NA NA NA NA NA 1425 1573 2134 NA NA NA NA NA NA
1542232800.0 1301.17 74 175 234 NA NA NA NA NA NA 142 591 412 NA NA NA NA NA NA 1835 695 1621 NA NA NA NA NA NA 1794 884 2533 NA NA NA NA NA NA
1542232800.0 1302.0 96 149 229 NA NA NA NA NA NA 176 591 373 NA NA NA NA NA NA 3640 725 1870 NA NA NA NA NA NA 2499 842 2918 NA NA NA NA NA NA
1542232800.0 1302.17 82 166 222 NA NA NA NA NA NA 152 593 396 NA NA NA NA NA NA 3591 1033 1837 NA NA NA NA NA NA 1625 1126 2234 NA NA NA NA NA NA
1542232800.0 1303.0 81 142 252 NA NA NA NA NA NA 182 591 368 NA NA NA NA NA NA 6785 568 2000 NA NA NA NA NA NA 4596 785 2406 NA NA NA NA NA NA
1542232800.0 1303.17 85 172 232 NA NA NA NA NA NA 160 601 378 NA NA NA NA NA NA 6335 741 2933 NA NA NA NA NA NA 3159 1301 3766 NA NA NA NA NA NA
1542232800.0 1306.0 NA 140 327 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 526 2153 687 NA NA NA NA NA NA 886 2438 869 NA NA NA NA NA
1542232800.0 1307.0 NA 134 204 54 0 NA NA NA NA NA 511 288 99 0 NA NA NA NA NA 900 1247 378 307 NA NA NA NA NA 899 1502 2590 1165 NA NA NA NA
1542232800.0 1308.0 NA 145 177 55 0 NA NA NA NA NA 557 297 98 0 NA NA NA NA NA 576 770 213 415 NA NA NA NA NA 761 1161 1619 719 NA NA NA NA
1542232800.0 1309.0 NA 145 355 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 913 2456 754 NA NA NA NA NA NA 774 2721 1034 NA NA NA NA NA
1542232800.0 131.0 65 117 277 NA NA NA NA NA NA 143 589 437 NA NA NA NA NA NA 2128 747 2377 NA NA NA NA NA NA 1785 520 2873 NA NA NA NA NA NA
1542232800.0 1310.0 NA 143 346 0 NA NA NA NA NA NA 609 516 0 NA NA NA NA NA NA 698 2230 903 NA NA NA NA NA NA 956 2923 2412 NA NA NA NA NA
1542232800.0 1311.0 NA 143 308 0 67 NA NA NA NA NA 565 456 0 119 NA NA NA NA NA 576 1440 825 436 NA NA NA NA NA 645 2406 1378 615 NA NA NA NA
1542232800.0 1312.0 NA 143 360 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 850 2099 848 NA NA NA NA NA NA 784 2448 1057 NA NA NA NA NA
1542232800.0 1313.0 NA 142 365 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 709 2560 608 NA NA NA NA NA NA 881 2827 709 NA NA NA NA NA
1542232800.0 1314.0 NA 145 340 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 637 2569 761 NA NA NA NA NA NA 1145 6334 924 NA NA NA NA NA
1542232800.0 1315.0 NA 134 342 0 NA NA NA NA NA NA 563 498 0 NA NA NA NA NA NA 848 2272 689 NA NA NA NA NA NA 1671 3761 1022 NA NA NA NA NA
1542232800.0 1316.0 NA 140 338 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 490 2211 679 NA NA NA NA NA NA 623 2897 1456 NA NA NA NA NA
1542232800.0 1317.0 NA 142 334 0 NA NA NA NA NA NA 562 491 0 NA NA NA NA NA NA 758 2277 595 NA NA NA NA NA NA 1704 4319 816 NA NA NA NA NA
1542232800.0 1318.0 NA 160 338 0 NA NA NA NA NA NA 610 448 0 NA NA NA NA NA NA 629 2433 797 NA NA NA NA NA NA 831 3526 1408 NA NA NA NA NA
1542232800.0 1319.0 NA 137 328 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 685 2125 645 NA NA NA NA NA NA 1513 3012 766 NA NA NA NA NA
1542232800.0 132.0 106 117 289 NA NA NA NA NA NA 213 540 413 NA NA NA NA NA NA 4064 758 2642 NA NA NA NA NA NA 2272 943 3011 NA NA NA NA NA NA
1542232800.0 1320.0 NA 144 335 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 667 2215 667 NA NA NA NA NA NA 642 2595 850 NA NA NA NA NA
1542232800.0 1321.0 NA 138 341 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 764 2235 776 NA NA NA NA NA NA 929 3025 991 NA NA NA NA NA
1542232800.0 1322.0 NA 139 331 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 707 2173 727 NA NA NA NA NA NA 1542 2954 1002 NA NA NA NA NA
1542232800.0 1323.0 NA 167 337 0 NA NA NA NA NA NA 566 508 0 NA NA NA NA NA NA 479 1908 723 NA NA NA NA NA NA 661 2414 1198 NA NA NA NA NA
1542232800.0 1324.0 NA 150 356 0 NA NA NA NA NA NA 565 510 0 NA NA NA NA NA NA 901 2390 721 NA NA NA NA NA NA 1326 3832 1520 NA NA NA NA NA
1542232800.0 1325.0 NA 147 362 0 80 NA NA NA NA NA 564 489 0 128 NA NA NA NA NA 701 2322 689 998 NA NA NA NA NA 793 2648 1092 1391 NA NA NA NA
1542232800.0 1325.1 NA 148 172 0 NA NA NA NA NA NA 564 246 0 NA NA NA NA NA NA 936 959 411 NA NA NA NA NA NA 909 1493 1887 NA NA NA NA NA
1542232800.0 1325.2 NA 147 358 0 NA NA NA NA NA NA 562 494 0 NA NA NA NA NA NA 697 2634 631 NA NA NA NA NA NA 845 3237 814 NA NA NA NA NA
1542232800.0 1325.3 NA 146 165 0 NA NA NA NA NA NA 565 248 0 NA NA NA NA NA NA 851 834 409 NA NA NA NA NA NA 1648 1194 1079 NA NA NA NA NA
1542232800.0 1325.4 NA 149 357 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 596 2581 736 NA NA NA NA NA NA 705 3495 979 NA NA NA NA NA
1542232800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5523 197 NA NA NA NA NA NA NA 7086 618 NA NA NA NA NA NA
1542232800.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2158 163 NA NA NA NA NA NA NA 3597 396 NA NA NA NA NA NA
1542232800.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA NA NA 3523 NA NA NA NA NA NA NA
