Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 3948 150 NA NA NA NA NA NA NA 6316 375 NA NA NA NA NA NA
1542362400.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3246 158 NA NA NA NA NA NA NA 4406 358 NA NA NA NA NA NA
1542362400.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 2971 167 NA NA NA NA NA NA NA 2550 280 NA NA NA NA NA NA
1542362400.0 1326.0 NA 154 341 0 NA NA NA NA NA NA 611 509 0 NA NA NA NA NA NA 734 2753 697 NA NA NA NA NA NA 501 3048 854 NA NA NA NA NA
1542362400.0 1327.0 NA 146 340 0 NA NA NA NA NA NA 520 502 0 NA NA NA NA NA NA 732 2845 748 NA NA NA NA NA NA 928 3415 1013 NA NA NA NA NA
1542362400.0 1328.0 NA 149 344 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 939 2387 803 NA NA NA NA NA NA 715 2738 956 NA NA NA NA NA
1542362400.0 1329.0 NA 142 357 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 615 2072 667 NA NA NA NA NA NA 559 2427 822 NA NA NA NA NA
1542362400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2899 211 NA NA NA NA NA NA NA 2640 855 NA NA NA NA NA NA
1542362400.0 133.0 124 114 300 NA NA NA NA NA NA 208 582 426 NA NA NA NA NA NA 4155 603 2292 NA NA NA NA NA NA 1732 937 3219 NA NA NA NA NA NA
1542362400.0 1330.0 NA 147 381 0 NA NA NA NA NA NA 608 538 0 NA NA NA NA NA NA 636 2924 757 NA NA NA NA NA NA 577 3118 1220 NA NA NA NA NA
1542362400.0 1331.0 NA 142 341 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 618 2107 894 NA NA NA NA NA NA 610 2191 1206 NA NA NA NA NA
1542362400.0 1332.0 NA 146 351 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 721 2787 794 NA NA NA NA NA NA 537 2978 1090 NA NA NA NA NA
1542362400.0 1333.0 NA 135 346 0 NA NA NA NA NA NA 520 463 0 NA NA NA NA NA NA 719 2115 721 NA NA NA NA NA NA 1255 3221 870 NA NA NA NA NA
1542362400.0 1334.0 NA 146 348 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 782 2323 703 NA NA NA NA NA NA 961 2371 811 NA NA NA NA NA
1542362400.0 1335.0 NA 152 339 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 653 2666 717 NA NA NA NA NA NA 528 2812 846 NA NA NA NA NA
1542362400.0 1336.0 NA 142 353 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 912 2750 713 NA NA NA NA NA NA 1353 2893 819 NA NA NA NA NA
1542362400.0 1337.0 NA 147 372 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 798 2578 789 NA NA NA NA NA NA 689 2745 1748 NA NA NA NA NA
1542362400.0 1338.0 NA 141 358 0 NA NA NA NA NA NA 562 511 0 NA NA NA NA NA NA 749 2515 798 NA NA NA NA NA NA 665 2806 952 NA NA NA NA NA
1542362400.0 1339.0 NA 141 361 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 681 2455 699 NA NA NA NA NA NA 1206 2572 841 NA NA NA NA NA
1542362400.0 134.0 NA 320 45 0 NA NA NA NA NA NA 449 90 0 NA NA NA NA NA NA 3737 160 87 NA NA NA NA NA NA 2903 414 267 NA NA NA NA NA
1542362400.0 134.701 NA 40 334 0 NA NA NA NA NA NA 106 482 0 NA NA NA NA NA NA 272 5379 790 NA NA NA NA NA NA 367 3796 945 NA NA NA NA NA
1542362400.0 134.702 NA 41 338 0 NA NA NA NA NA NA 118 492 0 NA NA NA NA NA NA 376 6418 761 NA NA NA NA NA NA 783 3525 929 NA NA NA NA NA
1542362400.0 134.703 NA 44 345 0 NA NA NA NA NA NA 117 476 0 NA NA NA NA NA NA 409 6754 786 NA NA NA NA NA NA 438 8662 1018 NA NA NA NA NA
1542362400.0 134.704 NA 47 329 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 379 6370 761 NA NA NA NA NA NA 469 3905 988 NA NA NA NA NA
1542362400.0 134.705 NA 47 348 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 304 7004 873 NA NA NA NA NA NA 435 4534 1115 NA NA NA NA NA
1542362400.0 134.706 NA 44 354 0 NA NA NA NA NA NA 114 468 0 NA NA NA NA NA NA 273 6977 847 NA NA NA NA NA NA 300 9745 1093 NA NA NA NA NA
1542362400.0 134.707 NA 46 343 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 295 6267 787 NA NA NA NA NA NA 557 3568 1012 NA NA NA NA NA
1542362400.0 134.708 NA 51 337 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 291 6113 751 NA NA NA NA NA NA 451 10710 916 NA NA NA NA NA
1542362400.0 134.709 NA 52 527 0 NA NA NA NA NA NA 103 662 0 NA NA NA NA NA NA 272 6670 756 NA NA NA NA NA NA 710 9319 1010 NA NA NA NA NA
1542362400.0 134.71 NA 37 330 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 269 4730 767 NA NA NA NA NA NA 380 3415 965 NA NA NA NA NA
1542362400.0 134.801 NA 49 338 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 249 5078 782 NA NA NA NA NA NA 552 3571 937 NA NA NA NA NA
1542362400.0 134.802 NA 39 337 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 371 7683 747 NA NA NA NA NA NA 831 9229 911 NA NA NA NA NA
1542362400.0 134.803 NA 39 343 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 280 7129 753 NA NA NA NA NA NA 360 3714 997 NA NA NA NA NA
1542362400.0 134.804 NA 50 357 0 NA NA NA NA NA NA 113 492 0 NA NA NA NA NA NA 287 7704 753 NA NA NA NA NA NA 299 4944 906 NA NA NA NA NA
1542362400.0 134.805 NA 47 348 0 NA NA NA NA NA NA 112 502 0 NA NA NA NA NA NA 382 7711 764 NA NA NA NA NA NA 545 3949 938 NA NA NA NA NA
1542362400.0 134.806 NA 40 352 0 NA NA NA NA NA NA 104 499 0 NA NA NA NA NA NA 662 8149 748 NA NA NA NA NA NA 1181 3951 889 NA NA NA NA NA
1542362400.0 134.807 NA 145 326 0 NA NA NA NA NA NA 221 570 0 NA NA NA NA NA NA 1280 8876 927 NA NA NA NA NA NA 1002 4457 1188 NA NA NA NA NA
1542362400.0 134.808 NA 146 396 0 NA NA NA NA NA NA 224 557 0 NA NA NA NA NA NA 1281 8650 889 NA NA NA NA NA NA 997 4248 1181 NA NA NA NA NA
1542362400.0 134.809 NA 39 340 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 274 7490 752 NA NA NA NA NA NA 386 8886 972 NA NA NA NA NA
1542362400.0 134.81 NA 42 344 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 358 7393 758 NA NA NA NA NA NA 585 3863 932 NA NA NA NA NA
1542362400.0 134.811 NA 53 351 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 331 7738 753 NA NA NA NA NA NA 659 14926 902 NA NA NA NA NA
1542362400.0 134.812 NA 36 331 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 275 4948 772 NA NA NA NA NA NA 500 3212 912 NA NA NA NA NA
1542362400.0 134.813 NA 164 72 0 NA NA NA NA NA NA 276 121 0 NA NA NA NA NA NA 1132 242 320 NA NA NA NA NA NA 1432 379 461 NA NA NA NA NA
1542362400.0 134.901 NA 48 337 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 314 5054 739 NA NA NA NA NA NA 315 3625 895 NA NA NA NA NA
1542362400.0 134.902 NA 37 343 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 383 6009 752 NA NA NA NA NA NA 636 3500 980 NA NA NA NA NA
1542362400.0 134.903 NA 44 336 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 303 5914 749 NA NA NA NA NA NA 466 3722 935 NA NA NA NA NA
1542362400.0 134.904 NA 48 340 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 316 6586 757 NA NA NA NA NA NA 435 4286 962 NA NA NA NA NA
1542362400.0 134.905 NA 46 334 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 308 5883 736 NA NA NA NA NA NA 561 9628 882 NA NA NA NA NA
1542362400.0 134.906 NA 42 343 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 315 6410 744 NA NA NA NA NA NA 753 3631 885 NA NA NA NA NA
1542362400.0 134.907 NA 146 378 0 NA NA NA NA NA NA 218 518 0 NA NA NA NA NA NA 2210 6747 798 NA NA NA NA NA NA 2087 3684 988 NA NA NA NA NA
1542362400.0 134.908 NA 119 370 0 NA NA NA NA NA NA 210 516 0 NA NA NA NA NA NA 1065 6809 814 NA NA NA NA NA NA 1592 3728 1019 NA NA NA NA NA
1542362400.0 134.909 NA 42 337 0 NA NA NA NA NA NA 109 470 0 NA NA NA NA NA NA 343 5980 754 NA NA NA NA NA NA 795 3771 893 NA NA NA NA NA
1542362400.0 134.91 NA 40 334 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 352 5647 746 NA NA NA NA NA NA 435 9542 926 NA NA NA NA NA
1542362400.0 134.911 NA 41 335 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 318 6034 747 NA NA NA NA NA NA 453 3808 906 NA NA NA NA NA
1542362400.0 134.912 NA 49 329 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 311 4760 749 NA NA NA NA NA NA 342 3228 889 NA NA NA NA NA
1542362400.0 134.99601 NA 42 352 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 318 8184 772 NA NA NA NA NA NA 413 4081 1077 NA NA NA NA NA
1542362400.0 134.99602 NA 47 339 0 NA NA NA NA NA NA 109 475 0 NA NA NA NA NA NA 342 5425 759 NA NA NA NA NA NA 442 10062 929 NA NA NA NA NA
1542362400.0 134.99603 NA 52 344 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 337 7032 769 NA NA NA NA NA NA 578 3800 938 NA NA NA NA NA
1542362400.0 134.99901 NA 52 335 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 288 5636 744 NA NA NA NA NA NA 382 3767 1027 NA NA NA NA NA
1542362400.0 1340.0 NA 144 331 0 NA NA NA NA NA NA 606 483 0 NA NA NA NA NA NA 670 2776 906 NA NA NA NA NA NA 1078 3088 1169 NA NA NA NA NA
1542362400.0 1341.0 NA 148 353 0 NA NA NA NA NA NA 610 530 0 NA NA NA NA NA NA 834 3197 842 NA NA NA NA NA NA 664 2902 971 NA NA NA NA NA
1542362400.0 1343.0 NA 145 344 0 NA NA NA NA NA NA 612 492 0 NA NA NA NA NA NA 700 3070 777 NA NA NA NA NA NA 621 4054 949 NA NA NA NA NA
1542362400.0 1344.0 NA 150 343 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 865 2963 729 NA NA NA NA NA NA 648 3417 886 NA NA NA NA NA
1542362400.0 1345.0 NA 145 349 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 692 2238 846 NA NA NA NA NA NA 515 2278 1018 NA NA NA NA NA
1542362400.0 1347.0 NA 150 341 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 669 2573 906 NA NA NA NA NA NA 579 2882 1028 NA NA NA NA NA
1542362400.0 1348.0 NA 140 337 0 NA NA NA NA NA NA 565 474 0 NA NA NA NA NA NA 666 2881 963 NA NA NA NA NA NA 534 3367 1264 NA NA NA NA NA
1542362400.0 1349.0 NA 143 357 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 626 2446 774 NA NA NA NA NA NA 597 3476 943 NA NA NA NA NA
1542362400.0 135.1 310 0 135 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1443 344 1060 NA NA NA NA NA NA 1567 627 1442 NA NA NA NA NA NA
1542362400.0 135.11 355 0 137 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1530 309 1099 NA NA NA NA NA NA 1370 396 1218 NA NA NA NA NA NA
1542362400.0 135.12 343 0 131 NA NA NA NA NA NA 686 0 217 NA NA NA NA NA NA 1350 305 1077 NA NA NA NA NA NA 1268 412 1619 NA NA NA NA NA NA
1542362400.0 135.13 345 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1185 319 NA NA NA NA NA NA NA 1277 401 NA NA NA NA NA NA NA
1542362400.0 135.2 268 0 126 NA NA NA NA NA NA 688 0 209 NA NA NA NA NA NA 1195 287 1061 NA NA NA NA NA NA 1734 413 1459 NA NA NA NA NA NA
1542362400.0 135.3 264 0 134 NA NA NA NA NA NA 721 0 215 NA NA NA NA NA NA 1298 286 1011 NA NA NA NA NA NA 19271 455 1182 NA NA NA NA NA NA
1542362400.0 135.4 333 0 131 NA NA NA NA NA NA 691 0 209 NA NA NA NA NA NA 1389 313 1032 NA NA NA NA NA NA 2141 566 1487 NA NA NA NA NA NA
1542362400.0 135.5 340 0 131 NA NA NA NA NA NA 648 0 209 NA NA NA NA NA NA 1204 298 1031 NA NA NA NA NA NA 1212 398 1282 NA NA NA NA NA NA
1542362400.0 135.6 331 0 135 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1507 308 1060 NA NA NA NA NA NA 19003 469 1368 NA NA NA NA NA NA
1542362400.0 135.7 322 0 130 NA NA NA NA NA NA 644 0 213 NA NA NA NA NA NA 1355 304 1057 NA NA NA NA NA NA 1598 442 1340 NA NA NA NA NA NA
1542362400.0 135.8 152 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1542362400.0 135.9 308 0 127 NA NA NA NA NA NA 690 0 210 NA NA NA NA NA NA 1508 294 1018 NA NA NA NA NA NA 1331 669 1759 NA NA NA NA NA NA
1542362400.0 1350.0 NA 152 347 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 636 2319 793 NA NA NA NA NA NA 569 2503 919 NA NA NA NA NA
1542362400.0 1351.0 NA 155 339 0 NA NA NA NA NA NA 564 466 0 NA NA NA NA NA NA 583 2874 882 NA NA NA NA NA NA 520 3420 1039 NA NA NA NA NA
1542362400.0 1352.0 NA 147 344 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 668 2564 801 NA NA NA NA NA NA 495 3369 1215 NA NA NA NA NA
1542362400.0 1353.0 NA 134 350 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 986 2946 883 NA NA NA NA NA NA 1596 3905 1198 NA NA NA NA NA
1542362400.0 1354.0 NA 142 348 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 714 2976 851 NA NA NA NA NA NA 774 4042 980 NA NA NA NA NA
1542362400.0 1355.0 NA 138 350 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 613 2808 633 NA NA NA NA NA NA 715 3650 713 NA NA NA NA NA
1542362400.0 1356.0 89 129 359 0 144 NA NA NA NA 171 590 538 0 217 NA NA NA NA 2885 606 2201 941 1113 NA NA NA NA 2401 519 3399 1241 1912 NA NA NA NA
1542362400.0 136.721 NA 84 347 0 NA NA NA NA NA NA 161 470 0 NA NA NA NA NA NA 731 7963 1118 NA NA NA NA NA NA 1331 4716 1291 NA NA NA NA NA
1542362400.0 136.722 NA 101 359 0 NA NA NA NA NA NA 176 537 0 NA NA NA NA NA NA 762 8547 842 NA NA NA NA NA NA 1150 4199 911 NA NA NA NA NA
1542362400.0 136.723 NA 85 357 0 NA NA NA NA NA NA 158 482 0 NA NA NA NA NA NA 825 8122 1117 NA NA NA NA NA NA 1868 4515 1482 NA NA NA NA NA
1542362400.0 136.724 NA 84 368 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 795 10263 930 NA NA NA NA NA NA 1427 5161 1074 NA NA NA NA NA
1542362400.0 136.725 NA 95 403 0 NA NA NA NA NA NA 160 601 0 NA NA NA NA NA NA 726 10717 1021 NA NA NA NA NA NA 849 4673 1293 NA NA NA NA NA
1542362400.0 136.726 NA 94 351 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 798 9223 983 NA NA NA NA NA NA 944 4523 1110 NA NA NA NA NA
1542362400.0 136.727 NA 135 380 0 NA NA NA NA NA NA 282 550 0 NA NA NA NA NA NA 1844 9932 930 NA NA NA NA NA NA 2737 4736 1050 NA NA NA NA NA
1542362400.0 136.728 NA 175 370 0 NA NA NA NA NA NA 285 574 0 NA NA NA NA NA NA 1979 10410 1064 NA NA NA NA NA NA 1891 5139 1141 NA NA NA NA NA
1542362400.0 136.729 NA 89 351 0 NA NA NA NA NA NA 154 502 0 NA NA NA NA NA NA 754 8785 882 NA NA NA NA NA NA 1241 4111 1101 NA NA NA NA NA
1542362400.0 136.73 NA 83 381 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 801 10790 834 NA NA NA NA NA NA 1361 4932 897 NA NA NA NA NA
1542362400.0 136.731 NA 83 403 0 NA NA NA NA NA NA 171 606 0 NA NA NA NA NA NA 723 10631 1141 NA NA NA NA NA NA 1460 4831 1263 NA NA NA NA NA
1542362400.0 136.732 NA 87 345 0 NA NA NA NA NA NA 163 484 0 NA NA NA NA NA NA 577 8890 1116 NA NA NA NA NA NA 974 4336 1507 NA NA NA NA NA
1542362400.0 136.733 NA 183 70 0 NA NA NA NA NA NA 294 127 0 NA NA NA NA NA NA 1352 510 387 NA NA NA NA NA NA 1312 729 1142 NA NA NA NA NA
1542362400.0 136.734 NA 83 367 0 NA NA NA NA NA NA 158 492 0 NA NA NA NA NA NA 973 8906 1036 NA NA NA NA NA NA 1567 4411 1174 NA NA NA NA NA
1542362400.0 136.735 NA 85 299 0 NA NA NA NA NA NA 166 428 0 NA NA NA NA NA NA 706 2795 826 NA NA NA NA NA NA 619 2676 985 NA NA NA NA NA
1542362400.0 136.736 NA 82 357 0 NA NA NA NA NA NA 161 508 0 NA NA NA NA NA NA 834 13581 915 NA NA NA NA NA NA 1841 5839 1031 NA NA NA NA NA
1542362400.0 136.737 NA 87 373 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 660 17115 1051 NA NA NA NA NA NA 608 6464 1338 NA NA NA NA NA
1542362400.0 136.738 NA 82 353 0 NA NA NA NA NA NA 154 524 0 NA NA NA NA NA NA 960 13708 1189 NA NA NA NA NA NA 2777 5875 1608 NA NA NA NA NA
1542362400.0 136.739 NA 92 378 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 754 17754 1239 NA NA NA NA NA NA 1024 6498 1476 NA NA NA NA NA
1542362400.0 136.74 NA 87 385 0 NA NA NA NA NA NA 165 633 0 NA NA NA NA NA NA 714 14178 938 NA NA NA NA NA NA 631 5494 1157 NA NA NA NA NA
1542362400.0 136.741 NA 81 360 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 925 15506 869 NA NA NA NA NA NA 2036 6322 1009 NA NA NA NA NA
1542362400.0 136.742 NA 81 355 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 847 16397 1079 NA NA NA NA NA NA 1922 7181 1173 NA NA NA NA NA
1542362400.0 136.743 NA 82 381 0 NA NA NA NA NA NA 161 522 0 NA NA NA NA NA NA 914 11814 779 NA NA NA NA NA NA 1433 5002 869 NA NA NA NA NA
1542362400.0 136.744 NA 86 386 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 812 16838 1184 NA NA NA NA NA NA 753 6753 1752 NA NA NA NA NA
1542362400.0 136.745 NA 82 347 0 NA NA NA NA NA NA 166 519 0 NA NA NA NA NA NA 823 11239 868 NA NA NA NA NA NA 2240 5073 1985 NA NA NA NA NA
1542362400.0 136.746 NA 78 350 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 999 16432 1302 NA NA NA NA NA NA 1203 6968 1475 NA NA NA NA NA
1542362400.0 136.747 NA 81 366 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 852 11605 895 NA NA NA NA NA NA 1622 4818 1307 NA NA NA NA NA
1542362400.0 136.748 NA 83 360 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 780 11929 918 NA NA NA NA NA NA 1347 5048 989 NA NA NA NA NA
1542362400.0 136.749 NA 79 367 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 1039 17263 1134 NA NA NA NA NA NA 1248 6929 1296 NA NA NA NA NA
1542362400.0 136.75 NA 87 402 0 NA NA NA NA NA NA 161 613 0 NA NA NA NA NA NA 825 16232 1195 NA NA NA NA NA NA 797 6116 1406 NA NA NA NA NA
1542362400.0 136.751 NA 88 415 0 NA NA NA NA NA NA 164 694 0 NA NA NA NA NA NA 733 15344 945 NA NA NA NA NA NA 708 6003 1092 NA NA NA NA NA
1542362400.0 136.752 NA 81 367 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 952 16229 887 NA NA NA NA NA NA 1468 6383 1064 NA NA NA NA NA
1542362400.0 136.753 NA 85 367 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 821 12987 980 NA NA NA NA NA NA 780 5194 1245 NA NA NA NA NA
1542362400.0 136.754 NA 85 383 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 800 12314 1305 NA NA NA NA NA NA 2377 5765 1524 NA NA NA NA NA
1542362400.0 136.755 NA 87 388 0 NA NA NA NA NA NA 160 611 0 NA NA NA NA NA NA 650 14706 1231 NA NA NA NA NA NA 561 6480 1463 NA NA NA NA NA
1542362400.0 136.756 NA 93 365 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 780 9348 1286 NA NA NA NA NA NA 1567 4873 1624 NA NA NA NA NA
1542362400.0 136.757 NA 81 362 0 NA NA NA NA NA NA 170 534 0 NA NA NA NA NA NA 1001 11752 861 NA NA NA NA NA NA 1246 4762 967 NA NA NA NA NA
1542362400.0 136.758 NA 93 372 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 870 18342 873 NA NA NA NA NA NA 859 7171 1094 NA NA NA NA NA
1542362400.0 136.759 NA 90 385 0 NA NA NA NA NA NA 158 646 0 NA NA NA NA NA NA 814 19785 1367 NA NA NA NA NA NA 683 7395 1657 NA NA NA NA NA
1542362400.0 136.76 NA 98 382 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 827 20044 1290 NA NA NA NA NA NA 956 8026 1532 NA NA NA NA NA
1542362400.0 136.761 NA 96 406 0 NA NA NA NA NA NA 153 632 0 NA NA NA NA NA NA 901 20533 1231 NA NA NA NA NA NA 1122 7374 1569 NA NA NA NA NA
1542362400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 8282 179 NA NA NA NA NA NA NA 9013 491 NA NA NA NA NA NA
1542362400.0 136.762 NA 97 397 0 NA NA NA NA NA NA 160 662 0 NA NA NA NA NA NA 702 31266 1000 NA NA NA NA NA NA 957 15549 1268 NA NA NA NA NA
1542362400.0 136.763 NA 96 374 0 NA NA NA NA NA NA 153 568 0 NA NA NA NA NA NA 741 17497 1261 NA NA NA NA NA NA 943 6786 1361 NA NA NA NA NA
1542362400.0 136.764 NA 97 369 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 663 17487 1169 NA NA NA NA NA NA 956 8576 1585 NA NA NA NA NA
1542362400.0 136.765 NA 85 390 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 877 17291 912 NA NA NA NA NA NA 890 6545 1215 NA NA NA NA NA
1542362400.0 136.766 NA 85 407 0 NA NA NA NA NA NA 154 664 0 NA NA NA NA NA NA 669 22737 1282 NA NA NA NA NA NA 704 8893 1829 NA NA NA NA NA
1542362400.0 136.767 NA 80 360 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 807 12608 876 NA NA NA NA NA NA 1238 5918 1082 NA NA NA NA NA
1542362400.0 136.768 NA 92 370 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 972 22406 1175 NA NA NA NA NA NA 745 8632 1628 NA NA NA NA NA
1542362400.0 136.769 NA 81 366 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 893 13907 854 NA NA NA NA NA NA 1947 6099 1051 NA NA NA NA NA
1542362400.0 136.77 NA 83 372 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 840 12275 1173 NA NA NA NA NA NA 1560 5034 1433 NA NA NA NA NA
1542362400.0 136.771 NA 84 357 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 940 11357 885 NA NA NA NA NA NA 1522 5023 949 NA NA NA NA NA
1542362400.0 136.772 NA 88 378 0 NA NA NA NA NA NA 171 593 0 NA NA NA NA NA NA 643 13796 1052 NA NA NA NA NA NA 609 5988 1184 NA NA NA NA NA
1542362400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 7689 158 NA NA NA NA NA NA NA 8660 313 NA NA NA NA NA NA
1542362400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2342 147 NA NA NA NA NA NA NA 2514 344 NA NA NA NA NA NA
1542362400.0 136.773 NA 83 384 0 NA NA NA NA NA NA 162 651 0 NA NA NA NA NA NA 788 13577 1083 NA NA NA NA NA NA 1991 5516 1238 NA NA NA NA NA
1542362400.0 136.774 NA 83 366 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 893 12100 945 NA NA NA NA NA NA 1431 5524 1078 NA NA NA NA NA
1542362400.0 136.775 NA 80 364 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 780 11600 1030 NA NA NA NA NA NA 1203 5545 1375 NA NA NA NA NA
1542362400.0 136.776 NA 83 379 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 890 13190 1091 NA NA NA NA NA NA 1807 13006 1287 NA NA NA NA NA
1542362400.0 136.777 NA 83 399 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 763 17589 1052 NA NA NA NA NA NA 1436 11975 1188 NA NA NA NA NA
1542362400.0 136.778 NA 86 347 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 745 10201 1078 NA NA NA NA NA NA 1421 5625 1279 NA NA NA NA NA
1542362400.0 136.779 NA 83 331 0 NA NA NA NA NA NA 171 522 0 NA NA NA NA NA NA 948 14814 1062 NA NA NA NA NA NA 891 6037 1317 NA NA NA NA NA
1542362400.0 136.78 NA 113 433 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 760 22348 1293 NA NA NA NA NA NA 920 18748 1410 NA NA NA NA NA
