Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 10008.0 NA 167 344 0 75 NA NA NA NA NA 567 550 0 135 NA NA NA NA NA 899 2387 1181 385 NA NA NA NA NA 772 2513 1336 644 NA NA NA NA
1542495600.0 10009.0 NA 171 362 0 78 NA NA NA NA NA 566 571 0 132 NA NA NA NA NA 873 2318 1260 375 NA NA NA NA NA 793 2585 1521 428 NA NA NA NA
1542495600.0 1001.0 NA 264 128 0 0 0 0 0 0 NA 359 178 0 0 0 0 0 0 NA 2527 748 114 90 143 330 132 324 NA 2085 678 775 263 321 532 340 459
1542495600.0 1001.2 NA 382 143 0 NA NA NA NA NA NA 625 207 0 NA NA NA NA NA NA 14230 1735 123 NA NA NA NA NA NA 4739 1139 380 NA NA NA NA NA
1542495600.0 1002.0 NA 306 82 NA NA NA NA NA NA NA 432 134 NA NA NA NA NA NA NA 3269 427 NA NA NA NA NA NA NA 2593 657 NA NA NA NA NA NA
1542495600.0 10023.0 NA 170 372 0 77 NA NA NA NA NA 519 532 0 133 NA NA NA NA NA 939 2476 1366 361 NA NA NA NA NA 809 3358 1573 543 NA NA NA NA
1542495600.0 10024.0 NA 166 377 0 78 NA NA NA NA NA 562 581 0 133 NA NA NA NA NA 1073 2914 1307 326 NA NA NA NA NA 1139 2997 1564 580 NA NA NA NA
1542495600.0 10024.1 NA 180 192 0 NA NA NA NA NA NA 566 333 0 NA NA NA NA NA NA 958 940 376 NA NA NA NA NA NA 575 1154 470 NA NA NA NA NA
1542495600.0 10024.2 NA 174 378 0 NA NA NA NA NA NA 607 558 0 NA NA NA NA NA NA 1003 2826 1410 NA NA NA NA NA NA 638 3576 1638 NA NA NA NA NA
1542495600.0 10024.3 NA 180 188 0 NA NA NA NA NA NA 567 348 0 NA NA NA NA NA NA 1009 913 440 NA NA NA NA NA NA 580 1127 647 NA NA NA NA NA
1542495600.0 10024.4 NA 178 378 0 NA NA NA NA NA NA 610 588 0 NA NA NA NA NA NA 965 2709 1113 NA NA NA NA NA NA 597 3845 1244 NA NA NA NA NA
1542495600.0 10024.5 NA 178 149 0 NA NA NA NA NA NA 563 230 0 NA NA NA NA NA NA 946 604 141 NA NA NA NA NA NA 737 1364 224 NA NA NA NA NA
1542495600.0 10025.0 NA 179 378 0 74 NA NA NA NA NA 565 571 0 135 NA NA NA NA NA 902 2576 1330 321 NA NA NA NA NA 624 3097 1490 541 NA NA NA NA
1542495600.0 10026.0 NA 181 386 0 77 NA NA NA NA NA 565 587 0 137 NA NA NA NA NA 991 2998 1197 340 NA NA NA NA NA 1185 2556 1359 557 NA NA NA NA
1542495600.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2858 619 NA NA NA NA NA NA NA 1688 1007 NA NA NA NA NA NA
1542495600.0 1004.0 NA 232 101 0 0 0 0 NA NA NA 364 163 0 0 0 0 NA NA NA 1000 402 89 155 294 290 NA NA NA 1079 597 158 394 485 354 NA NA
1542495600.0 10042.0 NA 161 366 0 76 NA NA NA NA NA 565 558 0 126 NA NA NA NA NA 1007 2665 1283 288 NA NA NA NA NA 987 3096 1472 509 NA NA NA NA
1542495600.0 10059.0 NA 187 399 0 77 NA NA NA NA NA 610 582 0 133 NA NA NA NA NA 854 2989 1277 452 NA NA NA NA NA 608 3177 1489 574 NA NA NA NA
1542495600.0 10071.0 NA 184 385 0 77 NA NA NA NA NA 565 572 0 135 NA NA NA NA NA 1053 2748 1315 304 NA NA NA NA NA 732 3299 1476 520 NA NA NA NA
1542495600.0 101.0 86 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1542495600.0 1010.0 NA 26 46 0 NA NA NA NA NA NA 90 99 0 NA NA NA NA NA NA 133 186 161 NA NA NA NA NA NA 507 323 334 NA NA NA NA NA
1542495600.0 102.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1542495600.0 1020.0 NA 77 31 0 74 NA NA NA NA NA 143 72 0 144 NA NA NA NA NA 249 106 83 287 NA NA NA NA NA 479 262 333 1870 NA NA NA NA
1542495600.0 10224.0 NA 332 611 0 NA NA NA NA NA NA 581 915 0 NA NA NA NA NA NA 3576 5592 1252 NA NA NA NA NA NA 1706 3757 1408 NA NA NA NA NA
1542495600.0 10225.0 NA 328 619 0 NA NA NA NA NA NA 626 826 0 NA NA NA NA NA NA 3527 4459 1206 NA NA NA NA NA NA 2088 3261 1356 NA NA NA NA NA
1542495600.0 103.0 75 106 280 NA NA NA NA NA NA 173 585 403 NA NA NA NA NA NA 1844 557 2490 NA NA NA NA NA NA 1407 647 4273 NA NA NA NA NA NA
1542495600.0 1030.0 NA 195 54 0 0 NA NA NA NA NA 392 99 0 0 NA NA NA NA NA 7772 270 74 87 NA NA NA NA NA 2745 504 481 365 NA NA NA NA
1542495600.0 1040.0 NA 345 34 0 NA NA NA NA NA NA 574 77 0 NA NA NA NA NA NA 11112 115 122 NA NA NA NA NA NA 3858 200 191 NA NA NA NA NA
1542495600.0 1040.1 NA 83 26 0 NA NA NA NA NA NA 149 77 0 NA NA NA NA NA NA 481 142 127 NA NA NA NA NA NA 781 405 260 NA NA NA NA NA
1542495600.0 10424.0 NA 165 378 0 NA NA NA NA NA NA 564 584 0 NA NA NA NA NA NA 1053 2451 1359 NA NA NA NA NA NA 1315 2482 1618 NA NA NA NA NA
1542495600.0 105.0 88 119 34 NA NA NA NA NA NA 200 584 78 NA NA NA NA NA NA 2307 518 123 NA NA NA NA NA NA 1781 401 192 NA NA NA NA NA NA
1542495600.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 884 351 2171 NA NA NA NA NA NA 1715 306 3777 NA NA NA NA NA NA
1542495600.0 107.0 89 114 280 NA NA NA NA NA NA 217 585 432 NA NA NA NA NA NA 3255 713 2561 NA NA NA NA NA NA 1767 788 2749 NA NA NA NA NA NA
1542495600.0 108.0 92 114 284 NA NA NA NA NA NA 214 587 430 NA NA NA NA NA NA 4239 675 2703 NA NA NA NA NA NA 2490 655 3755 NA NA NA NA NA NA
1542495600.0 10801.0 NA 280 393 0 98 153 NA NA NA NA 642 558 0 145 224 NA NA NA NA 2038 2561 2410 473 1453 NA NA NA NA 1815 2920 2627 615 1662 NA NA NA
1542495600.0 10802.0 NA 282 327 0 93 154 NA NA NA NA 632 590 0 142 232 NA NA NA NA 2222 2644 2444 469 1224 NA NA NA NA 1988 2832 2876 559 1441 NA NA NA
1542495600.0 10803.0 NA 265 372 0 98 146 NA NA NA NA 686 582 0 149 231 NA NA NA NA 2291 2925 2221 597 1134 NA NA NA NA 1997 3089 3717 632 1208 NA NA NA
1542495600.0 10804.0 NA 266 303 0 87 145 NA NA NA NA 677 549 0 146 219 NA NA NA NA 2387 2767 2037 490 1285 NA NA NA NA 2256 3210 2153 782 1461 NA NA NA
1542495600.0 10805.0 NA 264 388 0 91 160 NA NA NA NA 646 589 0 148 234 NA NA NA NA 1969 3047 2106 494 1139 NA NA NA NA 1929 4693 2293 739 1258 NA NA NA
1542495600.0 10806.0 NA 276 358 0 96 126 NA NA NA NA 639 555 0 150 203 NA NA NA NA 2353 2676 2424 600 1362 NA NA NA NA 2688 2927 2676 595 1621 NA NA NA
1542495600.0 10807.0 NA 296 313 0 102 135 NA NA NA NA 711 584 0 164 209 NA NA NA NA 2199 2673 2144 489 1443 NA NA NA NA 2010 2873 2257 609 1790 NA NA NA
1542495600.0 10808.0 NA 266 384 0 98 159 NA NA NA NA 672 612 0 152 225 NA NA NA NA 2344 3174 2539 523 1117 NA NA NA NA 2033 3949 2788 652 1250 NA NA NA
1542495600.0 10809.0 NA 269 336 0 94 164 NA NA NA NA 629 598 0 163 243 NA NA NA NA 2459 2991 2149 565 1354 NA NA NA NA 2381 3209 2336 687 1545 NA NA NA
1542495600.0 10823.0 NA 262 252 0 84 126 NA NA NA NA 628 605 0 142 201 NA NA NA NA 2227 2661 2161 856 1150 NA NA NA NA 2094 3143 2282 1501 1384 NA NA NA
1542495600.0 10824.0 NA 277 406 0 104 152 NA NA NA NA 646 570 0 154 232 NA NA NA NA 2491 2883 2203 637 1177 NA NA NA NA 2065 3073 2323 1793 1260 NA NA NA
1542495600.0 10824.1 NA 306 194 0 NA NA NA NA NA NA 687 350 0 NA NA NA NA NA NA 2029 1112 363 NA NA NA NA NA NA 1612 1429 466 NA NA NA NA NA
1542495600.0 10824.5 NA 286 169 0 NA NA NA NA NA NA 675 256 0 NA NA NA NA NA NA 2247 714 178 NA NA NA NA NA NA 1700 1960 271 NA NA NA NA NA
1542495600.0 10824.6 NA 286 362 0 105 157 NA NA NA NA 678 597 0 157 232 NA NA NA NA 2260 2888 2395 516 1164 NA NA NA NA 2158 2951 2741 638 1259 NA NA NA
1542495600.0 10825.0 NA 267 390 0 95 157 NA NA NA NA 630 588 0 141 232 NA NA NA NA 2232 3039 2143 794 1176 NA NA NA NA 1825 4138 2311 1625 1322 NA NA NA
1542495600.0 10826.0 NA 301 401 0 102 159 NA NA NA NA 624 608 0 153 235 NA NA NA NA 2525 3808 2199 562 1281 NA NA NA NA 2139 4075 2434 658 1429 NA NA NA
1542495600.0 10842.0 NA 276 400 0 91 150 NA NA NA NA 641 587 0 162 231 NA NA NA NA 2446 2997 2415 550 1306 NA NA NA NA 2789 3432 2952 752 1499 NA NA NA
1542495600.0 10859.0 NA 295 406 0 102 152 NA NA NA NA 682 634 0 156 245 NA NA NA NA 2568 4168 2240 589 1474 NA NA NA NA 1944 4397 2540 679 1689 NA NA NA
1542495600.0 10871.0 NA 296 406 0 92 150 NA NA NA NA 688 578 0 164 245 NA NA NA NA 2377 3404 2293 598 1276 NA NA NA NA 2251 3994 2593 718 1373 NA NA NA
1542495600.0 109.0 91 103 286 NA NA NA NA NA NA 215 583 424 NA NA NA NA NA NA 3708 699 2650 NA NA NA NA NA NA 2047 758 2843 NA NA NA NA NA NA
1542495600.0 11.0 NA 123 273 0 75 NA NA NA NA NA 591 439 0 120 NA NA NA NA NA 2429 2327 948 428 NA NA NA NA NA 1661 2263 1102 509 NA NA NA NA
1542495600.0 110.0 68 102 281 NA NA NA NA NA NA 137 585 426 NA NA NA NA NA NA 883 798 2204 NA NA NA NA NA NA 1366 741 3400 NA NA NA NA NA NA
1542495600.0 1102.0 NA 131 307 156 68 NA NA NA NA NA 592 445 241 178 NA NA NA NA NA 2657 4380 1787 330 NA NA NA NA NA 1704 3280 1257 282 NA NA NA NA
1542495600.0 11024.0 NA 492 760 0 166 NA NA NA NA NA 792 1079 0 231 NA NA NA NA NA 7176 6719 2047 1197 NA NA NA NA NA 3990 3722 2125 1214 NA NA NA NA
1542495600.0 11024.2 NA 483 798 0 161 NA NA NA NA NA 779 1119 0 232 NA NA NA NA NA 6932 6431 2060 1187 NA NA NA NA NA 3905 3769 2254 1220 NA NA NA NA
1542495600.0 11024.3 NA 483 731 0 167 NA NA NA NA NA 774 1079 0 247 NA NA NA NA NA 7211 7028 2037 1167 NA NA NA NA NA 4375 3642 2123 1175 NA NA NA NA
1542495600.0 11024.6 NA 478 755 0 165 NA NA NA NA NA 780 1074 0 245 NA NA NA NA NA 7121 6342 2005 1169 NA NA NA NA NA 5462 3571 2084 1187 NA NA NA NA
1542495600.0 11025.0 NA 488 700 0 169 NA NA NA NA NA 804 1068 0 234 NA NA NA NA NA 7318 6559 2004 990 NA NA NA NA NA 4317 3600 2072 1022 NA NA NA NA
1542495600.0 111.0 95 103 275 NA NA NA NA NA NA 187 585 437 NA NA NA NA NA NA 1917 504 2615 NA NA NA NA NA NA 1430 872 4307 NA NA NA NA NA NA
1542495600.0 112.0 89 113 277 NA NA NA NA NA NA 214 583 441 NA NA NA NA NA NA 2531 674 2502 NA NA NA NA NA NA 1895 514 2836 NA NA NA NA NA NA
1542495600.0 11224.0 NA 298 419 0 NA NA NA NA NA NA 673 622 0 NA NA NA NA NA NA 2283 3251 2269 NA NA NA NA NA NA 2673 3535 2561 NA NA NA NA NA
1542495600.0 11224.6 NA 271 410 0 NA NA NA NA NA NA 672 583 0 NA NA NA NA NA NA 2369 3314 2306 NA NA NA NA NA NA 2820 4058 2607 NA NA NA NA NA
1542495600.0 113.0 94 110 275 NA NA NA NA NA NA 216 584 426 NA NA NA NA NA NA 2676 732 2625 NA NA NA NA NA NA 1810 583 3139 NA NA NA NA NA NA
1542495600.0 114.0 93 109 282 NA NA NA NA NA NA 219 586 429 NA NA NA NA NA NA 2880 634 2570 NA NA NA NA NA NA 2069 496 2906 NA NA NA NA NA NA
1542495600.0 115.0 86 117 289 NA NA NA NA NA NA 210 586 432 NA NA NA NA NA NA 3198 795 2707 NA NA NA NA NA NA 1552 693 3235 NA NA NA NA NA NA
1542495600.0 116.0 97 119 283 NA NA NA NA NA NA 216 584 435 NA NA NA NA NA NA 3949 595 2238 NA NA NA NA NA NA 2249 444 2794 NA NA NA NA NA NA
1542495600.0 11623.0 68 162 363 0 74 NA NA NA NA 126 603 569 0 124 NA NA NA NA 1815 1154 2682 1436 318 NA NA NA NA 1011 1426 3103 1621 472 NA NA NA NA
1542495600.0 11624.0 74 176 372 0 79 NA NA NA NA 133 556 596 0 134 NA NA NA NA 4326 1203 2986 1363 457 NA NA NA NA 2398 907 3541 1545 573 NA NA NA NA
1542495600.0 11625.0 70 164 378 0 75 NA NA NA NA 128 561 572 0 132 NA NA NA NA 2756 1190 2555 1339 449 NA NA NA NA 1744 1811 3002 1530 529 NA NA NA NA
1542495600.0 11626.0 83 179 386 0 76 NA NA NA NA 138 603 592 0 129 NA NA NA NA 6857 1256 3295 1457 439 NA NA NA NA 2975 1041 3221 1646 514 NA NA NA NA
1542495600.0 11642.0 75 165 362 0 81 NA NA NA NA 123 557 560 0 134 NA NA NA NA 1802 1035 2590 1492 298 NA NA NA NA 1471 1040 2746 1711 445 NA NA NA NA
1542495600.0 117.0 113 117 282 NA NA NA NA NA NA 215 586 429 NA NA NA NA NA NA 4159 686 2814 NA NA NA NA NA NA 2047 517 3450 NA NA NA NA NA NA
1542495600.0 118.0 104 114 291 NA NA NA NA NA NA 215 586 428 NA NA NA NA NA NA 4684 719 2783 NA NA NA NA NA NA 2090 1459 3131 NA NA NA NA NA NA
1542495600.0 119.0 103 101 276 NA NA NA NA NA NA 207 585 421 NA NA NA NA NA NA 2632 682 2582 NA NA NA NA NA NA 1543 776 2989 NA NA NA NA NA NA
1542495600.0 12.0 NA 140 302 0 NA NA NA NA NA NA 594 460 0 NA NA NA NA NA NA 2805 5158 937 NA NA NA NA NA NA 1700 3619 1074 NA NA NA NA NA
1542495600.0 120.0 70 111 270 NA NA NA NA NA NA 145 539 425 NA NA NA NA NA NA 1166 707 2077 NA NA NA NA NA NA 1232 696 2830 NA NA NA NA NA NA
1542495600.0 12024.0 73 175 350 0 NA NA NA NA NA 133 558 560 0 NA NA NA NA NA 4329 1202 2761 1378 NA NA NA NA NA 2379 1335 2882 1560 NA NA NA NA NA
1542495600.0 121.0 108 103 293 NA NA NA NA NA NA 217 585 435 NA NA NA NA NA NA 4051 724 2829 NA NA NA NA NA NA 2068 704 3388 NA NA NA NA NA NA
1542495600.0 122.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 901 293 2170 NA NA NA NA NA NA 1658 429 3943 NA NA NA NA NA NA
1542495600.0 123.1 330 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1542495600.0 123.2 327 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1542495600.0 123.3 238 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA
1542495600.0 124.1 268 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1542495600.0 124.2 286 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1542495600.0 124.4 304 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1542495600.0 124.5 309 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1542495600.0 124.6 236 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1542495600.0 125.0 113 108 271 NA NA NA NA NA NA 215 584 415 NA NA NA NA NA NA 2698 538 2349 NA NA NA NA NA NA 1813 542 2657 NA NA NA NA NA NA
1542495600.0 126.0 78 104 271 NA NA NA NA NA NA 149 584 433 NA NA NA NA NA NA 1560 554 2248 NA NA NA NA NA NA 1358 685 2607 NA NA NA NA NA NA
1542495600.0 127.0 70 117 272 NA NA NA NA NA NA 137 584 422 NA NA NA NA NA NA 1408 691 2330 NA NA NA NA NA NA 1276 1704 2648 NA NA NA NA NA NA
1542495600.0 128.0 67 99 264 NA NA NA NA NA NA 137 585 434 NA NA NA NA NA NA 1089 718 2203 NA NA NA NA NA NA 749 694 2583 NA NA NA NA NA NA
1542495600.0 129.0 65 110 277 NA NA NA NA NA NA 149 587 434 NA NA NA NA NA NA 693 686 2167 NA NA NA NA NA NA 985 587 2886 NA NA NA NA NA NA
1542495600.0 13.0 NA 119 250 0 NA NA NA NA NA NA 545 424 0 NA NA NA NA NA NA 767 3566 829 NA NA NA NA NA NA 3937 6641 951 NA NA NA NA NA
1542495600.0 130.0 78 113 279 NA NA NA NA NA NA 137 585 430 NA NA NA NA NA NA 781 597 2123 NA NA NA NA NA NA 1096 517 2576 NA NA NA NA NA NA
1542495600.0 1301.0 91 137 219 NA NA NA NA NA NA 164 589 354 NA NA NA NA NA NA 1169 544 1389 NA NA NA NA NA NA 1322 561 1871 NA NA NA NA NA NA
1542495600.0 1301.17 75 160 202 NA NA NA NA NA NA 143 591 354 NA NA NA NA NA NA 1699 719 1476 NA NA NA NA NA NA 1202 533 3185 NA NA NA NA NA NA
1542495600.0 1302.0 94 143 200 NA NA NA NA NA NA 173 592 351 NA NA NA NA NA NA 3331 650 1537 NA NA NA NA NA NA 1485 738 1764 NA NA NA NA NA NA
1542495600.0 1302.17 80 163 248 NA NA NA NA NA NA 147 557 411 NA NA NA NA NA NA 3235 815 1581 NA NA NA NA NA NA 2192 687 1674 NA NA NA NA NA NA
1542495600.0 1303.0 90 152 238 NA NA NA NA NA NA 178 600 388 NA NA NA NA NA NA 6364 532 1732 NA NA NA NA NA NA 2586 494 1692 NA NA NA NA NA NA
1542495600.0 1303.17 81 178 225 NA NA NA NA NA NA 162 511 411 NA NA NA NA NA NA 6205 588 1775 NA NA NA NA NA NA 3243 419 2338 NA NA NA NA NA NA
1542495600.0 1306.0 NA 140 327 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 519 2005 674 NA NA NA NA NA NA 463 2350 754 NA NA NA NA NA
1542495600.0 1307.0 NA 131 202 52 0 NA NA NA NA NA 604 297 98 0 NA NA NA NA NA 593 591 138 292 NA NA NA NA NA 1115 1148 359 397 NA NA NA NA
1542495600.0 1308.0 NA 134 188 52 0 NA NA NA NA NA 604 290 98 0 NA NA NA NA NA 587 631 173 280 NA NA NA NA NA 549 780 442 400 NA NA NA NA
1542495600.0 1309.0 NA 140 348 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 676 2243 695 NA NA NA NA NA NA 1472 2642 801 NA NA NA NA NA
1542495600.0 131.0 71 114 273 NA NA NA NA NA NA 140 585 417 NA NA NA NA NA NA 1644 537 2174 NA NA NA NA NA NA 1408 505 2904 NA NA NA NA NA NA
1542495600.0 1310.0 NA 147 352 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 631 2158 710 NA NA NA NA NA NA 1333 3447 850 NA NA NA NA NA
1542495600.0 1311.0 NA 144 321 0 64 NA NA NA NA NA 607 448 0 122 NA NA NA NA NA 469 1206 754 681 NA NA NA NA NA 403 1368 1021 1150 NA NA NA NA
1542495600.0 1312.0 NA 138 352 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 678 2164 679 NA NA NA NA NA NA 741 2219 773 NA NA NA NA NA
1542495600.0 1313.0 NA 148 346 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 574 2512 670 NA NA NA NA NA NA 528 2841 754 NA NA NA NA NA
1542495600.0 1314.0 NA 141 347 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 598 2149 710 NA NA NA NA NA NA 893 2935 1206 NA NA NA NA NA
1542495600.0 1315.0 NA 140 332 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 534 2046 695 NA NA NA NA NA NA 581 3220 809 NA NA NA NA NA
1542495600.0 1316.0 NA 126 335 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 561 2011 640 NA NA NA NA NA NA 826 2475 730 NA NA NA NA NA
1542495600.0 1317.0 NA 134 347 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 572 2041 680 NA NA NA NA NA NA 549 2724 771 NA NA NA NA NA
1542495600.0 1318.0 NA 132 333 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 551 2052 647 NA NA NA NA NA NA 523 3017 731 NA NA NA NA NA
1542495600.0 1319.0 NA 141 337 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 570 1978 648 NA NA NA NA NA NA 687 2090 752 NA NA NA NA NA
1542495600.0 132.0 108 121 287 NA NA NA NA NA NA 220 583 432 NA NA NA NA NA NA 3379 625 2244 NA NA NA NA NA NA 1638 757 2631 NA NA NA NA NA NA
1542495600.0 1320.0 NA 140 333 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 516 2027 681 NA NA NA NA NA NA 552 2213 804 NA NA NA NA NA
1542495600.0 1321.0 NA 136 336 0 NA NA NA NA NA NA 562 459 0 NA NA NA NA NA NA 639 2154 673 NA NA NA NA NA NA 1438 2847 752 NA NA NA NA NA
1542495600.0 1322.0 NA 148 340 0 NA NA NA NA NA NA 610 466 0 NA NA NA NA NA NA 682 2056 682 NA NA NA NA NA NA 472 2501 791 NA NA NA NA NA
1542495600.0 1323.0 NA 143 320 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 536 1955 675 NA NA NA NA NA NA 533 3239 785 NA NA NA NA NA
1542495600.0 1324.0 NA 152 351 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 664 2221 701 NA NA NA NA NA NA 609 2424 779 NA NA NA NA NA
1542495600.0 1325.0 NA 149 355 0 75 NA NA NA NA NA 567 484 0 122 NA NA NA NA NA 657 2239 719 284 NA NA NA NA NA 1024 3058 1054 1131 NA NA NA NA
1542495600.0 1325.1 NA 149 167 0 NA NA NA NA NA NA 609 244 0 NA NA NA NA NA NA 649 730 341 NA NA NA NA NA NA 533 1408 712 NA NA NA NA NA
1542495600.0 1325.2 NA 144 349 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 717 2219 670 NA NA NA NA NA NA 1215 3040 777 NA NA NA NA NA
1542495600.0 1325.3 NA 153 159 0 NA NA NA NA NA NA 608 273 0 NA NA NA NA NA NA 644 749 297 NA NA NA NA NA NA 493 1395 575 NA NA NA NA NA
1542495600.0 1325.4 NA 150 350 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 681 2278 669 NA NA NA NA NA NA 854 2752 751 NA NA NA NA NA
1542495600.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 5165 149 NA NA NA NA NA NA NA 6370 292 NA NA NA NA NA NA
1542495600.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1967 157 NA NA NA NA NA NA NA 3328 249 NA NA NA NA NA NA
1542495600.0 1325.6 NA 173 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
