Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1001.2 NA 381 143 0 NA NA NA NA NA NA 581 209 0 NA NA NA NA NA NA 15404 1900 133 NA NA NA NA NA NA 5110 1138 227 NA NA NA NA NA
1542276000.0 1002.0 NA 313 95 NA NA NA NA NA NA NA 424 135 NA NA NA NA NA NA NA 3559 411 NA NA NA NA NA NA NA 2752 363 NA NA NA NA NA NA
1542276000.0 10023.0 NA 178 354 0 75 NA NA NA NA NA 563 547 0 134 NA NA NA NA NA 747 2089 1000 345 NA NA NA NA NA 610 2292 1099 436 NA NA NA NA
1542276000.0 10024.0 NA 179 378 0 77 NA NA NA NA NA 607 581 0 139 NA NA NA NA NA 734 2366 1077 305 NA NA NA NA NA 797 2381 1197 506 NA NA NA NA
1542276000.0 10024.1 NA 181 196 0 NA NA NA NA NA NA 610 342 0 NA NA NA NA NA NA 694 886 361 NA NA NA NA NA NA 483 1003 443 NA NA NA NA NA
1542276000.0 10024.2 NA 181 376 0 NA NA NA NA NA NA 612 539 0 NA NA NA NA NA NA 689 2340 1044 NA NA NA NA NA NA 486 2343 1241 NA NA NA NA NA
1542276000.0 10024.3 NA 167 184 0 NA NA NA NA NA NA 611 330 0 NA NA NA NA NA NA 814 810 308 NA NA NA NA NA NA 984 1333 402 NA NA NA NA NA
1542276000.0 10024.4 NA 190 376 0 NA NA NA NA NA NA 611 571 0 NA NA NA NA NA NA 691 2272 1074 NA NA NA NA NA NA 498 2287 1220 NA NA NA NA NA
1542276000.0 10024.5 NA 178 159 0 NA NA NA NA NA NA 608 235 0 NA NA NA NA NA NA 864 502 133 NA NA NA NA NA NA 528 631 201 NA NA NA NA NA
1542276000.0 10025.0 NA 169 367 0 87 NA NA NA NA NA 564 559 0 133 NA NA NA NA NA 802 2146 1040 374 NA NA NA NA NA 750 2201 1453 637 NA NA NA NA
1542276000.0 10026.0 NA 186 408 0 75 NA NA NA NA NA 562 583 0 130 NA NA NA NA NA 804 2760 1128 310 NA NA NA NA NA 725 2391 1304 998 NA NA NA NA
1542276000.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3301 659 NA NA NA NA NA NA NA 2191 929 NA NA NA NA NA NA
1542276000.0 1004.0 NA 234 103 0 0 0 0 NA NA NA 339 161 0 0 0 0 NA NA NA 1020 431 86 158 336 267 NA NA NA 1305 881 186 251 597 383 NA NA
1542276000.0 10042.0 NA 177 379 0 84 NA NA NA NA NA 520 562 0 134 NA NA NA NA NA 786 2164 1108 272 NA NA NA NA NA 714 2120 1304 423 NA NA NA NA
1542276000.0 10059.0 NA 188 392 0 80 NA NA NA NA NA 566 592 0 133 NA NA NA NA NA 890 2960 1151 438 NA NA NA NA NA 733 2562 1888 743 NA NA NA NA
1542276000.0 10071.0 NA 168 378 0 78 NA NA NA NA NA 612 561 0 133 NA NA NA NA NA 876 2295 1103 260 NA NA NA NA NA 779 2389 1205 407 NA NA NA NA
1542276000.0 101.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1542276000.0 1010.0 NA 41 44 0 NA NA NA NA NA NA 86 99 0 NA NA NA NA NA NA 127 250 143 NA NA NA NA NA NA 271 841 213 NA NA NA NA NA
1542276000.0 102.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1542276000.0 1020.0 NA 79 27 0 76 NA NA NA NA NA 149 72 0 146 NA NA NA NA NA 253 131 79 294 NA NA NA NA NA 386 262 239 834 NA NA NA NA
1542276000.0 10224.0 NA 320 594 0 NA NA NA NA NA NA 625 887 0 NA NA NA NA NA NA 3049 4771 1097 NA NA NA NA NA NA 1514 3485 1292 NA NA NA NA NA
1542276000.0 10225.0 NA 323 616 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 3113 4471 1088 NA NA NA NA NA NA 1740 3409 1275 NA NA NA NA NA
1542276000.0 103.0 77 103 272 NA NA NA NA NA NA 151 585 430 NA NA NA NA NA NA 1574 330 1688 NA NA NA NA NA NA 1782 443 2381 NA NA NA NA NA NA
1542276000.0 1030.0 NA 204 55 0 0 NA NA NA NA NA 382 104 0 0 NA NA NA NA NA 8468 307 84 81 NA NA NA NA NA 3019 403 567 175 NA NA NA NA
1542276000.0 1040.0 NA 349 37 0 NA NA NA NA NA NA 579 77 0 NA NA NA NA NA NA 11952 155 132 NA NA NA NA NA NA 4162 809 308 NA NA NA NA NA
1542276000.0 1040.1 NA 82 29 0 NA NA NA NA NA NA 147 76 0 NA NA NA NA NA NA 564 142 129 NA NA NA NA NA NA 681 553 286 NA NA NA NA NA
1542276000.0 10424.0 NA 182 378 0 NA NA NA NA NA NA 608 557 0 NA NA NA NA NA NA 733 2398 1059 NA NA NA NA NA NA 684 3154 1174 NA NA NA NA NA
1542276000.0 105.0 92 107 42 NA NA NA NA NA NA 199 584 78 NA NA NA NA NA NA 1547 453 94 NA NA NA NA NA NA 1264 338 143 NA NA NA NA NA NA
1542276000.0 106.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 791 221 1540 NA NA NA NA NA NA 888 234 3010 NA NA NA NA NA NA
1542276000.0 107.0 101 111 279 NA NA NA NA NA NA 213 586 408 NA NA NA NA NA NA 2055 558 1842 NA NA NA NA NA NA 1343 774 2287 NA NA NA NA NA NA
1542276000.0 108.0 103 104 296 NA NA NA NA NA NA 216 587 443 NA NA NA NA NA NA 3473 620 1931 NA NA NA NA NA NA 1697 743 2247 NA NA NA NA NA NA
1542276000.0 10801.0 NA 257 365 0 89 155 NA NA NA NA 667 598 0 149 219 NA NA NA NA 1993 2348 1922 441 985 NA NA NA NA 2486 2472 2123 533 1061 NA NA NA
1542276000.0 10802.0 NA 262 404 0 85 161 NA NA NA NA 675 570 0 141 231 NA NA NA NA 1946 2368 1993 482 1014 NA NA NA NA 1946 2394 2176 667 1126 NA NA NA
1542276000.0 10803.0 NA 276 395 0 87 160 NA NA NA NA 686 597 0 144 243 NA NA NA NA 2015 2374 2010 557 1101 NA NA NA NA 2639 2491 2363 638 1301 NA NA NA
1542276000.0 10804.0 NA 270 389 0 96 146 NA NA NA NA 627 558 0 144 215 NA NA NA NA 1921 2282 1943 565 1086 NA NA NA NA 1755 2509 2086 1458 1333 NA NA NA
1542276000.0 10805.0 NA 294 396 0 86 160 NA NA NA NA 685 598 0 145 234 NA NA NA NA 1759 2290 1930 563 1061 NA NA NA NA 2326 2337 2165 663 1391 NA NA NA
1542276000.0 10806.0 NA 267 387 0 84 123 NA NA NA NA 580 588 0 143 198 NA NA NA NA 1890 2299 1917 433 998 NA NA NA NA 1739 2775 2080 540 1132 NA NA NA
1542276000.0 10807.0 NA 271 400 0 97 149 NA NA NA NA 642 559 0 153 217 NA NA NA NA 1975 2400 1938 479 1022 NA NA NA NA 1946 2382 2090 636 1126 NA NA NA
1542276000.0 10808.0 NA 270 397 0 94 153 NA NA NA NA 638 586 0 156 231 NA NA NA NA 1884 2365 1959 450 1070 NA NA NA NA 2073 2429 2107 656 1155 NA NA NA
1542276000.0 10809.0 NA 269 392 0 102 161 NA NA NA NA 663 572 0 153 232 NA NA NA NA 2042 2440 1884 518 1029 NA NA NA NA 2511 2459 1999 646 1139 NA NA NA
1542276000.0 10823.0 NA 260 381 0 89 120 NA NA NA NA 675 569 0 143 204 NA NA NA NA 1781 2343 1890 471 1060 NA NA NA NA 2081 2562 2046 645 1365 NA NA NA
1542276000.0 10824.0 NA 219 390 0 95 158 NA NA NA NA 683 611 0 161 244 NA NA NA NA 2272 2583 2004 456 1075 NA NA NA NA 2504 2493 2244 622 1176 NA NA NA
1542276000.0 10824.1 NA 273 204 0 NA NA NA NA NA NA 712 365 0 NA NA NA NA NA NA 2043 885 350 NA NA NA NA NA NA 1771 986 413 NA NA NA NA NA
1542276000.0 10824.5 NA 291 164 0 NA NA NA NA NA NA 693 255 0 NA NA NA NA NA NA 1991 625 139 NA NA NA NA NA NA 1650 796 230 NA NA NA NA NA
1542276000.0 10824.6 NA 219 406 0 93 155 NA NA NA NA 634 596 0 164 231 NA NA NA NA 2254 2513 2025 479 1033 NA NA NA NA 2509 2379 2188 664 1118 NA NA NA
1542276000.0 10825.0 NA 213 396 0 97 163 NA NA NA NA 634 595 0 148 245 NA NA NA NA 2126 2427 2227 415 1012 NA NA NA NA 2465 2799 2436 537 1118 NA NA NA
1542276000.0 10826.0 NA 227 414 0 98 155 NA NA NA NA 589 608 0 156 236 NA NA NA NA 2404 2735 1952 613 1065 NA NA NA NA 2565 2464 2098 684 1127 NA NA NA
1542276000.0 10842.0 NA 270 402 0 95 161 NA NA NA NA 684 583 0 160 245 NA NA NA NA 2108 2499 1906 469 1101 NA NA NA NA 2327 2469 2062 650 1446 NA NA NA
1542276000.0 10859.0 NA 222 419 0 90 155 NA NA NA NA 643 596 0 155 243 NA NA NA NA 2418 3193 2014 495 1075 NA NA NA NA 2562 2955 2225 599 1144 NA NA NA
1542276000.0 10871.0 NA 241 425 0 102 154 NA NA NA NA 622 598 0 154 242 NA NA NA NA 2259 2632 1953 613 1063 NA NA NA NA 2495 2506 2082 637 1547 NA NA NA
1542276000.0 109.0 108 112 292 NA NA NA NA NA NA 215 583 425 NA NA NA NA NA NA 2474 496 1947 NA NA NA NA NA NA 1620 465 2485 NA NA NA NA NA NA
1542276000.0 11.0 NA 122 290 0 68 NA NA NA NA NA 594 442 0 124 NA NA NA NA NA 1842 1547 678 287 NA NA NA NA NA 866 1314 795 321 NA NA NA NA
1542276000.0 110.0 75 103 255 NA NA NA NA NA NA 135 586 414 NA NA NA NA NA NA 918 409 1797 NA NA NA NA NA NA 1100 426 2419 NA NA NA NA NA NA
1542276000.0 1102.0 NA 138 314 177 122 NA NA NA NA NA 592 458 234 177 NA NA NA NA NA 2799 4776 1988 375 NA NA NA NA NA 2069 4254 1134 387 NA NA NA NA
1542276000.0 11024.0 NA 501 726 0 156 NA NA NA NA NA 741 1063 0 232 NA NA NA NA NA 5884 6739 2023 1077 NA NA NA NA NA 3731 3700 2168 1127 NA NA NA NA
1542276000.0 11024.2 NA 500 711 0 163 NA NA NA NA NA 747 1156 0 231 NA NA NA NA NA 5805 6507 1990 1082 NA NA NA NA NA 3853 4224 2290 1155 NA NA NA NA
1542276000.0 11024.3 NA 475 737 0 160 NA NA NA NA NA 801 1093 0 243 NA NA NA NA NA 5772 6334 2086 1082 NA NA NA NA NA 3928 3617 2447 1366 NA NA NA NA
1542276000.0 11024.6 NA 491 722 0 150 NA NA NA NA NA 792 1130 0 234 NA NA NA NA NA 5792 6170 2031 1106 NA NA NA NA NA 3975 3607 2203 1207 NA NA NA NA
1542276000.0 11025.0 NA 484 789 0 151 NA NA NA NA NA 774 1105 0 231 NA NA NA NA NA 5730 6092 2011 1079 NA NA NA NA NA 3640 3887 2285 1334 NA NA NA NA
1542276000.0 111.0 96 104 276 NA NA NA NA NA NA 191 540 434 NA NA NA NA NA NA 1490 375 1748 NA NA NA NA NA NA 1204 425 2268 NA NA NA NA NA NA
1542276000.0 112.0 89 111 277 NA NA NA NA NA NA 211 585 440 NA NA NA NA NA NA 2167 447 1772 NA NA NA NA NA NA 1267 415 2047 NA NA NA NA NA NA
1542276000.0 11224.0 NA 303 404 0 NA NA NA NA NA NA 673 597 0 NA NA NA NA NA NA 1830 2570 1947 NA NA NA NA NA NA 2140 3178 2322 NA NA NA NA NA
1542276000.0 11224.6 NA 271 398 0 NA NA NA NA NA NA 635 566 0 NA NA NA NA NA NA 2018 2566 1947 NA NA NA NA NA NA 1958 3314 2670 NA NA NA NA NA
1542276000.0 113.0 104 111 276 NA NA NA NA NA NA 219 540 425 NA NA NA NA NA NA 1633 560 1825 NA NA NA NA NA NA 1396 652 2329 NA NA NA NA NA NA
1542276000.0 114.0 100 109 278 NA NA NA NA NA NA 226 586 429 NA NA NA NA NA NA 2295 613 1782 NA NA NA NA NA NA 1204 771 2007 NA NA NA NA NA NA
1542276000.0 115.0 93 99 283 NA NA NA NA NA NA 216 583 433 NA NA NA NA NA NA 2304 614 1827 NA NA NA NA NA NA 1474 525 2093 NA NA NA NA NA NA
1542276000.0 116.0 109 113 297 NA NA NA NA NA NA 216 585 434 NA NA NA NA NA NA 2895 538 2018 NA NA NA NA NA NA 1471 491 2629 NA NA NA NA NA NA
1542276000.0 11623.0 69 169 359 0 74 NA NA NA NA 125 558 571 0 135 NA NA NA NA 1479 911 2151 1201 339 NA NA NA NA 1433 594 2384 1449 1230 NA NA NA NA
1542276000.0 11624.0 73 179 368 0 74 NA NA NA NA 132 556 572 0 136 NA NA NA NA 3236 954 2432 1202 319 NA NA NA NA 2009 773 2395 1412 921 NA NA NA NA
1542276000.0 11625.0 71 169 362 0 72 NA NA NA NA 124 560 559 0 135 NA NA NA NA 1672 897 2230 1191 412 NA NA NA NA 1040 774 2332 1507 528 NA NA NA NA
1542276000.0 11626.0 79 184 383 0 78 NA NA NA NA 136 603 580 0 136 NA NA NA NA 5606 1059 2668 1167 300 NA NA NA NA 2383 914 2477 1402 495 NA NA NA NA
1542276000.0 11642.0 67 168 367 0 86 NA NA NA NA 122 555 569 0 133 NA NA NA NA 1416 715 2180 1178 298 NA NA NA NA 1534 822 2451 1358 549 NA NA NA NA
1542276000.0 117.0 112 111 294 NA NA NA NA NA NA 216 585 440 NA NA NA NA NA NA 2878 465 1888 NA NA NA NA NA NA 1588 420 2213 NA NA NA NA NA NA
1542276000.0 118.0 100 113 291 NA NA NA NA NA NA 219 584 445 NA NA NA NA NA NA 2998 580 1927 NA NA NA NA NA NA 1532 519 2405 NA NA NA NA NA NA
1542276000.0 119.0 105 110 286 NA NA NA NA NA NA 210 584 425 NA NA NA NA NA NA 2104 447 1799 NA NA NA NA NA NA 1187 427 2160 NA NA NA NA NA NA
1542276000.0 12.0 NA 128 304 0 NA NA NA NA NA NA 547 470 0 NA NA NA NA NA NA 2114 3368 589 NA NA NA NA NA NA 1189 2427 650 NA NA NA NA NA
1542276000.0 120.0 66 95 271 NA NA NA NA NA NA 145 584 429 NA NA NA NA NA NA 905 523 1717 NA NA NA NA NA NA 1013 733 2179 NA NA NA NA NA NA
1542276000.0 12024.0 76 178 361 0 NA NA NA NA NA 133 602 560 0 NA NA NA NA NA 3112 889 2426 1136 NA NA NA NA NA 1547 670 3020 1884 NA NA NA NA NA
1542276000.0 121.0 110 111 286 NA NA NA NA NA NA 219 585 428 NA NA NA NA NA NA 2861 641 1921 NA NA NA NA NA NA 1988 544 2182 NA NA NA NA NA NA
1542276000.0 122.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 773 202 1463 NA NA NA NA NA NA 868 215 1725 NA NA NA NA NA NA
1542276000.0 123.1 330 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1542276000.0 123.2 335 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1542276000.0 123.3 240 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1542276000.0 124.1 281 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1542276000.0 124.2 287 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1542276000.0 124.4 268 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1542276000.0 124.5 302 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1542276000.0 124.6 237 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1542276000.0 125.0 115 107 282 NA NA NA NA NA NA 213 586 416 NA NA NA NA NA NA 2136 528 1932 NA NA NA NA NA NA 1400 551 2414 NA NA NA NA NA NA
1542276000.0 126.0 81 102 277 NA NA NA NA NA NA 147 585 444 NA NA NA NA NA NA 1591 530 1869 NA NA NA NA NA NA 1112 626 2125 NA NA NA NA NA NA
1542276000.0 127.0 69 108 286 NA NA NA NA NA NA 134 585 425 NA NA NA NA NA NA 1193 558 1862 NA NA NA NA NA NA 1190 436 2614 NA NA NA NA NA NA
1542276000.0 128.0 66 105 264 NA NA NA NA NA NA 132 585 407 NA NA NA NA NA NA 1132 554 1813 NA NA NA NA NA NA 1335 679 2034 NA NA NA NA NA NA
1542276000.0 129.0 63 97 279 NA NA NA NA NA NA 145 585 407 NA NA NA NA NA NA 942 632 1853 NA NA NA NA NA NA 1067 572 2396 NA NA NA NA NA NA
1542276000.0 13.0 NA 118 291 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 498 2300 530 NA NA NA NA NA NA 1095 3313 664 NA NA NA NA NA
1542276000.0 130.0 68 110 275 NA NA NA NA NA NA 137 584 427 NA NA NA NA NA NA 998 566 1875 NA NA NA NA NA NA 1120 561 2229 NA NA NA NA NA NA
1542276000.0 1301.0 95 134 230 NA NA NA NA NA NA 167 591 344 NA NA NA NA NA NA 1751 606 1487 NA NA NA NA NA NA 2186 564 2129 NA NA NA NA NA NA
1542276000.0 1301.17 75 173 245 NA NA NA NA NA NA 144 592 401 NA NA NA NA NA NA 1419 599 1514 NA NA NA NA NA NA 1840 565 1977 NA NA NA NA NA NA
1542276000.0 1302.0 99 150 220 NA NA NA NA NA NA 170 555 372 NA NA NA NA NA NA 3614 646 1675 NA NA NA NA NA NA 1848 491 1803 NA NA NA NA NA NA
1542276000.0 1302.17 81 171 251 NA NA NA NA NA NA 151 557 416 NA NA NA NA NA NA 3675 684 1811 NA NA NA NA NA NA 1453 613 2341 NA NA NA NA NA NA
1542276000.0 1303.0 95 138 243 NA NA NA NA NA NA 176 591 365 NA NA NA NA NA NA 6627 662 1992 NA NA NA NA NA NA 3142 1161 1807 NA NA NA NA NA NA
1542276000.0 1303.17 80 182 254 NA NA NA NA NA NA 158 590 427 NA NA NA NA NA NA 7499 676 1966 NA NA NA NA NA NA 4544 725 2378 NA NA NA NA NA NA
1542276000.0 1306.0 NA 150 340 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 510 2286 766 NA NA NA NA NA NA 514 3563 906 NA NA NA NA NA
1542276000.0 1307.0 NA 148 182 54 0 NA NA NA NA NA 559 286 100 0 NA NA NA NA NA 523 884 202 311 NA NA NA NA NA 634 1370 1070 570 NA NA NA NA
1542276000.0 1308.0 NA 140 189 56 0 NA NA NA NA NA 559 298 98 0 NA NA NA NA NA 639 750 189 319 NA NA NA NA NA 1481 835 322 434 NA NA NA NA
1542276000.0 1309.0 NA 150 352 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 589 2404 745 NA NA NA NA NA NA 647 2406 887 NA NA NA NA NA
1542276000.0 131.0 66 96 277 NA NA NA NA NA NA 142 585 418 NA NA NA NA NA NA 1147 609 1965 NA NA NA NA NA NA 1173 497 2472 NA NA NA NA NA NA
1542276000.0 1310.0 NA 147 353 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 623 2261 698 NA NA NA NA NA NA 817 2526 802 NA NA NA NA NA
1542276000.0 1311.0 NA 147 322 0 67 NA NA NA NA NA 561 476 0 119 NA NA NA NA NA 658 1237 788 527 NA NA NA NA NA 538 1561 950 734 NA NA NA NA
1542276000.0 1312.0 NA 145 347 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 627 2351 713 NA NA NA NA NA NA 1320 3062 838 NA NA NA NA NA
1542276000.0 1313.0 NA 147 351 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 697 2697 713 NA NA NA NA NA NA 1541 2486 846 NA NA NA NA NA
1542276000.0 1314.0 NA 144 351 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 759 2347 805 NA NA NA NA NA NA 1161 4081 1032 NA NA NA NA NA
1542276000.0 1315.0 NA 141 343 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 509 2174 734 NA NA NA NA NA NA 508 2456 887 NA NA NA NA NA
1542276000.0 1316.0 NA 150 344 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 618 2221 676 NA NA NA NA NA NA 1100 3068 799 NA NA NA NA NA
1542276000.0 1317.0 NA 139 339 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 627 2150 788 NA NA NA NA NA NA 1197 2542 1003 NA NA NA NA NA
1542276000.0 1318.0 NA 141 347 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 492 2117 698 NA NA NA NA NA NA 417 2550 794 NA NA NA NA NA
1542276000.0 1319.0 NA 141 356 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 546 2128 692 NA NA NA NA NA NA 541 2514 918 NA NA NA NA NA
1542276000.0 132.0 111 109 285 NA NA NA NA NA NA 216 585 423 NA NA NA NA NA NA 2217 605 2013 NA NA NA NA NA NA 1550 555 2480 NA NA NA NA NA NA
1542276000.0 1320.0 NA 138 317 0 NA NA NA NA NA NA 563 511 0 NA NA NA NA NA NA 766 2362 722 NA NA NA NA NA NA 574 3127 838 NA NA NA NA NA
1542276000.0 1321.0 NA 139 323 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 688 2441 666 NA NA NA NA NA NA 1407 4330 820 NA NA NA NA NA
1542276000.0 1322.0 NA 151 350 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 544 2125 714 NA NA NA NA NA NA 524 3496 856 NA NA NA NA NA
1542276000.0 1323.0 NA 138 340 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 492 2101 699 NA NA NA NA NA NA 534 2412 812 NA NA NA NA NA
1542276000.0 1324.0 NA 149 354 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 572 2386 713 NA NA NA NA NA NA 463 3557 835 NA NA NA NA NA
1542276000.0 1325.0 NA 150 356 0 85 NA NA NA NA NA 608 478 0 122 NA NA NA NA NA 567 2339 688 298 NA NA NA NA NA 553 2328 805 530 NA NA NA NA
1542276000.0 1325.1 NA 150 172 0 NA NA NA NA NA NA 562 277 0 NA NA NA NA NA NA 658 884 362 NA NA NA NA NA NA 572 997 488 NA NA NA NA NA
1542276000.0 1325.2 NA 156 324 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 679 2543 728 NA NA NA NA NA NA 702 2824 847 NA NA NA NA NA
1542276000.0 1325.3 NA 156 174 0 NA NA NA NA NA NA 610 282 0 NA NA NA NA NA NA 655 845 347 NA NA NA NA NA NA 533 992 497 NA NA NA NA NA
1542276000.0 1325.4 NA 152 353 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 605 2463 695 NA NA NA NA NA NA 654 2552 822 NA NA NA NA NA
1542276000.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5893 174 NA NA NA NA NA NA NA 7368 866 NA NA NA NA NA NA
1542276000.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2146 166 NA NA NA NA NA NA NA 3048 303 NA NA NA NA NA NA
1542276000.0 1325.6 NA 168 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 4291 NA NA NA NA NA NA NA
1542276000.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 3627 141 NA NA NA NA NA NA NA 5866 563 NA NA NA NA NA NA
