Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 10802.0 NA 273 381 0 95 161 NA NA NA NA 676 599 0 142 234 NA NA NA NA 2067 2397 1928 467 982 NA NA NA NA 1922 2480 2115 596 1050 NA NA NA
1542319200.0 10803.0 NA 267 405 0 83 156 NA NA NA NA 668 568 0 143 235 NA NA NA NA 1950 2418 1960 436 1107 NA NA NA NA 2346 2637 2089 605 1528 NA NA NA
1542319200.0 10804.0 NA 280 390 0 87 149 NA NA NA NA 641 599 0 142 213 NA NA NA NA 1881 2354 1934 415 1035 NA NA NA NA 2149 2493 2110 516 1083 NA NA NA
1542319200.0 10805.0 NA 275 391 0 91 157 NA NA NA NA 709 606 0 149 234 NA NA NA NA 2057 2380 1995 433 1003 NA NA NA NA 1933 3353 2160 627 1048 NA NA NA
1542319200.0 10806.0 NA 262 384 0 93 129 NA NA NA NA 661 570 0 141 202 NA NA NA NA 1908 2327 1942 469 972 NA NA NA NA 2334 2497 2085 645 1039 NA NA NA
1542319200.0 10807.0 NA 267 399 0 95 152 NA NA NA NA 679 570 0 151 227 NA NA NA NA 1906 2414 2075 488 1029 NA NA NA NA 1787 2431 2244 811 2183 NA NA NA
1542319200.0 10808.0 NA 267 387 0 94 148 NA NA NA NA 627 613 0 154 226 NA NA NA NA 1964 2403 1969 503 1041 NA NA NA NA 1940 2448 2095 746 1437 NA NA NA
1542319200.0 10809.0 NA 269 372 0 100 150 NA NA NA NA 635 582 0 156 234 NA NA NA NA 1988 2462 1966 501 1080 NA NA NA NA 2358 2561 2123 606 1237 NA NA NA
1542319200.0 10823.0 NA 271 392 0 86 123 NA NA NA NA 669 585 0 143 199 NA NA NA NA 2101 2360 1918 656 1105 NA NA NA NA 1925 2453 2087 840 1210 NA NA NA
1542319200.0 10824.0 NA 273 408 0 93 162 NA NA NA NA 628 619 0 165 235 NA NA NA NA 2228 2636 2152 538 1079 NA NA NA NA 2421 3144 2417 796 1181 NA NA NA
1542319200.0 10824.1 NA 278 216 0 NA NA NA NA NA NA 647 364 0 NA NA NA NA NA NA 2058 862 356 NA NA NA NA NA NA 1734 941 449 NA NA NA NA NA
1542319200.0 10824.5 NA 276 165 0 NA NA NA NA NA NA 683 251 0 NA NA NA NA NA NA 2000 550 134 NA NA NA NA NA NA 1840 1695 208 NA NA NA NA NA
1542319200.0 10824.6 NA 298 416 0 101 161 NA NA NA NA 600 610 0 155 248 NA NA NA NA 2003 2533 2036 468 1035 NA NA NA NA 2224 2566 2190 635 1179 NA NA NA
1542319200.0 10825.0 NA 243 390 0 94 156 NA NA NA NA 623 585 0 145 233 NA NA NA NA 2134 2494 2049 452 1100 NA NA NA NA 2432 3502 2183 650 1270 NA NA NA
1542319200.0 10826.0 NA 267 422 0 95 162 NA NA NA NA 631 594 0 155 231 NA NA NA NA 2324 2901 2133 530 1080 NA NA NA NA 2487 3242 2432 755 1222 NA NA NA
1542319200.0 10842.0 NA 274 393 0 95 157 NA NA NA NA 583 590 0 153 239 NA NA NA NA 2026 2465 1971 449 1030 NA NA NA NA 1958 2449 2158 587 1068 NA NA NA
1542319200.0 10859.0 NA 305 411 0 100 163 NA NA NA NA 646 607 0 156 238 NA NA NA NA 2357 3339 2116 612 1152 NA NA NA NA 1941 2945 2358 638 1266 NA NA NA
1542319200.0 10871.0 NA 266 399 0 105 158 NA NA NA NA 705 620 0 152 232 NA NA NA NA 2307 2776 2001 489 1069 NA NA NA NA 2460 3627 2208 617 1608 NA NA NA
1542319200.0 109.0 110 106 286 NA NA NA NA NA NA 216 540 423 NA NA NA NA NA NA 3345 643 2012 NA NA NA NA NA NA 1318 620 2083 NA NA NA NA NA NA
1542319200.0 11.0 NA 125 285 0 67 NA NA NA NA NA 592 449 0 119 NA NA NA NA NA 2223 1611 721 211 NA NA NA NA NA 996 1584 823 336 NA NA NA NA
1542319200.0 110.0 69 105 283 NA NA NA NA NA NA 135 584 418 NA NA NA NA NA NA 978 583 1968 NA NA NA NA NA NA 1254 425 2390 NA NA NA NA NA NA
1542319200.0 1102.0 NA 136 317 164 135 NA NA NA NA NA 592 449 237 178 NA NA NA NA NA 2980 6045 1915 340 NA NA NA NA NA 1201 5268 927 247 NA NA NA NA
1542319200.0 11024.0 NA 476 744 0 165 NA NA NA NA NA 779 1065 0 242 NA NA NA NA NA 5941 5749 1849 1001 NA NA NA NA NA 3743 3377 1915 1012 NA NA NA NA
1542319200.0 11024.2 NA 504 741 0 166 NA NA NA NA NA 756 1027 0 246 NA NA NA NA NA 5864 5751 1831 1063 NA NA NA NA NA 4466 3287 1915 1092 NA NA NA NA
1542319200.0 11024.3 NA 464 712 0 164 NA NA NA NA NA 789 1040 0 234 NA NA NA NA NA 6043 5722 1815 1102 NA NA NA NA NA 3769 3566 1953 1132 NA NA NA NA
1542319200.0 11024.6 NA 490 729 0 169 NA NA NA NA NA 782 1143 0 234 NA NA NA NA NA 5897 5934 1814 1049 NA NA NA NA NA 3335 3278 1884 1058 NA NA NA NA
1542319200.0 11025.0 NA 488 718 0 176 NA NA NA NA NA 785 1078 0 232 NA NA NA NA NA 5636 5259 1736 897 NA NA NA NA NA 3712 3712 1798 918 NA NA NA NA
1542319200.0 111.0 94 105 282 NA NA NA NA NA NA 183 584 423 NA NA NA NA NA NA 1493 401 2097 NA NA NA NA NA NA 1067 505 2624 NA NA NA NA NA NA
1542319200.0 112.0 108 108 277 NA NA NA NA NA NA 208 584 420 NA NA NA NA NA NA 2488 702 1923 NA NA NA NA NA NA 1317 473 2219 NA NA NA NA NA NA
1542319200.0 11224.0 NA 280 388 0 NA NA NA NA NA NA 630 572 0 NA NA NA NA NA NA 1981 2617 1893 NA NA NA NA NA NA 2199 2742 2021 NA NA NA NA NA
1542319200.0 11224.6 NA 281 419 0 NA NA NA NA NA NA 678 583 0 NA NA NA NA NA NA 1956 2621 2004 NA NA NA NA NA NA 2067 2746 2478 NA NA NA NA NA
1542319200.0 113.0 94 114 284 NA NA NA NA NA NA 210 584 437 NA NA NA NA NA NA 2335 628 1906 NA NA NA NA NA NA 1367 654 2333 NA NA NA NA NA NA
1542319200.0 114.0 93 109 288 NA NA NA NA NA NA 216 586 426 NA NA NA NA NA NA 2593 691 1941 NA NA NA NA NA NA 1593 503 2261 NA NA NA NA NA NA
1542319200.0 115.0 93 113 283 NA NA NA NA NA NA 209 582 434 NA NA NA NA NA NA 2206 638 1966 NA NA NA NA NA NA 1349 640 2337 NA NA NA NA NA NA
1542319200.0 116.0 113 113 279 NA NA NA NA NA NA 223 584 428 NA NA NA NA NA NA 3001 703 2233 NA NA NA NA NA NA 1350 719 2565 NA NA NA NA NA NA
1542319200.0 11623.0 76 162 362 0 80 NA NA NA NA 126 559 537 0 132 NA NA NA NA 1506 951 2204 1119 293 NA NA NA NA 1242 987 2460 1242 532 NA NA NA NA
1542319200.0 11624.0 74 179 377 0 74 NA NA NA NA 135 604 558 0 133 NA NA NA NA 3150 989 2432 1116 397 NA NA NA NA 1457 818 2490 1192 589 NA NA NA NA
1542319200.0 11625.0 77 165 362 0 77 NA NA NA NA 130 602 557 0 133 NA NA NA NA 1694 968 2268 1174 290 NA NA NA NA 1361 782 2490 2188 467 NA NA NA NA
1542319200.0 11626.0 78 178 393 0 76 NA NA NA NA 135 560 582 0 136 NA NA NA NA 5390 937 2683 1194 365 NA NA NA NA 2285 881 2636 1764 557 NA NA NA NA
1542319200.0 11642.0 78 157 370 0 80 NA NA NA NA 122 554 526 0 135 NA NA NA NA 949 856 2213 1090 292 NA NA NA NA 811 1045 2460 1293 461 NA NA NA NA
1542319200.0 117.0 105 111 289 NA NA NA NA NA NA 217 495 435 NA NA NA NA NA NA 3421 564 2045 NA NA NA NA NA NA 2044 437 2118 NA NA NA NA NA NA
1542319200.0 118.0 90 116 297 NA NA NA NA NA NA 215 586 424 NA NA NA NA NA NA 3431 752 2118 NA NA NA NA NA NA 1777 621 2737 NA NA NA NA NA NA
1542319200.0 119.0 90 107 280 NA NA NA NA NA NA 207 583 441 NA NA NA NA NA NA 2122 691 1951 NA NA NA NA NA NA 1672 487 2707 NA NA NA NA NA NA
1542319200.0 12.0 NA 136 305 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2170 3546 645 NA NA NA NA NA NA 1464 2490 742 NA NA NA NA NA
1542319200.0 120.0 65 106 267 NA NA NA NA NA NA 143 586 408 NA NA NA NA NA NA 984 464 1807 NA NA NA NA NA NA 1288 398 2027 NA NA NA NA NA NA
1542319200.0 12024.0 75 174 381 0 NA NA NA NA NA 133 557 568 0 NA NA NA NA NA 2899 1036 2400 1221 NA NA NA NA NA 1716 886 2436 1525 NA NA NA NA NA
1542319200.0 121.0 95 121 284 NA NA NA NA NA NA 216 585 442 NA NA NA NA NA NA 3739 669 2099 NA NA NA NA NA NA 2128 555 2739 NA NA NA NA NA NA
1542319200.0 122.0 51 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 747 259 1676 NA NA NA NA NA NA 649 314 2117 NA NA NA NA NA NA
1542319200.0 123.1 346 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1542319200.0 123.2 327 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1542319200.0 123.3 238 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1542319200.0 124.1 298 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1542319200.0 124.2 321 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1542319200.0 124.4 271 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1542319200.0 124.5 290 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1542319200.0 124.6 229 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1542319200.0 125.0 111 111 292 NA NA NA NA NA NA 219 583 429 NA NA NA NA NA NA 2074 558 1890 NA NA NA NA NA NA 1306 597 2959 NA NA NA NA NA NA
1542319200.0 126.0 74 104 277 NA NA NA NA NA NA 150 583 426 NA NA NA NA NA NA 1391 516 1943 NA NA NA NA NA NA 1061 538 2410 NA NA NA NA NA NA
1542319200.0 127.0 65 101 285 NA NA NA NA NA NA 140 586 420 NA NA NA NA NA NA 1212 454 1807 NA NA NA NA NA NA 962 528 2114 NA NA NA NA NA NA
1542319200.0 128.0 69 114 267 NA NA NA NA NA NA 135 586 430 NA NA NA NA NA NA 961 501 1805 NA NA NA NA NA NA 822 383 1986 NA NA NA NA NA NA
1542319200.0 129.0 63 111 281 NA NA NA NA NA NA 137 586 417 NA NA NA NA NA NA 614 520 1778 NA NA NA NA NA NA 921 423 2543 NA NA NA NA NA NA
1542319200.0 13.0 NA 117 292 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 516 2321 573 NA NA NA NA NA NA 1081 3469 674 NA NA NA NA NA
1542319200.0 130.0 70 111 281 NA NA NA NA NA NA 141 586 432 NA NA NA NA NA NA 681 568 1746 NA NA NA NA NA NA 932 894 1905 NA NA NA NA NA NA
1542319200.0 1301.0 94 132 226 NA NA NA NA NA NA 169 500 350 NA NA NA NA NA NA 2156 882 1705 NA NA NA NA NA NA 1046 913 1857 NA NA NA NA NA NA
1542319200.0 1301.17 76 164 240 NA NA NA NA NA NA 144 546 363 NA NA NA NA NA NA 2774 1448 2249 NA NA NA NA NA NA 1217 967 2933 NA NA NA NA NA NA
1542319200.0 1302.0 98 131 237 NA NA NA NA NA NA 171 590 367 NA NA NA NA NA NA 5223 1204 1944 NA NA NA NA NA NA 2188 1252 1973 NA NA NA NA NA NA
1542319200.0 1302.17 79 159 250 NA NA NA NA NA NA 150 602 425 NA NA NA NA NA NA 6399 1230 2460 NA NA NA NA NA NA 2950 1099 2938 NA NA NA NA NA NA
1542319200.0 1303.0 82 131 204 NA NA NA NA NA NA 173 501 385 NA NA NA NA NA NA 12884 957 3128 NA NA NA NA NA NA 7915 888 3918 NA NA NA NA NA NA
1542319200.0 1303.17 78 163 245 NA NA NA NA NA NA 161 591 390 NA NA NA NA NA NA 14601 1249 3177 NA NA NA NA NA NA 8930 804 4345 NA NA NA NA NA NA
1542319200.0 1306.0 NA 138 322 0 NA NA NA NA NA NA 486 478 0 NA NA NA NA NA NA 995 3099 1218 NA NA NA NA NA NA 1067 3454 2044 NA NA NA NA NA
1542319200.0 1307.0 NA 126 183 52 0 NA NA NA NA NA 560 273 96 0 NA NA NA NA NA 1048 1228 312 343 NA NA NA NA NA 1243 1743 595 383 NA NA NA NA
1542319200.0 1308.0 NA 134 184 47 0 NA NA NA NA NA 558 268 99 0 NA NA NA NA NA 1034 695 201 402 NA NA NA NA NA 1378 637 241 444 NA NA NA NA
1542319200.0 1309.0 NA 136 347 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 1041 3835 881 NA NA NA NA NA NA 1100 6004 941 NA NA NA NA NA
1542319200.0 131.0 66 107 284 NA NA NA NA NA NA 142 586 426 NA NA NA NA NA NA 1059 544 1805 NA NA NA NA NA NA 983 471 2967 NA NA NA NA NA NA
1542319200.0 1310.0 NA 131 341 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 1092 3522 830 NA NA NA NA NA NA 1201 5391 888 NA NA NA NA NA
1542319200.0 1311.0 NA 141 307 0 74 NA NA NA NA NA 563 451 0 125 NA NA NA NA NA 655 2282 1317 513 NA NA NA NA NA 427 3450 1471 794 NA NA NA NA
1542319200.0 1312.0 NA 134 358 0 NA NA NA NA NA NA 564 523 0 NA NA NA NA NA NA 1048 3277 1144 NA NA NA NA NA NA 1169 5248 1493 NA NA NA NA NA
1542319200.0 1313.0 NA 133 341 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 1029 4305 1124 NA NA NA NA NA NA 1341 5409 1543 NA NA NA NA NA
1542319200.0 1314.0 NA 150 360 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 704 2893 749 NA NA NA NA NA NA 557 4051 800 NA NA NA NA NA
1542319200.0 1315.0 NA 125 350 0 NA NA NA NA NA NA 564 464 0 NA NA NA NA NA NA 933 2568 783 NA NA NA NA NA NA 1045 3299 827 NA NA NA NA NA
1542319200.0 1316.0 NA 145 335 0 NA NA NA NA NA NA 564 484 0 NA NA NA NA NA NA 511 2784 1118 NA NA NA NA NA NA 370 2726 1568 NA NA NA NA NA
1542319200.0 1317.0 NA 126 347 0 NA NA NA NA NA NA 518 479 0 NA NA NA NA NA NA 993 2297 1220 NA NA NA NA NA NA 1175 2292 2049 NA NA NA NA NA
1542319200.0 1318.0 NA 140 349 0 NA NA NA NA NA NA 520 460 0 NA NA NA NA NA NA 823 2802 1124 NA NA NA NA NA NA 829 4403 1612 NA NA NA NA NA
1542319200.0 1319.0 NA 152 347 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 821 2476 1179 NA NA NA NA NA NA 650 2398 1876 NA NA NA NA NA
1542319200.0 132.0 107 117 292 NA NA NA NA NA NA 207 585 441 NA NA NA NA NA NA 2636 537 2023 NA NA NA NA NA NA 1440 445 3272 NA NA NA NA NA NA
1542319200.0 1320.0 NA 143 327 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 545 3366 1000 NA NA NA NA NA NA 378 3966 1396 NA NA NA NA NA
1542319200.0 1321.0 NA 154 347 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 605 3242 1105 NA NA NA NA NA NA 438 5719 1363 NA NA NA NA NA
1542319200.0 1322.0 NA 141 336 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 543 3155 1049 NA NA NA NA NA NA 395 3371 1464 NA NA NA NA NA
1542319200.0 1323.0 NA 135 344 0 NA NA NA NA NA NA 562 484 0 NA NA NA NA NA NA 987 2800 1169 NA NA NA NA NA NA 973 4701 1725 NA NA NA NA NA
1542319200.0 1324.0 NA 149 343 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 602 3162 1099 NA NA NA NA NA NA 395 2946 1480 NA NA NA NA NA
1542319200.0 1325.0 NA 138 340 0 78 NA NA NA NA NA 566 509 0 127 NA NA NA NA NA 1179 3613 1241 547 NA NA NA NA NA 1204 4465 1753 841 NA NA NA NA
1542319200.0 1325.1 NA 151 160 0 NA NA NA NA NA NA 611 277 0 NA NA NA NA NA NA 766 1266 651 NA NA NA NA NA NA 467 1635 1155 NA NA NA NA NA
1542319200.0 1325.2 NA 156 351 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 809 3657 866 NA NA NA NA NA NA 500 4924 942 NA NA NA NA NA
1542319200.0 1325.3 NA 142 163 0 NA NA NA NA NA NA 565 260 0 NA NA NA NA NA NA 1180 922 565 NA NA NA NA NA NA 1041 849 676 NA NA NA NA NA
1542319200.0 1325.4 NA 152 361 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 656 3291 1133 NA NA NA NA NA NA 452 5182 1497 NA NA NA NA NA
1542319200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 6701 261 NA NA NA NA NA NA NA 7374 658 NA NA NA NA NA NA
1542319200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 3191 158 NA NA NA NA NA NA NA 5289 192 NA NA NA NA NA NA
1542319200.0 1325.6 NA 172 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA
