Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543100400.0 136.871 NA 258 475 0 NA NA NA NA NA NA 422 799 0 NA NA NA NA NA NA 4573 23935 1391 NA NA NA NA NA NA 3099 8074 1456 NA NA NA NA NA
1543100400.0 1361.0 103 131 335 0 NA NA NA NA NA 178 557 472 0 NA NA NA NA NA 8325 1575 4894 1718 NA NA NA NA NA 5978 2040 5059 2907 NA NA NA NA NA
1543100400.0 1361.17 81 162 364 0 NA NA NA NA NA 156 557 560 0 NA NA NA NA NA 9545 1952 5410 2392 NA NA NA NA NA 7018 1382 9618 2947 NA NA NA NA NA
1543100400.0 1362.0 99 134 344 0 NA NA NA NA NA 182 556 470 0 NA NA NA NA NA 15840 1888 5044 1704 NA NA NA NA NA 15324 1804 6632 2793 NA NA NA NA NA
1543100400.0 1362.17 75 162 373 0 NA NA NA NA NA 151 592 571 0 NA NA NA NA NA 15077 1903 5553 2335 NA NA NA NA NA 14301 1821 7137 2826 NA NA NA NA NA
1543100400.0 1363.0 100 134 335 0 NA NA NA NA NA 186 511 468 0 NA NA NA NA NA 15632 1735 5170 1455 NA NA NA NA NA 15163 1723 7051 1797 NA NA NA NA NA
1543100400.0 1363.17 77 162 371 0 NA NA NA NA NA 156 512 571 0 NA NA NA NA NA 14503 2405 5304 2235 NA NA NA NA NA 14270 1937 6858 3041 NA NA NA NA NA
1543100400.0 1364.0 NA 135 339 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 1560 4495 1133 NA NA NA NA NA NA 1437 4507 1210 NA NA NA NA NA
1543100400.0 1365.0 NA 135 333 0 NA NA NA NA NA NA 521 472 0 NA NA NA NA NA NA 1743 4964 1266 NA NA NA NA NA NA 1984 6985 1351 NA NA NA NA NA
1543100400.0 1366.0 NA 137 335 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 1718 5050 1563 NA NA NA NA NA NA 1872 7149 2151 NA NA NA NA NA
1543100400.0 139902.0 NA 156 355 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 631 2192 667 NA NA NA NA NA NA 921 2919 792 NA NA NA NA NA
1543100400.0 140.0 80 148 203 0 NA NA NA NA NA 144 583 342 0 NA NA NA NA NA 2916 454 812 282 NA NA NA NA NA 4188 563 1206 407 NA NA NA NA NA
1543100400.0 140.51 NA 70 248 0 NA NA NA NA NA NA 160 359 0 NA NA NA NA NA NA 498 1950 349 NA NA NA NA NA NA 557 1161 451 NA NA NA NA NA
1543100400.0 140.52 NA 279 234 0 NA NA NA NA NA NA 438 345 0 NA NA NA NA NA NA 2195 2017 320 NA NA NA NA NA NA 1379 1157 406 NA NA NA NA NA
1543100400.0 140.54 NA 248 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1369 396 NA NA NA NA NA NA NA 1378 523 NA NA NA NA NA NA
1543100400.0 140.56 NA 374 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2050 719 NA NA NA NA NA NA NA 1410 797 NA NA NA NA NA NA
1543100400.0 140.57 NA 370 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1873 713 NA NA NA NA NA NA NA 1446 785 NA NA NA NA NA NA
1543100400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA
1543100400.0 145.0 82 193 216 0 NA NA NA NA NA 141 645 324 0 NA NA NA NA NA 3201 631 928 317 NA NA NA NA NA 3244 809 1134 704 NA NA NA NA NA
1543100400.0 150.0 75 155 256 0 NA NA NA NA NA 131 556 443 0 NA NA NA NA NA 2538 808 778 416 NA NA NA NA NA 3105 582 899 530 NA NA NA NA NA
1543100400.0 158.0 78 145 370 79 0 NA NA NA NA 146 598 550 125 0 NA NA NA NA 4354 620 2370 185 1019 NA NA NA NA 3472 758 2508 263 1247 NA NA NA NA
1543100400.0 158.2 NA 156 349 0 NA NA NA NA NA NA 609 542 0 NA NA NA NA NA NA 501 1986 945 NA NA NA NA NA NA 630 2474 1025 NA NA NA NA NA
1543100400.0 158.3 NA 148 346 0 NA NA NA NA NA NA 611 578 0 NA NA NA NA NA NA 638 2041 980 NA NA NA NA NA NA 768 2422 1230 NA NA NA NA NA
1543100400.0 2.0 96 112 223 NA NA NA NA NA NA 219 586 328 NA NA NA NA NA NA 2834 525 1502 NA NA NA NA NA NA 2056 557 2510 NA NA NA NA NA NA
1543100400.0 200.0 NA 173 336 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 1050 2334 560 NA NA NA NA NA NA 1020 2211 720 NA NA NA NA NA
1543100400.0 2017.1 388 0 131 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 2217 527 2090 NA NA NA NA NA NA 1917 584 2288 NA NA NA NA NA NA
1543100400.0 2017.11 363 0 136 NA NA NA NA NA NA 681 0 219 NA NA NA NA NA NA 3514 652 1851 NA NA NA NA NA NA 3973 1083 1768 NA NA NA NA NA NA
1543100400.0 2017.12 383 0 132 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 2147 521 1622 NA NA NA NA NA NA 2007 571 1617 NA NA NA NA NA NA
1543100400.0 2017.13 359 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 3297 918 NA NA NA NA NA NA NA 3057 1559 NA NA NA NA NA NA NA
1543100400.0 2017.2 303 0 125 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 2965 682 2086 NA NA NA NA NA NA 3217 1465 3359 NA NA NA NA NA NA
1543100400.0 2017.3 306 0 128 NA NA NA NA NA NA 724 0 212 NA NA NA NA NA NA 2942 767 1987 NA NA NA NA NA NA 3541 1350 2502 NA NA NA NA NA NA
1543100400.0 2017.4 350 0 130 NA NA NA NA NA NA 723 0 225 NA NA NA NA NA NA 3248 841 2012 NA NA NA NA NA NA 3452 1450 2538 NA NA NA NA NA NA
1543100400.0 2017.5 383 0 130 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 2005 537 1775 NA NA NA NA NA NA 1790 604 1809 NA NA NA NA NA NA
1543100400.0 2017.6 389 0 130 NA NA NA NA NA NA 683 0 219 NA NA NA NA NA NA 1980 539 2291 NA NA NA NA NA NA 1503 585 3074 NA NA NA NA NA NA
1543100400.0 2017.7 376 0 129 NA NA NA NA NA NA 722 0 211 NA NA NA NA NA NA 2697 778 2033 NA NA NA NA NA NA 2819 1377 3289 NA NA NA NA NA NA
1543100400.0 2017.8 213 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1543100400.0 2017.9 373 0 128 NA NA NA NA NA NA 683 0 209 NA NA NA NA NA NA 3182 572 1628 NA NA NA NA NA NA 3843 762 1878 NA NA NA NA NA NA
1543100400.0 202.0 NA 185 381 0 NA NA NA NA NA NA 603 549 0 NA NA NA NA NA NA 1171 2629 563 NA NA NA NA NA NA 847 2519 699 NA NA NA NA NA
1543100400.0 203.0 NA 196 379 0 NA NA NA NA NA NA 605 544 0 NA NA NA NA NA NA 1040 2515 530 NA NA NA NA NA NA 818 2406 634 NA NA NA NA NA
1543100400.0 204.0 92 187 370 0 NA NA NA NA NA 211 603 529 0 NA NA NA NA NA 2697 926 2430 569 NA NA NA NA NA 1969 702 4083 663 NA NA NA NA NA
1543100400.0 205.0 NA 179 360 0 NA NA NA NA NA NA 604 534 0 NA NA NA NA NA NA 1079 2944 556 NA NA NA NA NA NA 762 4992 766 NA NA NA NA NA
1543100400.0 23.0 NA 134 304 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2208 3151 625 NA NA NA NA NA NA 1270 3178 724 NA NA NA NA NA
1543100400.0 250206.118 71 468 283 160 NA NA NA NA NA 141 727 497 233 NA NA NA NA NA 1529 2944 2319 990 NA NA NA NA NA 1735 2350 2152 1112 NA NA NA NA NA
1543100400.0 280.0 136 120 271 0 NA NA NA NA NA 284 586 419 0 NA NA NA NA NA 3022 496 1730 503 NA NA NA NA NA 1765 364 2027 586 NA NA NA NA NA
1543100400.0 281.0 109 154 321 0 NA NA NA NA NA 288 558 508 0 NA NA NA NA NA 1442 534 1138 598 NA NA NA NA NA 1278 384 1358 763 NA NA NA NA NA
1543100400.0 29.0 NA 138 302 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2125 3181 614 NA NA NA NA NA NA 1448 3889 705 NA NA NA NA NA
1543100400.0 3.0 86 122 209 NA NA NA NA NA NA 194 583 342 NA NA NA NA NA NA 5711 473 1747 NA NA NA NA NA NA 3324 478 1601 NA NA NA NA NA NA
1543100400.0 300.0 80 317 401 0 NA NA NA NA NA 154 681 603 0 NA NA NA NA NA 1094 1213 2204 1144 NA NA NA NA NA 1783 1472 2265 1337 NA NA NA NA NA
1543100400.0 33.0 NA 136 291 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2054 2846 625 NA NA NA NA NA NA 1195 3728 727 NA NA NA NA NA
1543100400.0 35.0 NA 141 308 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2154 3433 621 NA NA NA NA NA NA 1287 3253 737 NA NA NA NA NA
1543100400.0 36.0 NA 132 314 0 NA NA NA NA NA NA 594 463 0 NA NA NA NA NA NA 2394 8420 651 NA NA NA NA NA NA 1152 4373 743 NA NA NA NA NA
1543100400.0 37.0 NA 134 313 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2430 4198 645 NA NA NA NA NA NA 1235 2784 721 NA NA NA NA NA
1543100400.0 4.22 NA 165 77 86 0 NA NA NA NA NA 275 128 141 0 NA NA NA NA NA 1036 390 376 297 NA NA NA NA NA 1190 515 804 454 NA NA NA NA
1543100400.0 4.23 NA 72 318 0 NA NA NA NA NA NA 130 442 0 NA NA NA NA NA NA 421 3246 960 NA NA NA NA NA NA 824 2863 1335 NA NA NA NA NA
1543100400.0 4.25 NA 73 307 0 NA NA NA NA NA NA 120 430 0 NA NA NA NA NA NA 352 3415 768 NA NA NA NA NA NA 451 3077 852 NA NA NA NA NA
1543100400.0 4.26 NA 63 316 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 412 3869 806 NA NA NA NA NA NA 956 3046 935 NA NA NA NA NA
1543100400.0 4.28 NA 78 304 0 NA NA NA NA NA NA 141 448 0 NA NA NA NA NA NA 367 3063 2688 NA NA NA NA NA NA 1125 3733 3122 NA NA NA NA NA
1543100400.0 4.65 NA 41 340 0 NA NA NA NA NA NA 96 505 0 NA NA NA NA NA NA 261 9705 712 NA NA NA NA NA NA 846 4720 851 NA NA NA NA NA
1543100400.0 4000.0 NA 129 302 NA NA NA NA NA NA NA 562 487 NA NA NA NA NA NA NA 5057 9552 NA NA NA NA NA NA NA 3108 8019 NA NA NA NA NA NA
1543100400.0 4001.0 NA 167 371 NA NA NA NA NA NA NA 559 542 NA NA NA NA NA NA NA 2191 5385 NA NA NA NA NA NA NA 2220 6173 NA NA NA NA NA NA
1543100400.0 4002.0 NA 133 304 NA NA NA NA NA NA NA 547 448 NA NA NA NA NA NA NA 4053 6056 NA NA NA NA NA NA NA 2337 6243 NA NA NA NA NA NA
1543100400.0 4003.0 NA 130 308 NA NA NA NA NA NA NA 549 441 NA NA NA NA NA NA NA 4411 5642 NA NA NA NA NA NA NA 2857 4175 NA NA NA NA NA NA
1543100400.0 4008.0 49 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 732 259 1500 NA NA NA NA NA NA 948 330 2022 NA NA NA NA NA NA
1543100400.0 500200.1 84 208 256 NA NA NA NA NA NA 171 573 374 NA NA NA NA NA NA 2197 1174 2020 NA NA NA NA NA NA 1561 1053 1988 NA NA NA NA NA NA
1543100400.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 117 NA NA NA NA NA NA NA 246 188 NA NA NA NA NA NA NA
1543100400.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 149 123 NA NA NA NA NA NA NA 678 212 NA NA NA NA NA NA NA
1543100400.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 111 NA NA NA NA NA NA NA 691 175 NA NA NA NA NA NA NA
1543100400.0 506.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 140 113 NA NA NA NA NA NA NA 334 663 NA NA NA NA NA NA NA
1543100400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 124 NA NA NA NA NA NA NA 230 259 NA NA NA NA NA NA NA
1543100400.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 143 117 NA NA NA NA NA NA NA 668 744 NA NA NA NA NA NA NA
1543100400.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 142 111 NA NA NA NA NA NA NA 492 178 NA NA NA NA NA NA NA
1543100400.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 105 NA NA NA NA NA NA NA 273 349 NA NA NA NA NA NA NA
1543100400.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9591 122 NA NA NA NA NA NA NA 12378 390 NA NA NA NA NA NA NA
1543100400.0 514.0 22 46 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 348 159 118 NA NA NA NA NA NA 2260 376 213 NA NA NA NA NA NA
1543100400.0 517.0 21 47 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 829 156 112 NA NA NA NA NA NA 1461 236 191 NA NA NA NA NA NA
1543100400.0 520.0 22 47 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 870 161 112 NA NA NA NA NA NA 2037 695 253 NA NA NA NA NA NA
1543100400.0 524.0 28 47 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 914 183 122 NA NA NA NA NA NA 1744 443 736 NA NA NA NA NA NA
1543100400.0 527.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 877 167 106 NA NA NA NA NA NA 1109 295 301 NA NA NA NA NA NA
1543100400.0 530.0 21 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 867 171 119 NA NA NA NA NA NA 1229 405 403 NA NA NA NA NA NA
1543100400.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 166 114 NA NA NA NA NA NA NA 230 358 NA NA NA NA NA NA NA
1543100400.0 534.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 175 124 NA NA NA NA NA NA NA 552 239 NA NA NA NA NA NA NA
1543100400.0 535.0 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3087 121 NA NA NA NA NA NA NA 1730 313 NA NA NA NA NA NA NA
1543100400.0 541.0 55 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 178 121 NA NA NA NA NA NA NA 290 411 NA NA NA NA NA NA NA
1543100400.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 184 120 NA NA NA NA NA NA NA 329 249 NA NA NA NA NA NA NA
1543100400.0 552.0 20 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 861 158 124 NA NA NA NA NA NA 1014 304 574 NA NA NA NA NA NA
1543100400.0 554.0 20 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1501 165 120 NA NA NA NA NA NA 2251 425 292 NA NA NA NA NA NA
1543100400.0 556.0 21 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 319 169 120 NA NA NA NA NA NA 811 490 221 NA NA NA NA NA NA
1543100400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 122 NA NA NA NA NA NA NA 1035 219 NA NA NA NA NA NA NA
1543100400.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 159 138 NA NA NA NA NA NA NA 281 371 NA NA NA NA NA NA NA
1543100400.0 7.4 66 251 229 64 0 NA NA NA NA 129 653 354 122 0 NA NA NA NA 1009 1676 773 403 685 NA NA NA NA 1629 2513 1149 703 858 NA NA NA NA
1543100400.0 8.0 NA 111 166 56 0 NA NA NA NA NA 592 254 99 0 NA NA NA NA NA 1647 1016 143 275 NA NA NA NA NA 783 1855 218 371 NA NA NA NA
