Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 10871.0 NA 286 403 0 93 147 NA NA NA NA 592 598 0 150 233 NA NA NA NA 2640 2411 2019 512 855 NA NA NA NA 3060 2400 2200 649 880 NA NA NA
1542146400.0 109.0 107 117 292 NA NA NA NA NA NA 219 586 420 NA NA NA NA NA NA 2539 637 1705 NA NA NA NA NA NA 1429 568 1730 NA NA NA NA NA NA
1542146400.0 11.0 NA 123 288 0 61 NA NA NA NA NA 591 443 0 118 NA NA NA NA NA 1869 1538 604 339 NA NA NA NA NA 984 1279 680 390 NA NA NA NA
1542146400.0 110.0 67 98 272 NA NA NA NA NA NA 133 584 432 NA NA NA NA NA NA 596 520 1564 NA NA NA NA NA NA 1200 896 3065 NA NA NA NA NA NA
1542146400.0 1102.0 NA 125 309 140 114 NA NA NA NA NA 594 445 229 159 NA NA NA NA NA 2463 3849 1631 278 NA NA NA NA NA 4960 2539 1049 298 NA NA NA NA
1542146400.0 11024.0 NA 494 748 0 170 NA NA NA NA NA 793 1060 0 235 NA NA NA NA NA 7275 6370 1692 691 NA NA NA NA NA 3815 3333 1746 719 NA NA NA NA
1542146400.0 11024.2 NA 499 728 0 155 NA NA NA NA NA 744 1121 0 236 NA NA NA NA NA 6938 5845 1928 866 NA NA NA NA NA 4589 3945 2067 945 NA NA NA NA
1542146400.0 11024.3 NA 513 758 0 166 NA NA NA NA NA 778 1026 0 234 NA NA NA NA NA 7031 6188 1841 792 NA NA NA NA NA 6095 4297 1898 860 NA NA NA NA
1542146400.0 11024.6 NA 530 686 0 152 NA NA NA NA NA 901 1078 0 234 NA NA NA NA NA 7344 5566 1907 862 NA NA NA NA NA 4312 4992 2001 945 NA NA NA NA
1542146400.0 11025.0 NA 492 709 0 152 NA NA NA NA NA 780 1167 0 236 NA NA NA NA NA 7263 5721 1932 879 NA NA NA NA NA 5431 3164 2108 977 NA NA NA NA
1542146400.0 111.0 86 108 284 NA NA NA NA NA NA 187 586 428 NA NA NA NA NA NA 1471 405 1635 NA NA NA NA NA NA 1171 1024 2964 NA NA NA NA NA NA
1542146400.0 112.0 89 108 287 NA NA NA NA NA NA 210 586 432 NA NA NA NA NA NA 2603 490 1664 NA NA NA NA NA NA 1949 423 2341 NA NA NA NA NA NA
1542146400.0 11224.0 NA 270 397 0 NA NA NA NA NA NA 577 587 0 NA NA NA NA NA NA 2562 2808 1847 NA NA NA NA NA NA 2360 6857 1952 NA NA NA NA NA
1542146400.0 11224.6 NA 294 413 0 NA NA NA NA NA NA 664 591 0 NA NA NA NA NA NA 2286 2280 2122 NA NA NA NA NA NA 2505 2446 2391 NA NA NA NA NA
1542146400.0 113.0 114 107 284 NA NA NA NA NA NA 224 582 442 NA NA NA NA NA NA 2156 542 1615 NA NA NA NA NA NA 1275 435 1634 NA NA NA NA NA NA
1542146400.0 114.0 106 108 296 NA NA NA NA NA NA 209 586 440 NA NA NA NA NA NA 2387 592 1812 NA NA NA NA NA NA 1314 653 2052 NA NA NA NA NA NA
1542146400.0 115.0 98 113 279 NA NA NA NA NA NA 210 585 439 NA NA NA NA NA NA 2889 567 1811 NA NA NA NA NA NA 1971 467 2022 NA NA NA NA NA NA
1542146400.0 116.0 104 106 304 NA NA NA NA NA NA 216 584 437 NA NA NA NA NA NA 2952 619 1772 NA NA NA NA NA NA 1439 581 1748 NA NA NA NA NA NA
1542146400.0 11623.0 68 170 351 0 76 NA NA NA NA 123 593 534 0 122 NA NA NA NA 1757 773 2123 1115 316 NA NA NA NA 1392 716 2326 1313 602 NA NA NA NA
1542146400.0 11624.0 74 173 373 0 73 NA NA NA NA 130 560 580 0 123 NA NA NA NA 4502 1219 2173 1169 261 NA NA NA NA 2835 856 2200 1641 510 NA NA NA NA
1542146400.0 11625.0 67 168 367 0 72 NA NA NA NA 128 593 548 0 121 NA NA NA NA 2819 1034 2009 1031 240 NA NA NA NA 1985 650 2344 1319 555 NA NA NA NA
1542146400.0 11626.0 74 181 379 0 74 NA NA NA NA 135 514 552 0 120 NA NA NA NA 7161 796 2792 1052 385 NA NA NA NA 3688 575 2771 1180 515 NA NA NA NA
1542146400.0 11642.0 66 166 362 0 69 NA NA NA NA 124 602 525 0 121 NA NA NA NA 1735 632 1928 1168 263 NA NA NA NA 1521 634 2205 1551 917 NA NA NA NA
1542146400.0 117.0 97 105 293 NA NA NA NA NA NA 220 586 440 NA NA NA NA NA NA 2971 644 1776 NA NA NA NA NA NA 1742 484 1905 NA NA NA NA NA NA
1542146400.0 118.0 103 107 290 NA NA NA NA NA NA 216 586 417 NA NA NA NA NA NA 3468 667 1822 NA NA NA NA NA NA 1582 511 1982 NA NA NA NA NA NA
1542146400.0 119.0 112 102 289 NA NA NA NA NA NA 210 586 417 NA NA NA NA NA NA 2249 663 1686 NA NA NA NA NA NA 1956 2515 1925 NA NA NA NA NA NA
1542146400.0 12.0 NA 140 311 0 NA NA NA NA NA NA 593 478 0 NA NA NA NA NA NA 2132 3302 592 NA NA NA NA NA NA 1030 2553 669 NA NA NA NA NA
1542146400.0 120.0 61 103 264 NA NA NA NA NA NA 146 586 424 NA NA NA NA NA NA 593 481 1545 NA NA NA NA NA NA 1433 521 2621 NA NA NA NA NA NA
1542146400.0 12024.0 73 182 367 0 NA NA NA NA NA 133 603 582 0 NA NA NA NA NA 4397 1145 2207 995 NA NA NA NA NA 2253 1299 2341 1433 NA NA NA NA NA
1542146400.0 121.0 104 104 290 NA NA NA NA NA NA 216 586 437 NA NA NA NA NA NA 3372 655 1715 NA NA NA NA NA NA 1640 511 1644 NA NA NA NA NA NA
1542146400.0 122.0 47 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 749 258 1314 NA NA NA NA NA NA 777 327 3221 NA NA NA NA NA NA
1542146400.0 123.1 307 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1542146400.0 123.2 333 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1542146400.0 123.3 233 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1542146400.0 124.1 300 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA NA
1542146400.0 124.2 326 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1542146400.0 124.4 283 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1542146400.0 124.5 299 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1542146400.0 124.6 246 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1542146400.0 125.0 96 105 276 NA NA NA NA NA NA 216 584 417 NA NA NA NA NA NA 2680 608 1648 NA NA NA NA NA NA 1792 1388 4922 NA NA NA NA NA NA
1542146400.0 126.0 63 94 277 NA NA NA NA NA NA 142 586 419 NA NA NA NA NA NA 1959 695 1634 NA NA NA NA NA NA 1334 1227 1914 NA NA NA NA NA NA
1542146400.0 127.0 67 114 284 NA NA NA NA NA NA 136 584 443 NA NA NA NA NA NA 1107 470 1678 NA NA NA NA NA NA 904 361 2630 NA NA NA NA NA NA
1542146400.0 128.0 65 105 261 NA NA NA NA NA NA 132 585 428 NA NA NA NA NA NA 1438 547 1667 NA NA NA NA NA NA 1583 690 2357 NA NA NA NA NA NA
1542146400.0 129.0 68 105 274 NA NA NA NA NA NA 130 584 400 NA NA NA NA NA NA 711 567 1731 NA NA NA NA NA NA 971 620 2457 NA NA NA NA NA NA
1542146400.0 13.0 NA 116 283 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 554 2315 544 NA NA NA NA NA NA 2345 3042 640 NA NA NA NA NA
1542146400.0 130.0 62 105 276 NA NA NA NA NA NA 132 586 392 NA NA NA NA NA NA 1223 718 1742 NA NA NA NA NA NA 859 680 2676 NA NA NA NA NA NA
1542146400.0 1301.0 81 128 203 NA NA NA NA NA NA 169 591 356 NA NA NA NA NA NA 1650 546 1020 NA NA NA NA NA NA 2612 1451 1198 NA NA NA NA NA NA
1542146400.0 1301.17 78 173 245 NA NA NA NA NA NA 143 547 359 NA NA NA NA NA NA 1593 632 1036 NA NA NA NA NA NA 870 402 1162 NA NA NA NA NA NA
1542146400.0 1302.0 102 147 203 NA NA NA NA NA NA 177 590 366 NA NA NA NA NA NA 3179 624 1147 NA NA NA NA NA NA 1512 414 1428 NA NA NA NA NA NA
1542146400.0 1302.17 72 181 223 NA NA NA NA NA NA 152 590 420 NA NA NA NA NA NA 3597 584 1268 NA NA NA NA NA NA 2247 390 1348 NA NA NA NA NA NA
1542146400.0 1303.0 93 149 241 NA NA NA NA NA NA 181 588 362 NA NA NA NA NA NA 5956 407 1258 NA NA NA NA NA NA 2229 321 1073 NA NA NA NA NA NA
1542146400.0 1303.17 93 167 244 NA NA NA NA NA NA 153 590 381 NA NA NA NA NA NA 6153 752 1421 NA NA NA NA NA NA 3144 749 1301 NA NA NA NA NA NA
1542146400.0 1306.0 NA 150 343 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 509 1607 604 NA NA NA NA NA NA 466 1782 856 NA NA NA NA NA
1542146400.0 1307.0 NA 144 185 48 0 NA NA NA NA NA 560 291 89 0 NA NA NA NA NA 435 720 169 266 NA NA NA NA NA 326 1613 774 650 NA NA NA NA
1542146400.0 1308.0 NA 123 206 48 0 NA NA NA NA NA 555 293 88 0 NA NA NA NA NA 558 574 144 286 NA NA NA NA NA 1413 1316 250 441 NA NA NA NA
1542146400.0 1309.0 NA 149 351 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 562 1871 623 NA NA NA NA NA NA 509 4034 1168 NA NA NA NA NA
1542146400.0 131.0 71 100 280 NA NA NA NA NA NA 147 586 426 NA NA NA NA NA NA 1963 641 1601 NA NA NA NA NA NA 1258 665 1884 NA NA NA NA NA NA
1542146400.0 1310.0 NA 150 354 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 544 1712 617 NA NA NA NA NA NA 399 1770 728 NA NA NA NA NA
1542146400.0 1311.0 NA 149 335 0 68 NA NA NA NA NA 521 466 0 118 NA NA NA NA NA 501 1082 641 191 NA NA NA NA NA 423 1164 746 383 NA NA NA NA
1542146400.0 1312.0 NA 156 352 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 498 1810 615 NA NA NA NA NA NA 373 4114 730 NA NA NA NA NA
1542146400.0 1313.0 NA 146 353 0 NA NA NA NA NA NA 563 526 0 NA NA NA NA NA NA 559 2139 608 NA NA NA NA NA NA 496 2068 727 NA NA NA NA NA
1542146400.0 1314.0 NA 141 365 0 NA NA NA NA NA NA 566 465 0 NA NA NA NA NA NA 621 1802 592 NA NA NA NA NA NA 527 3908 675 NA NA NA NA NA
1542146400.0 1315.0 NA 140 332 0 NA NA NA NA NA NA 518 477 0 NA NA NA NA NA NA 585 1585 558 NA NA NA NA NA NA 747 1689 632 NA NA NA NA NA
1542146400.0 1316.0 NA 140 335 0 NA NA NA NA NA NA 563 455 0 NA NA NA NA NA NA 493 1604 544 NA NA NA NA NA NA 446 1757 688 NA NA NA NA NA
1542146400.0 1317.0 NA 145 342 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 578 1672 589 NA NA NA NA NA NA 420 2145 820 NA NA NA NA NA
1542146400.0 1318.0 NA 143 333 0 NA NA NA NA NA NA 606 491 0 NA NA NA NA NA NA 609 1597 549 NA NA NA NA NA NA 486 1813 710 NA NA NA NA NA
1542146400.0 1319.0 NA 149 345 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 454 1644 571 NA NA NA NA NA NA 342 3814 644 NA NA NA NA NA
1542146400.0 132.0 91 108 285 NA NA NA NA NA NA 212 540 418 NA NA NA NA NA NA 3750 605 1753 NA NA NA NA NA NA 2675 548 2133 NA NA NA NA NA NA
1542146400.0 1320.0 NA 143 321 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 453 1745 617 NA NA NA NA NA NA 358 4444 847 NA NA NA NA NA
1542146400.0 1321.0 NA 132 353 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 633 1661 594 NA NA NA NA NA NA 2439 3488 693 NA NA NA NA NA
1542146400.0 1322.0 NA 136 344 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 546 1582 549 NA NA NA NA NA NA 2284 1642 707 NA NA NA NA NA
1542146400.0 1323.0 NA 133 332 0 NA NA NA NA NA NA 607 459 0 NA NA NA NA NA NA 547 1602 611 NA NA NA NA NA NA 438 2111 905 NA NA NA NA NA
1542146400.0 1324.0 NA 158 330 0 NA NA NA NA NA NA 566 521 0 NA NA NA NA NA NA 553 1849 611 NA NA NA NA NA NA 459 4871 687 NA NA NA NA NA
1542146400.0 1325.0 NA 150 359 0 67 NA NA NA NA NA 610 503 0 125 NA NA NA NA NA 509 1775 602 237 NA NA NA NA NA 456 2585 729 538 NA NA NA NA
1542146400.0 1325.1 NA 147 162 0 NA NA NA NA NA NA 562 266 0 NA NA NA NA NA NA 639 687 299 NA NA NA NA NA NA 1472 1493 540 NA NA NA NA NA
1542146400.0 1325.2 NA 158 351 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 623 1774 636 NA NA NA NA NA NA 440 1667 1006 NA NA NA NA NA
1542146400.0 1325.3 NA 148 171 0 NA NA NA NA NA NA 563 291 0 NA NA NA NA NA NA 575 668 280 NA NA NA NA NA NA 516 720 345 NA NA NA NA NA
1542146400.0 1325.4 NA 153 357 0 NA NA NA NA NA NA 562 466 0 NA NA NA NA NA NA 615 1868 583 NA NA NA NA NA NA 508 1802 648 NA NA NA NA NA
1542146400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4506 144 NA NA NA NA NA NA NA 7175 367 NA NA NA NA NA NA
1542146400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1655 134 NA NA NA NA NA NA NA 5549 438 NA NA NA NA NA NA
1542146400.0 1325.6 NA 164 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA
1542146400.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 3504 161 NA NA NA NA NA NA NA 5860 244 NA NA NA NA NA NA
