Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 4.73 NA 37 323 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 355 10653 1183 NA NA NA NA NA NA 541 5231 1599 NA NA NA NA NA
1543183200.0 4.74 NA 32 315 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 396 8811 823 NA NA NA NA NA NA 534 4715 944 NA NA NA NA NA
1543183200.0 4.75 NA 36 315 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 435 10555 1100 NA NA NA NA NA NA 567 4859 1334 NA NA NA NA NA
1543183200.0 4.76 NA 62 324 0 NA NA NA NA NA NA 122 476 0 NA NA NA NA NA NA 628 11266 1145 NA NA NA NA NA NA 871 5220 1378 NA NA NA NA NA
1543183200.0 4.77 NA 63 336 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 480 12723 1039 NA NA NA NA NA NA 638 5563 1194 NA NA NA NA NA
1543183200.0 4.78 NA 56 324 0 NA NA NA NA NA NA 120 477 0 NA NA NA NA NA NA 572 10702 1164 NA NA NA NA NA NA 961 5283 1556 NA NA NA NA NA
1543183200.0 4007.0 59 119 281 NA NA NA NA NA NA 129 558 439 NA NA NA NA NA NA 1710 665 1605 NA NA NA NA NA NA 1623 641 1942 NA NA NA NA NA NA
1543183200.0 43.0 NA 135 309 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2119 3121 711 NA NA NA NA NA NA 967 2351 979 NA NA NA NA NA
1543183200.0 44.0 NA 129 301 0 NA NA NA NA NA NA 548 430 0 NA NA NA NA NA NA 2620 3102 613 NA NA NA NA NA NA 1336 2748 837 NA NA NA NA NA
1543183200.0 45.0 NA 143 286 0 NA NA NA NA NA NA 547 462 0 NA NA NA NA NA NA 2272 3841 629 NA NA NA NA NA NA 2017 2674 733 NA NA NA NA NA
1543183200.0 5.1 323 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2068 450 NA NA NA NA NA NA NA 1869 571 NA NA NA NA NA NA NA
1543183200.0 5.2 234 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1438 492 NA NA NA NA NA NA NA 1350 633 NA NA NA NA NA NA NA
1543183200.0 5.3 239 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1289 463 NA NA NA NA NA NA NA 1327 615 NA NA NA NA NA NA NA
1543183200.0 5.4 316 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1675 394 NA NA NA NA NA NA NA 1699 576 NA NA NA NA NA NA NA
1543183200.0 5.5 281 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1889 394 NA NA NA NA NA NA NA 1857 484 NA NA NA NA NA NA NA
1543183200.0 5.6 328 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1804 346 NA NA NA NA NA NA NA 1537 395 NA NA NA NA NA NA NA
1543183200.0 5.7 325 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1648 445 NA NA NA NA NA NA NA 1334 575 NA NA NA NA NA NA NA
1543183200.0 500199.0 208 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1543183200.0 500200.0 NA 206 329 0 NA NA NA NA NA NA 514 475 0 NA NA NA NA NA NA 9177 3621 938 NA NA NA NA NA NA 5068 2840 1181 NA NA NA NA NA
1543183200.0 500200.1 83 208 239 NA NA NA NA NA NA 161 603 363 NA NA NA NA NA NA 4024 1412 2855 NA NA NA NA NA NA 2554 1057 2315 NA NA NA NA NA NA
1543183200.0 500202.0 NA 208 332 0 NA NA NA NA NA NA 619 487 0 NA NA NA NA NA NA 9219 4525 1044 NA NA NA NA NA NA 4725 3321 1407 NA NA NA NA NA
1543183200.0 500203.0 NA 208 330 0 NA NA NA NA NA NA 559 480 0 NA NA NA NA NA NA 9074 4087 904 NA NA NA NA NA NA 4847 3526 1051 NA NA NA NA NA
1543183200.0 500204.0 NA 208 336 0 NA NA NA NA NA NA 605 486 0 NA NA NA NA NA NA 9103 3774 1015 NA NA NA NA NA NA 4793 2919 1126 NA NA NA NA NA
1543183200.0 500205.0 NA 220 345 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 8313 3914 1043 NA NA NA NA NA NA 3986 3148 1283 NA NA NA NA NA
1543183200.0 500206.0 NA 206 337 0 NA NA NA NA NA NA 560 490 0 NA NA NA NA NA NA 8773 3595 1042 NA NA NA NA NA NA 4627 2473 1401 NA NA NA NA NA
1543183200.0 500207.0 NA 202 316 0 NA NA NA NA NA NA 559 458 0 NA NA NA NA NA NA 7861 4109 1114 NA NA NA NA NA NA 4205 4985 1780 NA NA NA NA NA
1543183200.0 50200.0 NA 190 415 0 NA NA NA NA NA NA 604 627 0 NA NA NA NA NA NA 2138 3674 607 NA NA NA NA NA NA 2390 4175 874 NA NA NA NA NA
1543183200.0 50202.0 NA 187 423 0 NA NA NA NA NA NA 605 648 0 NA NA NA NA NA NA 2099 3412 574 NA NA NA NA NA NA 2338 3150 730 NA NA NA NA NA
1543183200.0 50203.0 NA 197 429 0 NA NA NA NA NA NA 604 644 0 NA NA NA NA NA NA 1962 3006 613 NA NA NA NA NA NA 1787 2426 698 NA NA NA NA NA
1543183200.0 50204.0 NA 203 404 0 NA NA NA NA NA NA 605 602 0 NA NA NA NA NA NA 1706 3146 596 NA NA NA NA NA NA 2927 3697 696 NA NA NA NA NA
1543183200.0 50206.0 NA 195 409 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 1719 3408 623 NA NA NA NA NA NA 1292 2867 699 NA NA NA NA NA
1543183200.0 50208.0 NA 198 423 0 NA NA NA NA NA NA 560 620 0 NA NA NA NA NA NA 1599 4657 629 NA NA NA NA NA NA 1288 3682 868 NA NA NA NA NA
1543183200.0 503.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 185 144 NA NA NA NA NA NA NA 514 282 NA NA NA NA NA NA NA
1543183200.0 504.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 127 NA NA NA NA NA NA NA 561 196 NA NA NA NA NA NA NA
1543183200.0 505.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 119 NA NA NA NA NA NA NA 475 258 NA NA NA NA NA NA NA
1543183200.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 126 NA NA NA NA NA NA NA 448 192 NA NA NA NA NA NA NA
1543183200.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 187 116 NA NA NA NA NA NA NA 484 176 NA NA NA NA NA NA NA
1543183200.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 174 127 NA NA NA NA NA NA NA 491 587 NA NA NA NA NA NA NA
1543183200.0 509.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 167 114 NA NA NA NA NA NA NA 1015 172 NA NA NA NA NA NA NA
1543183200.0 510.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 239 118 NA NA NA NA NA NA NA 464 370 NA NA NA NA NA NA NA
1543183200.0 511.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 9430 133 NA NA NA NA NA NA NA 11504 574 NA NA NA NA NA NA NA
1543183200.0 512.0 19 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1941 164 124 NA NA NA NA NA NA 15087 223 456 NA NA NA NA NA NA
1543183200.0 513.0 18 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 604 169 129 NA NA NA NA NA NA 2223 551 343 NA NA NA NA NA NA
1543183200.0 514.0 17 42 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 375 174 128 NA NA NA NA NA NA 1121 647 366 NA NA NA NA NA NA
1543183200.0 515.0 19 41 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1938 174 126 NA NA NA NA NA NA 15361 555 543 NA NA NA NA NA NA
1543183200.0 516.0 17 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 592 156 128 NA NA NA NA NA NA 2317 315 622 NA NA NA NA NA NA
1543183200.0 517.0 19 43 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 892 173 132 NA NA NA NA NA NA 985 392 327 NA NA NA NA NA NA
1543183200.0 518.0 19 39 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2024 168 139 NA NA NA NA NA NA 17018 903 421 NA NA NA NA NA NA
1543183200.0 519.0 17 43 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 609 155 143 NA NA NA NA NA NA 1401 309 1255 NA NA NA NA NA NA
1543183200.0 520.0 18 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 924 175 136 NA NA NA NA NA NA 1800 546 310 NA NA NA NA NA NA
1543183200.0 521.0 19 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 596 163 119 NA NA NA NA NA NA 1949 312 245 NA NA NA NA NA NA
1543183200.0 522.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1854 166 120 NA NA NA NA NA NA 13907 545 192 NA NA NA NA NA NA
1543183200.0 524.0 19 46 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 890 169 119 NA NA NA NA NA NA 1006 385 273 NA NA NA NA NA NA
1543183200.0 525.0 19 41 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 656 164 117 NA NA NA NA NA NA 2437 297 183 NA NA NA NA NA NA
1543183200.0 526.0 18 43 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1861 157 121 NA NA NA NA NA NA 13703 318 349 NA NA NA NA NA NA
1543183200.0 527.0 18 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 910 169 126 NA NA NA NA NA NA 1761 414 622 NA NA NA NA NA NA
1543183200.0 528.0 19 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 598 152 117 NA NA NA NA NA NA 858 310 235 NA NA NA NA NA NA
1543183200.0 529.0 19 39 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1871 219 192 NA NA NA NA NA NA 4558 476 609 NA NA NA NA NA NA
1543183200.0 530.0 17 42 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1275 244 151 NA NA NA NA NA NA 2079 557 255 NA NA NA NA NA NA
1543183200.0 531.0 49 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 224 143 NA NA NA NA NA NA NA 558 250 NA NA NA NA NA NA NA
1543183200.0 534.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 222 146 NA NA NA NA NA NA NA 3089 277 NA NA NA NA NA NA NA
1543183200.0 535.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 982 157 NA NA NA NA NA NA NA 2395 256 NA NA NA NA NA NA NA
1543183200.0 541.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 253 167 NA NA NA NA NA NA NA 589 332 NA NA NA NA NA NA NA
1543183200.0 545.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 245 160 NA NA NA NA NA NA NA 365 266 NA NA NA NA NA NA NA
1543183200.0 552.0 18 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1256 237 155 NA NA NA NA NA NA 2179 480 252 NA NA NA NA NA NA
1543183200.0 554.0 18 43 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 1567 228 137 NA NA NA NA NA NA 1995 375 234 NA NA NA NA NA NA
1543183200.0 556.0 18 46 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 345 207 146 NA NA NA NA NA NA 803 374 268 NA NA NA NA NA NA
1543183200.0 560.0 39 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 238 141 NA NA NA NA NA NA NA 480 236 NA NA NA NA NA NA NA
1543183200.0 561.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 228 150 NA NA NA NA NA NA NA 394 240 NA NA NA NA NA NA NA
1543183200.0 562.0 17 39 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 359 235 157 NA NA NA NA NA NA 2768 814 303 NA NA NA NA NA NA
1543183200.0 6.0 NA 99 264 0 NA NA NA NA NA NA 594 411 0 NA NA NA NA NA NA 2681 2911 994 NA NA NA NA NA NA 1796 4182 1209 NA NA NA NA NA
1543183200.0 7.0 55 91 155 55 0 NA NA NA NA 115 505 242 112 0 NA NA NA NA 879 879 784 345 351 NA NA NA NA 1007 696 978 565 433 NA NA NA NA
1543183200.0 7.1 54 99 156 55 0 NA NA NA NA 117 584 244 108 0 NA NA NA NA 2168 836 982 506 351 NA NA NA NA 1924 630 1286 567 434 NA NA NA NA
1543183200.0 7.2 57 220 200 64 0 NA NA NA NA 115 617 348 117 0 NA NA NA NA 1469 2654 1322 455 1090 NA NA NA NA 1068 3635 2048 483 1289 NA NA NA NA
1543183200.0 7.21 58 140 198 56 0 NA NA NA NA 116 564 349 110 0 NA NA NA NA 938 1358 813 449 629 NA NA NA NA 1218 1233 1205 748 809 NA NA NA NA
1543183200.0 7.22 57 113 177 59 0 NA NA NA NA 116 553 284 107 0 NA NA NA NA 1026 869 877 262 389 NA NA NA NA 1500 973 883 353 434 NA NA NA NA
1543183200.0 7.4 58 231 199 65 0 NA NA NA NA 115 625 345 111 0 NA NA NA NA 1140 2815 1436 576 876 NA NA NA NA 761 2868 2374 714 936 NA NA NA NA
1543183200.0 8.0 NA 112 168 52 0 NA NA NA NA NA 545 251 90 0 NA NA NA NA NA 2566 802 210 496 NA NA NA NA NA 1679 965 308 711 NA NA NA NA
1543183200.0 9.0 NA 137 300 0 NA NA NA NA NA NA 547 454 0 NA NA NA NA NA NA 3084 5528 767 NA NA NA NA NA NA 1442 3286 891 NA NA NA NA NA
