Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 2954 185 NA NA NA NA NA NA NA 2772 549 NA NA NA NA NA NA
1542319200.0 1325.9 NA 158 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 2119 188 NA NA NA NA NA NA NA 1975 341 NA NA NA NA NA NA
1542319200.0 1326.0 NA 144 329 0 NA NA NA NA NA NA 566 485 0 NA NA NA NA NA NA 863 2183 777 NA NA NA NA NA NA 2476 2549 903 NA NA NA NA NA
1542319200.0 1327.0 NA 145 333 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 814 2163 889 NA NA NA NA NA NA 785 2356 1585 NA NA NA NA NA
1542319200.0 1328.0 NA 133 323 0 NA NA NA NA NA NA 522 465 0 NA NA NA NA NA NA 837 2352 854 NA NA NA NA NA NA 3440 6328 972 NA NA NA NA NA
1542319200.0 1329.0 NA 146 352 0 NA NA NA NA NA NA 604 482 0 NA NA NA NA NA NA 765 2068 905 NA NA NA NA NA NA 604 2746 1100 NA NA NA NA NA
1542319200.0 1329.1 NA 165 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2005 168 NA NA NA NA NA NA NA 1851 377 NA NA NA NA NA NA
1542319200.0 133.0 101 113 281 NA NA NA NA NA NA 224 586 444 NA NA NA NA NA NA 3844 625 1637 NA NA NA NA NA NA 2015 428 1555 NA NA NA NA NA NA
1542319200.0 1330.0 NA 143 368 0 NA NA NA NA NA NA 565 545 0 NA NA NA NA NA NA 913 2094 766 NA NA NA NA NA NA 2489 2341 866 NA NA NA NA NA
1542319200.0 1331.0 NA 139 334 0 NA NA NA NA NA NA 611 452 0 NA NA NA NA NA NA 843 2013 744 NA NA NA NA NA NA 2416 2216 850 NA NA NA NA NA
1542319200.0 1332.0 NA 134 336 0 NA NA NA NA NA NA 566 489 0 NA NA NA NA NA NA 882 2254 919 NA NA NA NA NA NA 1053 2934 1481 NA NA NA NA NA
1542319200.0 1333.0 NA 135 329 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 913 2147 864 NA NA NA NA NA NA 993 2385 986 NA NA NA NA NA
1542319200.0 1334.0 NA 147 335 0 NA NA NA NA NA NA 564 495 0 NA NA NA NA NA NA 797 2133 696 NA NA NA NA NA NA 916 2343 780 NA NA NA NA NA
1542319200.0 1335.0 NA 152 336 0 NA NA NA NA NA NA 566 471 0 NA NA NA NA NA NA 640 2011 722 NA NA NA NA NA NA 434 2262 807 NA NA NA NA NA
1542319200.0 1336.0 NA 153 355 0 NA NA NA NA NA NA 562 483 0 NA NA NA NA NA NA 945 2809 762 NA NA NA NA NA NA 705 2548 868 NA NA NA NA NA
1542319200.0 1337.0 NA 148 362 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 835 2956 792 NA NA NA NA NA NA 656 2889 907 NA NA NA NA NA
1542319200.0 1338.0 NA 146 330 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 852 2117 779 NA NA NA NA NA NA 730 3942 879 NA NA NA NA NA
1542319200.0 1339.0 NA 151 331 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 970 2848 773 NA NA NA NA NA NA 847 6352 865 NA NA NA NA NA
1542319200.0 134.0 NA 310 36 0 NA NA NA NA NA NA 458 82 0 NA NA NA NA NA NA 3085 128 75 NA NA NA NA NA NA 2258 212 173 NA NA NA NA NA
1542319200.0 134.701 NA 41 341 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 252 4571 734 NA NA NA NA NA NA 262 2796 865 NA NA NA NA NA
1542319200.0 134.702 NA 38 327 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 247 5548 672 NA NA NA NA NA NA 439 2838 778 NA NA NA NA NA
1542319200.0 134.703 NA 49 336 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 245 5546 678 NA NA NA NA NA NA 274 2786 911 NA NA NA NA NA
1542319200.0 134.704 NA 48 323 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 240 5360 682 NA NA NA NA NA NA 239 2851 948 NA NA NA NA NA
1542319200.0 134.705 NA 42 341 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 243 5823 712 NA NA NA NA NA NA 231 2906 915 NA NA NA NA NA
1542319200.0 134.706 NA 35 340 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 332 5887 730 NA NA NA NA NA NA 392 2873 1027 NA NA NA NA NA
1542319200.0 134.707 NA 51 329 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 271 5400 704 NA NA NA NA NA NA 240 2896 1082 NA NA NA NA NA
1542319200.0 134.708 NA 41 321 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 283 5101 668 NA NA NA NA NA NA 680 2675 816 NA NA NA NA NA
1542319200.0 134.709 NA 50 501 0 NA NA NA NA NA NA 102 697 0 NA NA NA NA NA NA 255 5873 684 NA NA NA NA NA NA 278 2994 934 NA NA NA NA NA
1542319200.0 134.71 NA 40 318 0 NA NA NA NA NA NA 92 462 0 NA NA NA NA NA NA 255 4070 687 NA NA NA NA NA NA 293 2468 742 NA NA NA NA NA
1542319200.0 134.801 NA 44 337 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 248 4301 696 NA NA NA NA NA NA 241 2430 837 NA NA NA NA NA
1542319200.0 134.802 NA 37 333 0 NA NA NA NA NA NA 100 486 0 NA NA NA NA NA NA 265 6644 660 NA NA NA NA NA NA 662 3079 798 NA NA NA NA NA
1542319200.0 134.803 NA 49 331 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 246 6077 648 NA NA NA NA NA NA 224 3010 739 NA NA NA NA NA
1542319200.0 134.804 NA 42 341 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 234 6690 690 NA NA NA NA NA NA 267 3023 911 NA NA NA NA NA
1542319200.0 134.805 NA 44 338 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 273 6526 731 NA NA NA NA NA NA 335 3213 957 NA NA NA NA NA
1542319200.0 134.806 NA 52 346 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 274 7218 679 NA NA NA NA NA NA 236 3209 782 NA NA NA NA NA
1542319200.0 134.807 NA 143 389 0 NA NA NA NA NA NA 221 549 0 NA NA NA NA NA NA 1145 7578 838 NA NA NA NA NA NA 620 3410 1071 NA NA NA NA NA
1542319200.0 134.808 NA 108 386 0 NA NA NA NA NA NA 216 567 0 NA NA NA NA NA NA 1200 7623 761 NA NA NA NA NA NA 687 3312 1336 NA NA NA NA NA
1542319200.0 134.809 NA 42 330 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 250 6298 650 NA NA NA NA NA NA 389 3388 970 NA NA NA NA NA
1542319200.0 134.81 NA 45 331 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 277 6556 674 NA NA NA NA NA NA 248 3139 950 NA NA NA NA NA
1542319200.0 134.811 NA 47 337 0 NA NA NA NA NA NA 105 475 0 NA NA NA NA NA NA 231 6719 681 NA NA NA NA NA NA 234 3147 1008 NA NA NA NA NA
1542319200.0 134.812 NA 39 318 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 233 4264 676 NA NA NA NA NA NA 292 2406 733 NA NA NA NA NA
1542319200.0 134.813 NA 169 71 0 NA NA NA NA NA NA 272 119 0 NA NA NA NA NA NA 1022 181 305 NA NA NA NA NA NA 1674 254 406 NA NA NA NA NA
1542319200.0 134.901 NA 37 327 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 250 4370 646 NA NA NA NA NA NA 430 2783 697 NA NA NA NA NA
1542319200.0 134.902 NA 47 323 0 NA NA NA NA NA NA 105 470 0 NA NA NA NA NA NA 272 5287 704 NA NA NA NA NA NA 299 2708 921 NA NA NA NA NA
1542319200.0 134.903 NA 41 323 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 285 4914 684 NA NA NA NA NA NA 328 2918 770 NA NA NA NA NA
1542319200.0 134.904 NA 44 332 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 234 5700 681 NA NA NA NA NA NA 219 2923 825 NA NA NA NA NA
1542319200.0 134.905 NA 43 326 0 NA NA NA NA NA NA 107 464 0 NA NA NA NA NA NA 271 4894 679 NA NA NA NA NA NA 280 3221 763 NA NA NA NA NA
1542319200.0 134.906 NA 40 330 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 250 5531 690 NA NA NA NA NA NA 274 3149 1098 NA NA NA NA NA
1542319200.0 134.907 NA 139 347 0 NA NA NA NA NA NA 207 554 0 NA NA NA NA NA NA 932 5712 748 NA NA NA NA NA NA 577 2892 940 NA NA NA NA NA
1542319200.0 134.908 NA 147 346 0 NA NA NA NA NA NA 227 509 0 NA NA NA NA NA NA 944 5898 703 NA NA NA NA NA NA 1074 2978 891 NA NA NA NA NA
1542319200.0 134.909 NA 42 319 0 NA NA NA NA NA NA 107 440 0 NA NA NA NA NA NA 241 5083 775 NA NA NA NA NA NA 274 3029 945 NA NA NA NA NA
1542319200.0 134.91 NA 48 321 0 NA NA NA NA NA NA 112 443 0 NA NA NA NA NA NA 275 4639 697 NA NA NA NA NA NA 311 2762 817 NA NA NA NA NA
1542319200.0 134.911 NA 47 328 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 262 5035 696 NA NA NA NA NA NA 297 2514 841 NA NA NA NA NA
1542319200.0 134.912 NA 44 326 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 252 4032 623 NA NA NA NA NA NA 287 2241 680 NA NA NA NA NA
1542319200.0 134.99601 NA 42 336 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 263 7277 697 NA NA NA NA NA NA 245 3343 1090 NA NA NA NA NA
1542319200.0 134.99602 NA 39 327 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 287 4690 676 NA NA NA NA NA NA 291 2899 792 NA NA NA NA NA
1542319200.0 134.99603 NA 49 332 0 NA NA NA NA NA NA 105 462 0 NA NA NA NA NA NA 269 6175 680 NA NA NA NA NA NA 255 3111 762 NA NA NA NA NA
1542319200.0 134.99901 NA 37 319 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 269 4744 687 NA NA NA NA NA NA 428 2678 936 NA NA NA NA NA
1542319200.0 1340.0 NA 155 338 0 NA NA NA NA NA NA 565 464 0 NA NA NA NA NA NA 778 2081 789 NA NA NA NA NA NA 943 2417 1038 NA NA NA NA NA
1542319200.0 1341.0 NA 145 347 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 986 2694 841 NA NA NA NA NA NA 867 6117 987 NA NA NA NA NA
1542319200.0 1343.0 NA 139 333 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 899 2343 770 NA NA NA NA NA NA 1016 2710 878 NA NA NA NA NA
1542319200.0 1344.0 NA 150 344 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 615 2262 837 NA NA NA NA NA NA 436 2665 952 NA NA NA NA NA
1542319200.0 1345.0 NA 149 335 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 914 2215 829 NA NA NA NA NA NA 685 2302 1247 NA NA NA NA NA
1542319200.0 1347.0 NA 148 338 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 816 2184 670 NA NA NA NA NA NA 818 2490 762 NA NA NA NA NA
1542319200.0 1348.0 NA 153 337 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 647 2035 973 NA NA NA NA NA NA 492 2272 1437 NA NA NA NA NA
1542319200.0 1349.0 NA 145 346 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 866 2094 904 NA NA NA NA NA NA 706 2248 1239 NA NA NA NA NA
1542319200.0 135.1 334 0 136 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1170 254 545 NA NA NA NA NA NA 980 567 740 NA NA NA NA NA NA
1542319200.0 135.11 341 0 130 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1400 263 654 NA NA NA NA NA NA 1078 340 1351 NA NA NA NA NA NA
1542319200.0 135.12 318 0 137 NA NA NA NA NA NA 643 0 221 NA NA NA NA NA NA 1136 241 543 NA NA NA NA NA NA 901 311 790 NA NA NA NA NA NA
1542319200.0 135.13 317 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1124 273 NA NA NA NA NA NA NA 1220 442 NA NA NA NA NA NA NA
1542319200.0 135.2 269 0 142 NA NA NA NA NA NA 687 0 214 NA NA NA NA NA NA 1023 232 493 NA NA NA NA NA NA 926 300 636 NA NA NA NA NA NA
1542319200.0 135.3 271 0 125 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 986 232 515 NA NA NA NA NA NA 924 295 855 NA NA NA NA NA NA
1542319200.0 135.4 315 0 123 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1158 245 541 NA NA NA NA NA NA 972 309 665 NA NA NA NA NA NA
1542319200.0 135.5 307 0 133 NA NA NA NA NA NA 691 0 221 NA NA NA NA NA NA 1112 235 505 NA NA NA NA NA NA 945 305 598 NA NA NA NA NA NA
1542319200.0 135.6 348 0 134 NA NA NA NA NA NA 687 0 220 NA NA NA NA NA NA 1080 242 558 NA NA NA NA NA NA 1034 305 660 NA NA NA NA NA NA
1542319200.0 135.7 330 0 127 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1091 240 561 NA NA NA NA NA NA 918 307 899 NA NA NA NA NA NA
1542319200.0 135.8 166 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1542319200.0 135.9 345 0 130 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 972 243 531 NA NA NA NA NA NA 955 299 660 NA NA NA NA NA NA
1542319200.0 1350.0 NA 142 337 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 950 2093 689 NA NA NA NA NA NA 1113 2625 765 NA NA NA NA NA
1542319200.0 1351.0 NA 151 331 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 847 2233 992 NA NA NA NA NA NA 673 2808 1602 NA NA NA NA NA
1542319200.0 1352.0 NA 145 338 0 NA NA NA NA NA NA 608 464 0 NA NA NA NA NA NA 724 2221 835 NA NA NA NA NA NA 1200 2799 954 NA NA NA NA NA
1542319200.0 1353.0 NA 150 338 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 832 2311 857 NA NA NA NA NA NA 869 2323 977 NA NA NA NA NA
1542319200.0 1354.0 NA 148 341 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 777 2371 785 NA NA NA NA NA NA 709 2897 901 NA NA NA NA NA
1542319200.0 1355.0 NA 146 339 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 836 2260 866 NA NA NA NA NA NA 631 2268 1125 NA NA NA NA NA
1542319200.0 1356.0 80 127 326 0 147 NA NA NA NA 160 590 486 0 215 NA NA NA NA 3046 871 2328 840 692 NA NA NA NA 1789 645 3561 1101 935 NA NA NA NA
1542319200.0 136.721 NA 89 337 0 NA NA NA NA NA NA 162 490 0 NA NA NA NA NA NA 476 6568 806 NA NA NA NA NA NA 552 3465 931 NA NA NA NA NA
1542319200.0 136.722 NA 88 352 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 645 10400 1086 NA NA NA NA NA NA 653 6044 1307 NA NA NA NA NA
1542319200.0 136.723 NA 84 332 0 NA NA NA NA NA NA 162 513 0 NA NA NA NA NA NA 744 9708 1053 NA NA NA NA NA NA 824 4334 1223 NA NA NA NA NA
1542319200.0 136.724 NA 86 352 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 746 11483 1133 NA NA NA NA NA NA 799 4820 1831 NA NA NA NA NA
1542319200.0 136.725 NA 89 421 0 NA NA NA NA NA NA 159 587 0 NA NA NA NA NA NA 643 10002 1079 NA NA NA NA NA NA 612 4913 1281 NA NA NA NA NA
1542319200.0 136.726 NA 81 342 0 NA NA NA NA NA NA 152 488 0 NA NA NA NA NA NA 765 10570 1039 NA NA NA NA NA NA 896 4902 1191 NA NA NA NA NA
1542319200.0 136.727 NA 140 377 0 NA NA NA NA NA NA 285 539 0 NA NA NA NA NA NA 1744 10267 1128 NA NA NA NA NA NA 1618 5970 1302 NA NA NA NA NA
1542319200.0 136.728 NA 174 366 0 NA NA NA NA NA NA 268 591 0 NA NA NA NA NA NA 1930 11375 1141 NA NA NA NA NA NA 3273 6642 1353 NA NA NA NA NA
1542319200.0 136.729 NA 88 341 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 661 10339 1166 NA NA NA NA NA NA 1276 5525 1633 NA NA NA NA NA
1542319200.0 136.73 NA 86 376 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 765 10555 1148 NA NA NA NA NA NA 897 4879 1291 NA NA NA NA NA
1542319200.0 136.731 NA 86 401 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 670 10450 956 NA NA NA NA NA NA 984 4471 1053 NA NA NA NA NA
1542319200.0 136.732 NA 84 328 0 NA NA NA NA NA NA 164 478 0 NA NA NA NA NA NA 624 8061 975 NA NA NA NA NA NA 948 4087 1120 NA NA NA NA NA
1542319200.0 136.733 NA 172 70 0 NA NA NA NA NA NA 286 127 0 NA NA NA NA NA NA 1441 413 427 NA NA NA NA NA NA 1373 451 1028 NA NA NA NA NA
1542319200.0 136.734 NA 84 339 0 NA NA NA NA NA NA 159 491 0 NA NA NA NA NA NA 953 10403 983 NA NA NA NA NA NA 728 4524 1045 NA NA NA NA NA
1542319200.0 136.735 NA 88 282 0 NA NA NA NA NA NA 160 430 0 NA NA NA NA NA NA 803 3051 989 NA NA NA NA NA NA 835 2617 1543 NA NA NA NA NA
1542319200.0 136.736 NA 94 346 0 NA NA NA NA NA NA 166 503 0 NA NA NA NA NA NA 775 15191 989 NA NA NA NA NA NA 1668 6771 1502 NA NA NA NA NA
1542319200.0 136.737 NA 88 377 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 762 16994 1184 NA NA NA NA NA NA 1203 7500 1469 NA NA NA NA NA
1542319200.0 136.738 NA 82 360 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 997 16830 820 NA NA NA NA NA NA 3241 7582 919 NA NA NA NA NA
1542319200.0 136.739 NA 85 367 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 826 19272 853 NA NA NA NA NA NA 1087 7104 1281 NA NA NA NA NA
1542319200.0 136.74 NA 87 382 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 795 17096 853 NA NA NA NA NA NA 874 7792 993 NA NA NA NA NA
1542319200.0 136.741 NA 89 362 0 NA NA NA NA NA NA 168 508 0 NA NA NA NA NA NA 852 17166 1150 NA NA NA NA NA NA 1271 7776 1461 NA NA NA NA NA
1542319200.0 136.742 NA 94 347 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 822 15736 1117 NA NA NA NA NA NA 790 7280 1777 NA NA NA NA NA
1542319200.0 136.743 NA 89 371 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 842 15010 773 NA NA NA NA NA NA 1723 7326 850 NA NA NA NA NA
1542319200.0 136.744 NA 91 382 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 793 16921 802 NA NA NA NA NA NA 1122 7854 1058 NA NA NA NA NA
1542319200.0 136.745 NA 86 341 0 NA NA NA NA NA NA 160 490 0 NA NA NA NA NA NA 763 11817 1087 NA NA NA NA NA NA 725 4867 1282 NA NA NA NA NA
1542319200.0 136.746 NA 89 344 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 984 15844 1063 NA NA NA NA NA NA 1348 7431 1303 NA NA NA NA NA
1542319200.0 136.747 NA 91 357 0 NA NA NA NA NA NA 152 523 0 NA NA NA NA NA NA 766 14894 1186 NA NA NA NA NA NA 771 7062 1552 NA NA NA NA NA
1542319200.0 136.748 NA 92 350 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 716 15269 1283 NA NA NA NA NA NA 1173 7487 1587 NA NA NA NA NA
1542319200.0 136.749 NA 94 355 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 968 17218 1050 NA NA NA NA NA NA 803 7235 1149 NA NA NA NA NA
1542319200.0 136.75 NA 86 370 0 NA NA NA NA NA NA 154 600 0 NA NA NA NA NA NA 879 19348 854 NA NA NA NA NA NA 1087 6866 967 NA NA NA NA NA
1542319200.0 136.751 NA 86 386 0 NA NA NA NA NA NA 157 647 0 NA NA NA NA NA NA 819 20147 879 NA NA NA NA NA NA 712 7045 1087 NA NA NA NA NA
1542319200.0 136.752 NA 90 343 0 NA NA NA NA NA NA 163 521 0 NA NA NA NA NA NA 870 17035 1069 NA NA NA NA NA NA 1300 6886 1208 NA NA NA NA NA
1542319200.0 136.753 NA 90 359 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 745 16461 1213 NA NA NA NA NA NA 1172 7300 2836 NA NA NA NA NA
1542319200.0 136.754 NA 86 375 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 809 13131 1123 NA NA NA NA NA NA 1046 5971 1383 NA NA NA NA NA
1542319200.0 136.755 NA 93 382 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 753 18323 880 NA NA NA NA NA NA 676 7173 960 NA NA NA NA NA
1542319200.0 136.756 NA 89 340 0 NA NA NA NA NA NA 152 511 0 NA NA NA NA NA NA 705 11134 1088 NA NA NA NA NA NA 890 4743 1247 NA NA NA NA NA
1542319200.0 136.757 NA 89 352 0 NA NA NA NA NA NA 160 542 0 NA NA NA NA NA NA 969 15227 1153 NA NA NA NA NA NA 797 7483 2385 NA NA NA NA NA
1542319200.0 136.758 NA 96 372 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 827 18372 1009 NA NA NA NA NA NA 830 6969 1245 NA NA NA NA NA
1542319200.0 136.759 NA 94 385 0 NA NA NA NA NA NA 156 598 0 NA NA NA NA NA NA 837 20940 914 NA NA NA NA NA NA 760 7333 1011 NA NA NA NA NA
1542319200.0 136.76 NA 94 369 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 898 23099 1201 NA NA NA NA NA NA 762 8467 1431 NA NA NA NA NA
1542319200.0 136.761 NA 95 382 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 768 26606 1258 NA NA NA NA NA NA 1460 10854 2183 NA NA NA NA NA
1542319200.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 7172 196 NA NA NA NA NA NA NA 7637 425 NA NA NA NA NA NA
1542319200.0 136.762 NA 96 387 0 NA NA NA NA NA NA 160 652 0 NA NA NA NA NA NA 770 30209 1164 NA NA NA NA NA NA 1434 13801 1659 NA NA NA NA NA
1542319200.0 136.763 NA 93 366 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 949 23739 1186 NA NA NA NA NA NA 790 9529 1972 NA NA NA NA NA
1542319200.0 136.764 NA 94 349 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 726 23145 1056 NA NA NA NA NA NA 1427 9509 1214 NA NA NA NA NA
1542319200.0 136.765 NA 92 377 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 808 18965 883 NA NA NA NA NA NA 724 7111 1048 NA NA NA NA NA
1542319200.0 136.766 NA 93 373 0 NA NA NA NA NA NA 155 664 0 NA NA NA NA NA NA 739 23012 1147 NA NA NA NA NA NA 1434 10167 1433 NA NA NA NA NA
1542319200.0 136.767 NA 93 354 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 729 16417 1197 NA NA NA NA NA NA 743 6417 2167 NA NA NA NA NA
1542319200.0 136.768 NA 86 357 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 912 21438 1158 NA NA NA NA NA NA 754 8526 1306 NA NA NA NA NA
1542319200.0 136.769 NA 92 355 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 846 14031 953 NA NA NA NA NA NA 1081 6916 1131 NA NA NA NA NA
1542319200.0 136.77 NA 85 359 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 748 15130 1302 NA NA NA NA NA NA 1016 6660 1767 NA NA NA NA NA
1542319200.0 136.771 NA 90 348 0 NA NA NA NA NA NA 169 507 0 NA NA NA NA NA NA 870 14186 1100 NA NA NA NA NA NA 1021 6908 1245 NA NA NA NA NA
1542319200.0 136.772 NA 90 376 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 798 17502 1185 NA NA NA NA NA NA 2869 7869 1652 NA NA NA NA NA
1542319200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6837 186 NA NA NA NA NA NA NA 7877 303 NA NA NA NA NA NA
1542319200.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1693 164 NA NA NA NA NA NA NA 1648 282 NA NA NA NA NA NA
1542319200.0 136.773 NA 90 374 0 NA NA NA NA NA NA 156 626 0 NA NA NA NA NA NA 787 15777 814 NA NA NA NA NA NA 1725 6850 878 NA NA NA NA NA
1542319200.0 136.774 NA 86 358 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 847 15454 1117 NA NA NA NA NA NA 1080 5978 1360 NA NA NA NA NA
1542319200.0 136.775 NA 88 351 0 NA NA NA NA NA NA 163 516 0 NA NA NA NA NA NA 779 14279 1014 NA NA NA NA NA NA 1691 5967 1103 NA NA NA NA NA
1542319200.0 136.776 NA 90 372 0 NA NA NA NA NA NA 151 541 0 NA NA NA NA NA NA 795 13766 853 NA NA NA NA NA NA 1708 6687 961 NA NA NA NA NA
1542319200.0 136.777 NA 93 379 0 NA NA NA NA NA NA 162 600 0 NA NA NA NA NA NA 779 16330 1045 NA NA NA NA NA NA 717 7761 1127 NA NA NA NA NA
1542319200.0 136.778 NA 84 337 0 NA NA NA NA NA NA 163 505 0 NA NA NA NA NA NA 738 9903 1241 NA NA NA NA NA NA 1229 4804 1989 NA NA NA NA NA
1542319200.0 136.779 NA 85 351 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 901 14678 797 NA NA NA NA NA NA 607 7369 863 NA NA NA NA NA
1542319200.0 136.78 NA 108 415 0 NA NA NA NA NA NA 187 659 0 NA NA NA NA NA NA 893 15345 1019 NA NA NA NA NA NA 1313 5173 1081 NA NA NA NA NA
1542319200.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 548 265 NA NA NA NA NA NA NA 922 805 NA NA NA NA NA NA
