Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542664800.0 10805.0 NA 288 377 0 89 147 NA NA NA NA 643 569 0 144 233 NA NA NA NA 2410 2101 1852 404 842 NA NA NA NA 3382 2231 2163 689 990 NA NA NA
1542664800.0 10806.0 NA 261 373 0 94 116 NA NA NA NA 637 563 0 142 184 NA NA NA NA 2105 2391 1807 400 866 NA NA NA NA 6866 2750 2385 649 1083 NA NA NA
1542664800.0 10807.0 NA 284 378 0 96 127 NA NA NA NA 713 555 0 155 203 NA NA NA NA 2115 2298 1978 480 916 NA NA NA NA 1978 2431 2104 1132 1294 NA NA NA
1542664800.0 10808.0 NA 259 387 0 92 149 NA NA NA NA 638 601 0 154 228 NA NA NA NA 2215 2283 1885 412 914 NA NA NA NA 2095 2389 5208 3454 1439 NA NA NA
1542664800.0 10809.0 NA 262 384 0 91 144 NA NA NA NA 675 574 0 146 223 NA NA NA NA 2211 2487 1813 432 947 NA NA NA NA 2410 2797 2317 719 1166 NA NA NA
1542664800.0 10823.0 NA 265 381 0 87 117 NA NA NA NA 662 549 0 136 184 NA NA NA NA 2044 2284 1770 456 863 NA NA NA NA 4046 2556 4125 570 1301 NA NA NA
1542664800.0 10824.0 NA 301 388 0 92 140 NA NA NA NA 667 594 0 150 232 NA NA NA NA 2025 2746 1807 453 924 NA NA NA NA 3819 3050 1911 665 1346 NA NA NA
1542664800.0 10824.1 NA 302 208 0 NA NA NA NA NA NA 687 346 0 NA NA NA NA NA NA 1972 1007 453 NA NA NA NA NA NA 3872 1531 752 NA NA NA NA NA
1542664800.0 10824.5 NA 293 167 0 NA NA NA NA NA NA 672 239 0 NA NA NA NA NA NA 1999 547 196 NA NA NA NA NA NA 3858 873 472 NA NA NA NA NA
1542664800.0 10824.6 NA 282 397 0 98 145 NA NA NA NA 627 569 0 156 240 NA NA NA NA 2097 2771 1947 469 713 NA NA NA NA 12407 3119 2095 1044 1327 NA NA NA
1542664800.0 10825.0 NA 292 382 0 91 150 NA NA NA NA 681 594 0 144 234 NA NA NA NA 2005 2537 1911 387 883 NA NA NA NA 6598 2700 4544 475 1185 NA NA NA
1542664800.0 10826.0 NA 319 396 0 104 147 NA NA NA NA 684 601 0 157 233 NA NA NA NA 2070 2640 1808 545 943 NA NA NA NA 1826 2262 4833 505 1203 NA NA NA
1542664800.0 10842.0 NA 269 394 0 88 144 NA NA NA NA 676 602 0 148 224 NA NA NA NA 2357 2418 1860 484 701 NA NA NA NA 2286 2459 2000 3647 1065 NA NA NA
1542664800.0 10859.0 NA 317 401 0 90 149 NA NA NA NA 681 604 0 146 236 NA NA NA NA 2277 3276 1884 548 810 NA NA NA NA 3805 2551 2043 949 870 NA NA NA
1542664800.0 10871.0 NA 287 396 0 92 143 NA NA NA NA 619 589 0 153 236 NA NA NA NA 2436 2786 1801 440 943 NA NA NA NA 2372 2882 1884 3195 1321 NA NA NA
1542664800.0 109.0 103 119 280 NA NA NA NA NA NA 208 584 417 NA NA NA NA NA NA 6193 515 1542 NA NA NA NA NA NA 19329 355 1908 NA NA NA NA NA NA
1542664800.0 11.0 NA 113 298 0 72 NA NA NA NA NA 591 429 0 118 NA NA NA NA NA 1897 1556 667 248 NA NA NA NA NA 915 1692 924 487 NA NA NA NA
1542664800.0 110.0 66 104 288 NA NA NA NA NA NA 130 585 448 NA NA NA NA NA NA 977 529 1365 NA NA NA NA NA NA 12925 11607 2552 NA NA NA NA NA NA
1542664800.0 1102.0 NA 129 304 151 109 NA NA NA NA NA 593 433 241 175 NA NA NA NA NA 2485 3705 1573 336 NA NA NA NA NA 1763 3810 953 277 NA NA NA NA
1542664800.0 11024.0 NA 487 734 0 166 NA NA NA NA NA 752 1106 0 232 NA NA NA NA NA 7035 5754 1782 587 NA NA NA NA NA 16207 3078 1848 607 NA NA NA NA
1542664800.0 11024.2 NA 503 740 0 162 NA NA NA NA NA 741 1208 0 232 NA NA NA NA NA 6607 5919 1847 714 NA NA NA NA NA 11637 3102 2279 773 NA NA NA NA
1542664800.0 11024.3 NA 489 753 0 158 NA NA NA NA NA 782 1083 0 224 NA NA NA NA NA 7108 5964 1818 750 NA NA NA NA NA 12553 3429 1925 1285 NA NA NA NA
1542664800.0 11024.6 NA 485 691 0 151 NA NA NA NA NA 779 1047 0 235 NA NA NA NA NA 6463 5963 1779 787 NA NA NA NA NA 5638 3175 1873 1210 NA NA NA NA
1542664800.0 11025.0 NA 491 703 0 150 NA NA NA NA NA 789 1107 0 233 NA NA NA NA NA 6659 5579 1774 775 NA NA NA NA NA 5007 3071 1844 1457 NA NA NA NA
1542664800.0 111.0 97 103 277 NA NA NA NA NA NA 187 585 417 NA NA NA NA NA NA 1443 387 1304 NA NA NA NA NA NA 1068 5737 1374 NA NA NA NA NA NA
1542664800.0 112.0 107 107 278 NA NA NA NA NA NA 208 585 437 NA NA NA NA NA NA 2235 629 1440 NA NA NA NA NA NA 965 421 4314 NA NA NA NA NA NA
1542664800.0 11224.0 NA 286 399 0 NA NA NA NA NA NA 620 581 0 NA NA NA NA NA NA 2384 2435 1826 NA NA NA NA NA NA 2980 2393 20954 NA NA NA NA NA
1542664800.0 11224.6 NA 290 394 0 NA NA NA NA NA NA 684 579 0 NA NA NA NA NA NA 2335 2402 1806 NA NA NA NA NA NA 2273 2552 14937 NA NA NA NA NA
1542664800.0 113.0 92 109 288 NA NA NA NA NA NA 210 586 399 NA NA NA NA NA NA 2097 564 1461 NA NA NA NA NA NA 1033 560 22958 NA NA NA NA NA NA
1542664800.0 114.0 105 109 279 NA NA NA NA NA NA 203 584 432 NA NA NA NA NA NA 2302 571 1543 NA NA NA NA NA NA 3799 372 40808 NA NA NA NA NA NA
1542664800.0 115.0 87 117 273 NA NA NA NA NA NA 202 584 415 NA NA NA NA NA NA 2344 542 1514 NA NA NA NA NA NA 1126 432 1940 NA NA NA NA NA NA
1542664800.0 116.0 114 118 265 NA NA NA NA NA NA 224 584 423 NA NA NA NA NA NA 2831 501 1545 NA NA NA NA NA NA 1266 367 25477 NA NA NA NA NA NA
1542664800.0 11623.0 73 178 359 0 70 NA NA NA NA 124 593 568 0 120 NA NA NA NA 1001 887 2006 1026 351 NA NA NA NA 848 590 2983 3653 833 NA NA NA NA
1542664800.0 11624.0 73 183 343 0 73 NA NA NA NA 131 593 554 0 122 NA NA NA NA 4348 1163 2297 1030 396 NA NA NA NA 4578 720 2401 3351 1132 NA NA NA NA
1542664800.0 11625.0 77 178 334 0 71 NA NA NA NA 126 593 525 0 121 NA NA NA NA 2041 1019 2005 1053 339 NA NA NA NA 868 848 2283 7702 552 NA NA NA NA
1542664800.0 11626.0 80 183 375 0 76 NA NA NA NA 137 557 562 0 121 NA NA NA NA 6225 1137 2488 1053 478 NA NA NA NA 2449 1027 2723 7167 845 NA NA NA NA
1542664800.0 11642.0 66 170 355 0 72 NA NA NA NA 126 604 551 0 128 NA NA NA NA 1047 738 1761 1036 320 NA NA NA NA 2992 643 4316 2113 498 NA NA NA NA
1542664800.0 117.0 109 112 286 NA NA NA NA NA NA 209 586 408 NA NA NA NA NA NA 2868 648 1588 NA NA NA NA NA NA 6918 428 2057 NA NA NA NA NA NA
1542664800.0 118.0 106 122 290 NA NA NA NA NA NA 226 540 409 NA NA NA NA NA NA 4753 562 1601 NA NA NA NA NA NA 5072 18821 20686 NA NA NA NA NA NA
1542664800.0 119.0 108 116 271 NA NA NA NA NA NA 208 584 424 NA NA NA NA NA NA 3125 488 1462 NA NA NA NA NA NA 4181 365 25482 NA NA NA NA NA NA
1542664800.0 12.0 NA 145 286 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2207 3089 612 NA NA NA NA NA NA 846 1960 716 NA NA NA NA NA
1542664800.0 120.0 68 111 277 NA NA NA NA NA NA 141 583 410 NA NA NA NA NA NA 1515 445 1324 NA NA NA NA NA NA 1120 506 3022 NA NA NA NA NA NA
1542664800.0 12024.0 71 174 367 0 NA NA NA NA NA 132 549 539 0 NA NA NA NA NA 3407 947 1896 1275 NA NA NA NA NA 4141 2162 21757 2601 NA NA NA NA NA
1542664800.0 121.0 110 112 293 NA NA NA NA NA NA 217 583 412 NA NA NA NA NA NA 3080 495 1623 NA NA NA NA NA NA 1444 376 2007 NA NA NA NA NA NA
1542664800.0 122.0 47 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 828 310 1123 NA NA NA NA NA NA 5488 3281 1859 NA NA NA NA NA NA
1542664800.0 123.1 297 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1542664800.0 123.2 293 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1542664800.0 123.3 237 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1542664800.0 124.1 305 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 6234 NA NA NA NA NA NA NA NA
1542664800.0 124.2 318 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1542664800.0 124.4 295 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1542664800.0 124.5 289 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1542664800.0 124.6 244 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1542664800.0 125.0 89 107 284 NA NA NA NA NA NA 209 587 424 NA NA NA NA NA NA 3385 570 1462 NA NA NA NA NA NA 1941 2989 1619 NA NA NA NA NA NA
1542664800.0 126.0 72 103 281 NA NA NA NA NA NA 145 586 392 NA NA NA NA NA NA 1947 499 1409 NA NA NA NA NA NA 1129 2831 1452 NA NA NA NA NA NA
1542664800.0 127.0 66 104 288 NA NA NA NA NA NA 135 586 418 NA NA NA NA NA NA 1485 629 1610 NA NA NA NA NA NA 1119 557 2426 NA NA NA NA NA NA
1542664800.0 128.0 61 102 256 NA NA NA NA NA NA 134 586 413 NA NA NA NA NA NA 695 500 1398 NA NA NA NA NA NA 1066 5708 5172 NA NA NA NA NA NA
1542664800.0 129.0 62 99 272 NA NA NA NA NA NA 132 585 412 NA NA NA NA NA NA 1113 637 1336 NA NA NA NA NA NA 925 925 1573 NA NA NA NA NA NA
1542664800.0 13.0 NA 116 296 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 504 1847 532 NA NA NA NA NA NA 1717 6926 907 NA NA NA NA NA
1542664800.0 130.0 64 103 274 NA NA NA NA NA NA 130 582 430 NA NA NA NA NA NA 1224 457 1404 NA NA NA NA NA NA 12952 5690 3799 NA NA NA NA NA NA
1542664800.0 1301.0 89 141 203 NA NA NA NA NA NA 162 590 355 NA NA NA NA NA NA 1308 482 800 NA NA NA NA NA NA 886 464 974 NA NA NA NA NA NA
1542664800.0 1301.17 68 157 205 NA NA NA NA NA NA 141 590 395 NA NA NA NA NA NA 1499 633 852 NA NA NA NA NA NA 1201 666 1191 NA NA NA NA NA NA
1542664800.0 1302.0 96 141 220 NA NA NA NA NA NA 175 590 365 NA NA NA NA NA NA 2838 526 960 NA NA NA NA NA NA 1556 481 1228 NA NA NA NA NA NA
1542664800.0 1302.17 78 171 214 NA NA NA NA NA NA 146 591 433 NA NA NA NA NA NA 3326 599 981 NA NA NA NA NA NA 2105 485 1095 NA NA NA NA NA NA
1542664800.0 1303.0 94 150 208 NA NA NA NA NA NA 176 547 344 NA NA NA NA NA NA 5609 418 1096 NA NA NA NA NA NA 2452 341 1043 NA NA NA NA NA NA
1542664800.0 1303.17 85 168 240 NA NA NA NA NA NA 157 590 408 NA NA NA NA NA NA 5389 582 1142 NA NA NA NA NA NA 2494 2678 1260 NA NA NA NA NA NA
1542664800.0 1306.0 NA 139 330 0 NA NA NA NA NA NA 563 452 0 NA NA NA NA NA NA 497 1320 617 NA NA NA NA NA NA 1569 1452 686 NA NA NA NA NA
1542664800.0 1307.0 NA 131 193 41 0 NA NA NA NA NA 558 297 90 0 NA NA NA NA NA 475 564 125 230 NA NA NA NA NA 4969 1119 843 496 NA NA NA NA
1542664800.0 1308.0 NA 125 201 44 0 NA NA NA NA NA 559 288 88 0 NA NA NA NA NA 486 441 112 245 NA NA NA NA NA 693 572 243 473 NA NA NA NA
1542664800.0 1309.0 NA 147 370 0 NA NA NA NA NA NA 565 476 0 NA NA NA NA NA NA 575 1414 598 NA NA NA NA NA NA 533 1576 683 NA NA NA NA NA
1542664800.0 131.0 69 111 288 NA NA NA NA NA NA 143 586 427 NA NA NA NA NA NA 1420 439 1364 NA NA NA NA NA NA 1209 3287 2026 NA NA NA NA NA NA
1542664800.0 1310.0 NA 154 310 0 NA NA NA NA NA NA 608 460 0 NA NA NA NA NA NA 493 1499 586 NA NA NA NA NA NA 892 1768 753 NA NA NA NA NA
1542664800.0 1311.0 NA 142 333 0 59 NA NA NA NA NA 565 465 0 117 NA NA NA NA NA 544 998 592 277 NA NA NA NA NA 532 2357 755 358 NA NA NA NA
1542664800.0 1312.0 NA 148 349 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 574 1570 582 NA NA NA NA NA NA 800 2525 707 NA NA NA NA NA
1542664800.0 1313.0 NA 147 344 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 431 1782 585 NA NA NA NA NA NA 560 1518 693 NA NA NA NA NA
1542664800.0 1314.0 NA 138 348 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 587 1469 590 NA NA NA NA NA NA 724 1479 678 NA NA NA NA NA
1542664800.0 1315.0 NA 131 329 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 514 1376 576 NA NA NA NA NA NA 1788 2183 1259 NA NA NA NA NA
1542664800.0 1316.0 NA 142 327 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 426 1395 535 NA NA NA NA NA NA 458 2473 621 NA NA NA NA NA
1542664800.0 1317.0 NA 130 347 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 593 1398 567 NA NA NA NA NA NA 740 1828 661 NA NA NA NA NA
1542664800.0 1318.0 NA 138 328 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 495 1297 576 NA NA NA NA NA NA 407 37570 632 NA NA NA NA NA
1542664800.0 1319.0 NA 138 344 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 518 1280 551 NA NA NA NA NA NA 910 2068 1260 NA NA NA NA NA
1542664800.0 132.0 102 108 283 NA NA NA NA NA NA 199 585 414 NA NA NA NA NA NA 3513 481 1501 NA NA NA NA NA NA 1582 2739 1678 NA NA NA NA NA NA
1542664800.0 1320.0 NA 147 315 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 544 1397 565 NA NA NA NA NA NA 439 1674 643 NA NA NA NA NA
1542664800.0 1321.0 NA 134 316 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 520 1341 573 NA NA NA NA NA NA 882 1734 875 NA NA NA NA NA
1542664800.0 1322.0 NA 138 343 0 NA NA NA NA NA NA 565 453 0 NA NA NA NA NA NA 585 1322 574 NA NA NA NA NA NA 2096 1329 1100 NA NA NA NA NA
1542664800.0 1323.0 NA 147 321 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 507 1416 521 NA NA NA NA NA NA 407 36050 610 NA NA NA NA NA
1542664800.0 1324.0 NA 138 339 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 597 1542 616 NA NA NA NA NA NA 742 1593 1433 NA NA NA NA NA
1542664800.0 1325.0 NA 155 346 0 71 NA NA NA NA NA 567 499 0 119 NA NA NA NA NA 588 1524 559 301 NA NA NA NA NA 552 7436 654 398 NA NA NA NA
1542664800.0 1325.1 NA 153 184 0 NA NA NA NA NA NA 565 275 0 NA NA NA NA NA NA 605 659 263 NA NA NA NA NA NA 462 751 365 NA NA NA NA NA
1542664800.0 1325.2 NA 157 346 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 593 1568 546 NA NA NA NA NA NA 454 1531 625 NA NA NA NA NA
1542664800.0 1325.3 NA 146 164 0 NA NA NA NA NA NA 609 266 0 NA NA NA NA NA NA 574 644 259 NA NA NA NA NA NA 509 788 400 NA NA NA NA NA
1542664800.0 1325.4 NA 145 348 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 539 1573 564 NA NA NA NA NA NA 1205 1511 637 NA NA NA NA NA
1542664800.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3931 119 NA NA NA NA NA NA NA 5817 727 NA NA NA NA NA NA
1542664800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1338 117 NA NA NA NA NA NA NA 2696 226 NA NA NA NA NA NA
1542664800.0 1325.6 NA 158 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA
1542664800.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 3169 127 NA NA NA NA NA NA NA 5475 494 NA NA NA NA NA NA
