Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541973600.0 1325.8 NA 175 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2141 161 NA NA NA NA NA NA NA 2482 327 NA NA NA NA NA NA
1541973600.0 1325.9 NA 164 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 1662 148 NA NA NA NA NA NA NA 1179 401 NA NA NA NA NA NA
1541973600.0 1326.0 NA 146 362 0 NA NA NA NA NA NA 609 476 0 NA NA NA NA NA NA 538 1628 605 NA NA NA NA NA NA 406 4238 700 NA NA NA NA NA
1541973600.0 1327.0 NA 131 351 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 581 1654 690 NA NA NA NA NA NA 876 3175 962 NA NA NA NA NA
1541973600.0 1328.0 NA 139 354 0 NA NA NA NA NA NA 608 469 0 NA NA NA NA NA NA 591 1744 633 NA NA NA NA NA NA 1020 1749 775 NA NA NA NA NA
1541973600.0 1329.0 NA 151 355 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 468 1656 621 NA NA NA NA NA NA 397 2696 713 NA NA NA NA NA
1541973600.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1673 140 NA NA NA NA NA NA NA 1559 517 NA NA NA NA NA NA
1541973600.0 133.0 113 112 285 NA NA NA NA NA NA 217 541 440 NA NA NA NA NA NA 4554 624 1941 NA NA NA NA NA NA 2686 1641 2611 NA NA NA NA NA NA
1541973600.0 1330.0 NA 145 387 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 628 1728 604 NA NA NA NA NA NA 592 1890 694 NA NA NA NA NA
1541973600.0 1331.0 NA 141 347 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 654 1743 604 NA NA NA NA NA NA 846 2264 693 NA NA NA NA NA
1541973600.0 1332.0 NA 150 354 0 NA NA NA NA NA NA 563 479 0 NA NA NA NA NA NA 673 1760 641 NA NA NA NA NA NA 898 4241 1617 NA NA NA NA NA
1541973600.0 1333.0 NA 144 359 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 472 1674 606 NA NA NA NA NA NA 386 3012 694 NA NA NA NA NA
1541973600.0 1334.0 NA 144 351 0 NA NA NA NA NA NA 611 500 0 NA NA NA NA NA NA 680 1783 639 NA NA NA NA NA NA 2932 2005 733 NA NA NA NA NA
1541973600.0 1335.0 NA 156 345 0 NA NA NA NA NA NA 563 485 0 NA NA NA NA NA NA 530 1762 668 NA NA NA NA NA NA 494 2028 860 NA NA NA NA NA
1541973600.0 1336.0 NA 157 346 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 559 2306 707 NA NA NA NA NA NA 453 2518 1144 NA NA NA NA NA
1541973600.0 1337.0 NA 144 363 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 697 2182 654 NA NA NA NA NA NA 736 1990 742 NA NA NA NA NA
1541973600.0 1338.0 NA 149 354 0 NA NA NA NA NA NA 612 482 0 NA NA NA NA NA NA 664 1814 613 NA NA NA NA NA NA 955 1786 702 NA NA NA NA NA
1541973600.0 1339.0 NA 147 367 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 631 2044 683 NA NA NA NA NA NA 667 4851 1152 NA NA NA NA NA
1541973600.0 134.0 NA 311 37 0 NA NA NA NA NA NA 443 82 0 NA NA NA NA NA NA 3318 144 79 NA NA NA NA NA NA 2568 913 457 NA NA NA NA NA
1541973600.0 134.701 NA 37 324 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 306 4664 708 NA NA NA NA NA NA 577 2819 803 NA NA NA NA NA
1541973600.0 134.702 NA 39 329 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 255 5900 679 NA NA NA NA NA NA 345 2953 927 NA NA NA NA NA
1541973600.0 134.703 NA 50 344 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 257 5818 721 NA NA NA NA NA NA 365 3010 838 NA NA NA NA NA
1541973600.0 134.704 NA 39 331 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 257 5634 680 NA NA NA NA NA NA 257 2978 783 NA NA NA NA NA
1541973600.0 134.705 NA 40 338 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 250 6130 734 NA NA NA NA NA NA 252 3073 870 NA NA NA NA NA
1541973600.0 134.706 NA 35 345 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 285 6351 746 NA NA NA NA NA NA 416 3765 976 NA NA NA NA NA
1541973600.0 134.707 NA 42 336 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 259 5559 703 NA NA NA NA NA NA 261 2933 824 NA NA NA NA NA
1541973600.0 134.708 NA 38 333 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 262 5382 692 NA NA NA NA NA NA 349 3092 895 NA NA NA NA NA
1541973600.0 134.709 NA 48 501 0 NA NA NA NA NA NA 105 705 0 NA NA NA NA NA NA 261 5770 713 NA NA NA NA NA NA 371 2991 901 NA NA NA NA NA
1541973600.0 134.71 NA 38 314 0 NA NA NA NA NA NA 88 455 0 NA NA NA NA NA NA 267 4276 717 NA NA NA NA NA NA 396 2732 898 NA NA NA NA NA
1541973600.0 134.801 NA 40 329 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 292 4398 695 NA NA NA NA NA NA 553 2827 1446 NA NA NA NA NA
1541973600.0 134.802 NA 48 337 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 255 6996 667 NA NA NA NA NA NA 364 3328 764 NA NA NA NA NA
1541973600.0 134.803 NA 37 340 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 278 6392 720 NA NA NA NA NA NA 397 5267 953 NA NA NA NA NA
1541973600.0 134.804 NA 48 350 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 298 6952 707 NA NA NA NA NA NA 450 3428 832 NA NA NA NA NA
1541973600.0 134.805 NA 41 338 0 NA NA NA NA NA NA 109 496 0 NA NA NA NA NA NA 302 6922 731 NA NA NA NA NA NA 735 4238 934 NA NA NA NA NA
1541973600.0 134.806 NA 44 350 0 NA NA NA NA NA NA 104 485 0 NA NA NA NA NA NA 275 7462 718 NA NA NA NA NA NA 407 3447 819 NA NA NA NA NA
1541973600.0 134.807 NA 144 367 0 NA NA NA NA NA NA 220 560 0 NA NA NA NA NA NA 1132 7924 849 NA NA NA NA NA NA 829 3659 1054 NA NA NA NA NA
1541973600.0 134.808 NA 141 374 0 NA NA NA NA NA NA 217 527 0 NA NA NA NA NA NA 1176 8010 767 NA NA NA NA NA NA 712 3896 945 NA NA NA NA NA
1541973600.0 134.809 NA 38 335 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 303 6612 699 NA NA NA NA NA NA 725 3638 828 NA NA NA NA NA
1541973600.0 134.81 NA 45 334 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 275 6587 726 NA NA NA NA NA NA 371 3346 963 NA NA NA NA NA
1541973600.0 134.811 NA 47 353 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 248 6848 693 NA NA NA NA NA NA 397 3394 811 NA NA NA NA NA
1541973600.0 134.812 NA 33 321 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 293 4328 664 NA NA NA NA NA NA 509 2693 816 NA NA NA NA NA
1541973600.0 134.813 NA 179 69 0 NA NA NA NA NA NA 277 117 0 NA NA NA NA NA NA 1035 219 300 NA NA NA NA NA NA 845 281 420 NA NA NA NA NA
1541973600.0 134.901 NA 42 326 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 278 4484 712 NA NA NA NA NA NA 330 2722 994 NA NA NA NA NA
1541973600.0 134.902 NA 37 334 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 242 5425 713 NA NA NA NA NA NA 250 2909 840 NA NA NA NA NA
1541973600.0 134.903 NA 42 329 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 254 5070 667 NA NA NA NA NA NA 369 2789 778 NA NA NA NA NA
1541973600.0 134.904 NA 44 335 0 NA NA NA NA NA NA 115 485 0 NA NA NA NA NA NA 287 6029 684 NA NA NA NA NA NA 736 3166 792 NA NA NA NA NA
1541973600.0 134.905 NA 38 332 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 256 5001 725 NA NA NA NA NA NA 270 2859 940 NA NA NA NA NA
1541973600.0 134.906 NA 40 337 0 NA NA NA NA NA NA 108 454 0 NA NA NA NA NA NA 227 5764 709 NA NA NA NA NA NA 302 3122 825 NA NA NA NA NA
1541973600.0 134.907 NA 145 352 0 NA NA NA NA NA NA 209 526 0 NA NA NA NA NA NA 908 6131 763 NA NA NA NA NA NA 566 3391 1003 NA NA NA NA NA
1541973600.0 134.908 NA 105 361 0 NA NA NA NA NA NA 204 516 0 NA NA NA NA NA NA 992 6106 702 NA NA NA NA NA NA 779 3568 816 NA NA NA NA NA
1541973600.0 134.909 NA 40 327 0 NA NA NA NA NA NA 102 458 0 NA NA NA NA NA NA 275 5374 722 NA NA NA NA NA NA 301 3317 831 NA NA NA NA NA
1541973600.0 134.91 NA 39 325 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 262 4996 732 NA NA NA NA NA NA 287 2905 983 NA NA NA NA NA
1541973600.0 134.911 NA 38 326 0 NA NA NA NA NA NA 106 457 0 NA NA NA NA NA NA 285 5181 676 NA NA NA NA NA NA 343 2872 785 NA NA NA NA NA
1541973600.0 134.912 NA 41 317 0 NA NA NA NA NA NA 97 444 0 NA NA NA NA NA NA 243 4201 668 NA NA NA NA NA NA 317 2736 781 NA NA NA NA NA
1541973600.0 134.99601 NA 39 346 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 275 7574 663 NA NA NA NA NA NA 334 3571 798 NA NA NA NA NA
1541973600.0 134.99602 NA 47 325 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 270 4911 718 NA NA NA NA NA NA 381 3421 877 NA NA NA NA NA
1541973600.0 134.99603 NA 39 340 0 NA NA NA NA NA NA 110 493 0 NA NA NA NA NA NA 263 6445 673 NA NA NA NA NA NA 281 3429 775 NA NA NA NA NA
1541973600.0 134.99901 NA 39 326 0 NA NA NA NA NA NA 104 475 0 NA NA NA NA NA NA 254 4971 683 NA NA NA NA NA NA 386 2960 825 NA NA NA NA NA
1541973600.0 1340.0 NA 143 342 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 591 1815 686 NA NA NA NA NA NA 783 4010 1055 NA NA NA NA NA
1541973600.0 1341.0 NA 151 369 0 NA NA NA NA NA NA 567 501 0 NA NA NA NA NA NA 581 2075 710 NA NA NA NA NA NA 627 4522 949 NA NA NA NA NA
1541973600.0 1343.0 NA 146 348 0 NA NA NA NA NA NA 562 503 0 NA NA NA NA NA NA 583 1794 694 NA NA NA NA NA NA 871 1814 1165 NA NA NA NA NA
1541973600.0 1344.0 NA 159 341 0 NA NA NA NA NA NA 567 479 0 NA NA NA NA NA NA 500 1787 609 NA NA NA NA NA NA 404 1774 713 NA NA NA NA NA
1541973600.0 1345.0 NA 146 345 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 535 1780 626 NA NA NA NA NA NA 848 1755 777 NA NA NA NA NA
1541973600.0 1347.0 NA 143 351 0 NA NA NA NA NA NA 611 510 0 NA NA NA NA NA NA 501 1779 630 NA NA NA NA NA NA 606 4493 715 NA NA NA NA NA
1541973600.0 1348.0 NA 143 350 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 574 1715 631 NA NA NA NA NA NA 794 1766 770 NA NA NA NA NA
1541973600.0 1349.0 NA 138 336 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 656 1757 672 NA NA NA NA NA NA 729 4016 834 NA NA NA NA NA
1541973600.0 135.1 328 0 130 NA NA NA NA NA NA 691 0 233 NA NA NA NA NA NA 1307 274 719 NA NA NA NA NA NA 1161 584 884 NA NA NA NA NA NA
1541973600.0 135.11 326 0 135 NA NA NA NA NA NA 686 0 232 NA NA NA NA NA NA 1517 261 810 NA NA NA NA NA NA 1245 336 1059 NA NA NA NA NA NA
1541973600.0 135.12 310 0 139 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 1256 254 697 NA NA NA NA NA NA 1186 591 819 NA NA NA NA NA NA
1541973600.0 135.13 315 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1247 309 NA NA NA NA NA NA NA 1025 527 NA NA NA NA NA NA NA
1541973600.0 135.2 265 0 135 NA NA NA NA NA NA 688 0 227 NA NA NA NA NA NA 1154 244 706 NA NA NA NA NA NA 1126 443 861 NA NA NA NA NA NA
1541973600.0 135.3 273 0 131 NA NA NA NA NA NA 685 0 219 NA NA NA NA NA NA 1211 238 693 NA NA NA NA NA NA 1705 310 1080 NA NA NA NA NA NA
1541973600.0 135.4 329 0 137 NA NA NA NA NA NA 684 0 215 NA NA NA NA NA NA 1096 246 693 NA NA NA NA NA NA 1239 352 854 NA NA NA NA NA NA
1541973600.0 135.5 341 0 128 NA NA NA NA NA NA 690 0 223 NA NA NA NA NA NA 1174 257 790 NA NA NA NA NA NA 1673 359 1427 NA NA NA NA NA NA
1541973600.0 135.6 316 0 138 NA NA NA NA NA NA 691 0 219 NA NA NA NA NA NA 1326 255 746 NA NA NA NA NA NA 1222 615 906 NA NA NA NA NA NA
1541973600.0 135.7 308 0 142 NA NA NA NA NA NA 685 0 218 NA NA NA NA NA NA 1257 250 693 NA NA NA NA NA NA 1231 387 1035 NA NA NA NA NA NA
1541973600.0 135.8 163 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1541973600.0 135.9 312 0 141 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1113 257 659 NA NA NA NA NA NA 1140 453 1309 NA NA NA NA NA NA
1541973600.0 1350.0 NA 145 354 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 573 1699 635 NA NA NA NA NA NA 537 1829 713 NA NA NA NA NA
1541973600.0 1351.0 NA 140 350 0 NA NA NA NA NA NA 518 497 0 NA NA NA NA NA NA 647 1803 621 NA NA NA NA NA NA 3369 3239 751 NA NA NA NA NA
1541973600.0 1352.0 NA 147 345 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 626 1758 602 NA NA NA NA NA NA 740 2196 686 NA NA NA NA NA
1541973600.0 1353.0 NA 144 371 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 662 1804 608 NA NA NA NA NA NA 725 4292 699 NA NA NA NA NA
1541973600.0 1354.0 NA 155 359 0 NA NA NA NA NA NA 565 486 0 NA NA NA NA NA NA 522 1733 665 NA NA NA NA NA NA 482 1714 853 NA NA NA NA NA
1541973600.0 1355.0 NA 149 344 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 677 1900 605 NA NA NA NA NA NA 2107 2303 690 NA NA NA NA NA
1541973600.0 1356.0 90 132 343 0 142 NA NA NA NA 167 592 495 0 231 NA NA NA NA 2096 568 1777 739 669 NA NA NA NA 1476 1148 2771 1212 1168 NA NA NA NA
1541973600.0 136.721 NA 85 341 0 NA NA NA NA NA NA 163 472 0 NA NA NA NA NA NA 508 6584 857 NA NA NA NA NA NA 611 3104 1260 NA NA NA NA NA
1541973600.0 136.722 NA 97 360 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 496 7531 811 NA NA NA NA NA NA 551 3524 909 NA NA NA NA NA
1541973600.0 136.723 NA 87 343 0 NA NA NA NA NA NA 160 483 0 NA NA NA NA NA NA 581 7017 818 NA NA NA NA NA NA 683 3377 1056 NA NA NA NA NA
1541973600.0 136.724 NA 82 367 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 549 8401 816 NA NA NA NA NA NA 986 3788 1019 NA NA NA NA NA
1541973600.0 136.725 NA 93 374 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 510 7644 870 NA NA NA NA NA NA 609 3500 1239 NA NA NA NA NA
1541973600.0 136.726 NA 89 350 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 561 7782 828 NA NA NA NA NA NA 676 3601 1079 NA NA NA NA NA
1541973600.0 136.727 NA 174 370 0 NA NA NA NA NA NA 285 562 0 NA NA NA NA NA NA 1339 8101 809 NA NA NA NA NA NA 1183 3798 921 NA NA NA NA NA
1541973600.0 136.728 NA 194 373 0 NA NA NA NA NA NA 283 588 0 NA NA NA NA NA NA 1560 8710 802 NA NA NA NA NA NA 937 3889 903 NA NA NA NA NA
1541973600.0 136.729 NA 83 353 0 NA NA NA NA NA NA 157 497 0 NA NA NA NA NA NA 492 7555 809 NA NA NA NA NA NA 892 3786 950 NA NA NA NA NA
1541973600.0 136.73 NA 96 394 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 541 7909 826 NA NA NA NA NA NA 720 3819 996 NA NA NA NA NA
1541973600.0 136.731 NA 85 401 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 527 8170 788 NA NA NA NA NA NA 667 4196 874 NA NA NA NA NA
1541973600.0 136.732 NA 86 347 0 NA NA NA NA NA NA 165 473 0 NA NA NA NA NA NA 498 5995 763 NA NA NA NA NA NA 679 3447 955 NA NA NA NA NA
1541973600.0 136.733 NA 172 66 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 1013 542 281 NA NA NA NA NA NA 1292 749 546 NA NA NA NA NA
1541973600.0 136.734 NA 91 356 0 NA NA NA NA NA NA 159 505 0 NA NA NA NA NA NA 663 7545 796 NA NA NA NA NA NA 673 3535 1074 NA NA NA NA NA
1541973600.0 136.735 NA 84 296 0 NA NA NA NA NA NA 162 424 0 NA NA NA NA NA NA 648 2414 621 NA NA NA NA NA NA 888 2769 720 NA NA NA NA NA
1541973600.0 136.736 NA 87 359 0 NA NA NA NA NA NA 162 524 0 NA NA NA NA NA NA 566 10910 802 NA NA NA NA NA NA 1158 4676 914 NA NA NA NA NA
1541973600.0 136.737 NA 87 416 0 NA NA NA NA NA NA 150 575 0 NA NA NA NA NA NA 569 12162 759 NA NA NA NA NA NA 697 4694 845 NA NA NA NA NA
1541973600.0 136.738 NA 89 359 0 NA NA NA NA NA NA 158 498 0 NA NA NA NA NA NA 651 12028 808 NA NA NA NA NA NA 552 4669 1407 NA NA NA NA NA
1541973600.0 136.739 NA 90 384 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 562 13657 782 NA NA NA NA NA NA 507 5357 954 NA NA NA NA NA
1541973600.0 136.74 NA 99 448 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 531 12520 819 NA NA NA NA NA NA 642 5203 1079 NA NA NA NA NA
1541973600.0 136.741 NA 82 366 0 NA NA NA NA NA NA 167 530 0 NA NA NA NA NA NA 636 11943 747 NA NA NA NA NA NA 1010 5114 838 NA NA NA NA NA
1541973600.0 136.742 NA 91 355 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 551 11749 778 NA NA NA NA NA NA 1755 4910 938 NA NA NA NA NA
1541973600.0 136.743 NA 87 384 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 627 10714 776 NA NA NA NA NA NA 1403 4304 860 NA NA NA NA NA
1541973600.0 136.744 NA 96 415 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 532 12115 776 NA NA NA NA NA NA 547 4612 859 NA NA NA NA NA
1541973600.0 136.745 NA 86 347 0 NA NA NA NA NA NA 161 503 0 NA NA NA NA NA NA 542 8547 779 NA NA NA NA NA NA 1006 3746 995 NA NA NA NA NA
1541973600.0 136.746 NA 87 358 0 NA NA NA NA NA NA 162 523 0 NA NA NA NA NA NA 709 11353 741 NA NA NA NA NA NA 760 4965 862 NA NA NA NA NA
1541973600.0 136.747 NA 86 372 0 NA NA NA NA NA NA 164 528 0 NA NA NA NA NA NA 599 10682 817 NA NA NA NA NA NA 1076 4240 996 NA NA NA NA NA
1541973600.0 136.748 NA 88 363 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 548 11190 769 NA NA NA NA NA NA 788 4853 878 NA NA NA NA NA
1541973600.0 136.749 NA 80 366 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 718 12088 791 NA NA NA NA NA NA 1285 4655 973 NA NA NA NA NA
1541973600.0 136.75 NA 95 412 0 NA NA NA NA NA NA 149 601 0 NA NA NA NA NA NA 578 13832 786 NA NA NA NA NA NA 495 5197 857 NA NA NA NA NA
1541973600.0 136.751 NA 85 436 0 NA NA NA NA NA NA 161 632 0 NA NA NA NA NA NA 579 14185 850 NA NA NA NA NA NA 1171 5192 946 NA NA NA NA NA
1541973600.0 136.752 NA 86 370 0 NA NA NA NA NA NA 163 511 0 NA NA NA NA NA NA 659 11970 783 NA NA NA NA NA NA 847 4683 870 NA NA NA NA NA
1541973600.0 136.753 NA 86 367 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 560 11696 832 NA NA NA NA NA NA 664 4544 1073 NA NA NA NA NA
1541973600.0 136.754 NA 90 390 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 664 9867 779 NA NA NA NA NA NA 1174 4109 909 NA NA NA NA NA
1541973600.0 136.755 NA 90 395 0 NA NA NA NA NA NA 152 620 0 NA NA NA NA NA NA 561 13070 851 NA NA NA NA NA NA 513 5197 1037 NA NA NA NA NA
1541973600.0 136.756 NA 81 355 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 543 8215 832 NA NA NA NA NA NA 923 3642 1057 NA NA NA NA NA
1541973600.0 136.757 NA 86 363 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 692 11308 778 NA NA NA NA NA NA 1255 4782 1066 NA NA NA NA NA
1541973600.0 136.758 NA 92 370 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 611 13395 793 NA NA NA NA NA NA 649 5177 872 NA NA NA NA NA
1541973600.0 136.759 NA 100 391 0 NA NA NA NA NA NA 165 606 0 NA NA NA NA NA NA 570 15148 791 NA NA NA NA NA NA 788 5539 939 NA NA NA NA NA
1541973600.0 136.76 NA 91 382 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 698 16715 813 NA NA NA NA NA NA 745 5896 1005 NA NA NA NA NA
1541973600.0 136.761 NA 98 420 0 NA NA NA NA NA NA 152 632 0 NA NA NA NA NA NA 602 18830 823 NA NA NA NA NA NA 760 7485 1355 NA NA NA NA NA
1541973600.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5171 151 NA NA NA NA NA NA NA 5796 416 NA NA NA NA NA NA
1541973600.0 136.762 NA 98 418 0 NA NA NA NA NA NA 164 652 0 NA NA NA NA NA NA 612 21514 820 NA NA NA NA NA NA 950 9680 1366 NA NA NA NA NA
1541973600.0 136.763 NA 90 380 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 686 16216 839 NA NA NA NA NA NA 776 6059 985 NA NA NA NA NA
1541973600.0 136.764 NA 96 373 0 NA NA NA NA NA NA 149 587 0 NA NA NA NA NA NA 554 15743 762 NA NA NA NA NA NA 716 5813 838 NA NA NA NA NA
1541973600.0 136.765 NA 97 392 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 625 13542 816 NA NA NA NA NA NA 801 5202 987 NA NA NA NA NA
1541973600.0 136.766 NA 95 391 0 NA NA NA NA NA NA 159 674 0 NA NA NA NA NA NA 565 16388 817 NA NA NA NA NA NA 950 6458 1832 NA NA NA NA NA
1541973600.0 136.767 NA 96 369 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 520 11539 782 NA NA NA NA NA NA 537 4436 855 NA NA NA NA NA
1541973600.0 136.768 NA 99 375 0 NA NA NA NA NA NA 159 576 0 NA NA NA NA NA NA 654 14892 794 NA NA NA NA NA NA 509 5543 895 NA NA NA NA NA
1541973600.0 136.769 NA 84 364 0 NA NA NA NA NA NA 158 513 0 NA NA NA NA NA NA 646 10309 836 NA NA NA NA NA NA 1341 4499 1948 NA NA NA NA NA
1541973600.0 136.77 NA 85 387 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 554 11060 793 NA NA NA NA NA NA 810 4521 873 NA NA NA NA NA
1541973600.0 136.771 NA 85 363 0 NA NA NA NA NA NA 168 533 0 NA NA NA NA NA NA 647 10201 827 NA NA NA NA NA NA 721 4118 1167 NA NA NA NA NA
1541973600.0 136.772 NA 90 402 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 599 12230 794 NA NA NA NA NA NA 1839 4642 1040 NA NA NA NA NA
1541973600.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4985 167 NA NA NA NA NA NA NA 6045 690 NA NA NA NA NA NA
1541973600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1341 122 NA NA NA NA NA NA NA 1279 295 NA NA NA NA NA NA
1541973600.0 136.773 NA 86 427 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 574 11420 763 NA NA NA NA NA NA 1059 5695 853 NA NA NA NA NA
1541973600.0 136.774 NA 86 368 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 629 11237 762 NA NA NA NA NA NA 1091 5458 876 NA NA NA NA NA
1541973600.0 136.775 NA 83 359 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 544 10466 770 NA NA NA NA NA NA 1167 4481 890 NA NA NA NA NA
1541973600.0 136.776 NA 89 380 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 526 9507 745 NA NA NA NA NA NA 441 3847 884 NA NA NA NA NA
1541973600.0 136.777 NA 95 431 0 NA NA NA NA NA NA 152 609 0 NA NA NA NA NA NA 495 11114 853 NA NA NA NA NA NA 390 4202 1194 NA NA NA NA NA
1541973600.0 136.778 NA 98 354 0 NA NA NA NA NA NA 160 516 0 NA NA NA NA NA NA 475 7126 734 NA NA NA NA NA NA 420 3525 837 NA NA NA NA NA
1541973600.0 136.779 NA 88 359 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 622 10356 726 NA NA NA NA NA NA 423 4040 786 NA NA NA NA NA
1541973600.0 136.78 NA 111 411 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 572 14425 987 NA NA NA NA NA NA 460 5174 1261 NA NA NA NA NA
1541973600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 449 236 NA NA NA NA NA NA NA 827 310 NA NA NA NA NA NA
1541973600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 316 153 NA NA NA NA NA NA NA 1463 232 NA NA NA NA NA NA
