Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 10824.0 NA 219 393 0 92 166 NA NA NA NA 592 611 0 146 234 NA NA NA NA 2233 2242 1853 443 789 NA NA NA NA 2389 2444 1972 540 880 NA NA NA
1542060000.0 10824.1 NA 278 195 0 NA NA NA NA NA NA 678 346 0 NA NA NA NA NA NA 2021 846 369 NA NA NA NA NA NA 1722 1252 480 NA NA NA NA NA
1542060000.0 10824.5 NA 299 166 0 NA NA NA NA NA NA 668 245 0 NA NA NA NA NA NA 1895 572 134 NA NA NA NA NA NA 1638 857 234 NA NA NA NA NA
1542060000.0 10824.6 NA 223 392 0 91 151 NA NA NA NA 642 602 0 147 245 NA NA NA NA 2161 2188 1862 461 868 NA NA NA NA 2415 2692 2000 563 942 NA NA NA
1542060000.0 10825.0 NA 210 381 0 81 155 NA NA NA NA 557 584 0 140 233 NA NA NA NA 2095 2073 1774 444 821 NA NA NA NA 2384 2157 2008 596 1083 NA NA NA
1542060000.0 10826.0 NA 234 366 0 79 146 NA NA NA NA 666 612 0 139 232 NA NA NA NA 2291 2539 1916 509 789 NA NA NA NA 2416 2471 2177 1166 867 NA NA NA
1542060000.0 10842.0 NA 270 385 0 97 147 NA NA NA NA 591 569 0 149 224 NA NA NA NA 1910 2139 1719 423 761 NA NA NA NA 1821 2180 1824 597 824 NA NA NA
1542060000.0 10859.0 NA 239 374 0 93 146 NA NA NA NA 591 605 0 156 232 NA NA NA NA 2396 2930 1798 483 820 NA NA NA NA 2432 2365 1882 767 1020 NA NA NA
1542060000.0 10871.0 NA 282 401 0 93 148 NA NA NA NA 620 619 0 150 238 NA NA NA NA 1986 2403 1873 549 800 NA NA NA NA 1859 2559 1984 650 903 NA NA NA
1542060000.0 109.0 96 106 283 NA NA NA NA NA NA 216 585 451 NA NA NA NA NA NA 2861 597 1703 NA NA NA NA NA NA 1226 700 2014 NA NA NA NA NA NA
1542060000.0 11.0 NA 119 278 0 67 NA NA NA NA NA 591 429 0 115 NA NA NA NA NA 3219 3619 1353 546 NA NA NA NA NA 1325 3235 1461 513 NA NA NA NA
1542060000.0 110.0 68 100 269 NA NA NA NA NA NA 132 586 427 NA NA NA NA NA NA 956 533 1534 NA NA NA NA NA NA 1523 1242 2727 NA NA NA NA NA NA
1542060000.0 1102.0 NA 134 297 171 123 NA NA NA NA NA 591 443 245 176 NA NA NA NA NA 2995 4576 2136 397 NA NA NA NA NA 1898 4429 1219 327 NA NA NA NA
1542060000.0 11024.0 NA 486 698 0 173 NA NA NA NA NA 791 1191 0 238 NA NA NA NA NA 5651 5753 1467 602 NA NA NA NA NA 3508 3126 1532 628 NA NA NA NA
1542060000.0 11024.2 NA 475 755 0 155 NA NA NA NA NA 761 1032 0 233 NA NA NA NA NA 5467 5649 1919 783 NA NA NA NA NA 4119 3304 2416 941 NA NA NA NA
1542060000.0 11024.3 NA 475 722 0 158 NA NA NA NA NA 780 1040 0 233 NA NA NA NA NA 5761 5793 1948 778 NA NA NA NA NA 3871 3432 2203 1168 NA NA NA NA
1542060000.0 11024.6 NA 479 724 0 145 NA NA NA NA NA 788 1130 0 236 NA NA NA NA NA 5837 6137 1893 785 NA NA NA NA NA 3659 3310 2120 853 NA NA NA NA
1542060000.0 11025.0 NA 490 697 0 154 NA NA NA NA NA 766 1052 0 231 NA NA NA NA NA 5790 5785 1829 781 NA NA NA NA NA 3487 3827 2129 843 NA NA NA NA
1542060000.0 111.0 95 104 286 NA NA NA NA NA NA 184 583 449 NA NA NA NA NA NA 1306 463 1518 NA NA NA NA NA NA 1008 457 2571 NA NA NA NA NA NA
1542060000.0 112.0 106 99 281 NA NA NA NA NA NA 204 586 435 NA NA NA NA NA NA 2204 576 1571 NA NA NA NA NA NA 1029 898 1884 NA NA NA NA NA NA
1542060000.0 11224.0 NA 269 375 0 NA NA NA NA NA NA 683 621 0 NA NA NA NA NA NA 1917 2406 1883 NA NA NA NA NA NA 2310 2586 2074 NA NA NA NA NA
1542060000.0 11224.6 NA 268 408 0 NA NA NA NA NA NA 711 629 0 NA NA NA NA NA NA 1895 2269 1854 NA NA NA NA NA NA 2047 2446 2016 NA NA NA NA NA
1542060000.0 113.0 109 107 292 NA NA NA NA NA NA 216 587 437 NA NA NA NA NA NA 1940 474 1558 NA NA NA NA NA NA 990 382 2402 NA NA NA NA NA NA
1542060000.0 114.0 95 115 294 NA NA NA NA NA NA 210 584 424 NA NA NA NA NA NA 2301 586 1573 NA NA NA NA NA NA 1352 397 2223 NA NA NA NA NA NA
1542060000.0 115.0 92 116 276 NA NA NA NA NA NA 216 585 408 NA NA NA NA NA NA 2484 481 1608 NA NA NA NA NA NA 1328 365 2132 NA NA NA NA NA NA
1542060000.0 116.0 97 112 289 NA NA NA NA NA NA 224 586 445 NA NA NA NA NA NA 2866 599 1646 NA NA NA NA NA NA 1735 595 1965 NA NA NA NA NA NA
1542060000.0 11623.0 71 160 371 0 72 NA NA NA NA 125 555 569 0 119 NA NA NA NA 1493 772 1756 1041 282 NA NA NA NA 919 863 2093 1231 1005 NA NA NA NA
1542060000.0 11624.0 72 169 375 0 73 NA NA NA NA 128 557 582 0 127 NA NA NA NA 3072 994 2054 1037 283 NA NA NA NA 1828 1125 2053 1171 512 NA NA NA NA
1542060000.0 11625.0 68 172 368 0 79 NA NA NA NA 129 556 548 0 121 NA NA NA NA 2014 666 1784 1060 258 NA NA NA NA 2080 714 2057 1195 385 NA NA NA NA
1542060000.0 11626.0 75 179 381 0 72 NA NA NA NA 131 559 536 0 120 NA NA NA NA 5144 855 2204 1031 348 NA NA NA NA 4002 599 1966 1253 454 NA NA NA NA
1542060000.0 11642.0 66 170 363 0 77 NA NA NA NA 120 556 557 0 122 NA NA NA NA 1354 680 1817 1017 262 NA NA NA NA 1329 496 1977 1179 446 NA NA NA NA
1542060000.0 117.0 99 119 284 NA NA NA NA NA NA 219 583 438 NA NA NA NA NA NA 2541 533 1697 NA NA NA NA NA NA 1842 408 2166 NA NA NA NA NA NA
1542060000.0 118.0 98 116 293 NA NA NA NA NA NA 226 585 430 NA NA NA NA NA NA 3302 504 1760 NA NA NA NA NA NA 1391 382 2376 NA NA NA NA NA NA
1542060000.0 119.0 107 109 285 NA NA NA NA NA NA 213 586 425 NA NA NA NA NA NA 1807 492 1598 NA NA NA NA NA NA 1047 400 2000 NA NA NA NA NA NA
1542060000.0 12.0 NA 128 289 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2158 3252 585 NA NA NA NA NA NA 1028 2487 800 NA NA NA NA NA
1542060000.0 120.0 69 112 271 NA NA NA NA NA NA 132 584 417 NA NA NA NA NA NA 934 453 1563 NA NA NA NA NA NA 1596 461 2865 NA NA NA NA NA NA
1542060000.0 12024.0 71 177 369 0 NA NA NA NA NA 128 557 583 0 NA NA NA NA NA 3297 891 1993 1027 NA NA NA NA NA 1803 1035 2420 1113 NA NA NA NA NA
1542060000.0 121.0 96 120 284 NA NA NA NA NA NA 211 583 417 NA NA NA NA NA NA 3095 594 1704 NA NA NA NA NA NA 1702 444 1879 NA NA NA NA NA NA
1542060000.0 122.0 51 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 480 226 1235 NA NA NA NA NA NA 1151 247 2254 NA NA NA NA NA NA
1542060000.0 123.1 293 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1542060000.0 123.2 295 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1542060000.0 123.3 235 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1542060000.0 124.1 303 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1542060000.0 124.2 289 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1542060000.0 124.4 270 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA
1542060000.0 124.5 306 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1542060000.0 124.6 244 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1542060000.0 125.0 105 101 288 NA NA NA NA NA NA 214 586 444 NA NA NA NA NA NA 1941 578 1554 NA NA NA NA NA NA 1259 540 2376 NA NA NA NA NA NA
1542060000.0 126.0 68 114 283 NA NA NA NA NA NA 142 585 400 NA NA NA NA NA NA 1187 508 1569 NA NA NA NA NA NA 904 444 1748 NA NA NA NA NA NA
1542060000.0 127.0 66 105 267 NA NA NA NA NA NA 134 584 423 NA NA NA NA NA NA 1172 586 1517 NA NA NA NA NA NA 848 440 1848 NA NA NA NA NA NA
1542060000.0 128.0 61 106 279 NA NA NA NA NA NA 132 585 403 NA NA NA NA NA NA 805 572 1507 NA NA NA NA NA NA 728 529 1853 NA NA NA NA NA NA
1542060000.0 129.0 71 100 259 NA NA NA NA NA NA 138 584 420 NA NA NA NA NA NA 920 586 1515 NA NA NA NA NA NA 875 541 1719 NA NA NA NA NA NA
1542060000.0 13.0 NA 120 289 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 496 2199 555 NA NA NA NA NA NA 932 2640 759 NA NA NA NA NA
1542060000.0 130.0 66 112 278 NA NA NA NA NA NA 131 583 410 NA NA NA NA NA NA 862 446 1565 NA NA NA NA NA NA 839 472 2045 NA NA NA NA NA NA
1542060000.0 1301.0 92 133 230 NA NA NA NA NA NA 165 555 351 NA NA NA NA NA NA 1649 559 1152 NA NA NA NA NA NA 1189 511 1448 NA NA NA NA NA NA
1542060000.0 1301.17 72 163 218 NA NA NA NA NA NA 139 555 381 NA NA NA NA NA NA 1394 853 1333 NA NA NA NA NA NA 1434 682 1624 NA NA NA NA NA NA
1542060000.0 1302.0 92 150 242 NA NA NA NA NA NA 179 591 350 NA NA NA NA NA NA 3498 643 1555 NA NA NA NA NA NA 1738 496 1614 NA NA NA NA NA NA
1542060000.0 1302.17 76 179 213 NA NA NA NA NA NA 150 592 413 NA NA NA NA NA NA 3620 771 1640 NA NA NA NA NA NA 2745 497 1807 NA NA NA NA NA NA
1542060000.0 1303.0 93 141 207 NA NA NA NA NA NA 175 591 371 NA NA NA NA NA NA 6195 693 1582 NA NA NA NA NA NA 3198 605 1742 NA NA NA NA NA NA
1542060000.0 1303.17 84 169 258 NA NA NA NA NA NA 155 590 419 NA NA NA NA NA NA 6177 883 1560 NA NA NA NA NA NA 3067 613 1432 NA NA NA NA NA NA
1542060000.0 1306.0 NA 133 339 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 572 1926 665 NA NA NA NA NA NA 1570 3140 889 NA NA NA NA NA
1542060000.0 1307.0 NA 145 197 52 0 NA NA NA NA NA 560 284 89 0 NA NA NA NA NA 750 605 168 376 NA NA NA NA NA 542 777 270 776 NA NA NA NA
1542060000.0 1308.0 NA 161 202 52 0 NA NA NA NA NA 560 276 93 0 NA NA NA NA NA 593 558 156 309 NA NA NA NA NA 478 749 291 439 NA NA NA NA
1542060000.0 1309.0 NA 142 335 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 864 2515 903 NA NA NA NA NA NA 1211 2738 1357 NA NA NA NA NA
1542060000.0 131.0 67 107 283 NA NA NA NA NA NA 145 584 448 NA NA NA NA NA NA 1480 514 1568 NA NA NA NA NA NA 938 379 1898 NA NA NA NA NA NA
1542060000.0 1310.0 NA 144 345 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 692 1987 711 NA NA NA NA NA NA 606 2805 843 NA NA NA NA NA
1542060000.0 1311.0 NA 140 322 0 65 NA NA NA NA NA 565 471 0 117 NA NA NA NA NA 817 1527 736 471 NA NA NA NA NA 1102 1808 878 693 NA NA NA NA
1542060000.0 1312.0 NA 146 341 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 640 2069 795 NA NA NA NA NA NA 692 4571 886 NA NA NA NA NA
1542060000.0 1313.0 NA 146 356 0 NA NA NA NA NA NA 609 522 0 NA NA NA NA NA NA 699 2633 677 NA NA NA NA NA NA 1684 3022 808 NA NA NA NA NA
1542060000.0 1314.0 NA 146 352 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 684 2250 716 NA NA NA NA NA NA 1143 3309 862 NA NA NA NA NA
1542060000.0 1315.0 NA 143 334 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 647 1821 774 NA NA NA NA NA NA 648 3484 892 NA NA NA NA NA
1542060000.0 1316.0 NA 147 341 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 554 2162 701 NA NA NA NA NA NA 725 3209 823 NA NA NA NA NA
1542060000.0 1317.0 NA 135 306 0 NA NA NA NA NA NA 562 476 0 NA NA NA NA NA NA 627 2102 727 NA NA NA NA NA NA 1726 2494 932 NA NA NA NA NA
1542060000.0 1318.0 NA 148 351 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 738 1937 759 NA NA NA NA NA NA 1922 2063 879 NA NA NA NA NA
1542060000.0 1319.0 NA 136 337 0 NA NA NA NA NA NA 609 473 0 NA NA NA NA NA NA 583 1965 734 NA NA NA NA NA NA 855 3262 1353 NA NA NA NA NA
1542060000.0 132.0 92 114 289 NA NA NA NA NA NA 214 541 434 NA NA NA NA NA NA 2635 610 1702 NA NA NA NA NA NA 1279 571 2220 NA NA NA NA NA NA
1542060000.0 1320.0 NA 140 348 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 749 1995 683 NA NA NA NA NA NA 637 2497 821 NA NA NA NA NA
1542060000.0 1321.0 NA 134 363 0 NA NA NA NA NA NA 565 488 0 NA NA NA NA NA NA 744 2196 795 NA NA NA NA NA NA 876 2800 1043 NA NA NA NA NA
1542060000.0 1322.0 NA 148 341 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 635 1950 716 NA NA NA NA NA NA 641 2726 810 NA NA NA NA NA
1542060000.0 1323.0 NA 139 344 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 530 1997 634 NA NA NA NA NA NA 513 2718 740 NA NA NA NA NA
1542060000.0 1324.0 NA 136 355 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 686 2198 841 NA NA NA NA NA NA 1015 2466 1452 NA NA NA NA NA
1542060000.0 1325.0 NA 139 344 0 69 NA NA NA NA NA 612 464 0 120 NA NA NA NA NA 780 2427 827 465 NA NA NA NA NA 1249 3347 1406 1043 NA NA NA NA
1542060000.0 1325.1 NA 155 161 0 NA NA NA NA NA NA 564 258 0 NA NA NA NA NA NA 892 837 362 NA NA NA NA NA NA 621 1103 1466 NA NA NA NA NA
1542060000.0 1325.2 NA 151 318 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 731 2331 767 NA NA NA NA NA NA 559 2697 892 NA NA NA NA NA
1542060000.0 1325.3 NA 147 175 0 NA NA NA NA NA NA 518 276 0 NA NA NA NA NA NA 727 917 321 NA NA NA NA NA NA 3415 989 429 NA NA NA NA NA
1542060000.0 1325.4 NA 149 350 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 708 2528 724 NA NA NA NA NA NA 597 3654 862 NA NA NA NA NA
1542060000.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5388 171 NA NA NA NA NA NA NA 6430 575 NA NA NA NA NA NA
1542060000.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2157 165 NA NA NA NA NA NA NA 2893 392 NA NA NA NA NA NA
1542060000.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 3125 NA NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 159 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3815 198 NA NA NA NA NA NA NA 6221 551 NA NA NA NA NA NA
