Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 1325.6 NA 174 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA
1541800800.0 1325.7 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2707 114 NA NA NA NA NA NA NA 4713 378 NA NA NA NA NA NA
1541800800.0 1325.8 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2447 111 NA NA NA NA NA NA NA 3708 256 NA NA NA NA NA NA
1541800800.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 1490 124 NA NA NA NA NA NA NA 1064 223 NA NA NA NA NA NA
1541800800.0 1326.0 NA 152 339 0 NA NA NA NA NA NA 566 498 0 NA NA NA NA NA NA 566 1526 544 NA NA NA NA NA NA 428 1799 605 NA NA NA NA NA
1541800800.0 1327.0 NA 140 342 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 581 1488 603 NA NA NA NA NA NA 549 1526 748 NA NA NA NA NA
1541800800.0 1328.0 NA 135 360 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 523 1573 567 NA NA NA NA NA NA 759 1949 635 NA NA NA NA NA
1541800800.0 1329.0 NA 144 338 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 560 1538 580 NA NA NA NA NA NA 605 1774 879 NA NA NA NA NA
1541800800.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1508 107 NA NA NA NA NA NA NA 1268 159 NA NA NA NA NA NA
1541800800.0 133.0 111 112 278 NA NA NA NA NA NA 219 539 444 NA NA NA NA NA NA 6295 1113 2731 NA NA NA NA NA NA 3957 2435 3064 NA NA NA NA NA NA
1541800800.0 1330.0 NA 151 342 0 NA NA NA NA NA NA 564 521 0 NA NA NA NA NA NA 484 1629 567 NA NA NA NA NA NA 408 1874 627 NA NA NA NA NA
1541800800.0 1331.0 NA 141 354 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 523 1518 564 NA NA NA NA NA NA 440 3422 633 NA NA NA NA NA
1541800800.0 1332.0 NA 148 360 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 576 1540 564 NA NA NA NA NA NA 531 3646 816 NA NA NA NA NA
1541800800.0 1333.0 NA 148 346 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 591 1523 560 NA NA NA NA NA NA 501 1655 647 NA NA NA NA NA
1541800800.0 1334.0 NA 153 316 0 NA NA NA NA NA NA 563 469 0 NA NA NA NA NA NA 474 1662 554 NA NA NA NA NA NA 390 2160 624 NA NA NA NA NA
1541800800.0 1335.0 NA 147 345 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 494 1495 561 NA NA NA NA NA NA 342 1711 633 NA NA NA NA NA
1541800800.0 1336.0 NA 148 316 0 NA NA NA NA NA NA 566 491 0 NA NA NA NA NA NA 482 2108 563 NA NA NA NA NA NA 381 2144 632 NA NA NA NA NA
1541800800.0 1337.0 NA 137 377 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 648 1928 613 NA NA NA NA NA NA 709 1874 820 NA NA NA NA NA
1541800800.0 1338.0 NA 147 347 0 NA NA NA NA NA NA 604 504 0 NA NA NA NA NA NA 609 1698 555 NA NA NA NA NA NA 499 4048 616 NA NA NA NA NA
1541800800.0 1339.0 NA 149 358 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 909 1916 570 NA NA NA NA NA NA 956 3973 628 NA NA NA NA NA
1541800800.0 134.0 NA 310 37 0 NA NA NA NA NA NA 451 82 0 NA NA NA NA NA NA 4903 269 116 NA NA NA NA NA NA 3715 760 234 NA NA NA NA NA
1541800800.0 134.701 NA 36 333 0 NA NA NA NA NA NA 95 495 0 NA NA NA NA NA NA 323 7085 954 NA NA NA NA NA NA 412 4314 1216 NA NA NA NA NA
1541800800.0 134.702 NA 45 339 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 356 9438 1026 NA NA NA NA NA NA 547 5030 1777 NA NA NA NA NA
1541800800.0 134.703 NA 47 351 0 NA NA NA NA NA NA 109 506 0 NA NA NA NA NA NA 360 9042 953 NA NA NA NA NA NA 598 4935 1525 NA NA NA NA NA
1541800800.0 134.704 NA 35 335 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 409 8475 960 NA NA NA NA NA NA 910 4491 1468 NA NA NA NA NA
1541800800.0 134.705 NA 43 340 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 409 9512 1093 NA NA NA NA NA NA 839 4804 1594 NA NA NA NA NA
1541800800.0 134.706 NA 47 342 0 NA NA NA NA NA NA 105 509 0 NA NA NA NA NA NA 398 9968 1086 NA NA NA NA NA NA 440 4917 1359 NA NA NA NA NA
1541800800.0 134.707 NA 46 332 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 402 8590 927 NA NA NA NA NA NA 606 4449 1622 NA NA NA NA NA
1541800800.0 134.708 NA 44 332 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 376 8290 1030 NA NA NA NA NA NA 508 4756 1390 NA NA NA NA NA
1541800800.0 134.709 NA 44 508 0 NA NA NA NA NA NA 102 704 0 NA NA NA NA NA NA 369 9254 1081 NA NA NA NA NA NA 623 4610 1452 NA NA NA NA NA
1541800800.0 134.71 NA 38 320 0 NA NA NA NA NA NA 89 475 0 NA NA NA NA NA NA 295 6408 870 NA NA NA NA NA NA 361 5308 1229 NA NA NA NA NA
1541800800.0 134.801 NA 43 322 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 305 6093 874 NA NA NA NA NA NA 427 9639 1210 NA NA NA NA NA
1541800800.0 134.802 NA 45 338 0 NA NA NA NA NA NA 102 470 0 NA NA NA NA NA NA 389 10522 880 NA NA NA NA NA NA 737 5227 1526 NA NA NA NA NA
1541800800.0 134.803 NA 42 338 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 385 9257 895 NA NA NA NA NA NA 454 4601 1471 NA NA NA NA NA
1541800800.0 134.804 NA 36 343 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 359 10530 998 NA NA NA NA NA NA 575 5113 1303 NA NA NA NA NA
1541800800.0 134.805 NA 43 346 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 458 10744 857 NA NA NA NA NA NA 757 5395 1212 NA NA NA NA NA
1541800800.0 134.806 NA 46 345 0 NA NA NA NA NA NA 100 516 0 NA NA NA NA NA NA 438 11235 905 NA NA NA NA NA NA 606 5393 1782 NA NA NA NA NA
1541800800.0 134.807 NA 142 373 0 NA NA NA NA NA NA 223 572 0 NA NA NA NA NA NA 1514 11566 1178 NA NA NA NA NA NA 1170 5980 1458 NA NA NA NA NA
1541800800.0 134.808 NA 101 343 0 NA NA NA NA NA NA 219 544 0 NA NA NA NA NA NA 1652 11237 1125 NA NA NA NA NA NA 1156 5247 1486 NA NA NA NA NA
1541800800.0 134.809 NA 36 330 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 394 9783 882 NA NA NA NA NA NA 863 4987 1573 NA NA NA NA NA
1541800800.0 134.81 NA 41 340 0 NA NA NA NA NA NA 104 509 0 NA NA NA NA NA NA 387 10282 863 NA NA NA NA NA NA 454 4983 1182 NA NA NA NA NA
1541800800.0 134.811 NA 44 339 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 367 10379 916 NA NA NA NA NA NA 683 5249 1403 NA NA NA NA NA
1541800800.0 134.812 NA 38 320 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 299 6634 903 NA NA NA NA NA NA 426 4400 1552 NA NA NA NA NA
1541800800.0 134.813 NA 158 60 0 NA NA NA NA NA NA 285 114 0 NA NA NA NA NA NA 1479 392 341 NA NA NA NA NA NA 1388 1122 1004 NA NA NA NA NA
1541800800.0 134.901 NA 44 323 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 285 6729 869 NA NA NA NA NA NA 384 4583 1325 NA NA NA NA NA
1541800800.0 134.902 NA 37 326 0 NA NA NA NA NA NA 107 459 0 NA NA NA NA NA NA 421 8135 934 NA NA NA NA NA NA 657 4822 1696 NA NA NA NA NA
1541800800.0 134.903 NA 38 328 0 NA NA NA NA NA NA 106 459 0 NA NA NA NA NA NA 323 7620 925 NA NA NA NA NA NA 393 4407 1802 NA NA NA NA NA
1541800800.0 134.904 NA 45 338 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 378 8866 948 NA NA NA NA NA NA 475 4551 1431 NA NA NA NA NA
1541800800.0 134.905 NA 45 331 0 NA NA NA NA NA NA 105 453 0 NA NA NA NA NA NA 372 7500 873 NA NA NA NA NA NA 494 4642 1800 NA NA NA NA NA
1541800800.0 134.906 NA 43 330 0 NA NA NA NA NA NA 101 494 0 NA NA NA NA NA NA 401 9007 957 NA NA NA NA NA NA 629 5179 1829 NA NA NA NA NA
1541800800.0 134.907 NA 113 361 0 NA NA NA NA NA NA 211 536 0 NA NA NA NA NA NA 1304 8971 973 NA NA NA NA NA NA 1325 5107 1511 NA NA NA NA NA
1541800800.0 134.908 NA 144 379 0 NA NA NA NA NA NA 218 548 0 NA NA NA NA NA NA 1288 8766 1070 NA NA NA NA NA NA 915 4747 1589 NA NA NA NA NA
1541800800.0 134.909 NA 37 329 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 347 8379 897 NA NA NA NA NA NA 659 5033 1313 NA NA NA NA NA
1541800800.0 134.91 NA 38 328 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 385 7277 1014 NA NA NA NA NA NA 635 4266 1275 NA NA NA NA NA
1541800800.0 134.911 NA 47 328 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 325 7746 943 NA NA NA NA NA NA 384 5241 1217 NA NA NA NA NA
1541800800.0 134.912 NA 47 315 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 276 6068 957 NA NA NA NA NA NA 423 4379 1452 NA NA NA NA NA
1541800800.0 134.99601 NA 43 338 0 NA NA NA NA NA NA 104 501 0 NA NA NA NA NA NA 471 11592 864 NA NA NA NA NA NA 1140 5780 1181 NA NA NA NA NA
1541800800.0 134.99602 NA 46 326 0 NA NA NA NA NA NA 103 480 0 NA NA NA NA NA NA 320 6615 888 NA NA NA NA NA NA 444 8631 1347 NA NA NA NA NA
1541800800.0 134.99603 NA 39 331 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 401 9651 927 NA NA NA NA NA NA 532 4948 1457 NA NA NA NA NA
1541800800.0 134.99901 NA 50 330 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 381 7203 937 NA NA NA NA NA NA 418 4394 1836 NA NA NA NA NA
1541800800.0 1340.0 NA 143 339 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 586 1433 551 NA NA NA NA NA NA 502 1627 607 NA NA NA NA NA
1541800800.0 1341.0 NA 149 373 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 647 1894 617 NA NA NA NA NA NA 648 1737 769 NA NA NA NA NA
1541800800.0 1343.0 NA 144 346 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 573 1577 569 NA NA NA NA NA NA 535 1520 662 NA NA NA NA NA
1541800800.0 1344.0 NA 157 341 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 542 1561 552 NA NA NA NA NA NA 439 1643 635 NA NA NA NA NA
1541800800.0 1345.0 NA 148 350 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 585 1632 557 NA NA NA NA NA NA 577 2073 626 NA NA NA NA NA
1541800800.0 1347.0 NA 143 356 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 501 1583 568 NA NA NA NA NA NA 402 3691 638 NA NA NA NA NA
1541800800.0 1348.0 NA 132 341 0 NA NA NA NA NA NA 611 481 0 NA NA NA NA NA NA 582 1590 557 NA NA NA NA NA NA 665 3457 616 NA NA NA NA NA
1541800800.0 1349.0 NA 154 340 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 572 1493 557 NA NA NA NA NA NA 676 1551 613 NA NA NA NA NA
1541800800.0 135.1 337 0 123 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1936 423 862 NA NA NA NA NA NA 2278 693 1697 NA NA NA NA NA NA
1541800800.0 135.11 325 0 127 NA NA NA NA NA NA 641 0 232 NA NA NA NA NA NA 2431 404 1000 NA NA NA NA NA NA 2036 608 2554 NA NA NA NA NA NA
1541800800.0 135.12 319 0 130 NA NA NA NA NA NA 686 0 219 NA NA NA NA NA NA 1713 409 1141 NA NA NA NA NA NA 1661 686 1907 NA NA NA NA NA NA
1541800800.0 135.13 339 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1631 357 NA NA NA NA NA NA NA 3377 844 NA NA NA NA NA NA NA
1541800800.0 135.2 275 0 128 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1189 337 993 NA NA NA NA NA NA 1215 511 1560 NA NA NA NA NA NA
1541800800.0 135.3 275 0 116 NA NA NA NA NA NA 686 0 220 NA NA NA NA NA NA 1573 370 855 NA NA NA NA NA NA 3118 668 2169 NA NA NA NA NA NA
1541800800.0 135.4 316 0 121 NA NA NA NA NA NA 644 0 221 NA NA NA NA NA NA 1939 421 804 NA NA NA NA NA NA 2301 787 1470 NA NA NA NA NA NA
1541800800.0 135.5 335 0 128 NA NA NA NA NA NA 684 0 220 NA NA NA NA NA NA 1799 490 1068 NA NA NA NA NA NA 1800 1020 1706 NA NA NA NA NA NA
1541800800.0 135.6 348 0 133 NA NA NA NA NA NA 687 0 228 NA NA NA NA NA NA 1902 393 1125 NA NA NA NA NA NA 2113 611 1835 NA NA NA NA NA NA
1541800800.0 135.7 321 0 131 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1883 485 959 NA NA NA NA NA NA 2040 1016 1762 NA NA NA NA NA NA
1541800800.0 135.8 174 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1541800800.0 135.9 315 0 134 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 999 209 647 NA NA NA NA NA NA 1146 313 857 NA NA NA NA NA NA
1541800800.0 1350.0 NA 148 351 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 445 1609 556 NA NA NA NA NA NA 347 2059 617 NA NA NA NA NA
1541800800.0 1351.0 NA 147 336 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 613 1551 545 NA NA NA NA NA NA 650 1899 623 NA NA NA NA NA
1541800800.0 1352.0 NA 140 340 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 622 1563 556 NA NA NA NA NA NA 2822 1879 606 NA NA NA NA NA
1541800800.0 1353.0 NA 144 350 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 612 1578 562 NA NA NA NA NA NA 418 1526 627 NA NA NA NA NA
1541800800.0 1354.0 NA 147 361 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 582 1527 571 NA NA NA NA NA NA 428 1498 633 NA NA NA NA NA
1541800800.0 1355.0 NA 150 313 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 560 1666 555 NA NA NA NA NA NA 419 1874 609 NA NA NA NA NA
1541800800.0 1356.0 88 127 337 0 135 NA NA NA NA 164 592 532 0 217 NA NA NA NA 1922 514 1607 566 636 NA NA NA NA 1265 882 2681 631 2244 NA NA NA NA
1541800800.0 136.721 NA 84 343 0 NA NA NA NA NA NA 159 493 0 NA NA NA NA NA NA 487 6140 678 NA NA NA NA NA NA 710 3091 750 NA NA NA NA NA
1541800800.0 136.722 NA 86 354 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 464 7144 718 NA NA NA NA NA NA 495 3506 819 NA NA NA NA NA
1541800800.0 136.723 NA 82 346 0 NA NA NA NA NA NA 160 492 0 NA NA NA NA NA NA 524 6682 689 NA NA NA NA NA NA 790 3041 756 NA NA NA NA NA
1541800800.0 136.724 NA 87 358 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 499 8077 712 NA NA NA NA NA NA 463 4015 792 NA NA NA NA NA
1541800800.0 136.725 NA 86 413 0 NA NA NA NA NA NA 159 603 0 NA NA NA NA NA NA 460 7241 683 NA NA NA NA NA NA 533 3387 762 NA NA NA NA NA
1541800800.0 136.726 NA 87 358 0 NA NA NA NA NA NA 158 510 0 NA NA NA NA NA NA 538 7289 713 NA NA NA NA NA NA 459 3249 891 NA NA NA NA NA
1541800800.0 136.727 NA 170 368 0 NA NA NA NA NA NA 263 555 0 NA NA NA NA NA NA 1254 7409 726 NA NA NA NA NA NA 1032 3297 793 NA NA NA NA NA
1541800800.0 136.728 NA 172 379 0 NA NA NA NA NA NA 292 557 0 NA NA NA NA NA NA 1452 7986 742 NA NA NA NA NA NA 914 4494 917 NA NA NA NA NA
1541800800.0 136.729 NA 84 356 0 NA NA NA NA NA NA 159 484 0 NA NA NA NA NA NA 455 7017 728 NA NA NA NA NA NA 786 4779 887 NA NA NA NA NA
1541800800.0 136.73 NA 83 382 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 505 7254 716 NA NA NA NA NA NA 575 3379 796 NA NA NA NA NA
1541800800.0 136.731 NA 84 398 0 NA NA NA NA NA NA 162 605 0 NA NA NA NA NA NA 468 7325 703 NA NA NA NA NA NA 772 3249 780 NA NA NA NA NA
1541800800.0 136.732 NA 90 344 0 NA NA NA NA NA NA 169 496 0 NA NA NA NA NA NA 480 5594 721 NA NA NA NA NA NA 719 4216 803 NA NA NA NA NA
1541800800.0 136.733 NA 175 77 0 NA NA NA NA NA NA 290 119 0 NA NA NA NA NA NA 960 196 260 NA NA NA NA NA NA 1441 525 442 NA NA NA NA NA
1541800800.0 136.734 NA 95 355 0 NA NA NA NA NA NA 156 503 0 NA NA NA NA NA NA 607 7262 725 NA NA NA NA NA NA 535 3209 837 NA NA NA NA NA
1541800800.0 136.735 NA 85 286 0 NA NA NA NA NA NA 164 443 0 NA NA NA NA NA NA 603 2284 570 NA NA NA NA NA NA 843 2283 681 NA NA NA NA NA
1541800800.0 136.736 NA 84 359 0 NA NA NA NA NA NA 163 537 0 NA NA NA NA NA NA 529 10119 737 NA NA NA NA NA NA 1118 4651 2074 NA NA NA NA NA
1541800800.0 136.737 NA 86 383 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 528 11651 760 NA NA NA NA NA NA 958 4361 925 NA NA NA NA NA
1541800800.0 136.738 NA 83 355 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 644 11371 773 NA NA NA NA NA NA 1389 4287 1044 NA NA NA NA NA
1541800800.0 136.739 NA 84 381 0 NA NA NA NA NA NA 147 604 0 NA NA NA NA NA NA 569 12659 732 NA NA NA NA NA NA 628 4818 1308 NA NA NA NA NA
1541800800.0 136.74 NA 83 426 0 NA NA NA NA NA NA 162 628 0 NA NA NA NA NA NA 536 11664 740 NA NA NA NA NA NA 984 5716 889 NA NA NA NA NA
1541800800.0 136.741 NA 84 363 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 587 11386 740 NA NA NA NA NA NA 1091 6079 878 NA NA NA NA NA
1541800800.0 136.742 NA 82 367 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 531 10776 696 NA NA NA NA NA NA 1014 4699 794 NA NA NA NA NA
1541800800.0 136.743 NA 83 387 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 569 10161 702 NA NA NA NA NA NA 910 4691 794 NA NA NA NA NA
1541800800.0 136.744 NA 88 386 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 502 11448 739 NA NA NA NA NA NA 659 4648 1070 NA NA NA NA NA
1541800800.0 136.745 NA 86 350 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 512 8190 711 NA NA NA NA NA NA 608 4528 771 NA NA NA NA NA
1541800800.0 136.746 NA 82 360 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 636 10850 741 NA NA NA NA NA NA 1076 4274 823 NA NA NA NA NA
1541800800.0 136.747 NA 87 376 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 530 10291 717 NA NA NA NA NA NA 807 4672 809 NA NA NA NA NA
1541800800.0 136.748 NA 80 363 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 512 10432 719 NA NA NA NA NA NA 1118 4941 895 NA NA NA NA NA
1541800800.0 136.749 NA 86 359 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 632 11484 718 NA NA NA NA NA NA 904 4501 802 NA NA NA NA NA
1541800800.0 136.75 NA 99 397 0 NA NA NA NA NA NA 148 594 0 NA NA NA NA NA NA 523 13170 711 NA NA NA NA NA NA 438 4814 792 NA NA NA NA NA
1541800800.0 136.751 NA 96 435 0 NA NA NA NA NA NA 160 667 0 NA NA NA NA NA NA 572 13647 756 NA NA NA NA NA NA 2314 5174 1068 NA NA NA NA NA
1541800800.0 136.752 NA 86 371 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 566 11164 719 NA NA NA NA NA NA 984 4450 865 NA NA NA NA NA
1541800800.0 136.753 NA 83 374 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 496 11016 696 NA NA NA NA NA NA 871 4691 809 NA NA NA NA NA
1541800800.0 136.754 NA 91 385 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 562 9292 736 NA NA NA NA NA NA 814 4461 830 NA NA NA NA NA
1541800800.0 136.755 NA 99 434 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 508 12564 710 NA NA NA NA NA NA 401 6725 786 NA NA NA NA NA
1541800800.0 136.756 NA 93 352 0 NA NA NA NA NA NA 162 493 0 NA NA NA NA NA NA 490 7777 699 NA NA NA NA NA NA 487 3399 762 NA NA NA NA NA
1541800800.0 136.757 NA 85 371 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 628 10466 779 NA NA NA NA NA NA 887 4770 861 NA NA NA NA NA
1541800800.0 136.758 NA 86 381 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 571 12694 719 NA NA NA NA NA NA 630 4617 783 NA NA NA NA NA
1541800800.0 136.759 NA 95 387 0 NA NA NA NA NA NA 151 634 0 NA NA NA NA NA NA 507 14290 760 NA NA NA NA NA NA 429 5036 1056 NA NA NA NA NA
1541800800.0 136.76 NA 99 377 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 565 15500 725 NA NA NA NA NA NA 456 5696 1839 NA NA NA NA NA
1541800800.0 136.761 NA 96 400 0 NA NA NA NA NA NA 151 635 0 NA NA NA NA NA NA 576 17762 709 NA NA NA NA NA NA 950 7200 835 NA NA NA NA NA
1541800800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4835 123 NA NA NA NA NA NA NA 4916 304 NA NA NA NA NA NA
1541800800.0 136.762 NA 96 417 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 597 20008 773 NA NA NA NA NA NA 949 9431 1194 NA NA NA NA NA
1541800800.0 136.763 NA 97 380 0 NA NA NA NA NA NA 167 587 0 NA NA NA NA NA NA 555 15438 689 NA NA NA NA NA NA 435 5470 785 NA NA NA NA NA
1541800800.0 136.764 NA 94 379 0 NA NA NA NA NA NA 150 567 0 NA NA NA NA NA NA 560 14765 740 NA NA NA NA NA NA 949 5252 856 NA NA NA NA NA
1541800800.0 136.765 NA 93 390 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 552 12792 749 NA NA NA NA NA NA 468 4611 956 NA NA NA NA NA
1541800800.0 136.766 NA 94 398 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 549 15291 697 NA NA NA NA NA NA 949 5646 789 NA NA NA NA NA
1541800800.0 136.767 NA 83 355 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 530 10840 712 NA NA NA NA NA NA 1137 4210 794 NA NA NA NA NA
1541800800.0 136.768 NA 92 363 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 605 14233 697 NA NA NA NA NA NA 480 5387 767 NA NA NA NA NA
1541800800.0 136.769 NA 82 363 0 NA NA NA NA NA NA 159 523 0 NA NA NA NA NA NA 599 9629 694 NA NA NA NA NA NA 666 3750 785 NA NA NA NA NA
1541800800.0 136.77 NA 82 377 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 508 10180 723 NA NA NA NA NA NA 892 3916 880 NA NA NA NA NA
1541800800.0 136.771 NA 86 362 0 NA NA NA NA NA NA 158 511 0 NA NA NA NA NA NA 582 9816 768 NA NA NA NA NA NA 557 3905 1008 NA NA NA NA NA
1541800800.0 136.772 NA 86 393 0 NA NA NA NA NA NA 169 619 0 NA NA NA NA NA NA 552 11712 728 NA NA NA NA NA NA 974 4376 910 NA NA NA NA NA
1541800800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4631 124 NA NA NA NA NA NA NA 5091 305 NA NA NA NA NA NA
1541800800.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1191 101 NA NA NA NA NA NA NA 1163 160 NA NA NA NA NA NA
1541800800.0 136.773 NA 86 384 0 NA NA NA NA NA NA 164 645 0 NA NA NA NA NA NA 529 10428 690 NA NA NA NA NA NA 623 4706 824 NA NA NA NA NA
1541800800.0 136.774 NA 83 366 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 577 10363 716 NA NA NA NA NA NA 1303 4059 795 NA NA NA NA NA
1541800800.0 136.775 NA 85 369 0 NA NA NA NA NA NA 150 500 0 NA NA NA NA NA NA 509 9666 734 NA NA NA NA NA NA 2294 3834 1132 NA NA NA NA NA
1541800800.0 136.776 NA 84 376 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 951 15803 1004 NA NA NA NA NA NA 1481 7503 1235 NA NA NA NA NA
1541800800.0 136.777 NA 82 380 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 910 16947 789 NA NA NA NA NA NA 1735 8023 931 NA NA NA NA NA
1541800800.0 136.778 NA 93 346 0 NA NA NA NA NA NA 156 489 0 NA NA NA NA NA NA 808 11740 872 NA NA NA NA NA NA 1006 6753 1321 NA NA NA NA NA
1541800800.0 136.779 NA 82 370 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 1147 17188 894 NA NA NA NA NA NA 1686 7058 1139 NA NA NA NA NA
1541800800.0 136.78 NA 107 431 0 NA NA NA NA NA NA 193 629 0 NA NA NA NA NA NA 932 21118 998 NA NA NA NA NA NA 1839 6894 1155 NA NA NA NA NA
