Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.9 NA 163 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1573 147 NA NA NA NA NA NA NA 1314 534 NA NA NA NA NA NA
1542751200.0 1326.0 NA 151 337 0 NA NA NA NA NA NA 611 461 0 NA NA NA NA NA NA 604 1731 657 NA NA NA NA NA NA 514 2807 812 NA NA NA NA NA
1542751200.0 1327.0 NA 143 338 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 643 1897 717 NA NA NA NA NA NA 723 5026 913 NA NA NA NA NA
1542751200.0 1328.0 NA 135 321 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 779 1935 704 NA NA NA NA NA NA 945 2388 900 NA NA NA NA NA
1542751200.0 1329.0 NA 147 337 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 532 1884 753 NA NA NA NA NA NA 613 1954 1044 NA NA NA NA NA
1542751200.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1681 157 NA NA NA NA NA NA NA 2261 438 NA NA NA NA NA NA
1542751200.0 133.0 78 113 283 NA NA NA NA NA NA 221 585 441 NA NA NA NA NA NA 4085 570 1745 NA NA NA NA NA NA 16648 482 1789 NA NA NA NA NA NA
1542751200.0 1330.0 NA 143 371 0 NA NA NA NA NA NA 565 509 0 NA NA NA NA NA NA 669 2017 747 NA NA NA NA NA NA 580 2292 966 NA NA NA NA NA
1542751200.0 1331.0 NA 144 341 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 537 1761 642 NA NA NA NA NA NA 680 3153 836 NA NA NA NA NA
1542751200.0 1332.0 NA 136 327 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 818 2023 745 NA NA NA NA NA NA 945 2503 980 NA NA NA NA NA
1542751200.0 1333.0 NA 152 337 0 NA NA NA NA NA NA 566 487 0 NA NA NA NA NA NA 542 1781 718 NA NA NA NA NA NA 495 2592 988 NA NA NA NA NA
1542751200.0 1334.0 NA 151 359 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 850 2018 700 NA NA NA NA NA NA 599 1986 847 NA NA NA NA NA
1542751200.0 1335.0 NA 145 344 0 NA NA NA NA NA NA 608 461 0 NA NA NA NA NA NA 564 1703 768 NA NA NA NA NA NA 626 1998 1033 NA NA NA NA NA
1542751200.0 1336.0 NA 143 361 0 NA NA NA NA NA NA 562 501 0 NA NA NA NA NA NA 846 2162 707 NA NA NA NA NA NA 1877 2540 785 NA NA NA NA NA
1542751200.0 1337.0 NA 148 362 0 NA NA NA NA NA NA 565 478 0 NA NA NA NA NA NA 1007 2563 831 NA NA NA NA NA NA 1829 2987 983 NA NA NA NA NA
1542751200.0 1338.0 NA 144 351 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 859 1999 739 NA NA NA NA NA NA 763 3086 902 NA NA NA NA NA
1542751200.0 1339.0 NA 152 354 0 NA NA NA NA NA NA 521 478 0 NA NA NA NA NA NA 757 2400 658 NA NA NA NA NA NA 1078 3229 801 NA NA NA NA NA
1542751200.0 134.0 NA 303 44 0 NA NA NA NA NA NA 437 82 0 NA NA NA NA NA NA 3344 131 74 NA NA NA NA NA NA 2438 237 128 NA NA NA NA NA
1542751200.0 134.701 NA 43 334 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 313 4685 795 NA NA NA NA NA NA 350 2599 1050 NA NA NA NA NA
1542751200.0 134.702 NA 39 323 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 249 6180 796 NA NA NA NA NA NA 264 3797 1232 NA NA NA NA NA
1542751200.0 134.703 NA 42 334 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 279 6026 765 NA NA NA NA NA NA 491 3053 909 NA NA NA NA NA
1542751200.0 134.704 NA 41 325 0 NA NA NA NA NA NA 99 472 0 NA NA NA NA NA NA 274 5942 735 NA NA NA NA NA NA 312 3610 882 NA NA NA NA NA
1542751200.0 134.705 NA 50 337 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 249 6293 800 NA NA NA NA NA NA 284 3125 948 NA NA NA NA NA
1542751200.0 134.706 NA 41 339 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 276 6518 796 NA NA NA NA NA NA 563 3347 900 NA NA NA NA NA
1542751200.0 134.707 NA 41 336 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 271 5714 772 NA NA NA NA NA NA 621 2879 1196 NA NA NA NA NA
1542751200.0 134.708 NA 46 323 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 265 5585 725 NA NA NA NA NA NA 335 3525 811 NA NA NA NA NA
1542751200.0 134.709 NA 39 502 0 NA NA NA NA NA NA 100 681 0 NA NA NA NA NA NA 250 5893 770 NA NA NA NA NA NA 264 2975 1125 NA NA NA NA NA
1542751200.0 134.71 NA 39 320 0 NA NA NA NA NA NA 90 444 0 NA NA NA NA NA NA 253 4213 669 NA NA NA NA NA NA 345 2521 726 NA NA NA NA NA
1542751200.0 134.801 NA 49 332 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 239 4272 717 NA NA NA NA NA NA 250 2421 869 NA NA NA NA NA
1542751200.0 134.802 NA 40 331 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 283 7121 715 NA NA NA NA NA NA 348 3333 824 NA NA NA NA NA
1542751200.0 134.803 NA 40 325 0 NA NA NA NA NA NA 110 471 0 NA NA NA NA NA NA 306 6727 735 NA NA NA NA NA NA 574 3241 867 NA NA NA NA NA
1542751200.0 134.804 NA 36 340 0 NA NA NA NA NA NA 105 485 0 NA NA NA NA NA NA 279 7278 784 NA NA NA NA NA NA 588 3680 1173 NA NA NA NA NA
1542751200.0 134.805 NA 49 335 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 281 7037 743 NA NA NA NA NA NA 314 3404 903 NA NA NA NA NA
1542751200.0 134.806 NA 38 337 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 278 7676 740 NA NA NA NA NA NA 537 3505 967 NA NA NA NA NA
1542751200.0 134.807 NA 148 358 0 NA NA NA NA NA NA 219 554 0 NA NA NA NA NA NA 1204 8207 910 NA NA NA NA NA NA 667 3877 1101 NA NA NA NA NA
1542751200.0 134.808 NA 115 359 0 NA NA NA NA NA NA 221 570 0 NA NA NA NA NA NA 1294 8373 835 NA NA NA NA NA NA 743 3791 995 NA NA NA NA NA
1542751200.0 134.809 NA 39 330 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 265 6766 738 NA NA NA NA NA NA 1032 3155 983 NA NA NA NA NA
1542751200.0 134.81 NA 37 330 0 NA NA NA NA NA NA 99 493 0 NA NA NA NA NA NA 273 6698 744 NA NA NA NA NA NA 249 3268 885 NA NA NA NA NA
1542751200.0 134.811 NA 48 336 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 307 7293 747 NA NA NA NA NA NA 317 3549 1257 NA NA NA NA NA
1542751200.0 134.812 NA 40 319 0 NA NA NA NA NA NA 94 445 0 NA NA NA NA NA NA 256 4446 710 NA NA NA NA NA NA 366 2476 780 NA NA NA NA NA
1542751200.0 134.813 NA 172 68 0 NA NA NA NA NA NA 271 113 0 NA NA NA NA NA NA 1019 181 284 NA NA NA NA NA NA 788 274 382 NA NA NA NA NA
1542751200.0 134.901 NA 37 316 0 NA NA NA NA NA NA 106 446 0 NA NA NA NA NA NA 252 4622 685 NA NA NA NA NA NA 656 2807 770 NA NA NA NA NA
1542751200.0 134.902 NA 46 336 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 263 5457 751 NA NA NA NA NA NA 383 2808 872 NA NA NA NA NA
1542751200.0 134.903 NA 39 319 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 304 5269 727 NA NA NA NA NA NA 392 3139 841 NA NA NA NA NA
1542751200.0 134.904 NA 39 330 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 272 6165 726 NA NA NA NA NA NA 426 3442 979 NA NA NA NA NA
1542751200.0 134.905 NA 37 324 0 NA NA NA NA NA NA 104 463 0 NA NA NA NA NA NA 271 5225 739 NA NA NA NA NA NA 730 2881 909 NA NA NA NA NA
1542751200.0 134.906 NA 45 325 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 281 5958 698 NA NA NA NA NA NA 394 3172 792 NA NA NA NA NA
1542751200.0 134.907 NA 97 352 0 NA NA NA NA NA NA 213 545 0 NA NA NA NA NA NA 1024 6193 768 NA NA NA NA NA NA 831 3006 890 NA NA NA NA NA
1542751200.0 134.908 NA 154 357 0 NA NA NA NA NA NA 224 518 0 NA NA NA NA NA NA 985 6334 760 NA NA NA NA NA NA 517 3217 896 NA NA NA NA NA
1542751200.0 134.909 NA 40 327 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 265 5538 728 NA NA NA NA NA NA 474 2789 1032 NA NA NA NA NA
1542751200.0 134.91 NA 47 326 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 284 5079 785 NA NA NA NA NA NA 377 2662 992 NA NA NA NA NA
1542751200.0 134.911 NA 42 332 0 NA NA NA NA NA NA 104 467 0 NA NA NA NA NA NA 290 5271 732 NA NA NA NA NA NA 353 2788 808 NA NA NA NA NA
1542751200.0 134.912 NA 39 315 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 273 4299 738 NA NA NA NA NA NA 436 2552 812 NA NA NA NA NA
1542751200.0 134.99601 NA 37 326 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 332 7930 768 NA NA NA NA NA NA 469 3523 1120 NA NA NA NA NA
1542751200.0 134.99602 NA 39 328 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 350 4906 711 NA NA NA NA NA NA 713 2637 857 NA NA NA NA NA
1542751200.0 134.99603 NA 34 329 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 346 6671 769 NA NA NA NA NA NA 497 3192 1119 NA NA NA NA NA
1542751200.0 134.99901 NA 41 319 0 NA NA NA NA NA NA 113 443 0 NA NA NA NA NA NA 271 5213 703 NA NA NA NA NA NA 424 3287 823 NA NA NA NA NA
1542751200.0 1340.0 NA 144 336 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 731 1741 747 NA NA NA NA NA NA 3749 1922 897 NA NA NA NA NA
1542751200.0 1341.0 NA 147 356 0 NA NA NA NA NA NA 566 497 0 NA NA NA NA NA NA 746 2193 695 NA NA NA NA NA NA 919 2315 948 NA NA NA NA NA
1542751200.0 1343.0 NA 140 354 0 NA NA NA NA NA NA 564 480 0 NA NA NA NA NA NA 761 1971 762 NA NA NA NA NA NA 952 2000 1234 NA NA NA NA NA
1542751200.0 1344.0 NA 144 357 0 NA NA NA NA NA NA 607 504 0 NA NA NA NA NA NA 742 1995 777 NA NA NA NA NA NA 2570 2563 939 NA NA NA NA NA
1542751200.0 1345.0 NA 145 345 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 773 1873 764 NA NA NA NA NA NA 659 2017 919 NA NA NA NA NA
1542751200.0 1347.0 NA 140 331 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 712 1929 767 NA NA NA NA NA NA 1574 2287 978 NA NA NA NA NA
1542751200.0 1348.0 NA 144 349 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 847 1748 778 NA NA NA NA NA NA 688 2045 959 NA NA NA NA NA
1542751200.0 1349.0 NA 155 341 0 NA NA NA NA NA NA 565 487 0 NA NA NA NA NA NA 604 1797 727 NA NA NA NA NA NA 517 2070 872 NA NA NA NA NA
1542751200.0 135.1 320 0 135 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 1344 308 592 NA NA NA NA NA NA 1085 1113 730 NA NA NA NA NA NA
1542751200.0 135.11 357 0 127 NA NA NA NA NA NA 689 0 235 NA NA NA NA NA NA 1626 267 757 NA NA NA NA NA NA 1745 358 1016 NA NA NA NA NA NA
1542751200.0 135.12 319 0 136 NA NA NA NA NA NA 685 0 222 NA NA NA NA NA NA 1371 248 551 NA NA NA NA NA NA 1332 325 712 NA NA NA NA NA NA
1542751200.0 135.13 352 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1074 287 NA NA NA NA NA NA NA 935 392 NA NA NA NA NA NA NA
1542751200.0 135.2 270 0 127 NA NA NA NA NA NA 686 0 224 NA NA NA NA NA NA 1164 237 536 NA NA NA NA NA NA 1402 313 698 NA NA NA NA NA NA
1542751200.0 135.3 273 0 131 NA NA NA NA NA NA 689 0 224 NA NA NA NA NA NA 1125 238 530 NA NA NA NA NA NA 1413 337 660 NA NA NA NA NA NA
1542751200.0 135.4 311 0 137 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1254 279 536 NA NA NA NA NA NA 1103 612 644 NA NA NA NA NA NA
1542751200.0 135.5 303 0 129 NA NA NA NA NA NA 686 0 225 NA NA NA NA NA NA 1235 260 631 NA NA NA NA NA NA 1375 581 1903 NA NA NA NA NA NA
1542751200.0 135.6 360 0 129 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1175 279 592 NA NA NA NA NA NA 1264 537 734 NA NA NA NA NA NA
1542751200.0 135.7 337 0 135 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1305 282 583 NA NA NA NA NA NA 1632 518 1521 NA NA NA NA NA NA
1542751200.0 135.8 153 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1542751200.0 135.9 343 0 133 NA NA NA NA NA NA 687 0 221 NA NA NA NA NA NA 1404 306 575 NA NA NA NA NA NA 1371 893 1060 NA NA NA NA NA NA
1542751200.0 1350.0 NA 153 343 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 703 1762 675 NA NA NA NA NA NA 596 1895 820 NA NA NA NA NA
1542751200.0 1351.0 NA 142 347 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 778 1687 633 NA NA NA NA NA NA 679 2004 819 NA NA NA NA NA
1542751200.0 1352.0 NA 153 346 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 698 1843 765 NA NA NA NA NA NA 555 2573 986 NA NA NA NA NA
1542751200.0 1353.0 NA 154 349 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 705 1968 782 NA NA NA NA NA NA 572 3126 1205 NA NA NA NA NA
1542751200.0 1354.0 NA 153 349 0 NA NA NA NA NA NA 608 453 0 NA NA NA NA NA NA 663 1988 709 NA NA NA NA NA NA 628 2350 885 NA NA NA NA NA
1542751200.0 1355.0 NA 150 361 0 NA NA NA NA NA NA 610 486 0 NA NA NA NA NA NA 829 1884 721 NA NA NA NA NA NA 575 2393 916 NA NA NA NA NA
1542751200.0 1356.0 86 127 353 0 130 NA NA NA NA 178 589 516 0 218 NA NA NA NA 2502 646 1966 670 604 NA NA NA NA 1968 1405 3065 917 1131 NA NA NA NA
1542751200.0 136.721 NA 86 339 0 NA NA NA NA NA NA 164 473 0 NA NA NA NA NA NA 607 7475 945 NA NA NA NA NA NA 740 4250 1054 NA NA NA NA NA
1542751200.0 136.722 NA 88 352 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 542 8663 842 NA NA NA NA NA NA 616 4536 935 NA NA NA NA NA
1542751200.0 136.723 NA 89 344 0 NA NA NA NA NA NA 169 505 0 NA NA NA NA NA NA 565 7530 892 NA NA NA NA NA NA 976 3952 1022 NA NA NA NA NA
1542751200.0 136.724 NA 88 395 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 753 9492 1176 NA NA NA NA NA NA 7582 4345 1271 NA NA NA NA NA
1542751200.0 136.725 NA 86 415 0 NA NA NA NA NA NA 161 598 0 NA NA NA NA NA NA 517 8846 778 NA NA NA NA NA NA 964 4988 850 NA NA NA NA NA
1542751200.0 136.726 NA 87 354 0 NA NA NA NA NA NA 159 486 0 NA NA NA NA NA NA 747 8077 924 NA NA NA NA NA NA 7616 3746 991 NA NA NA NA NA
1542751200.0 136.727 NA 167 385 0 NA NA NA NA NA NA 278 560 0 NA NA NA NA NA NA 1492 8671 1059 NA NA NA NA NA NA 1395 4045 1553 NA NA NA NA NA
1542751200.0 136.728 NA 191 399 0 NA NA NA NA NA NA 283 557 0 NA NA NA NA NA NA 1789 9363 962 NA NA NA NA NA NA 8102 5381 1046 NA NA NA NA NA
1542751200.0 136.729 NA 87 348 0 NA NA NA NA NA NA 154 502 0 NA NA NA NA NA NA 589 8090 840 NA NA NA NA NA NA 828 3723 927 NA NA NA NA NA
1542751200.0 136.73 NA 88 400 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 630 8418 1037 NA NA NA NA NA NA 776 4463 1210 NA NA NA NA NA
1542751200.0 136.731 NA 87 454 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 554 8175 771 NA NA NA NA NA NA 685 3468 827 NA NA NA NA NA
1542751200.0 136.732 NA 87 338 0 NA NA NA NA NA NA 168 515 0 NA NA NA NA NA NA 532 6573 1006 NA NA NA NA NA NA 626 4066 1067 NA NA NA NA NA
1542751200.0 136.733 NA 191 67 0 NA NA NA NA NA NA 294 128 0 NA NA NA NA NA NA 1055 414 367 NA NA NA NA NA NA 1074 988 1063 NA NA NA NA NA
1542751200.0 136.734 NA 90 339 0 NA NA NA NA NA NA 160 500 0 NA NA NA NA NA NA 737 8346 959 NA NA NA NA NA NA 863 3832 1021 NA NA NA NA NA
1542751200.0 136.735 NA 88 282 0 NA NA NA NA NA NA 160 421 0 NA NA NA NA NA NA 760 2641 697 NA NA NA NA NA NA 833 4133 884 NA NA NA NA NA
1542751200.0 136.736 NA 81 352 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 769 11434 944 NA NA NA NA NA NA 1062 4981 1083 NA NA NA NA NA
1542751200.0 136.737 NA 84 372 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 732 13154 902 NA NA NA NA NA NA 1525 5183 1060 NA NA NA NA NA
1542751200.0 136.738 NA 85 349 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 770 12721 894 NA NA NA NA NA NA 673 4979 1204 NA NA NA NA NA
1542751200.0 136.739 NA 85 377 0 NA NA NA NA NA NA 153 593 0 NA NA NA NA NA NA 770 14548 901 NA NA NA NA NA NA 5823 5677 1218 NA NA NA NA NA
1542751200.0 136.74 NA 84 397 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 623 13706 854 NA NA NA NA NA NA 1017 5835 1037 NA NA NA NA NA
1542751200.0 136.741 NA 83 349 0 NA NA NA NA NA NA 164 524 0 NA NA NA NA NA NA 782 13097 897 NA NA NA NA NA NA 2332 5463 995 NA NA NA NA NA
1542751200.0 136.742 NA 84 346 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 657 12455 858 NA NA NA NA NA NA 822 5522 1211 NA NA NA NA NA
1542751200.0 136.743 NA 91 380 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 717 12207 919 NA NA NA NA NA NA 1755 5590 1133 NA NA NA NA NA
1542751200.0 136.744 NA 88 439 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 666 12849 829 NA NA NA NA NA NA 831 5282 1085 NA NA NA NA NA
1542751200.0 136.745 NA 84 345 0 NA NA NA NA NA NA 165 494 0 NA NA NA NA NA NA 597 9542 936 NA NA NA NA NA NA 1538 4720 2619 NA NA NA NA NA
1542751200.0 136.746 NA 83 354 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 787 12460 892 NA NA NA NA NA NA 1529 5110 1235 NA NA NA NA NA
1542751200.0 136.747 NA 85 362 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 737 11376 901 NA NA NA NA NA NA 1648 4865 1048 NA NA NA NA NA
1542751200.0 136.748 NA 85 363 0 NA NA NA NA NA NA 164 523 0 NA NA NA NA NA NA 663 11594 925 NA NA NA NA NA NA 1169 4803 1328 NA NA NA NA NA
1542751200.0 136.749 NA 86 354 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 928 12879 941 NA NA NA NA NA NA 4854 5088 1047 NA NA NA NA NA
1542751200.0 136.75 NA 88 407 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 642 14951 848 NA NA NA NA NA NA 687 12272 1193 NA NA NA NA NA
1542751200.0 136.751 NA 81 435 0 NA NA NA NA NA NA 152 628 0 NA NA NA NA NA NA 742 15247 994 NA NA NA NA NA NA 1064 5928 1568 NA NA NA NA NA
1542751200.0 136.752 NA 88 350 0 NA NA NA NA NA NA 160 536 0 NA NA NA NA NA NA 726 13548 892 NA NA NA NA NA NA 778 5703 1020 NA NA NA NA NA
1542751200.0 136.753 NA 83 358 0 NA NA NA NA NA NA 158 522 0 NA NA NA NA NA NA 655 12601 835 NA NA NA NA NA NA 1155 5184 948 NA NA NA NA NA
1542751200.0 136.754 NA 90 381 0 NA NA NA NA NA NA 166 541 0 NA NA NA NA NA NA 676 10463 871 NA NA NA NA NA NA 1186 4800 1285 NA NA NA NA NA
1542751200.0 136.755 NA 85 385 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 709 14101 1037 NA NA NA NA NA NA 820 5792 1411 NA NA NA NA NA
1542751200.0 136.756 NA 90 343 0 NA NA NA NA NA NA 159 511 0 NA NA NA NA NA NA 624 9066 1200 NA NA NA NA NA NA 1647 4547 1261 NA NA NA NA NA
1542751200.0 136.757 NA 88 360 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 873 12209 973 NA NA NA NA NA NA 1316 4734 1074 NA NA NA NA NA
1542751200.0 136.758 NA 87 356 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 797 14662 1052 NA NA NA NA NA NA 5822 16265 1132 NA NA NA NA NA
1542751200.0 136.759 NA 85 382 0 NA NA NA NA NA NA 152 614 0 NA NA NA NA NA NA 670 16928 822 NA NA NA NA NA NA 834 9094 986 NA NA NA NA NA
1542751200.0 136.76 NA 86 373 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 828 17723 866 NA NA NA NA NA NA 4620 6652 1119 NA NA NA NA NA
1542751200.0 136.761 NA 95 383 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 835 20121 979 NA NA NA NA NA NA 21243 10749 1478 NA NA NA NA NA
1542751200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5511 199 NA NA NA NA NA NA NA 12810 440 NA NA NA NA NA NA
1542751200.0 136.762 NA 97 392 0 NA NA NA NA NA NA 160 663 0 NA NA NA NA NA NA 862 22629 865 NA NA NA NA NA NA 21262 8836 1133 NA NA NA NA NA
1542751200.0 136.763 NA 88 379 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 821 17269 868 NA NA NA NA NA NA 5823 6927 1198 NA NA NA NA NA
1542751200.0 136.764 NA 95 343 0 NA NA NA NA NA NA 151 528 0 NA NA NA NA NA NA 784 17524 883 NA NA NA NA NA NA 21238 6957 968 NA NA NA NA NA
1542751200.0 136.765 NA 85 380 0 NA NA NA NA NA NA 161 564 0 NA NA NA NA NA NA 698 15089 873 NA NA NA NA NA NA 829 6174 1166 NA NA NA NA NA
1542751200.0 136.766 NA 94 423 0 NA NA NA NA NA NA 164 641 0 NA NA NA NA NA NA 800 17494 902 NA NA NA NA NA NA 21238 6911 999 NA NA NA NA NA
1542751200.0 136.767 NA 83 350 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 653 12747 925 NA NA NA NA NA NA 1507 4990 1105 NA NA NA NA NA
1542751200.0 136.768 NA 85 362 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 829 15998 861 NA NA NA NA NA NA 842 6301 1092 NA NA NA NA NA
1542751200.0 136.769 NA 86 355 0 NA NA NA NA NA NA 167 520 0 NA NA NA NA NA NA 728 11070 871 NA NA NA NA NA NA 1317 4913 1173 NA NA NA NA NA
1542751200.0 136.77 NA 81 371 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 728 11753 920 NA NA NA NA NA NA 2269 4688 1140 NA NA NA NA NA
1542751200.0 136.771 NA 84 354 0 NA NA NA NA NA NA 163 510 0 NA NA NA NA NA NA 716 11375 831 NA NA NA NA NA NA 1286 4519 1011 NA NA NA NA NA
1542751200.0 136.772 NA 89 370 0 NA NA NA NA NA NA 169 598 0 NA NA NA NA NA NA 634 13515 854 NA NA NA NA NA NA 719 5249 1011 NA NA NA NA NA
1542751200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5322 163 NA NA NA NA NA NA NA 12232 718 NA NA NA NA NA NA
1542751200.0 136.7722 NA 147 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1736 132 NA NA NA NA NA NA NA 1897 344 NA NA NA NA NA NA
1542751200.0 136.773 NA 82 435 0 NA NA NA NA NA NA 162 633 0 NA NA NA NA NA NA 728 12178 859 NA NA NA NA NA NA 1228 4768 936 NA NA NA NA NA
1542751200.0 136.774 NA 88 353 0 NA NA NA NA NA NA 158 511 0 NA NA NA NA NA NA 724 12073 874 NA NA NA NA NA NA 1214 5092 1343 NA NA NA NA NA
1542751200.0 136.775 NA 86 354 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 686 11142 952 NA NA NA NA NA NA 4576 5168 1102 NA NA NA NA NA
1542751200.0 136.776 NA 84 365 0 NA NA NA NA NA NA 148 548 0 NA NA NA NA NA NA 659 10928 873 NA NA NA NA NA NA 1440 4692 1079 NA NA NA NA NA
1542751200.0 136.777 NA 84 392 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 657 12396 815 NA NA NA NA NA NA 2507 4919 970 NA NA NA NA NA
1542751200.0 136.778 NA 83 336 0 NA NA NA NA NA NA 164 497 0 NA NA NA NA NA NA 666 8924 969 NA NA NA NA NA NA 13836 4050 2778 NA NA NA NA NA
1542751200.0 136.779 NA 83 360 0 NA NA NA NA NA NA 159 511 0 NA NA NA NA NA NA 885 12383 995 NA NA NA NA NA NA 1006 5958 2295 NA NA NA NA NA
1542751200.0 136.78 NA 114 409 0 NA NA NA NA NA NA 181 641 0 NA NA NA NA NA NA 668 18340 1107 NA NA NA NA NA NA 672 6645 1352 NA NA NA NA NA
1542751200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 399 276 NA NA NA NA NA NA NA 533 1158 NA NA NA NA NA NA
1542751200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 336 207 NA NA NA NA NA NA NA 449 463 NA NA NA NA NA NA
