Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 2530 137 NA NA NA NA NA NA NA 3843 202 NA NA NA NA NA NA
1542405600.0 1325.9 NA 151 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1666 132 NA NA NA NA NA NA NA 1568 204 NA NA NA NA NA NA
1542405600.0 1326.0 NA 143 345 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 500 1610 623 NA NA NA NA NA NA 397 3982 691 NA NA NA NA NA
1542405600.0 1327.0 NA 144 348 0 NA NA NA NA NA NA 609 461 0 NA NA NA NA NA NA 526 1642 661 NA NA NA NA NA NA 395 3721 770 NA NA NA NA NA
1542405600.0 1328.0 NA 149 343 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 552 1648 645 NA NA NA NA NA NA 468 1698 722 NA NA NA NA NA
1542405600.0 1329.0 NA 141 345 0 NA NA NA NA NA NA 564 461 0 NA NA NA NA NA NA 655 1549 681 NA NA NA NA NA NA 525 3655 755 NA NA NA NA NA
1542405600.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1554 127 NA NA NA NA NA NA NA 1295 208 NA NA NA NA NA NA
1542405600.0 133.0 115 113 281 NA NA NA NA NA NA 216 586 435 NA NA NA NA NA NA 4135 692 1802 NA NA NA NA NA NA 1810 571 2286 NA NA NA NA NA NA
1542405600.0 1330.0 NA 147 385 0 NA NA NA NA NA NA 563 542 0 NA NA NA NA NA NA 496 1859 635 NA NA NA NA NA NA 390 2024 706 NA NA NA NA NA
1542405600.0 1331.0 NA 148 342 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 629 1594 622 NA NA NA NA NA NA 465 2857 689 NA NA NA NA NA
1542405600.0 1332.0 NA 138 343 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 844 1670 730 NA NA NA NA NA NA 898 4064 1192 NA NA NA NA NA
1542405600.0 1333.0 NA 147 337 0 NA NA NA NA NA NA 566 494 0 NA NA NA NA NA NA 688 1866 654 NA NA NA NA NA NA 505 4112 755 NA NA NA NA NA
1542405600.0 1334.0 NA 142 351 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 634 1698 627 NA NA NA NA NA NA 469 2009 723 NA NA NA NA NA
1542405600.0 1335.0 NA 144 344 0 NA NA NA NA NA NA 608 452 0 NA NA NA NA NA NA 716 1650 616 NA NA NA NA NA NA 525 1848 714 NA NA NA NA NA
1542405600.0 1336.0 NA 141 351 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 746 2180 832 NA NA NA NA NA NA 1818 1856 933 NA NA NA NA NA
1542405600.0 1337.0 NA 150 347 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 593 2112 713 NA NA NA NA NA NA 413 3747 801 NA NA NA NA NA
1542405600.0 1338.0 NA 139 349 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 712 1715 642 NA NA NA NA NA NA 3224 1764 724 NA NA NA NA NA
1542405600.0 1339.0 NA 143 348 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 662 1953 763 NA NA NA NA NA NA 660 1865 920 NA NA NA NA NA
1542405600.0 134.0 NA 315 40 0 NA NA NA NA NA NA 465 82 0 NA NA NA NA NA NA 3232 130 84 NA NA NA NA NA NA 2610 305 153 NA NA NA NA NA
1542405600.0 134.701 NA 44 335 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 257 4720 739 NA NA NA NA NA NA 292 2616 848 NA NA NA NA NA
1542405600.0 134.702 NA 36 326 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 260 6052 715 NA NA NA NA NA NA 350 2962 829 NA NA NA NA NA
1542405600.0 134.703 NA 41 331 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 280 6132 743 NA NA NA NA NA NA 266 3207 1029 NA NA NA NA NA
1542405600.0 134.704 NA 37 326 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 280 5877 740 NA NA NA NA NA NA 305 3004 879 NA NA NA NA NA
1542405600.0 134.705 NA 44 341 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 269 6274 768 NA NA NA NA NA NA 269 2889 849 NA NA NA NA NA
1542405600.0 134.706 NA 43 341 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 315 6675 830 NA NA NA NA NA NA 468 3275 1081 NA NA NA NA NA
1542405600.0 134.707 NA 35 324 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 272 5623 741 NA NA NA NA NA NA 310 2921 1004 NA NA NA NA NA
1542405600.0 134.708 NA 41 321 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 275 5525 724 NA NA NA NA NA NA 381 3089 865 NA NA NA NA NA
1542405600.0 134.709 NA 36 493 0 NA NA NA NA NA NA 99 649 0 NA NA NA NA NA NA 291 6155 800 NA NA NA NA NA NA 355 3185 924 NA NA NA NA NA
1542405600.0 134.71 NA 34 325 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 270 4096 705 NA NA NA NA NA NA 294 2645 844 NA NA NA NA NA
1542405600.0 134.801 NA 39 332 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 241 4468 678 NA NA NA NA NA NA 317 2658 800 NA NA NA NA NA
1542405600.0 134.802 NA 42 332 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 290 7369 695 NA NA NA NA NA NA 300 3594 808 NA NA NA NA NA
1542405600.0 134.803 NA 39 327 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 285 6596 675 NA NA NA NA NA NA 339 2992 791 NA NA NA NA NA
1542405600.0 134.804 NA 38 342 0 NA NA NA NA NA NA 100 494 0 NA NA NA NA NA NA 262 7095 741 NA NA NA NA NA NA 282 3144 890 NA NA NA NA NA
1542405600.0 134.805 NA 42 349 0 NA NA NA NA NA NA 109 503 0 NA NA NA NA NA NA 251 6933 743 NA NA NA NA NA NA 282 3332 867 NA NA NA NA NA
1542405600.0 134.806 NA 46 341 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 289 7675 693 NA NA NA NA NA NA 321 3398 818 NA NA NA NA NA
1542405600.0 134.807 NA 137 371 0 NA NA NA NA NA NA 229 564 0 NA NA NA NA NA NA 1199 8329 897 NA NA NA NA NA NA 836 3677 1206 NA NA NA NA NA
1542405600.0 134.808 NA 138 377 0 NA NA NA NA NA NA 217 566 0 NA NA NA NA NA NA 1192 8525 831 NA NA NA NA NA NA 810 3680 1114 NA NA NA NA NA
1542405600.0 134.809 NA 34 324 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 276 6760 705 NA NA NA NA NA NA 509 3312 827 NA NA NA NA NA
1542405600.0 134.81 NA 37 336 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 288 6750 698 NA NA NA NA NA NA 319 3258 839 NA NA NA NA NA
1542405600.0 134.811 NA 42 339 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 256 7178 739 NA NA NA NA NA NA 246 3343 875 NA NA NA NA NA
1542405600.0 134.812 NA 36 319 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 258 4442 688 NA NA NA NA NA NA 343 2999 826 NA NA NA NA NA
1542405600.0 134.813 NA 161 71 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 1062 203 287 NA NA NA NA NA NA 1018 409 355 NA NA NA NA NA
1542405600.0 134.901 NA 37 325 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 285 4523 714 NA NA NA NA NA NA 591 2881 824 NA NA NA NA NA
1542405600.0 134.902 NA 45 326 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 275 5696 723 NA NA NA NA NA NA 337 2862 867 NA NA NA NA NA
1542405600.0 134.903 NA 38 324 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 307 5123 717 NA NA NA NA NA NA 433 2693 840 NA NA NA NA NA
1542405600.0 134.904 NA 34 328 0 NA NA NA NA NA NA 107 467 0 NA NA NA NA NA NA 271 6124 691 NA NA NA NA NA NA 316 2898 828 NA NA NA NA NA
1542405600.0 134.905 NA 44 325 0 NA NA NA NA NA NA 110 438 0 NA NA NA NA NA NA 312 5211 670 NA NA NA NA NA NA 366 2843 806 NA NA NA NA NA
1542405600.0 134.906 NA 42 327 0 NA NA NA NA NA NA 105 478 0 NA NA NA NA NA NA 268 5846 720 NA NA NA NA NA NA 286 2812 873 NA NA NA NA NA
1542405600.0 134.907 NA 94 385 0 NA NA NA NA NA NA 220 512 0 NA NA NA NA NA NA 995 6099 766 NA NA NA NA NA NA 790 2874 873 NA NA NA NA NA
1542405600.0 134.908 NA 144 345 0 NA NA NA NA NA NA 220 543 0 NA NA NA NA NA NA 1062 6209 729 NA NA NA NA NA NA 762 3228 845 NA NA NA NA NA
1542405600.0 134.909 NA 40 331 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 273 5437 727 NA NA NA NA NA NA 279 2857 847 NA NA NA NA NA
1542405600.0 134.91 NA 38 331 0 NA NA NA NA NA NA 105 479 0 NA NA NA NA NA NA 297 5099 688 NA NA NA NA NA NA 405 2662 806 NA NA NA NA NA
1542405600.0 134.911 NA 42 331 0 NA NA NA NA NA NA 107 463 0 NA NA NA NA NA NA 269 5196 684 NA NA NA NA NA NA 272 2655 794 NA NA NA NA NA
1542405600.0 134.912 NA 36 317 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 264 4179 733 NA NA NA NA NA NA 263 3011 865 NA NA NA NA NA
1542405600.0 134.99601 NA 42 344 0 NA NA NA NA NA NA 102 474 0 NA NA NA NA NA NA 288 7720 730 NA NA NA NA NA NA 298 3122 883 NA NA NA NA NA
1542405600.0 134.99602 NA 43 323 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 312 4948 739 NA NA NA NA NA NA 379 2701 864 NA NA NA NA NA
1542405600.0 134.99603 NA 41 332 0 NA NA NA NA NA NA 108 483 0 NA NA NA NA NA NA 294 6534 699 NA NA NA NA NA NA 261 3113 853 NA NA NA NA NA
1542405600.0 134.99901 NA 40 323 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 268 5149 721 NA NA NA NA NA NA 326 2625 846 NA NA NA NA NA
1542405600.0 1340.0 NA 153 334 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 593 1964 780 NA NA NA NA NA NA 393 3471 893 NA NA NA NA NA
1542405600.0 1341.0 NA 160 372 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 666 2051 824 NA NA NA NA NA NA 458 3963 969 NA NA NA NA NA
1542405600.0 1343.0 NA 134 367 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 638 1661 801 NA NA NA NA NA NA 3301 4079 949 NA NA NA NA NA
1542405600.0 1344.0 NA 141 349 0 NA NA NA NA NA NA 562 495 0 NA NA NA NA NA NA 622 2040 644 NA NA NA NA NA NA 2225 2455 740 NA NA NA NA NA
1542405600.0 1345.0 NA 146 338 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 533 1739 613 NA NA NA NA NA NA 402 1770 673 NA NA NA NA NA
1542405600.0 1347.0 NA 151 335 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 540 1608 628 NA NA NA NA NA NA 395 2933 705 NA NA NA NA NA
1542405600.0 1348.0 NA 144 338 0 NA NA NA NA NA NA 564 489 0 NA NA NA NA NA NA 602 1837 646 NA NA NA NA NA NA 451 2083 745 NA NA NA NA NA
1542405600.0 1349.0 NA 143 336 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 508 1602 690 NA NA NA NA NA NA 432 1899 794 NA NA NA NA NA
1542405600.0 135.1 321 0 130 NA NA NA NA NA NA 683 0 225 NA NA NA NA NA NA 1413 301 593 NA NA NA NA NA NA 1141 437 773 NA NA NA NA NA NA
1542405600.0 135.11 329 0 133 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1565 285 665 NA NA NA NA NA NA 1136 520 759 NA NA NA NA NA NA
1542405600.0 135.12 322 0 132 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1362 283 618 NA NA NA NA NA NA 1322 535 814 NA NA NA NA NA NA
1542405600.0 135.13 348 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1097 294 NA NA NA NA NA NA NA 1002 388 NA NA NA NA NA NA NA
1542405600.0 135.2 287 0 127 NA NA NA NA NA NA 689 0 225 NA NA NA NA NA NA 1148 242 624 NA NA NA NA NA NA 1120 301 1174 NA NA NA NA NA NA
1542405600.0 135.3 280 0 131 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1075 249 531 NA NA NA NA NA NA 1279 317 704 NA NA NA NA NA NA
1542405600.0 135.4 332 0 130 NA NA NA NA NA NA 692 0 228 NA NA NA NA NA NA 1164 284 600 NA NA NA NA NA NA 1290 465 922 NA NA NA NA NA NA
1542405600.0 135.5 351 0 128 NA NA NA NA NA NA 693 0 224 NA NA NA NA NA NA 1231 250 586 NA NA NA NA NA NA 1067 354 907 NA NA NA NA NA NA
1542405600.0 135.6 341 0 129 NA NA NA NA NA NA 690 0 225 NA NA NA NA NA NA 1234 253 608 NA NA NA NA NA NA 1030 334 830 NA NA NA NA NA NA
1542405600.0 135.7 313 0 128 NA NA NA NA NA NA 692 0 225 NA NA NA NA NA NA 1249 264 592 NA NA NA NA NA NA 1130 324 844 NA NA NA NA NA NA
1542405600.0 135.8 152 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1542405600.0 135.9 320 0 125 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 1157 265 579 NA NA NA NA NA NA 1225 499 866 NA NA NA NA NA NA
1542405600.0 1350.0 NA 138 337 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 710 1702 622 NA NA NA NA NA NA 827 1840 692 NA NA NA NA NA
1542405600.0 1351.0 NA 139 341 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 726 1986 720 NA NA NA NA NA NA 490 2488 848 NA NA NA NA NA
1542405600.0 1352.0 NA 145 341 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 582 1599 637 NA NA NA NA NA NA 452 1988 717 NA NA NA NA NA
1542405600.0 1353.0 NA 153 348 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 519 1717 627 NA NA NA NA NA NA 395 1738 717 NA NA NA NA NA
1542405600.0 1354.0 NA 160 349 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 515 1627 675 NA NA NA NA NA NA 384 1581 760 NA NA NA NA NA
1542405600.0 1355.0 NA 148 346 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 529 1668 648 NA NA NA NA NA NA 420 1904 729 NA NA NA NA NA
1542405600.0 1356.0 84 127 350 0 123 NA NA NA NA 167 591 490 0 227 NA NA NA NA 2396 565 1744 604 599 NA NA NA NA 2889 2582 4155 712 2824 NA NA NA NA
1542405600.0 136.721 NA 86 355 0 NA NA NA NA NA NA 160 478 0 NA NA NA NA NA NA 549 6830 802 NA NA NA NA NA NA 913 3183 929 NA NA NA NA NA
1542405600.0 136.722 NA 88 374 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 512 9749 999 NA NA NA NA NA NA 803 4359 1076 NA NA NA NA NA
1542405600.0 136.723 NA 84 329 0 NA NA NA NA NA NA 163 479 0 NA NA NA NA NA NA 627 7368 1056 NA NA NA NA NA NA 2239 4113 1152 NA NA NA NA NA
1542405600.0 136.724 NA 89 356 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 511 8377 856 NA NA NA NA NA NA 558 3710 1048 NA NA NA NA NA
1542405600.0 136.725 NA 82 365 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 530 8024 856 NA NA NA NA NA NA 3119 3651 948 NA NA NA NA NA
1542405600.0 136.726 NA 84 346 0 NA NA NA NA NA NA 167 479 0 NA NA NA NA NA NA 592 8589 791 NA NA NA NA NA NA 2993 3893 940 NA NA NA NA NA
1542405600.0 136.727 NA 179 360 0 NA NA NA NA NA NA 278 555 0 NA NA NA NA NA NA 1474 8025 904 NA NA NA NA NA NA 812 3655 1277 NA NA NA NA NA
1542405600.0 136.728 NA 194 356 0 NA NA NA NA NA NA 271 573 0 NA NA NA NA NA NA 1489 9713 878 NA NA NA NA NA NA 826 4232 1220 NA NA NA NA NA
1542405600.0 136.729 NA 80 344 0 NA NA NA NA NA NA 155 490 0 NA NA NA NA NA NA 511 7642 822 NA NA NA NA NA NA 1865 3434 984 NA NA NA NA NA
1542405600.0 136.73 NA 86 394 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 636 7838 839 NA NA NA NA NA NA 1108 3589 936 NA NA NA NA NA
1542405600.0 136.731 NA 89 395 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 567 9965 783 NA NA NA NA NA NA 1042 4215 842 NA NA NA NA NA
1542405600.0 136.732 NA 85 330 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 560 6383 829 NA NA NA NA NA NA 2435 3161 1067 NA NA NA NA NA
1542405600.0 136.733 NA 185 67 0 NA NA NA NA NA NA 295 122 0 NA NA NA NA NA NA 1021 407 294 NA NA NA NA NA NA 815 548 2185 NA NA NA NA NA
1542405600.0 136.734 NA 83 342 0 NA NA NA NA NA NA 162 487 0 NA NA NA NA NA NA 677 7725 867 NA NA NA NA NA NA 1385 3556 1017 NA NA NA NA NA
1542405600.0 136.735 NA 87 284 0 NA NA NA NA NA NA 168 435 0 NA NA NA NA NA NA 636 2339 630 NA NA NA NA NA NA 494 4193 726 NA NA NA NA NA
1542405600.0 136.736 NA 84 347 0 NA NA NA NA NA NA 166 490 0 NA NA NA NA NA NA 1241 10717 842 NA NA NA NA NA NA 2308 4092 988 NA NA NA NA NA
1542405600.0 136.737 NA 85 364 0 NA NA NA NA NA NA 151 588 0 NA NA NA NA NA NA 542 12530 1200 NA NA NA NA NA NA 458 5273 1467 NA NA NA NA NA
1542405600.0 136.738 NA 98 343 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 644 12054 798 NA NA NA NA NA NA 497 4633 920 NA NA NA NA NA
1542405600.0 136.739 NA 86 388 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 581 13755 789 NA NA NA NA NA NA 1272 5625 870 NA NA NA NA NA
1542405600.0 136.74 NA 98 381 0 NA NA NA NA NA NA 155 628 0 NA NA NA NA NA NA 572 12131 834 NA NA NA NA NA NA 534 4579 1033 NA NA NA NA NA
1542405600.0 136.741 NA 87 358 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 593 11958 849 NA NA NA NA NA NA 517 4806 1016 NA NA NA NA NA
1542405600.0 136.742 NA 96 348 0 NA NA NA NA NA NA 152 540 0 NA NA NA NA NA NA 531 11506 815 NA NA NA NA NA NA 543 4518 1009 NA NA NA NA NA
1542405600.0 136.743 NA 88 370 0 NA NA NA NA NA NA 156 522 0 NA NA NA NA NA NA 618 11529 848 NA NA NA NA NA NA 454 4377 956 NA NA NA NA NA
1542405600.0 136.744 NA 96 382 0 NA NA NA NA NA NA 161 627 0 NA NA NA NA NA NA 565 12115 828 NA NA NA NA NA NA 401 4677 1050 NA NA NA NA NA
1542405600.0 136.745 NA 89 338 0 NA NA NA NA NA NA 158 500 0 NA NA NA NA NA NA 516 8804 819 NA NA NA NA NA NA 558 3893 917 NA NA NA NA NA
1542405600.0 136.746 NA 89 350 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 652 11427 846 NA NA NA NA NA NA 472 4508 1051 NA NA NA NA NA
1542405600.0 136.747 NA 91 339 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 548 10768 1149 NA NA NA NA NA NA 468 4345 1940 NA NA NA NA NA
1542405600.0 136.748 NA 85 347 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 574 10846 879 NA NA NA NA NA NA 486 4403 1251 NA NA NA NA NA
1542405600.0 136.749 NA 87 352 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 705 12172 835 NA NA NA NA NA NA 1787 4561 1148 NA NA NA NA NA
1542405600.0 136.75 NA 99 373 0 NA NA NA NA NA NA 158 616 0 NA NA NA NA NA NA 573 13956 966 NA NA NA NA NA NA 468 5877 1666 NA NA NA NA NA
1542405600.0 136.751 NA 90 379 0 NA NA NA NA NA NA 173 631 0 NA NA NA NA NA NA 558 14322 790 NA NA NA NA NA NA 371 5296 938 NA NA NA NA NA
1542405600.0 136.752 NA 88 359 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 618 11855 837 NA NA NA NA NA NA 469 4541 923 NA NA NA NA NA
1542405600.0 136.753 NA 88 353 0 NA NA NA NA NA NA 151 542 0 NA NA NA NA NA NA 561 11731 827 NA NA NA NA NA NA 488 4569 1201 NA NA NA NA NA
1542405600.0 136.754 NA 94 380 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 601 10482 844 NA NA NA NA NA NA 903 4178 950 NA NA NA NA NA
1542405600.0 136.755 NA 88 377 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 619 13163 808 NA NA NA NA NA NA 1659 5392 888 NA NA NA NA NA
1542405600.0 136.756 NA 88 337 0 NA NA NA NA NA NA 154 492 0 NA NA NA NA NA NA 538 9177 843 NA NA NA NA NA NA 814 3925 1039 NA NA NA NA NA
1542405600.0 136.757 NA 91 353 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 682 10988 931 NA NA NA NA NA NA 621 4408 1280 NA NA NA NA NA
1542405600.0 136.758 NA 91 354 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 582 13299 818 NA NA NA NA NA NA 979 5025 1064 NA NA NA NA NA
1542405600.0 136.759 NA 96 376 0 NA NA NA NA NA NA 155 593 0 NA NA NA NA NA NA 555 15132 1012 NA NA NA NA NA NA 468 5750 1219 NA NA NA NA NA
1542405600.0 136.76 NA 92 364 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 696 16504 856 NA NA NA NA NA NA 3168 6685 978 NA NA NA NA NA
1542405600.0 136.761 NA 97 415 0 NA NA NA NA NA NA 161 671 0 NA NA NA NA NA NA 613 18663 890 NA NA NA NA NA NA 728 8246 1163 NA NA NA NA NA
1542405600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4989 125 NA NA NA NA NA NA NA 6762 210 NA NA NA NA NA NA
1542405600.0 136.762 NA 94 398 0 NA NA NA NA NA NA 157 645 0 NA NA NA NA NA NA 620 20668 809 NA NA NA NA NA NA 847 8307 890 NA NA NA NA NA
1542405600.0 136.763 NA 98 362 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 609 16319 785 NA NA NA NA NA NA 543 6464 901 NA NA NA NA NA
1542405600.0 136.764 NA 97 356 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 570 15984 821 NA NA NA NA NA NA 825 6692 1042 NA NA NA NA NA
1542405600.0 136.765 NA 93 376 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 648 13685 1082 NA NA NA NA NA NA 3168 5857 1340 NA NA NA NA NA
1542405600.0 136.766 NA 94 383 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 540 15928 888 NA NA NA NA NA NA 839 6427 2232 NA NA NA NA NA
1542405600.0 136.767 NA 88 347 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 524 11371 1123 NA NA NA NA NA NA 458 4590 1357 NA NA NA NA NA
1542405600.0 136.768 NA 93 358 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 718 15058 804 NA NA NA NA NA NA 3168 6150 876 NA NA NA NA NA
1542405600.0 136.769 NA 92 348 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 605 10133 884 NA NA NA NA NA NA 440 4066 1089 NA NA NA NA NA
1542405600.0 136.77 NA 86 385 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 565 11083 979 NA NA NA NA NA NA 2765 4433 1184 NA NA NA NA NA
1542405600.0 136.771 NA 86 347 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 656 12243 882 NA NA NA NA NA NA 577 4578 1052 NA NA NA NA NA
1542405600.0 136.772 NA 94 402 0 NA NA NA NA NA NA 166 604 0 NA NA NA NA NA NA 577 12425 826 NA NA NA NA NA NA 455 4590 1009 NA NA NA NA NA
1542405600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 4720 134 NA NA NA NA NA NA NA 6685 253 NA NA NA NA NA NA
1542405600.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1293 130 NA NA NA NA NA NA NA 1088 190 NA NA NA NA NA NA
1542405600.0 136.773 NA 85 363 0 NA NA NA NA NA NA 166 621 0 NA NA NA NA NA NA 598 13234 805 NA NA NA NA NA NA 493 5666 897 NA NA NA NA NA
1542405600.0 136.774 NA 98 359 0 NA NA NA NA NA NA 168 532 0 NA NA NA NA NA NA 575 11763 830 NA NA NA NA NA NA 430 4728 1081 NA NA NA NA NA
1542405600.0 136.775 NA 79 351 0 NA NA NA NA NA NA 155 503 0 NA NA NA NA NA NA 544 10936 865 NA NA NA NA NA NA 1445 4522 1045 NA NA NA NA NA
1542405600.0 136.776 NA 91 366 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 563 10089 883 NA NA NA NA NA NA 607 4543 1111 NA NA NA NA NA
1542405600.0 136.777 NA 79 400 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 524 11479 891 NA NA NA NA NA NA 637 4431 1054 NA NA NA NA NA
1542405600.0 136.778 NA 96 337 0 NA NA NA NA NA NA 157 476 0 NA NA NA NA NA NA 499 7443 778 NA NA NA NA NA NA 465 3445 1001 NA NA NA NA NA
1542405600.0 136.779 NA 88 354 0 NA NA NA NA NA NA 150 512 0 NA NA NA NA NA NA 626 10779 930 NA NA NA NA NA NA 450 4415 1133 NA NA NA NA NA
1542405600.0 136.78 NA 115 415 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 790 18951 1047 NA NA NA NA NA NA 607 6141 1095 NA NA NA NA NA
1542405600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 507 374 NA NA NA NA NA NA NA 878 559 NA NA NA NA NA NA
1542405600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 421 211 NA NA NA NA NA NA NA 603 575 NA NA NA NA NA NA
