Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 10024.4 NA 179 365 0 NA NA NA NA NA NA 612 549 0 NA NA NA NA NA NA 739 2007 1109 NA NA NA NA NA NA 504 2217 1280 NA NA NA NA NA
1542232800.0 10024.5 NA 180 147 0 NA NA NA NA NA NA 565 222 0 NA NA NA NA NA NA 867 523 148 NA NA NA NA NA NA 627 701 374 NA NA NA NA NA
1542232800.0 10025.0 NA 170 358 0 73 NA NA NA NA NA 520 562 0 121 NA NA NA NA NA 820 1806 1015 282 NA NA NA NA NA 734 1835 1330 491 NA NA NA NA
1542232800.0 10026.0 NA 175 384 0 73 NA NA NA NA NA 564 558 0 129 NA NA NA NA NA 887 2295 1098 284 NA NA NA NA NA 719 2404 1192 428 NA NA NA NA
1542232800.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2857 567 NA NA NA NA NA NA NA 1634 668 NA NA NA NA NA NA
1542232800.0 1004.0 NA 224 100 0 0 0 0 NA NA NA 361 160 0 0 0 0 NA NA NA 964 351 70 107 335 276 NA NA NA 3378 515 133 160 830 328 NA NA
1542232800.0 10042.0 NA 170 357 0 74 NA NA NA NA NA 563 530 0 122 NA NA NA NA NA 835 1813 1057 321 NA NA NA NA NA 718 1759 1196 966 NA NA NA NA
1542232800.0 10059.0 NA 179 370 0 73 NA NA NA NA NA 566 559 0 120 NA NA NA NA NA 990 2576 1070 381 NA NA NA NA NA 901 2209 1206 479 NA NA NA NA
1542232800.0 10071.0 NA 174 368 0 72 NA NA NA NA NA 566 531 0 120 NA NA NA NA NA 844 1975 1029 412 NA NA NA NA NA 561 1849 1145 983 NA NA NA NA
1542232800.0 101.0 96 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1542232800.0 1010.0 NA 31 37 0 NA NA NA NA NA NA 82 96 0 NA NA NA NA NA NA 113 222 152 NA NA NA NA NA NA 198 463 233 NA NA NA NA NA
1542232800.0 102.0 92 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1542232800.0 1020.0 NA 72 30 0 72 NA NA NA NA NA 140 67 0 149 NA NA NA NA NA 250 92 65 266 NA NA NA NA NA 404 203 118 873 NA NA NA NA
1542232800.0 10224.0 NA 322 613 0 NA NA NA NA NA NA 579 848 0 NA NA NA NA NA NA 3143 4435 1058 NA NA NA NA NA NA 1700 2850 1224 NA NA NA NA NA
1542232800.0 10225.0 NA 320 621 0 NA NA NA NA NA NA 624 873 0 NA NA NA NA NA NA 3046 4078 1097 NA NA NA NA NA NA 1662 2936 1390 NA NA NA NA NA
1542232800.0 103.0 74 111 271 NA NA NA NA NA NA 153 586 400 NA NA NA NA NA NA 921 422 1367 NA NA NA NA NA NA 1392 734 1541 NA NA NA NA NA NA
1542232800.0 1030.0 NA 198 54 0 0 NA NA NA NA NA 366 96 0 0 NA NA NA NA NA 7584 268 76 77 NA NA NA NA NA 4784 265 439 845 NA NA NA NA
1542232800.0 1040.0 NA 350 34 0 NA NA NA NA NA NA 577 70 0 NA NA NA NA NA NA 11318 112 113 NA NA NA NA NA NA 4271 161 156 NA NA NA NA NA
1542232800.0 1040.1 NA 79 31 0 NA NA NA NA NA NA 143 69 0 NA NA NA NA NA NA 582 135 110 NA NA NA NA NA NA 673 674 169 NA NA NA NA NA
1542232800.0 10424.0 NA 179 361 0 NA NA NA NA NA NA 564 560 0 NA NA NA NA NA NA 736 1934 1069 NA NA NA NA NA NA 618 1873 1230 NA NA NA NA NA
1542232800.0 105.0 87 114 31 NA NA NA NA NA NA 189 540 71 NA NA NA NA NA NA 1582 652 102 NA NA NA NA NA NA 1090 409 164 NA NA NA NA NA NA
1542232800.0 106.0 46 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 454 216 1147 NA NA NA NA NA NA 710 779 1845 NA NA NA NA NA NA
1542232800.0 107.0 108 110 273 NA NA NA NA NA NA 216 585 421 NA NA NA NA NA NA 2762 557 1473 NA NA NA NA NA NA 1738 372 1510 NA NA NA NA NA NA
1542232800.0 108.0 89 113 277 NA NA NA NA NA NA 214 584 433 NA NA NA NA NA NA 3180 516 1660 NA NA NA NA NA NA 2420 362 1604 NA NA NA NA NA NA
1542232800.0 10801.0 NA 243 389 0 87 149 NA NA NA NA 564 574 0 136 221 NA NA NA NA 2117 1933 2029 460 634 NA NA NA NA 2088 2323 2174 599 1068 NA NA NA
1542232800.0 10802.0 NA 245 316 0 81 152 NA NA NA NA 686 605 0 142 220 NA NA NA NA 1997 2039 1960 495 695 NA NA NA NA 2032 3261 2186 599 775 NA NA NA
1542232800.0 10803.0 NA 245 320 0 85 157 NA NA NA NA 629 603 0 138 232 NA NA NA NA 2168 2011 1901 423 671 NA NA NA NA 2096 3627 2017 561 1079 NA NA NA
1542232800.0 10804.0 NA 246 387 0 82 154 NA NA NA NA 680 587 0 141 226 NA NA NA NA 2066 1967 1946 535 655 NA NA NA NA 2429 2523 2092 731 757 NA NA NA
1542232800.0 10805.0 NA 258 374 0 86 151 NA NA NA NA 591 579 0 135 224 NA NA NA NA 1943 1954 1846 448 648 NA NA NA NA 2234 2061 1983 566 703 NA NA NA
1542232800.0 10806.0 NA 251 333 0 78 111 NA NA NA NA 589 582 0 139 185 NA NA NA NA 2039 1896 1960 464 664 NA NA NA NA 2162 3207 2171 611 887 NA NA NA
1542232800.0 10807.0 NA 266 396 0 87 147 NA NA NA NA 603 558 0 152 222 NA NA NA NA 1974 2011 1908 466 671 NA NA NA NA 2696 2249 2142 696 735 NA NA NA
1542232800.0 10808.0 NA 254 385 0 95 156 NA NA NA NA 673 580 0 155 235 NA NA NA NA 2040 1972 1936 475 687 NA NA NA NA 1979 2408 2071 708 812 NA NA NA
1542232800.0 10809.0 NA 288 401 0 90 151 NA NA NA NA 687 579 0 158 240 NA NA NA NA 1863 2031 1878 510 690 NA NA NA NA 2226 2412 1993 816 889 NA NA NA
1542232800.0 10823.0 NA 251 389 0 81 117 NA NA NA NA 708 583 0 139 184 NA NA NA NA 2063 1957 2049 463 675 NA NA NA NA 2074 2514 2164 846 840 NA NA NA
1542232800.0 10824.0 NA 255 395 0 95 159 NA NA NA NA 674 580 0 146 236 NA NA NA NA 2196 2280 1938 514 654 NA NA NA NA 2194 2678 2354 662 742 NA NA NA
1542232800.0 10824.1 NA 290 199 0 NA NA NA NA NA NA 677 340 0 NA NA NA NA NA NA 2151 871 355 NA NA NA NA NA NA 1844 999 647 NA NA NA NA NA
1542232800.0 10824.5 NA 277 160 0 NA NA NA NA NA NA 711 252 0 NA NA NA NA NA NA 2217 625 145 NA NA NA NA NA NA 1856 822 371 NA NA NA NA NA
1542232800.0 10824.6 NA 257 398 0 102 152 NA NA NA NA 665 580 0 149 240 NA NA NA NA 2193 2229 1870 465 673 NA NA NA NA 2101 2572 1984 597 738 NA NA NA
1542232800.0 10825.0 NA 250 332 0 80 153 NA NA NA NA 618 571 0 139 235 NA NA NA NA 2147 2172 1889 577 673 NA NA NA NA 2079 3176 2031 912 834 NA NA NA
1542232800.0 10826.0 NA 285 419 0 91 148 NA NA NA NA 588 607 0 158 221 NA NA NA NA 2142 2422 2033 472 694 NA NA NA NA 2315 2037 2446 919 818 NA NA NA
1542232800.0 10842.0 NA 259 385 0 91 157 NA NA NA NA 641 567 0 154 239 NA NA NA NA 2010 2123 1937 474 673 NA NA NA NA 2339 2371 2360 610 779 NA NA NA
1542232800.0 10859.0 NA 277 409 0 90 159 NA NA NA NA 666 592 0 154 233 NA NA NA NA 2400 2842 1861 510 623 NA NA NA NA 2136 2244 1968 900 653 NA NA NA
1542232800.0 10871.0 NA 278 387 0 101 149 NA NA NA NA 675 602 0 147 235 NA NA NA NA 2142 2356 2062 491 719 NA NA NA NA 2320 2132 2280 602 903 NA NA NA
1542232800.0 109.0 92 119 288 NA NA NA NA NA NA 208 585 441 NA NA NA NA NA NA 2986 484 1546 NA NA NA NA NA NA 1601 358 1519 NA NA NA NA NA NA
1542232800.0 11.0 NA 126 281 0 62 NA NA NA NA NA 592 438 0 118 NA NA NA NA NA 1861 1606 673 341 NA NA NA NA NA 950 1527 945 538 NA NA NA NA
1542232800.0 110.0 61 105 269 NA NA NA NA NA NA 132 585 412 NA NA NA NA NA NA 608 565 1405 NA NA NA NA NA NA 780 584 1590 NA NA NA NA NA NA
1542232800.0 1102.0 NA 127 298 159 91 NA NA NA NA NA 591 454 234 161 NA NA NA NA NA 2649 3928 1763 373 NA NA NA NA NA 5995 2649 984 1908 NA NA NA NA
1542232800.0 11024.0 NA 506 759 0 162 NA NA NA NA NA 780 1046 0 236 NA NA NA NA NA 6112 6036 1871 656 NA NA NA NA NA 3093 3086 3349 671 NA NA NA NA
1542232800.0 11024.2 NA 492 691 0 157 NA NA NA NA NA 775 1149 0 237 NA NA NA NA NA 6376 6479 1996 691 NA NA NA NA NA 3416 3557 2210 727 NA NA NA NA
1542232800.0 11024.3 NA 485 687 0 158 NA NA NA NA NA 786 1015 0 237 NA NA NA NA NA 6084 5775 2011 754 NA NA NA NA NA 3302 3234 2083 911 NA NA NA NA
1542232800.0 11024.6 NA 488 695 0 146 NA NA NA NA NA 777 1007 0 221 NA NA NA NA NA 5998 6013 1883 708 NA NA NA NA NA 3189 3246 1965 853 NA NA NA NA
1542232800.0 11025.0 NA 486 722 0 149 NA NA NA NA NA 737 990 0 233 NA NA NA NA NA 6056 5638 1973 710 NA NA NA NA NA 4059 3361 2080 732 NA NA NA NA
1542232800.0 111.0 82 105 284 NA NA NA NA NA NA 191 585 428 NA NA NA NA NA NA 1141 365 1390 NA NA NA NA NA NA 1420 445 1585 NA NA NA NA NA NA
1542232800.0 112.0 101 116 289 NA NA NA NA NA NA 204 585 417 NA NA NA NA NA NA 2359 534 1438 NA NA NA NA NA NA 1835 354 1491 NA NA NA NA NA NA
1542232800.0 11224.0 NA 300 410 0 NA NA NA NA NA NA 701 568 0 NA NA NA NA NA NA 1861 2192 2034 NA NA NA NA NA NA 2212 2345 2254 NA NA NA NA NA
1542232800.0 11224.6 NA 296 409 0 NA NA NA NA NA NA 685 568 0 NA NA NA NA NA NA 1899 2300 1952 NA NA NA NA NA NA 2653 2888 2138 NA NA NA NA NA
1542232800.0 113.0 102 115 275 NA NA NA NA NA NA 211 584 410 NA NA NA NA NA NA 2015 576 1493 NA NA NA NA NA NA 1518 387 1536 NA NA NA NA NA NA
1542232800.0 114.0 92 107 291 NA NA NA NA NA NA 216 540 441 NA NA NA NA NA NA 2543 630 1498 NA NA NA NA NA NA 1247 484 1505 NA NA NA NA NA NA
1542232800.0 115.0 91 111 283 NA NA NA NA NA NA 208 584 440 NA NA NA NA NA NA 2491 547 1478 NA NA NA NA NA NA 1162 380 1507 NA NA NA NA NA NA
1542232800.0 116.0 111 115 302 NA NA NA NA NA NA 216 585 406 NA NA NA NA NA NA 2970 498 1512 NA NA NA NA NA NA 1419 374 1548 NA NA NA NA NA NA
1542232800.0 11623.0 54 173 350 0 75 NA NA NA NA 123 603 538 0 123 NA NA NA NA 1551 875 1784 1079 269 NA NA NA NA 1508 570 2338 1278 541 NA NA NA NA
1542232800.0 11624.0 72 179 369 0 76 NA NA NA NA 132 557 551 0 126 NA NA NA NA 3304 780 1923 1063 278 NA NA NA NA 1570 530 2321 1214 428 NA NA NA NA
1542232800.0 11625.0 69 169 372 0 70 NA NA NA NA 130 557 527 0 119 NA NA NA NA 1990 890 1851 1027 434 NA NA NA NA 1279 723 2680 1151 691 NA NA NA NA
1542232800.0 11626.0 74 181 370 0 76 NA NA NA NA 139 603 551 0 127 NA NA NA NA 5018 805 2232 1142 385 NA NA NA NA 2693 620 2036 1289 425 NA NA NA NA
1542232800.0 11642.0 63 175 367 0 72 NA NA NA NA 122 556 538 0 122 NA NA NA NA 1163 722 1729 1030 250 NA NA NA NA 1850 483 2351 1114 424 NA NA NA NA
1542232800.0 117.0 110 114 275 NA NA NA NA NA NA 216 584 416 NA NA NA NA NA NA 3031 527 1616 NA NA NA NA NA NA 1429 389 1582 NA NA NA NA NA NA
1542232800.0 118.0 111 119 281 NA NA NA NA NA NA 220 585 406 NA NA NA NA NA NA 3010 579 1669 NA NA NA NA NA NA 1455 372 1589 NA NA NA NA NA NA
1542232800.0 119.0 92 111 297 NA NA NA NA NA NA 203 583 428 NA NA NA NA NA NA 2413 638 1442 NA NA NA NA NA NA 1115 408 1545 NA NA NA NA NA NA
1542232800.0 12.0 NA 135 290 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2043 3094 604 NA NA NA NA NA NA 928 1887 717 NA NA NA NA NA
1542232800.0 120.0 69 98 280 NA NA NA NA NA NA 138 585 416 NA NA NA NA NA NA 556 577 1391 NA NA NA NA NA NA 1200 1261 2082 NA NA NA NA NA NA
1542232800.0 12024.0 71 184 368 0 NA NA NA NA NA 131 601 552 0 NA NA NA NA NA 3240 821 1983 1101 NA NA NA NA NA 2442 652 2236 1481 NA NA NA NA NA
1542232800.0 121.0 105 115 281 NA NA NA NA NA NA 218 539 423 NA NA NA NA NA NA 3185 530 1568 NA NA NA NA NA NA 1490 375 1519 NA NA NA NA NA NA
1542232800.0 122.0 46 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 787 328 1169 NA NA NA NA NA NA 1182 394 1394 NA NA NA NA NA NA
1542232800.0 123.1 354 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA
1542232800.0 123.2 338 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1542232800.0 123.3 236 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1542232800.0 124.1 281 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1542232800.0 124.2 327 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1542232800.0 124.4 281 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1542232800.0 124.5 279 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1542232800.0 124.6 236 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1542232800.0 125.0 104 117 275 NA NA NA NA NA NA 216 538 436 NA NA NA NA NA NA 2369 491 1491 NA NA NA NA NA NA 1630 368 1588 NA NA NA NA NA NA
1542232800.0 126.0 69 102 269 NA NA NA NA NA NA 148 585 400 NA NA NA NA NA NA 1683 549 1515 NA NA NA NA NA NA 931 549 1755 NA NA NA NA NA NA
1542232800.0 127.0 65 105 280 NA NA NA NA NA NA 130 582 421 NA NA NA NA NA NA 1310 600 1535 NA NA NA NA NA NA 915 666 2497 NA NA NA NA NA NA
1542232800.0 128.0 66 99 265 NA NA NA NA NA NA 132 585 425 NA NA NA NA NA NA 916 597 1423 NA NA NA NA NA NA 744 615 1637 NA NA NA NA NA NA
1542232800.0 129.0 61 110 271 NA NA NA NA NA NA 139 586 407 NA NA NA NA NA NA 605 561 1393 NA NA NA NA NA NA 865 496 1956 NA NA NA NA NA NA
1542232800.0 13.0 NA 115 287 0 NA NA NA NA NA NA 547 424 0 NA NA NA NA NA NA 541 2067 523 NA NA NA NA NA NA 2668 2775 598 NA NA NA NA NA
1542232800.0 130.0 61 102 265 NA NA NA NA NA NA 130 585 388 NA NA NA NA NA NA 647 514 1501 NA NA NA NA NA NA 783 480 2012 NA NA NA NA NA NA
1542232800.0 1301.0 91 129 201 NA NA NA NA NA NA 170 589 341 NA NA NA NA NA NA 1620 596 967 NA NA NA NA NA NA 938 468 3037 NA NA NA NA NA NA
1542232800.0 1301.17 67 167 221 NA NA NA NA NA NA 143 591 383 NA NA NA NA NA NA 1616 589 1017 NA NA NA NA NA NA 1704 444 1240 NA NA NA NA NA NA
1542232800.0 1302.0 94 144 227 NA NA NA NA NA NA 177 593 367 NA NA NA NA NA NA 2894 669 1086 NA NA NA NA NA NA 2725 843 1100 NA NA NA NA NA NA
1542232800.0 1302.17 86 169 220 NA NA NA NA NA NA 146 604 364 NA NA NA NA NA NA 3511 792 1130 NA NA NA NA NA NA 1933 607 1180 NA NA NA NA NA NA
1542232800.0 1303.0 102 145 240 NA NA NA NA NA NA 173 590 331 NA NA NA NA NA NA 5601 585 1351 NA NA NA NA NA NA 2711 481 1465 NA NA NA NA NA NA
1542232800.0 1303.17 93 176 262 NA NA NA NA NA NA 156 591 419 NA NA NA NA NA NA 6048 544 1318 NA NA NA NA NA NA 2520 404 1162 NA NA NA NA NA NA
1542232800.0 1306.0 NA 139 322 0 NA NA NA NA NA NA 565 456 0 NA NA NA NA NA NA 588 1510 610 NA NA NA NA NA NA 451 1732 741 NA NA NA NA NA
1542232800.0 1307.0 NA 136 184 51 0 NA NA NA NA NA 603 295 94 0 NA NA NA NA NA 555 611 151 268 NA NA NA NA NA 790 1125 304 593 NA NA NA NA
1542232800.0 1308.0 NA 141 205 52 0 NA NA NA NA NA 559 275 88 0 NA NA NA NA NA 549 552 146 276 NA NA NA NA NA 436 701 269 426 NA NA NA NA
1542232800.0 1309.0 NA 152 335 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 578 1836 675 NA NA NA NA NA NA 413 1957 1409 NA NA NA NA NA
1542232800.0 131.0 65 103 275 NA NA NA NA NA NA 147 583 426 NA NA NA NA NA NA 1081 566 1565 NA NA NA NA NA NA 877 499 2137 NA NA NA NA NA NA
1542232800.0 1310.0 NA 157 347 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 540 1638 631 NA NA NA NA NA NA 429 1628 711 NA NA NA NA NA
1542232800.0 1311.0 NA 134 316 0 68 NA NA NA NA NA 606 437 0 120 NA NA NA NA NA 656 1264 648 314 NA NA NA NA NA 546 2872 730 340 NA NA NA NA
1542232800.0 1312.0 NA 157 356 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 571 1752 665 NA NA NA NA NA NA 405 4333 789 NA NA NA NA NA
1542232800.0 1313.0 NA 146 336 0 NA NA NA NA NA NA 565 517 0 NA NA NA NA NA NA 429 2068 655 NA NA NA NA NA NA 413 2000 843 NA NA NA NA NA
1542232800.0 1314.0 NA 149 338 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 501 1703 633 NA NA NA NA NA NA 439 1869 709 NA NA NA NA NA
1542232800.0 1315.0 NA 135 329 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 550 1700 586 NA NA NA NA NA NA 432 2398 651 NA NA NA NA NA
1542232800.0 1316.0 NA 128 328 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 572 1615 616 NA NA NA NA NA NA 1757 4280 683 NA NA NA NA NA
1542232800.0 1317.0 NA 148 337 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 655 1523 641 NA NA NA NA NA NA 941 1648 1322 NA NA NA NA NA
1542232800.0 1318.0 NA 132 347 0 NA NA NA NA NA NA 562 490 0 NA NA NA NA NA NA 571 1481 631 NA NA NA NA NA NA 2012 1574 733 NA NA NA NA NA
1542232800.0 1319.0 NA 159 328 0 NA NA NA NA NA NA 561 474 0 NA NA NA NA NA NA 615 1570 607 NA NA NA NA NA NA 495 1756 716 NA NA NA NA NA
1542232800.0 132.0 100 105 279 NA NA NA NA NA NA 210 586 382 NA NA NA NA NA NA 2448 627 1564 NA NA NA NA NA NA 1368 496 2182 NA NA NA NA NA NA
1542232800.0 1320.0 NA 144 341 0 NA NA NA NA NA NA 607 491 0 NA NA NA NA NA NA 611 1547 634 NA NA NA NA NA NA 1976 1653 758 NA NA NA NA NA
1542232800.0 1321.0 NA 143 334 0 NA NA NA NA NA NA 564 483 0 NA NA NA NA NA NA 689 1542 633 NA NA NA NA NA NA 1203 1754 709 NA NA NA NA NA
1542232800.0 1322.0 NA 151 339 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 463 1567 585 NA NA NA NA NA NA 383 1605 673 NA NA NA NA NA
1542232800.0 1323.0 NA 139 316 0 NA NA NA NA NA NA 610 463 0 NA NA NA NA NA NA 587 1488 631 NA NA NA NA NA NA 1519 3021 691 NA NA NA NA NA
1542232800.0 1324.0 NA 151 343 0 NA NA NA NA NA NA 563 488 0 NA NA NA NA NA NA 699 1749 659 NA NA NA NA NA NA 502 1882 734 NA NA NA NA NA
1542232800.0 1325.0 NA 152 346 0 75 NA NA NA NA NA 609 491 0 126 NA NA NA NA NA 719 1760 620 308 NA NA NA NA NA 1963 1644 764 357 NA NA NA NA
1542232800.0 1325.1 NA 147 167 0 NA NA NA NA NA NA 565 260 0 NA NA NA NA NA NA 639 763 296 NA NA NA NA NA NA 515 2568 367 NA NA NA NA NA
1542232800.0 1325.2 NA 159 334 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 595 1804 633 NA NA NA NA NA NA 431 3110 858 NA NA NA NA NA
1542232800.0 1325.3 NA 148 157 0 NA NA NA NA NA NA 565 284 0 NA NA NA NA NA NA 692 737 292 NA NA NA NA NA NA 673 2637 341 NA NA NA NA NA
1542232800.0 1325.4 NA 158 340 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 597 1789 652 NA NA NA NA NA NA 430 1820 760 NA NA NA NA NA
1542232800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4552 131 NA NA NA NA NA NA NA 6872 252 NA NA NA NA NA NA
1542232800.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1562 159 NA NA NA NA NA NA NA 1403 1486 NA NA NA NA NA NA
1542232800.0 1325.6 NA 158 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA
1542232800.0 1325.7 NA 166 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 3070 169 NA NA NA NA NA NA NA 4955 659 NA NA NA NA NA NA
