Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541757600.0 1325.51 NA 143 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 2842 309 NA NA NA NA NA NA NA 4662 344 NA NA NA NA NA NA
1541757600.0 1325.6 NA 124 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 5019 NA NA NA NA NA NA NA NA 6617 NA NA NA NA NA NA NA
1541757600.0 1325.7 NA 128 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5081 242 NA NA NA NA NA NA NA 8575 454 NA NA NA NA NA NA
1541757600.0 1325.8 NA 122 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5046 237 NA NA NA NA NA NA NA 7244 434 NA NA NA NA NA NA
1541757600.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3777 246 NA NA NA NA NA NA NA 4890 823 NA NA NA NA NA NA
1541757600.0 1326.0 NA 90 278 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 877 3161 1394 NA NA NA NA NA NA 1317 9878 3322 NA NA NA NA NA
1541757600.0 1327.0 NA 90 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 916 3550 1364 NA NA NA NA NA NA 1397 13268 2875 NA NA NA NA NA
1541757600.0 1328.0 NA 91 282 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 992 3656 1401 NA NA NA NA NA NA 1497 9178 2972 NA NA NA NA NA
1541757600.0 1329.0 NA 87 281 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 881 3346 1371 NA NA NA NA NA NA 1361 14782 2848 NA NA NA NA NA
1541757600.0 1329.1 NA 138 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 3883 238 NA NA NA NA NA NA NA 5504 751 NA NA NA NA NA NA
1541757600.0 133.0 81 85 275 NA NA NA NA NA NA 124 121 311 NA NA NA NA NA NA 10412 1021 4361 NA NA NA NA NA NA 11089 1218 4906 NA NA NA NA NA NA
1541757600.0 1330.0 NA 88 295 0 NA NA NA NA NA NA 170 358 0 NA NA NA NA NA NA 918 3586 1414 NA NA NA NA NA NA 1367 10806 2926 NA NA NA NA NA
1541757600.0 1331.0 NA 88 281 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 920 3531 1356 NA NA NA NA NA NA 1356 15046 3179 NA NA NA NA NA
1541757600.0 1332.0 NA 91 282 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1038 3752 1408 NA NA NA NA NA NA 1996 13535 3173 NA NA NA NA NA
1541757600.0 1333.0 NA 91 279 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 877 3291 1359 NA NA NA NA NA NA 1388 10130 2834 NA NA NA NA NA
1541757600.0 1334.0 NA 95 284 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 1057 3682 1360 NA NA NA NA NA NA 1749 10304 3202 NA NA NA NA NA
1541757600.0 1335.0 NA 88 281 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 894 3511 1415 NA NA NA NA NA NA 1350 13987 3321 NA NA NA NA NA
1541757600.0 1336.0 NA 93 284 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1133 5218 1400 NA NA NA NA NA NA 2246 6659 2517 NA NA NA NA NA
1541757600.0 1337.0 NA 92 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1198 4954 1438 NA NA NA NA NA NA 1695 6687 3378 NA NA NA NA NA
1541757600.0 1338.0 NA 92 285 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1048 3872 1375 NA NA NA NA NA NA 1798 10006 2495 NA NA NA NA NA
1541757600.0 1339.0 NA 93 286 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1061 4484 1400 NA NA NA NA NA NA 1581 10902 2901 NA NA NA NA NA
1541757600.0 134.0 NA 269 57 0 NA NA NA NA NA NA 356 76 0 NA NA NA NA NA NA 8465 298 150 NA NA NA NA NA NA 10981 411 221 NA NA NA NA NA
1541757600.0 134.701 NA 54 289 0 NA NA NA NA NA NA 109 332 0 NA NA NA NA NA NA 541 14105 1909 NA NA NA NA NA NA 672 15225 2553 NA NA NA NA NA
1541757600.0 134.702 NA 46 272 0 NA NA NA NA NA NA 110 325 0 NA NA NA NA NA NA 559 17089 1833 NA NA NA NA NA NA 664 25403 1977 NA NA NA NA NA
1541757600.0 134.703 NA 47 289 0 NA NA NA NA NA NA 114 337 0 NA NA NA NA NA NA 546 16890 1909 NA NA NA NA NA NA 624 25089 2240 NA NA NA NA NA
1541757600.0 134.704 NA 56 275 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 536 17057 1840 NA NA NA NA NA NA 655 26692 2044 NA NA NA NA NA
1541757600.0 134.705 NA 57 282 0 NA NA NA NA NA NA 113 335 0 NA NA NA NA NA NA 559 18876 1960 NA NA NA NA NA NA 674 20033 2677 NA NA NA NA NA
1541757600.0 134.706 NA 57 282 0 NA NA NA NA NA NA 113 335 0 NA NA NA NA NA NA 551 19189 2027 NA NA NA NA NA NA 680 20423 2186 NA NA NA NA NA
1541757600.0 134.707 NA 59 273 0 NA NA NA NA NA NA 114 326 0 NA NA NA NA NA NA 556 16956 1829 NA NA NA NA NA NA 671 25372 2036 NA NA NA NA NA
1541757600.0 134.708 NA 55 276 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 474 16531 1797 NA NA NA NA NA NA 764 17735 1940 NA NA NA NA NA
1541757600.0 134.709 NA 47 441 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 549 17311 1833 NA NA NA NA NA NA 643 24135 1936 NA NA NA NA NA
1541757600.0 134.71 NA 53 268 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 538 12095 1798 NA NA NA NA NA NA 636 13292 1954 NA NA NA NA NA
1541757600.0 134.801 NA 47 281 0 NA NA NA NA NA NA 114 326 0 NA NA NA NA NA NA 533 12926 1786 NA NA NA NA NA NA 636 13884 1943 NA NA NA NA NA
1541757600.0 134.802 NA 54 276 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 592 21872 1796 NA NA NA NA NA NA 755 23519 1971 NA NA NA NA NA
1541757600.0 134.803 NA 57 275 0 NA NA NA NA NA NA 114 328 0 NA NA NA NA NA NA 607 19313 1818 NA NA NA NA NA NA 719 20476 1965 NA NA NA NA NA
1541757600.0 134.804 NA 54 287 0 NA NA NA NA NA NA 114 338 0 NA NA NA NA NA NA 610 21889 1810 NA NA NA NA NA NA 734 23408 1974 NA NA NA NA NA
1541757600.0 134.805 NA 57 286 0 NA NA NA NA NA NA 115 337 0 NA NA NA NA NA NA 619 21295 1871 NA NA NA NA NA NA 739 22865 2013 NA NA NA NA NA
1541757600.0 134.806 NA 54 284 0 NA NA NA NA NA NA 112 336 0 NA NA NA NA NA NA 567 23346 1809 NA NA NA NA NA NA 1016 25473 2105 NA NA NA NA NA
1541757600.0 134.807 NA 121 303 0 NA NA NA NA NA NA 195 354 0 NA NA NA NA NA NA 3228 22028 2327 NA NA NA NA NA NA 3546 23644 2585 NA NA NA NA NA
1541757600.0 134.808 NA 121 312 0 NA NA NA NA NA NA 195 356 0 NA NA NA NA NA NA 3340 22689 2058 NA NA NA NA NA NA 3652 24339 3072 NA NA NA NA NA
1541757600.0 134.809 NA 49 279 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 607 20400 1811 NA NA NA NA NA NA 735 21876 1961 NA NA NA NA NA
1541757600.0 134.81 NA 53 275 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 628 20354 1813 NA NA NA NA NA NA 839 21849 2124 NA NA NA NA NA
1541757600.0 134.811 NA 56 282 0 NA NA NA NA NA NA 112 333 0 NA NA NA NA NA NA 608 21491 1807 NA NA NA NA NA NA 715 22970 1980 NA NA NA NA NA
1541757600.0 134.812 NA 48 281 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 541 12784 1819 NA NA NA NA NA NA 645 13927 2145 NA NA NA NA NA
1541757600.0 134.813 NA 145 69 0 NA NA NA NA NA NA 222 101 0 NA NA NA NA NA NA 3719 449 728 NA NA NA NA NA NA 4197 573 872 NA NA NA NA NA
1541757600.0 134.901 NA 48 283 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 544 13212 1848 NA NA NA NA NA NA 654 14285 2011 NA NA NA NA NA
1541757600.0 134.902 NA 49 271 0 NA NA NA NA NA NA 113 325 0 NA NA NA NA NA NA 565 16396 1793 NA NA NA NA NA NA 910 17628 1946 NA NA NA NA NA
1541757600.0 134.903 NA 57 281 0 NA NA NA NA NA NA 114 324 0 NA NA NA NA NA NA 568 14983 1814 NA NA NA NA NA NA 695 16070 2006 NA NA NA NA NA
1541757600.0 134.904 NA 52 279 0 NA NA NA NA NA NA 115 329 0 NA NA NA NA NA NA 597 17320 1833 NA NA NA NA NA NA 716 18829 1986 NA NA NA NA NA
1541757600.0 134.905 NA 40 287 0 NA NA NA NA NA NA 115 324 0 NA NA NA NA NA NA 580 14943 1819 NA NA NA NA NA NA 703 16118 2359 NA NA NA NA NA
1541757600.0 134.906 NA 55 274 0 NA NA NA NA NA NA 113 327 0 NA NA NA NA NA NA 599 16258 1809 NA NA NA NA NA NA 693 26590 2026 NA NA NA NA NA
1541757600.0 134.907 NA 137 300 0 NA NA NA NA NA NA 194 349 0 NA NA NA NA NA NA 2603 16318 1907 NA NA NA NA NA NA 2876 18918 2456 NA NA NA NA NA
1541757600.0 134.908 NA 128 299 0 NA NA NA NA NA NA 197 352 0 NA NA NA NA NA NA 2680 16340 1932 NA NA NA NA NA NA 2959 26685 2100 NA NA NA NA NA
1541757600.0 134.909 NA 56 271 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 565 15918 1804 NA NA NA NA NA NA 723 18221 1956 NA NA NA NA NA
1541757600.0 134.91 NA 57 280 0 NA NA NA NA NA NA 114 323 0 NA NA NA NA NA NA 574 14570 1840 NA NA NA NA NA NA 654 15701 2022 NA NA NA NA NA
1541757600.0 134.911 NA 52 275 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 600 15407 1836 NA NA NA NA NA NA 761 16539 1996 NA NA NA NA NA
1541757600.0 134.912 NA 56 274 0 NA NA NA NA NA NA 113 320 0 NA NA NA NA NA NA 573 12193 1804 NA NA NA NA NA NA 676 13183 1964 NA NA NA NA NA
1541757600.0 134.99601 NA 50 279 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 615 23797 1855 NA NA NA NA NA NA 840 26469 2042 NA NA NA NA NA
1541757600.0 134.99602 NA 48 275 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 586 14414 1817 NA NA NA NA NA NA 687 15519 2035 NA NA NA NA NA
1541757600.0 134.99603 NA 57 278 0 NA NA NA NA NA NA 114 328 0 NA NA NA NA NA NA 618 19525 1856 NA NA NA NA NA NA 743 20779 2043 NA NA NA NA NA
1541757600.0 134.99901 NA 39 276 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 576 14783 1808 NA NA NA NA NA NA 735 16041 1974 NA NA NA NA NA
1541757600.0 1340.0 NA 92 280 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 917 3191 1334 NA NA NA NA NA NA 1481 14165 2810 NA NA NA NA NA
1541757600.0 1341.0 NA 94 282 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1082 4619 1437 NA NA NA NA NA NA 1537 9791 2452 NA NA NA NA NA
1541757600.0 1343.0 NA 91 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1034 3778 1413 NA NA NA NA NA NA 1722 9788 2655 NA NA NA NA NA
1541757600.0 1344.0 NA 89 283 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 943 3632 1381 NA NA NA NA NA NA 1408 10503 3125 NA NA NA NA NA
1541757600.0 1345.0 NA 88 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 960 3695 1374 NA NA NA NA NA NA 1403 13371 2386 NA NA NA NA NA
1541757600.0 1347.0 NA 89 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 993 3643 1392 NA NA NA NA NA NA 2009 12496 2982 NA NA NA NA NA
1541757600.0 1348.0 NA 90 282 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 935 3416 1377 NA NA NA NA NA NA 1392 14367 3216 NA NA NA NA NA
1541757600.0 1349.0 NA 90 282 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 938 3494 1373 NA NA NA NA NA NA 1374 9623 3238 NA NA NA NA NA
1541757600.0 135.1 224 0 127 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2402 637 1379 NA NA NA NA NA NA 2846 739 1610 NA NA NA NA NA NA
1541757600.0 135.11 228 0 131 NA NA NA NA NA NA 273 0 182 NA NA NA NA NA NA 3009 629 1509 NA NA NA NA NA NA 3493 739 1786 NA NA NA NA NA NA
1541757600.0 135.12 221 0 124 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2134 648 1300 NA NA NA NA NA NA 2828 760 1572 NA NA NA NA NA NA
1541757600.0 135.13 225 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2287 786 NA NA NA NA NA NA NA 2698 902 NA NA NA NA NA NA NA
1541757600.0 135.2 208 0 127 NA NA NA NA NA NA 253 0 182 NA NA NA NA NA NA 1924 608 1242 NA NA NA NA NA NA 2292 723 1479 NA NA NA NA NA NA
1541757600.0 135.3 207 0 125 NA NA NA NA NA NA 253 0 182 NA NA NA NA NA NA 1937 582 1264 NA NA NA NA NA NA 2326 680 1542 NA NA NA NA NA NA
1541757600.0 135.4 220 0 130 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2085 644 1287 NA NA NA NA NA NA 2458 736 1531 NA NA NA NA NA NA
1541757600.0 135.5 222 0 128 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2082 641 1258 NA NA NA NA NA NA 2437 735 1503 NA NA NA NA NA NA
1541757600.0 135.6 225 0 127 NA NA NA NA NA NA 271 0 182 NA NA NA NA NA NA 2338 633 1379 NA NA NA NA NA NA 2728 735 1626 NA NA NA NA NA NA
1541757600.0 135.7 225 0 127 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 2122 640 1261 NA NA NA NA NA NA 2501 742 1509 NA NA NA NA NA NA
1541757600.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1541757600.0 135.9 203 0 120 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1584 522 999 NA NA NA NA NA NA 10945 689 2528 NA NA NA NA NA NA
1541757600.0 1350.0 NA 89 278 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 959 3633 1402 NA NA NA NA NA NA 1500 13759 2831 NA NA NA NA NA
1541757600.0 1351.0 NA 89 278 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 953 3399 1356 NA NA NA NA NA NA 1381 10080 3106 NA NA NA NA NA
1541757600.0 1352.0 NA 91 280 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 926 3638 1351 NA NA NA NA NA NA 1326 13968 2656 NA NA NA NA NA
1541757600.0 1353.0 NA 107 285 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1035 3822 1371 NA NA NA NA NA NA 1413 12748 3213 NA NA NA NA NA
1541757600.0 1354.0 NA 91 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 989 3623 1400 NA NA NA NA NA NA 1540 10349 3108 NA NA NA NA NA
1541757600.0 1355.0 NA 94 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1098 3784 1412 NA NA NA NA NA NA 1857 9405 3323 NA NA NA NA NA
1541757600.0 1356.0 65 87 288 0 139 NA NA NA NA 114 128 365 0 172 NA NA NA NA 5112 837 3433 1382 908 NA NA NA NA 5468 4003 12422 2861 1744 NA NA NA NA
1541757600.0 136.721 NA 69 270 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1241 17537 1992 NA NA NA NA NA NA 1612 19791 3855 NA NA NA NA NA
1541757600.0 136.722 NA 66 289 0 NA NA NA NA NA NA 143 364 0 NA NA NA NA NA NA 1205 20582 1977 NA NA NA NA NA NA 1622 23069 3922 NA NA NA NA NA
1541757600.0 136.723 NA 71 269 0 NA NA NA NA NA NA 141 328 0 NA NA NA NA NA NA 1518 19320 2013 NA NA NA NA NA NA 1922 21744 4126 NA NA NA NA NA
1541757600.0 136.724 NA 74 298 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1344 23078 2043 NA NA NA NA NA NA 1890 24965 4088 NA NA NA NA NA
1541757600.0 136.725 NA 64 306 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1223 20487 1977 NA NA NA NA NA NA 1575 22612 3791 NA NA NA NA NA
1541757600.0 136.726 NA 63 276 0 NA NA NA NA NA NA 142 334 0 NA NA NA NA NA NA 1396 21233 2055 NA NA NA NA NA NA 1700 23274 3840 NA NA NA NA NA
1541757600.0 136.727 NA 123 289 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3534 20025 2045 NA NA NA NA NA NA 4080 22244 4342 NA NA NA NA NA
1541757600.0 136.728 NA 128 287 0 NA NA NA NA NA NA 228 352 0 NA NA NA NA NA NA 4141 21986 2030 NA NA NA NA NA NA 4805 24457 3897 NA NA NA NA NA
1541757600.0 136.729 NA 63 273 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1173 20249 1959 NA NA NA NA NA NA 1597 22773 3994 NA NA NA NA NA
1541757600.0 136.73 NA 64 317 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1391 21169 1973 NA NA NA NA NA NA 1766 23698 3582 NA NA NA NA NA
1541757600.0 136.731 NA 65 314 0 NA NA NA NA NA NA 144 401 0 NA NA NA NA NA NA 1198 21176 1975 NA NA NA NA NA NA 1473 23504 4270 NA NA NA NA NA
1541757600.0 136.732 NA 71 269 0 NA NA NA NA NA NA 143 326 0 NA NA NA NA NA NA 1175 16261 2001 NA NA NA NA NA NA 1657 18416 4035 NA NA NA NA NA
1541757600.0 136.733 NA 149 68 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2542 426 597 NA NA NA NA NA NA 8936 1909 1764 NA NA NA NA NA
1541757600.0 136.734 NA 66 273 0 NA NA NA NA NA NA 142 333 0 NA NA NA NA NA NA 1861 20792 2002 NA NA NA NA NA NA 2253 22682 3984 NA NA NA NA NA
1541757600.0 136.735 NA 68 252 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1827 5449 1631 NA NA NA NA NA NA 2329 6845 3437 NA NA NA NA NA
1541757600.0 136.736 NA 82 300 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1465 29947 2001 NA NA NA NA NA NA 3989 34689 4021 NA NA NA NA NA
1541757600.0 136.737 NA 80 303 0 NA NA NA NA NA NA 137 373 0 NA NA NA NA NA NA 1453 34145 1992 NA NA NA NA NA NA 4006 39677 3561 NA NA NA NA NA
1541757600.0 136.738 NA 79 283 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1972 33286 1994 NA NA NA NA NA NA 4439 38319 4466 NA NA NA NA NA
1541757600.0 136.739 NA 78 308 0 NA NA NA NA NA NA 137 372 0 NA NA NA NA NA NA 1593 38191 2009 NA NA NA NA NA NA 4056 43625 3889 NA NA NA NA NA
1541757600.0 136.74 NA 80 329 0 NA NA NA NA NA NA 140 393 0 NA NA NA NA NA NA 1543 34176 1993 NA NA NA NA NA NA 3999 38997 3850 NA NA NA NA NA
1541757600.0 136.741 NA 80 287 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1746 33212 2049 NA NA NA NA NA NA 4190 37950 3924 NA NA NA NA NA
1541757600.0 136.742 NA 80 283 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1446 31272 1974 NA NA NA NA NA NA 3922 36070 3615 NA NA NA NA NA
1541757600.0 136.743 NA 81 287 0 NA NA NA NA NA NA 137 346 0 NA NA NA NA NA NA 1642 30310 2068 NA NA NA NA NA NA 1834 32579 4126 NA NA NA NA NA
1541757600.0 136.744 NA 82 326 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1453 33937 2024 NA NA NA NA NA NA 4000 38699 4103 NA NA NA NA NA
1541757600.0 136.745 NA 74 271 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1391 24198 2002 NA NA NA NA NA NA 1844 26087 3640 NA NA NA NA NA
1541757600.0 136.746 NA 82 285 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1998 31606 1980 NA NA NA NA NA NA 4560 36443 4066 NA NA NA NA NA
1541757600.0 136.747 NA 74 282 0 NA NA NA NA NA NA 143 344 0 NA NA NA NA NA NA 1526 30319 2031 NA NA NA NA NA NA 2000 33073 4445 NA NA NA NA NA
1541757600.0 136.748 NA 81 284 0 NA NA NA NA NA NA 141 339 0 NA NA NA NA NA NA 1436 30075 1977 NA NA NA NA NA NA 3889 34403 4112 NA NA NA NA NA
1541757600.0 136.749 NA 81 287 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1982 33976 2019 NA NA NA NA NA NA 4506 38820 4626 NA NA NA NA NA
1541757600.0 136.75 NA 80 315 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1604 39029 2000 NA NA NA NA NA NA 4074 44438 4119 NA NA NA NA NA
1541757600.0 136.751 NA 80 329 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 1576 40349 2015 NA NA NA NA NA NA 4074 45164 3803 NA NA NA NA NA
1541757600.0 136.752 NA 80 287 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1755 32965 2045 NA NA NA NA NA NA 4237 37669 4167 NA NA NA NA NA
1541757600.0 136.753 NA 81 292 0 NA NA NA NA NA NA 138 342 0 NA NA NA NA NA NA 1413 32148 1991 NA NA NA NA NA NA 3970 36951 3573 NA NA NA NA NA
1541757600.0 136.754 NA 70 294 0 NA NA NA NA NA NA 145 351 0 NA NA NA NA NA NA 1565 26828 2004 NA NA NA NA NA NA 2241 29510 3976 NA NA NA NA NA
1541757600.0 136.755 NA 82 327 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1496 36936 2018 NA NA NA NA NA NA 4050 41743 4013 NA NA NA NA NA
1541757600.0 136.756 NA 64 275 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1387 22405 2117 NA NA NA NA NA NA 1791 24372 4305 NA NA NA NA NA
1541757600.0 136.757 NA 83 295 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1928 30500 2050 NA NA NA NA NA NA 4466 34852 4423 NA NA NA NA NA
1541757600.0 136.758 NA 79 291 0 NA NA NA NA NA NA 139 341 0 NA NA NA NA NA NA 1553 37301 2058 NA NA NA NA NA NA 4034 42483 4490 NA NA NA NA NA
1541757600.0 136.759 NA 78 308 0 NA NA NA NA NA NA 136 381 0 NA NA NA NA NA NA 1530 42909 2058 NA NA NA NA NA NA 4104 48053 4101 NA NA NA NA NA
1541757600.0 136.76 NA 80 287 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1832 46407 2059 NA NA NA NA NA NA 4359 51787 4159 NA NA NA NA NA
1541757600.0 136.761 NA 79 312 0 NA NA NA NA NA NA 137 382 0 NA NA NA NA NA NA 1634 52178 2053 NA NA NA NA NA NA 4155 58241 4459 NA NA NA NA NA
1541757600.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 6120 279 NA NA NA NA NA NA NA 7456 1114 NA NA NA NA NA NA
1541757600.0 136.762 NA 80 324 0 NA NA NA NA NA NA 141 388 0 NA NA NA NA NA NA 1621 60071 2007 NA NA NA NA NA NA 4104 66539 4293 NA NA NA NA NA
1541757600.0 136.763 NA 81 288 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1747 46132 2009 NA NA NA NA NA NA 4274 51135 3858 NA NA NA NA NA
1541757600.0 136.764 NA 80 294 0 NA NA NA NA NA NA 137 345 0 NA NA NA NA NA NA 1491 43910 2083 NA NA NA NA NA NA 3952 48980 4110 NA NA NA NA NA
1541757600.0 136.765 NA 80 298 0 NA NA NA NA NA NA 137 353 0 NA NA NA NA NA NA 1621 37753 1980 NA NA NA NA NA NA 4104 42879 3833 NA NA NA NA NA
1541757600.0 136.766 NA 78 327 0 NA NA NA NA NA NA 139 392 0 NA NA NA NA NA NA 1511 45595 2030 NA NA NA NA NA NA 4054 50690 3965 NA NA NA NA NA
1541757600.0 136.767 NA 80 286 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1431 32007 2035 NA NA NA NA NA NA 3886 36867 4396 NA NA NA NA NA
1541757600.0 136.768 NA 80 289 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1925 42112 2035 NA NA NA NA NA NA 4457 47326 4423 NA NA NA NA NA
1541757600.0 136.769 NA 72 281 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1520 28490 1983 NA NA NA NA NA NA 2193 31074 3813 NA NA NA NA NA
1541757600.0 136.77 NA 80 303 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1327 29960 1962 NA NA NA NA NA NA 3858 34110 4214 NA NA NA NA NA
1541757600.0 136.771 NA 78 281 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1742 28840 1955 NA NA NA NA NA NA 2491 31607 4053 NA NA NA NA NA
1541757600.0 136.772 NA 82 306 0 NA NA NA NA NA NA 142 372 0 NA NA NA NA NA NA 1481 34114 1966 NA NA NA NA NA NA 3926 38570 3836 NA NA NA NA NA
1541757600.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 5468 265 NA NA NA NA NA NA NA 8466 552 NA NA NA NA NA NA
1541757600.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 2798 241 NA NA NA NA NA NA NA 4696 924 NA NA NA NA NA NA
1541757600.0 136.773 NA 82 335 0 NA NA NA NA NA NA 143 403 0 NA NA NA NA NA NA 1458 30941 2002 NA NA NA NA NA NA 4000 35266 3882 NA NA NA NA NA
1541757600.0 136.774 NA 82 286 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1648 30238 2017 NA NA NA NA NA NA 4137 34475 3845 NA NA NA NA NA
1541757600.0 136.775 NA 72 277 0 NA NA NA NA NA NA 142 336 0 NA NA NA NA NA NA 1393 28493 2002 NA NA NA NA NA NA 2191 30895 3607 NA NA NA NA NA
