Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542146400.0 1325.6 NA 127 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 5064 NA NA NA NA NA NA NA NA 8719 NA NA NA NA NA NA NA
1542146400.0 1325.7 NA 181 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 5204 263 NA NA NA NA NA NA NA 16405 304 NA NA NA NA NA NA
1542146400.0 1325.8 NA 181 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 5340 291 NA NA NA NA NA NA NA 14838 353 NA NA NA NA NA NA
1542146400.0 1325.9 NA 122 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4627 297 NA NA NA NA NA NA NA 5436 367 NA NA NA NA NA NA
1542146400.0 1326.0 NA 111 308 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 993 4014 1551 NA NA NA NA NA NA 1293 4532 1656 NA NA NA NA NA
1542146400.0 1327.0 NA 103 300 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1015 4092 1552 NA NA NA NA NA NA 1304 4692 1653 NA NA NA NA NA
1542146400.0 1328.0 NA 98 302 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1095 4137 1569 NA NA NA NA NA NA 1420 4561 1670 NA NA NA NA NA
1542146400.0 1329.0 NA 106 297 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 965 3957 1543 NA NA NA NA NA NA 1308 4464 1654 NA NA NA NA NA
1542146400.0 1329.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 133.0 66 77 246 NA NA NA NA NA NA 122 119 305 NA NA NA NA NA NA 8568 907 3837 NA NA NA NA NA NA 10010 1161 4480 NA NA NA NA NA NA
1542146400.0 1330.0 NA 100 322 0 NA NA NA NA NA NA 172 364 0 NA NA NA NA NA NA 1037 4226 1584 NA NA NA NA NA NA 1303 4811 1712 NA NA NA NA NA
1542146400.0 1331.0 NA 97 300 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1012 4031 1528 NA NA NA NA NA NA 1287 4641 1629 NA NA NA NA NA
1542146400.0 1332.0 NA 106 297 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1105 4323 1556 NA NA NA NA NA NA 1427 4915 1663 NA NA NA NA NA
1542146400.0 1333.0 NA 99 308 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1045 4026 1527 NA NA NA NA NA NA 1534 4529 1625 NA NA NA NA NA
1542146400.0 1334.0 NA 108 304 0 NA NA NA NA NA NA 174 351 0 NA NA NA NA NA NA 1107 4321 1557 NA NA NA NA NA NA 1434 4851 1662 NA NA NA NA NA
1542146400.0 1335.0 NA 98 300 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1006 4012 1551 NA NA NA NA NA NA 1258 4530 1676 NA NA NA NA NA
1542146400.0 1336.0 NA 116 309 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1228 5878 1603 NA NA NA NA NA NA 1588 6385 1737 NA NA NA NA NA
1542146400.0 1337.0 NA 99 318 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 1386 5534 1608 NA NA NA NA NA NA 8101 6011 1953 NA NA NA NA NA
1542146400.0 1338.0 NA 99 301 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1148 4502 1551 NA NA NA NA NA NA 1559 5053 1650 NA NA NA NA NA
1542146400.0 1339.0 NA 117 303 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1227 5029 1544 NA NA NA NA NA NA 1806 5376 1631 NA NA NA NA NA
1542146400.0 134.0 NA 259 45 0 NA NA NA NA NA NA 350 74 0 NA NA NA NA NA NA 7672 277 152 NA NA NA NA NA NA 9229 522 188 NA NA NA NA NA
1542146400.0 134.701 NA 33 265 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 565 11687 1839 NA NA NA NA NA NA 1286 13235 1925 NA NA NA NA NA
1542146400.0 134.702 NA 42 262 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 571 14923 1753 NA NA NA NA NA NA 710 16621 2035 NA NA NA NA NA
1542146400.0 134.703 NA 42 276 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 573 14779 1836 NA NA NA NA NA NA 715 16596 1931 NA NA NA NA NA
1542146400.0 134.704 NA 41 265 0 NA NA NA NA NA NA 109 321 0 NA NA NA NA NA NA 564 14294 1740 NA NA NA NA NA NA 692 15980 1848 NA NA NA NA NA
1542146400.0 134.705 NA 44 271 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 571 15441 1932 NA NA NA NA NA NA 713 17318 2037 NA NA NA NA NA
1542146400.0 134.706 NA 44 271 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 576 15738 1946 NA NA NA NA NA NA 738 17607 2077 NA NA NA NA NA
1542146400.0 134.707 NA 43 263 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 564 14111 1740 NA NA NA NA NA NA 695 15871 1850 NA NA NA NA NA
1542146400.0 134.708 NA 51 274 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 554 13663 1753 NA NA NA NA NA NA 646 15442 1864 NA NA NA NA NA
1542146400.0 134.709 NA 37 437 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 577 14789 1827 NA NA NA NA NA NA 944 16544 1931 NA NA NA NA NA
1542146400.0 134.71 NA 47 257 0 NA NA NA NA NA NA 106 316 0 NA NA NA NA NA NA 542 10255 1791 NA NA NA NA NA NA 695 11456 1869 NA NA NA NA NA
1542146400.0 134.801 NA 43 263 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 576 10919 1691 NA NA NA NA NA NA 709 12077 1782 NA NA NA NA NA
1542146400.0 134.802 NA 43 265 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 635 18119 1713 NA NA NA NA NA NA 783 19894 1813 NA NA NA NA NA
1542146400.0 134.803 NA 43 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 634 16375 1773 NA NA NA NA NA NA 783 18354 1957 NA NA NA NA NA
1542146400.0 134.804 NA 43 273 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 642 18115 1750 NA NA NA NA NA NA 783 20151 1851 NA NA NA NA NA
1542146400.0 134.805 NA 44 273 0 NA NA NA NA NA NA 114 330 0 NA NA NA NA NA NA 642 17775 1762 NA NA NA NA NA NA 783 19773 1891 NA NA NA NA NA
1542146400.0 134.806 NA 44 271 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 653 19335 1743 NA NA NA NA NA NA 788 21534 1852 NA NA NA NA NA
1542146400.0 134.807 NA 93 284 0 NA NA NA NA NA NA 193 348 0 NA NA NA NA NA NA 3019 18791 2242 NA NA NA NA NA NA 3240 21130 2549 NA NA NA NA NA
1542146400.0 134.808 NA 93 287 0 NA NA NA NA NA NA 193 350 0 NA NA NA NA NA NA 3099 18969 2013 NA NA NA NA NA NA 3316 21177 2187 NA NA NA NA NA
1542146400.0 134.809 NA 44 263 0 NA NA NA NA NA NA 110 322 0 NA NA NA NA NA NA 640 17028 1710 NA NA NA NA NA NA 783 19086 1829 NA NA NA NA NA
1542146400.0 134.81 NA 43 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 631 17012 1741 NA NA NA NA NA NA 754 19010 1842 NA NA NA NA NA
1542146400.0 134.811 NA 44 270 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 636 18055 1726 NA NA NA NA NA NA 777 19764 1926 NA NA NA NA NA
1542146400.0 134.812 NA 30 257 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 567 10896 1752 NA NA NA NA NA NA 709 12208 1913 NA NA NA NA NA
1542146400.0 134.813 NA 137 62 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3322 411 627 NA NA NA NA NA NA 3857 1213 689 NA NA NA NA NA
1542146400.0 134.901 NA 40 261 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 585 11306 1748 NA NA NA NA NA NA 867 12735 1835 NA NA NA NA NA
1542146400.0 134.902 NA 42 262 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 616 13793 1763 NA NA NA NA NA NA 758 16443 1875 NA NA NA NA NA
1542146400.0 134.903 NA 52 258 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 633 12863 1748 NA NA NA NA NA NA 941 14124 1898 NA NA NA NA NA
1542146400.0 134.904 NA 42 267 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 631 15116 1722 NA NA NA NA NA NA 761 16792 1827 NA NA NA NA NA
1542146400.0 134.905 NA 52 261 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 623 12756 1748 NA NA NA NA NA NA 947 13913 1826 NA NA NA NA NA
1542146400.0 134.906 NA 41 264 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 620 14560 1783 NA NA NA NA NA NA 792 16427 3426 NA NA NA NA NA
1542146400.0 134.907 NA 94 282 0 NA NA NA NA NA NA 192 342 0 NA NA NA NA NA NA 2412 13999 1884 NA NA NA NA NA NA 2625 16835 2061 NA NA NA NA NA
1542146400.0 134.908 NA 96 284 0 NA NA NA NA NA NA 195 346 0 NA NA NA NA NA NA 2455 14014 1850 NA NA NA NA NA NA 2666 16506 1964 NA NA NA NA NA
1542146400.0 134.909 NA 52 276 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 589 13607 1756 NA NA NA NA NA NA 737 15326 1867 NA NA NA NA NA
1542146400.0 134.91 NA 52 262 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 623 12550 1742 NA NA NA NA NA NA 826 13977 1869 NA NA NA NA NA
1542146400.0 134.911 NA 52 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 627 13269 1721 NA NA NA NA NA NA 733 14950 1812 NA NA NA NA NA
1542146400.0 134.912 NA 45 256 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 594 10258 1732 NA NA NA NA NA NA 714 11419 1823 NA NA NA NA NA
1542146400.0 134.99601 NA 34 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 677 19908 1746 NA NA NA NA NA NA 997 22088 1951 NA NA NA NA NA
1542146400.0 134.99602 NA 51 258 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 626 12462 1765 NA NA NA NA NA NA 851 13943 2393 NA NA NA NA NA
1542146400.0 134.99603 NA 42 264 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 644 16558 1771 NA NA NA NA NA NA 814 18523 1893 NA NA NA NA NA
1542146400.0 134.99901 NA 52 261 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 611 12793 1741 NA NA NA NA NA NA 889 13954 1903 NA NA NA NA NA
1542146400.0 1340.0 NA 97 296 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 990 3931 1496 NA NA NA NA NA NA 1303 4449 1584 NA NA NA NA NA
1542146400.0 1341.0 NA 118 304 0 NA NA NA NA NA NA 175 355 0 NA NA NA NA NA NA 1258 5121 1551 NA NA NA NA NA NA 1743 5518 1656 NA NA NA NA NA
1542146400.0 1343.0 NA 107 298 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1128 4454 1571 NA NA NA NA NA NA 1597 5054 1712 NA NA NA NA NA
1542146400.0 1344.0 NA 108 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1023 4290 1570 NA NA NA NA NA NA 1338 5116 1708 NA NA NA NA NA
1542146400.0 1345.0 NA 108 303 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1056 4298 1560 NA NA NA NA NA NA 1314 4838 1800 NA NA NA NA NA
1542146400.0 1347.0 NA 99 295 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1064 4268 1580 NA NA NA NA NA NA 1631 4796 1698 NA NA NA NA NA
1542146400.0 1348.0 NA 112 292 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1013 4055 1547 NA NA NA NA NA NA 1304 4619 1659 NA NA NA NA NA
1542146400.0 1349.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 135.1 204 0 124 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2354 607 1172 NA NA NA NA NA NA 3159 814 1286 NA NA NA NA NA NA
1542146400.0 135.11 206 0 126 NA NA NA NA NA NA 268 0 178 NA NA NA NA NA NA 2806 617 1343 NA NA NA NA NA NA 3823 820 1516 NA NA NA NA NA NA
1542146400.0 135.12 202 0 119 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1930 596 1131 NA NA NA NA NA NA 2318 823 1248 NA NA NA NA NA NA
1542146400.0 135.13 209 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2015 654 NA NA NA NA NA NA NA 2491 713 NA NA NA NA NA NA NA
1542146400.0 135.2 195 0 117 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1720 560 1091 NA NA NA NA NA NA 2102 651 1194 NA NA NA NA NA NA
1542146400.0 135.3 198 0 119 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1752 565 1113 NA NA NA NA NA NA 2173 664 1225 NA NA NA NA NA NA
1542146400.0 135.4 206 0 119 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1942 583 1128 NA NA NA NA NA NA 2418 732 1250 NA NA NA NA NA NA
1542146400.0 135.5 202 0 121 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1870 598 1119 NA NA NA NA NA NA 2236 804 1399 NA NA NA NA NA NA
1542146400.0 135.6 207 0 124 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2280 594 1185 NA NA NA NA NA NA 3116 783 1312 NA NA NA NA NA NA
1542146400.0 135.7 204 0 124 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1905 589 1116 NA NA NA NA NA NA 2339 763 1222 NA NA NA NA NA NA
1542146400.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1542146400.0 135.9 206 0 120 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1724 590 1109 NA NA NA NA NA NA 2167 671 1280 NA NA NA NA NA NA
1542146400.0 1350.0 NA 97 297 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1075 4172 1552 NA NA NA NA NA NA 1398 4770 1676 NA NA NA NA NA
1542146400.0 1351.0 NA 98 298 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1056 4071 1540 NA NA NA NA NA NA 1393 4607 1633 NA NA NA NA NA
1542146400.0 1352.0 NA 114 299 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 1065 4190 1566 NA NA NA NA NA NA 1323 5050 1690 NA NA NA NA NA
1542146400.0 1353.0 NA 113 298 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1063 4405 1568 NA NA NA NA NA NA 1313 4995 1686 NA NA NA NA NA
1542146400.0 1354.0 NA 109 299 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1073 4220 1538 NA NA NA NA NA NA 1391 4730 1633 NA NA NA NA NA
1542146400.0 1355.0 NA 112 303 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1185 4381 1556 NA NA NA NA NA NA 1535 5007 1653 NA NA NA NA NA
1542146400.0 1356.0 69 96 319 0 150 NA NA NA NA 116 130 371 0 176 NA NA NA NA 6959 1023 3859 1353 1035 NA NA NA NA 7531 1214 4216 1484 1114 NA NA NA NA
1542146400.0 136.721 NA 66 271 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 1206 17416 2114 NA NA NA NA NA NA 1512 19494 2272 NA NA NA NA NA
1542146400.0 136.722 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.723 NA 69 291 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1492 21961 2146 NA NA NA NA NA NA 1692 24555 2310 NA NA NA NA NA
1542146400.0 136.724 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.725 NA 86 349 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1134 23205 2106 NA NA NA NA NA NA 1288 25759 2482 NA NA NA NA NA
1542146400.0 136.726 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.728 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.729 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.731 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.732 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.733 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.734 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.735 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.736 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.737 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.738 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.739 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.74 NA 68 361 0 NA NA NA NA NA NA 143 412 0 NA NA NA NA NA NA 1568 39542 2186 NA NA NA NA NA NA 1781 40270 2349 NA NA NA NA NA
1542146400.0 136.741 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.742 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.743 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.744 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.745 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.746 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.747 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.748 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.749 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.751 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.752 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.753 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.755 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.756 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.757 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.758 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.759 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.761 NA 68 332 0 NA NA NA NA NA NA 139 385 0 NA NA NA NA NA NA 1643 60275 2210 NA NA NA NA NA NA 1827 61367 2420 NA NA NA NA NA
1542146400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 7318 310 NA NA NA NA NA NA NA 8931 376 NA NA NA NA NA NA
1542146400.0 136.762 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.763 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.764 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.765 NA 68 307 0 NA NA NA NA NA NA 139 356 0 NA NA NA NA NA NA 1669 43999 2108 NA NA NA NA NA NA 1932 44741 2216 NA NA NA NA NA
1542146400.0 136.766 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.767 NA 68 290 0 NA NA NA NA NA NA 141 339 0 NA NA NA NA NA NA 1497 37695 2158 NA NA NA NA NA NA 2394 38669 2311 NA NA NA NA NA
1542146400.0 136.768 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.769 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.772 NA 69 326 0 NA NA NA NA NA NA 144 379 0 NA NA NA NA NA NA 1516 39783 2155 NA NA NA NA NA NA 1699 40533 2448 NA NA NA NA NA
1542146400.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.7722 NA 141 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3418 283 NA NA NA NA NA NA NA 4091 334 NA NA NA NA NA NA
1542146400.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.774 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.775 NA 88 297 0 NA NA NA NA NA NA 144 341 0 NA NA NA NA NA NA 1456 32560 2055 NA NA NA NA NA NA 1640 33524 2888 NA NA NA NA NA
1542146400.0 136.776 NA 85 319 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 1642 30992 2154 NA NA NA NA NA NA 1799 31991 2298 NA NA NA NA NA
1542146400.0 136.777 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542146400.0 136.778 NA 75 282 0 NA NA NA NA NA NA 145 335 0 NA NA NA NA NA NA 1298 22951 2087 NA NA NA NA NA NA 1652 28206 2472 NA NA NA NA NA
1542146400.0 136.779 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
