Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542495600.0 1325.7 NA 121 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5108 294 NA NA NA NA NA NA NA 8776 397 NA NA NA NA NA NA
1542495600.0 1325.8 NA 124 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5081 290 NA NA NA NA NA NA NA 8763 396 NA NA NA NA NA NA
1542495600.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 4247 288 NA NA NA NA NA NA NA 4630 402 NA NA NA NA NA NA
1542495600.0 1326.0 NA 91 279 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 833 3570 1569 NA NA NA NA NA NA 1070 4266 1905 NA NA NA NA NA
1542495600.0 1327.0 NA 88 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 875 3633 1454 NA NA NA NA NA NA 1165 4458 1641 NA NA NA NA NA
1542495600.0 1328.0 NA 102 286 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 1004 3776 1496 NA NA NA NA NA NA 1757 4488 1718 NA NA NA NA NA
1542495600.0 1329.0 NA 90 280 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 834 3583 1458 NA NA NA NA NA NA 1093 4488 1651 NA NA NA NA NA
1542495600.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 4226 267 NA NA NA NA NA NA NA 4680 325 NA NA NA NA NA NA
1542495600.0 133.0 65 80 245 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 8440 909 3843 NA NA NA NA NA NA 9541 1708 4878 NA NA NA NA NA NA
1542495600.0 1330.0 NA 87 294 0 NA NA NA NA NA NA 169 359 0 NA NA NA NA NA NA 915 3742 1518 NA NA NA NA NA NA 1285 4465 1743 NA NA NA NA NA
1542495600.0 1331.0 NA 88 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 893 3633 1457 NA NA NA NA NA NA 1189 4561 1654 NA NA NA NA NA
1542495600.0 1332.0 NA 106 282 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 954 3836 1474 NA NA NA NA NA NA 1352 4427 1651 NA NA NA NA NA
1542495600.0 1333.0 NA 90 277 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 861 3633 1447 NA NA NA NA NA NA 1103 4563 1655 NA NA NA NA NA
1542495600.0 1334.0 NA 94 286 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 1006 3858 1467 NA NA NA NA NA NA 1728 4558 1656 NA NA NA NA NA
1542495600.0 1335.0 NA 89 277 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 893 3667 1486 NA NA NA NA NA NA 1193 4439 1663 NA NA NA NA NA
1542495600.0 1336.0 NA 110 288 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1051 5232 1488 NA NA NA NA NA NA 1590 7202 1696 NA NA NA NA NA
1542495600.0 1337.0 NA 110 291 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1170 5090 1525 NA NA NA NA NA NA 1720 7122 1745 NA NA NA NA NA
1542495600.0 1338.0 NA 108 284 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 996 3999 1667 NA NA NA NA NA NA 1523 4636 2253 NA NA NA NA NA
1542495600.0 1339.0 NA 95 282 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1052 4604 1488 NA NA NA NA NA NA 1607 5288 1692 NA NA NA NA NA
1542495600.0 134.0 NA 258 51 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7839 298 166 NA NA NA NA NA NA 9519 423 222 NA NA NA NA NA
1542495600.0 134.701 NA 42 266 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 569 11682 1904 NA NA NA NA NA NA 743 12929 2011 NA NA NA NA NA
1542495600.0 134.702 NA 34 261 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 567 14793 1766 NA NA NA NA NA NA 1327 17007 1899 NA NA NA NA NA
1542495600.0 134.703 NA 38 276 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 544 14675 1848 NA NA NA NA NA NA 1206 16968 1994 NA NA NA NA NA
1542495600.0 134.704 NA 35 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 565 14435 1760 NA NA NA NA NA NA 1226 16442 1926 NA NA NA NA NA
1542495600.0 134.705 NA 36 270 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 557 15490 1914 NA NA NA NA NA NA 1226 17529 2035 NA NA NA NA NA
1542495600.0 134.706 NA 41 270 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 563 15720 1965 NA NA NA NA NA NA 1226 17851 2080 NA NA NA NA NA
1542495600.0 134.707 NA 38 263 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 553 13968 1792 NA NA NA NA NA NA 1213 16248 1907 NA NA NA NA NA
1542495600.0 134.708 NA 35 264 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 548 13394 1772 NA NA NA NA NA NA 1212 15393 1910 NA NA NA NA NA
1542495600.0 134.709 NA 37 437 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 558 14853 1792 NA NA NA NA NA NA 1212 17037 1923 NA NA NA NA NA
1542495600.0 134.71 NA 48 257 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 541 10402 1758 NA NA NA NA NA NA 675 11682 1872 NA NA NA NA NA
1542495600.0 134.801 NA 42 264 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 571 10975 1710 NA NA NA NA NA NA 690 12157 1836 NA NA NA NA NA
1542495600.0 134.802 NA 33 267 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 618 18016 1713 NA NA NA NA NA NA 1284 20203 1844 NA NA NA NA NA
1542495600.0 134.803 NA 42 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 629 16485 1749 NA NA NA NA NA NA 1311 18624 1879 NA NA NA NA NA
1542495600.0 134.804 NA 41 272 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 632 18239 1764 NA NA NA NA NA NA 1293 20341 1887 NA NA NA NA NA
1542495600.0 134.805 NA 43 276 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 642 17905 1806 NA NA NA NA NA NA 1308 19956 1967 NA NA NA NA NA
1542495600.0 134.806 NA 34 271 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 631 19528 1749 NA NA NA NA NA NA 1327 21743 1896 NA NA NA NA NA
1542495600.0 134.807 NA 97 285 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 2977 18523 2228 NA NA NA NA NA NA 3615 21061 2465 NA NA NA NA NA
1542495600.0 134.808 NA 97 291 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 3048 18864 1989 NA NA NA NA NA NA 3731 21377 2122 NA NA NA NA NA
1542495600.0 134.809 NA 34 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 632 16940 1720 NA NA NA NA NA NA 1286 19343 1880 NA NA NA NA NA
1542495600.0 134.81 NA 39 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 619 17112 1745 NA NA NA NA NA NA 1284 19305 1876 NA NA NA NA NA
1542495600.0 134.811 NA 34 271 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 626 18164 1756 NA NA NA NA NA NA 1284 20433 1868 NA NA NA NA NA
1542495600.0 134.812 NA 47 256 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 577 10970 1750 NA NA NA NA NA NA 714 12310 1959 NA NA NA NA NA
1542495600.0 134.813 NA 138 60 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3249 430 680 NA NA NA NA NA NA 3718 564 789 NA NA NA NA NA
1542495600.0 134.901 NA 38 263 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 584 11367 1731 NA NA NA NA NA NA 718 12727 1871 NA NA NA NA NA
1542495600.0 134.902 NA 40 262 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 600 13763 1755 NA NA NA NA NA NA 1286 15981 1868 NA NA NA NA NA
1542495600.0 134.903 NA 52 271 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 578 12919 1729 NA NA NA NA NA NA 740 14492 1849 NA NA NA NA NA
1542495600.0 134.904 NA 36 268 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 609 14934 1737 NA NA NA NA NA NA 1292 17131 1848 NA NA NA NA NA
1542495600.0 134.905 NA 52 260 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 632 12934 1755 NA NA NA NA NA NA 911 14440 1875 NA NA NA NA NA
1542495600.0 134.906 NA 34 262 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 613 14664 1769 NA NA NA NA NA NA 1307 16791 1904 NA NA NA NA NA
1542495600.0 134.907 NA 96 283 0 NA NA NA NA NA NA 192 344 0 NA NA NA NA NA NA 2385 13815 1903 NA NA NA NA NA NA 3094 15884 2034 NA NA NA NA NA
1542495600.0 134.908 NA 99 283 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2426 13919 1877 NA NA NA NA NA NA 3125 15963 2011 NA NA NA NA NA
1542495600.0 134.909 NA 47 276 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 590 13529 1721 NA NA NA NA NA NA 717 15173 1861 NA NA NA NA NA
1542495600.0 134.91 NA 52 258 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 624 12546 1775 NA NA NA NA NA NA 871 13664 1898 NA NA NA NA NA
1542495600.0 134.911 NA 51 260 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 589 13324 1723 NA NA NA NA NA NA 695 14892 1848 NA NA NA NA NA
1542495600.0 134.912 NA 43 256 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 596 10351 1722 NA NA NA NA NA NA 739 11608 1863 NA NA NA NA NA
1542495600.0 134.99601 NA 33 267 0 NA NA NA NA NA NA 110 324 0 NA NA NA NA NA NA 667 20086 1752 NA NA NA NA NA NA 1349 22222 1912 NA NA NA NA NA
1542495600.0 134.99602 NA 50 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 627 12501 1745 NA NA NA NA NA NA 912 13661 1886 NA NA NA NA NA
1542495600.0 134.99603 NA 36 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 631 16616 1778 NA NA NA NA NA NA 1339 18814 1916 NA NA NA NA NA
1542495600.0 134.99901 NA 51 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 600 12884 1725 NA NA NA NA NA NA 828 14017 1862 NA NA NA NA NA
1542495600.0 1340.0 NA 91 276 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 851 3569 1445 NA NA NA NA NA NA 1082 4519 1646 NA NA NA NA NA
1542495600.0 1341.0 NA 95 284 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1106 4681 1545 NA NA NA NA NA NA 1668 5337 1761 NA NA NA NA NA
1542495600.0 1343.0 NA 94 280 0 NA NA NA NA NA NA 169 345 0 NA NA NA NA NA NA 979 3883 1638 NA NA NA NA NA NA 1475 4481 2172 NA NA NA NA NA
1542495600.0 1344.0 NA 88 285 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 942 3752 1464 NA NA NA NA NA NA 1514 4398 1649 NA NA NA NA NA
1542495600.0 1345.0 NA 91 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 941 3785 1461 NA NA NA NA NA NA 1425 4376 1702 NA NA NA NA NA
1542495600.0 1347.0 NA 98 286 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 981 3735 1471 NA NA NA NA NA NA 1748 4374 1669 NA NA NA NA NA
1542495600.0 1348.0 NA 90 281 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 871 3593 1456 NA NA NA NA NA NA 1092 4244 1651 NA NA NA NA NA
1542495600.0 1349.0 NA 87 286 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 913 3624 1514 NA NA NA NA NA NA 1298 4256 1730 NA NA NA NA NA
1542495600.0 135.1 202 0 119 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2265 590 1233 NA NA NA NA NA NA 2752 714 1458 NA NA NA NA NA NA
1542495600.0 135.11 206 0 119 NA NA NA NA NA NA 269 0 180 NA NA NA NA NA NA 2846 610 1307 NA NA NA NA NA NA 3946 784 1553 NA NA NA NA NA NA
1542495600.0 135.12 206 0 118 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1931 588 1158 NA NA NA NA NA NA 2454 716 1348 NA NA NA NA NA NA
1542495600.0 135.13 204 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2032 698 NA NA NA NA NA NA NA 2499 793 NA NA NA NA NA NA NA
1542495600.0 135.2 198 0 117 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1706 553 1134 NA NA NA NA NA NA 2131 645 1278 NA NA NA NA NA NA
1542495600.0 135.3 198 0 118 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1727 552 1139 NA NA NA NA NA NA 2154 651 1318 NA NA NA NA NA NA
1542495600.0 135.4 207 0 118 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1864 580 1155 NA NA NA NA NA NA 2285 693 1344 NA NA NA NA NA NA
1542495600.0 135.5 208 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1844 580 1162 NA NA NA NA NA NA 2290 698 1345 NA NA NA NA NA NA
1542495600.0 135.6 207 0 119 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2175 598 1225 NA NA NA NA NA NA 2623 745 1417 NA NA NA NA NA NA
1542495600.0 135.7 205 0 118 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1882 571 1165 NA NA NA NA NA NA 2325 695 1355 NA NA NA NA NA NA
1542495600.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1542495600.0 135.9 206 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1751 565 1106 NA NA NA NA NA NA 2242 715 1354 NA NA NA NA NA NA
1542495600.0 1350.0 NA 87 284 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 920 3651 1465 NA NA NA NA NA NA 1272 4306 1632 NA NA NA NA NA
1542495600.0 1351.0 NA 89 278 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 926 3760 1480 NA NA NA NA NA NA 1202 4577 1674 NA NA NA NA NA
1542495600.0 1352.0 NA 89 286 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 965 3658 1471 NA NA NA NA NA NA 1377 4304 1709 NA NA NA NA NA
1542495600.0 1353.0 NA 94 282 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 939 3883 1427 NA NA NA NA NA NA 1605 4483 1645 NA NA NA NA NA
1542495600.0 1354.0 NA 93 288 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 992 3756 1609 NA NA NA NA NA NA 1585 4402 2180 NA NA NA NA NA
1542495600.0 1355.0 NA 108 281 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1027 3857 1562 NA NA NA NA NA NA 1454 4448 1909 NA NA NA NA NA
1542495600.0 1356.0 64 87 300 0 137 NA NA NA NA 114 128 366 0 173 NA NA NA NA 5598 863 3535 1186 877 NA NA NA NA 6101 1053 4192 1222 936 NA NA NA NA
1542495600.0 136.721 NA 69 270 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1239 17668 2099 NA NA NA NA NA NA 1595 20832 2259 NA NA NA NA NA
1542495600.0 136.722 NA 66 287 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1203 20454 2120 NA NA NA NA NA NA 1543 22757 2285 NA NA NA NA NA
1542495600.0 136.723 NA 64 270 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1502 19106 2107 NA NA NA NA NA NA 1892 21879 2257 NA NA NA NA NA
1542495600.0 136.724 NA 65 298 0 NA NA NA NA NA NA 142 367 0 NA NA NA NA NA NA 1310 22873 2096 NA NA NA NA NA NA 1695 25452 2256 NA NA NA NA NA
1542495600.0 136.725 NA 64 307 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1245 20196 2126 NA NA NA NA NA NA 1641 22855 2288 NA NA NA NA NA
1542495600.0 136.726 NA 64 274 0 NA NA NA NA NA NA 142 336 0 NA NA NA NA NA NA 1403 21140 2074 NA NA NA NA NA NA 1749 23916 2225 NA NA NA NA NA
1542495600.0 136.727 NA 124 290 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3473 19658 2150 NA NA NA NA NA NA 3960 21990 2323 NA NA NA NA NA
1542495600.0 136.728 NA 124 288 0 NA NA NA NA NA NA 228 353 0 NA NA NA NA NA NA 4170 21851 2103 NA NA NA NA NA NA 4856 24192 2256 NA NA NA NA NA
1542495600.0 136.729 NA 63 274 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1192 20273 2048 NA NA NA NA NA NA 1508 22605 2199 NA NA NA NA NA
1542495600.0 136.73 NA 65 317 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1420 20884 2057 NA NA NA NA NA NA 1881 23484 2282 NA NA NA NA NA
1542495600.0 136.731 NA 65 312 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1213 20943 2094 NA NA NA NA NA NA 1631 23627 2263 NA NA NA NA NA
1542495600.0 136.732 NA 79 270 0 NA NA NA NA NA NA 143 327 0 NA NA NA NA NA NA 1148 16104 2067 NA NA NA NA NA NA 1505 18620 2241 NA NA NA NA NA
1542495600.0 136.733 NA 150 70 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2694 502 620 NA NA NA NA NA NA 3217 798 689 NA NA NA NA NA
1542495600.0 136.734 NA 65 274 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1855 20601 2096 NA NA NA NA NA NA 2263 23418 2254 NA NA NA NA NA
1542495600.0 136.735 NA 73 251 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1794 5382 1721 NA NA NA NA NA NA 2490 7124 1899 NA NA NA NA NA
1542495600.0 136.736 NA 83 278 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1465 30111 2123 NA NA NA NA NA NA 4162 33344 2367 NA NA NA NA NA
1542495600.0 136.737 NA 80 307 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1498 33581 2093 NA NA NA NA NA NA 4100 38551 2263 NA NA NA NA NA
1542495600.0 136.738 NA 80 287 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1995 33093 2126 NA NA NA NA NA NA 4605 38215 2346 NA NA NA NA NA
1542495600.0 136.739 NA 78 307 0 NA NA NA NA NA NA 136 372 0 NA NA NA NA NA NA 1591 37975 2125 NA NA NA NA NA NA 4238 43121 2325 NA NA NA NA NA
1542495600.0 136.74 NA 79 332 0 NA NA NA NA NA NA 140 407 0 NA NA NA NA NA NA 1523 34111 2089 NA NA NA NA NA NA 4150 39064 2258 NA NA NA NA NA
1542495600.0 136.741 NA 79 286 0 NA NA NA NA NA NA 140 341 0 NA NA NA NA NA NA 1763 33004 2098 NA NA NA NA NA NA 4380 37814 2288 NA NA NA NA NA
1542495600.0 136.742 NA 81 283 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1426 31001 2137 NA NA NA NA NA NA 4087 36181 2290 NA NA NA NA NA
1542495600.0 136.743 NA 63 284 0 NA NA NA NA NA NA 137 346 0 NA NA NA NA NA NA 1715 30282 2044 NA NA NA NA NA NA 2074 33129 2189 NA NA NA NA NA
1542495600.0 136.744 NA 82 324 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1458 33827 2199 NA NA NA NA NA NA 4144 38786 2363 NA NA NA NA NA
1542495600.0 136.745 NA 66 273 0 NA NA NA NA NA NA 143 331 0 NA NA NA NA NA NA 1376 23863 2091 NA NA NA NA NA NA 1828 26395 2259 NA NA NA NA NA
1542495600.0 136.746 NA 81 289 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 2011 31811 2168 NA NA NA NA NA NA 4672 37222 2369 NA NA NA NA NA
1542495600.0 136.747 NA 83 282 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1478 30217 2191 NA NA NA NA NA NA 1755 32756 2319 NA NA NA NA NA
1542495600.0 136.748 NA 81 285 0 NA NA NA NA NA NA 141 338 0 NA NA NA NA NA NA 1445 29733 2188 NA NA NA NA NA NA 4059 34514 2360 NA NA NA NA NA
1542495600.0 136.749 NA 80 283 0 NA NA NA NA NA NA 140 339 0 NA NA NA NA NA NA 2002 34180 2157 NA NA NA NA NA NA 4702 39656 2402 NA NA NA NA NA
1542495600.0 136.75 NA 81 312 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 1589 38931 2142 NA NA NA NA NA NA 4238 43993 2347 NA NA NA NA NA
1542495600.0 136.751 NA 81 326 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 1583 40217 2127 NA NA NA NA NA NA 4238 45274 2286 NA NA NA NA NA
1542495600.0 136.752 NA 80 285 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1733 32776 2131 NA NA NA NA NA NA 4411 37570 2306 NA NA NA NA NA
1542495600.0 136.753 NA 81 285 0 NA NA NA NA NA NA 138 341 0 NA NA NA NA NA NA 1423 31820 2095 NA NA NA NA NA NA 4003 36814 2269 NA NA NA NA NA
1542495600.0 136.754 NA 68 292 0 NA NA NA NA NA NA 144 352 0 NA NA NA NA NA NA 1603 26746 2124 NA NA NA NA NA NA 2231 29223 2341 NA NA NA NA NA
1542495600.0 136.755 NA 82 326 0 NA NA NA NA NA NA 142 401 0 NA NA NA NA NA NA 1492 36584 2144 NA NA NA NA NA NA 4161 41685 2307 NA NA NA NA NA
1542495600.0 136.756 NA 65 275 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1389 22571 2134 NA NA NA NA NA NA 1796 25294 2286 NA NA NA NA NA
1542495600.0 136.757 NA 82 292 0 NA NA NA NA NA NA 143 344 0 NA NA NA NA NA NA 1937 30807 2179 NA NA NA NA NA NA 4543 35989 2323 NA NA NA NA NA
1542495600.0 136.758 NA 79 290 0 NA NA NA NA NA NA 139 339 0 NA NA NA NA NA NA 1530 37048 2189 NA NA NA NA NA NA 4194 42340 2353 NA NA NA NA NA
1542495600.0 136.759 NA 78 310 0 NA NA NA NA NA NA 136 374 0 NA NA NA NA NA NA 1463 42944 2160 NA NA NA NA NA NA 4125 48232 2324 NA NA NA NA NA
1542495600.0 136.76 NA 80 284 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1854 46284 2159 NA NA NA NA NA NA 4448 51865 2354 NA NA NA NA NA
1542495600.0 136.761 NA 79 311 0 NA NA NA NA NA NA 136 383 0 NA NA NA NA NA NA 1671 52023 2154 NA NA NA NA NA NA 4358 57922 2373 NA NA NA NA NA
1542495600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6139 305 NA NA NA NA NA NA NA 7432 424 NA NA NA NA NA NA
1542495600.0 136.762 NA 80 324 0 NA NA NA NA NA NA 141 397 0 NA NA NA NA NA NA 1610 59363 2143 NA NA NA NA NA NA 4289 66166 2311 NA NA NA NA NA
1542495600.0 136.763 NA 80 286 0 NA NA NA NA NA NA 140 346 0 NA NA NA NA NA NA 1755 46107 2109 NA NA NA NA NA NA 4420 51848 2226 NA NA NA NA NA
1542495600.0 136.764 NA 80 289 0 NA NA NA NA NA NA 137 344 0 NA NA NA NA NA NA 1468 44642 2026 NA NA NA NA NA NA 4144 50265 2226 NA NA NA NA NA
1542495600.0 136.765 NA 79 294 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1638 38085 2225 NA NA NA NA NA NA 4250 43205 2400 NA NA NA NA NA
1542495600.0 136.766 NA 78 325 0 NA NA NA NA NA NA 138 393 0 NA NA NA NA NA NA 1529 45529 2145 NA NA NA NA NA NA 4150 51068 2313 NA NA NA NA NA
1542495600.0 136.767 NA 80 285 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1404 32039 2123 NA NA NA NA NA NA 4061 37072 2303 NA NA NA NA NA
1542495600.0 136.768 NA 80 290 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1953 42393 2173 NA NA NA NA NA NA 4537 47962 2323 NA NA NA NA NA
1542495600.0 136.769 NA 65 280 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1528 28260 2064 NA NA NA NA NA NA 2158 30906 2173 NA NA NA NA NA
1542495600.0 136.77 NA 80 317 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1318 30306 2124 NA NA NA NA NA NA 1534 35160 2435 NA NA NA NA NA
1542495600.0 136.771 NA 79 281 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1776 28825 2101 NA NA NA NA NA NA 2267 31304 2284 NA NA NA NA NA
1542495600.0 136.772 NA 82 306 0 NA NA NA NA NA NA 142 373 0 NA NA NA NA NA NA 1497 34002 2089 NA NA NA NA NA NA 4108 39349 2259 NA NA NA NA NA
1542495600.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5667 303 NA NA NA NA NA NA NA 6383 425 NA NA NA NA NA NA
1542495600.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3257 286 NA NA NA NA NA NA NA 3735 420 NA NA NA NA NA NA
1542495600.0 136.773 NA 82 333 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1475 30891 2109 NA NA NA NA NA NA 4045 35927 2242 NA NA NA NA NA
1542495600.0 136.774 NA 81 285 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1652 30145 2120 NA NA NA NA NA NA 4327 34736 2269 NA NA NA NA NA
1542495600.0 136.775 NA 66 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1382 28640 2057 NA NA NA NA NA NA 1973 31224 2236 NA NA NA NA NA
1542495600.0 136.776 NA 65 285 0 NA NA NA NA NA NA 139 344 0 NA NA NA NA NA NA 1551 27131 2065 NA NA NA NA NA NA 2251 29877 2218 NA NA NA NA NA
1542495600.0 136.777 NA 81 317 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1326 31787 2100 NA NA NA NA NA NA 3914 36837 2255 NA NA NA NA NA
