Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542794400.0 136.763 NA 80 288 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1735 46496 2212 NA NA NA NA NA NA 2432 51706 2368 NA NA NA NA NA
1542794400.0 136.764 NA 79 289 0 NA NA NA NA NA NA 137 344 0 NA NA NA NA NA NA 1480 44153 2119 NA NA NA NA NA NA 2151 49788 2242 NA NA NA NA NA
1542794400.0 136.765 NA 80 296 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1585 37297 2101 NA NA NA NA NA NA 1904 42673 2261 NA NA NA NA NA
1542794400.0 136.766 NA 78 326 0 NA NA NA NA NA NA 138 392 0 NA NA NA NA NA NA 1450 45400 2125 NA NA NA NA NA NA 1822 51501 2256 NA NA NA NA NA
1542794400.0 136.767 NA 80 278 0 NA NA NA NA NA NA 139 334 0 NA NA NA NA NA NA 1399 31889 2118 NA NA NA NA NA NA 2073 37325 2292 NA NA NA NA NA
1542794400.0 136.768 NA 79 287 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1909 42135 2109 NA NA NA NA NA NA 2590 46826 2244 NA NA NA NA NA
1542794400.0 136.769 NA 65 280 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1507 28376 2137 NA NA NA NA NA NA 2086 30987 2305 NA NA NA NA NA
1542794400.0 136.77 NA 65 296 0 NA NA NA NA NA NA 139 372 0 NA NA NA NA NA NA 1311 30674 2082 NA NA NA NA NA NA 1580 33747 2602 NA NA NA NA NA
1542794400.0 136.771 NA 63 279 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1777 28933 2123 NA NA NA NA NA NA 2476 32168 2296 NA NA NA NA NA
1542794400.0 136.772 NA 81 307 0 NA NA NA NA NA NA 142 373 0 NA NA NA NA NA NA 1463 33866 2088 NA NA NA NA NA NA 2209 38758 2251 NA NA NA NA NA
1542794400.0 136.7721 NA 150 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5746 304 NA NA NA NA NA NA NA 6496 453 NA NA NA NA NA NA
1542794400.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3189 277 NA NA NA NA NA NA NA 3725 468 NA NA NA NA NA NA
1542794400.0 136.773 NA 82 338 0 NA NA NA NA NA NA 143 403 0 NA NA NA NA NA NA 1418 30844 2085 NA NA NA NA NA NA 1723 37579 2276 NA NA NA NA NA
1542794400.0 136.774 NA 82 290 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1603 30501 2069 NA NA NA NA NA NA 2326 36111 2209 NA NA NA NA NA
1542794400.0 136.775 NA 65 278 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1399 28603 2041 NA NA NA NA NA NA 1886 30942 2212 NA NA NA NA NA
1542794400.0 136.776 NA 65 284 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1527 27017 2084 NA NA NA NA NA NA 2026 29452 2219 NA NA NA NA NA
1542794400.0 136.777 NA 82 318 0 NA NA NA NA NA NA 142 390 0 NA NA NA NA NA NA 1319 31529 2130 NA NA NA NA NA NA 2029 36422 2258 NA NA NA NA NA
1542794400.0 136.778 NA 89 303 0 NA NA NA NA NA NA 145 336 0 NA NA NA NA NA NA 1395 23225 2074 NA NA NA NA NA NA 1627 26390 3430 NA NA NA NA NA
1542794400.0 136.779 NA 79 308 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 2234 35316 2093 NA NA NA NA NA NA 2999 39235 3967 NA NA NA NA NA
1542794400.0 136.78 NA 78 322 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1375 48939 2851 NA NA NA NA NA NA 1644 53776 3014 NA NA NA NA NA
1542794400.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 920 534 NA NA NA NA NA NA NA 1143 634 NA NA NA NA NA NA
1542794400.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 608 319 NA NA NA NA NA NA NA 761 454 NA NA NA NA NA NA
1542794400.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1075 461 NA NA NA NA NA NA NA 1744 520 NA NA NA NA NA NA
1542794400.0 136.781 NA 84 355 0 NA NA NA NA NA NA 145 400 0 NA NA NA NA NA NA 1178 53751 2842 NA NA NA NA NA NA 1448 57789 3183 NA NA NA NA NA
1542794400.0 136.782 NA 88 324 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 2076 57438 2888 NA NA NA NA NA NA 2352 61681 3065 NA NA NA NA NA
1542794400.0 136.783 NA 87 354 0 NA NA NA NA NA NA 149 404 0 NA NA NA NA NA NA 1251 65579 2879 NA NA NA NA NA NA 1982 70182 3001 NA NA NA NA NA
1542794400.0 136.784 NA 87 381 0 NA NA NA NA NA NA 151 430 0 NA NA NA NA NA NA 1216 54930 2829 NA NA NA NA NA NA 1462 58737 2971 NA NA NA NA NA
1542794400.0 136.785 NA 84 332 0 NA NA NA NA NA NA 148 382 0 NA NA NA NA NA NA 1761 58700 2888 NA NA NA NA NA NA 2018 62994 3030 NA NA NA NA NA
1542794400.0 136.786 NA 74 326 0 NA NA NA NA NA NA 145 375 0 NA NA NA NA NA NA 1219 55725 2814 NA NA NA NA NA NA 1496 59674 2936 NA NA NA NA NA
1542794400.0 136.787 NA 92 402 0 NA NA NA NA NA NA 147 433 0 NA NA NA NA NA NA 1404 51687 2865 NA NA NA NA NA NA 1628 55795 3139 NA NA NA NA NA
1542794400.0 136.788 NA 74 380 0 NA NA NA NA NA NA 149 427 0 NA NA NA NA NA NA 1271 63372 2844 NA NA NA NA NA NA 1523 68114 2970 NA NA NA NA NA
1542794400.0 136.789 NA 84 320 0 NA NA NA NA NA NA 147 367 0 NA NA NA NA NA NA 1122 48445 2798 NA NA NA NA NA NA 3096 53654 2911 NA NA NA NA NA
1542794400.0 136.79 NA 96 333 0 NA NA NA NA NA NA 158 375 0 NA NA NA NA NA NA 1912 30868 2879 NA NA NA NA NA NA 2215 32783 3019 NA NA NA NA NA
1542794400.0 136.791 NA 83 290 0 NA NA NA NA NA NA 155 342 0 NA NA NA NA NA NA 1791 6591 2340 NA NA NA NA NA NA 2534 7161 2421 NA NA NA NA NA
1542794400.0 136.792 NA 77 323 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1384 40502 3008 NA NA NA NA NA NA 1660 43396 3148 NA NA NA NA NA
1542794400.0 136.793 NA 92 354 0 NA NA NA NA NA NA 149 404 0 NA NA NA NA NA NA 1168 41075 3036 NA NA NA NA NA NA 1392 43878 3197 NA NA NA NA NA
1542794400.0 136.794 NA 77 322 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1736 43056 3007 NA NA NA NA NA NA 2613 46382 3139 NA NA NA NA NA
1542794400.0 136.795 NA 75 364 0 NA NA NA NA NA NA 150 408 0 NA NA NA NA NA NA 1241 46499 3012 NA NA NA NA NA NA 2859 50035 3132 NA NA NA NA NA
1542794400.0 136.7952 NA 129 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 2976 263 NA NA NA NA NA NA NA 6717 894 NA NA NA NA NA NA
1542794400.0 136.796 NA 76 375 0 NA NA NA NA NA NA 150 424 0 NA NA NA NA NA NA 1168 43396 3014 NA NA NA NA NA NA 1421 46978 3146 NA NA NA NA NA
1542794400.0 136.797 NA 78 324 0 NA NA NA NA NA NA 153 377 0 NA NA NA NA NA NA 1528 46446 3022 NA NA NA NA NA NA 2986 50447 3203 NA NA NA NA NA
1542794400.0 136.798 NA 76 327 0 NA NA NA NA NA NA 149 370 0 NA NA NA NA NA NA 1178 42546 3083 NA NA NA NA NA NA 2011 46734 3210 NA NA NA NA NA
1542794400.0 136.799 NA 76 405 0 NA NA NA NA NA NA 152 436 0 NA NA NA NA NA NA 1546 41289 3011 NA NA NA NA NA NA 1778 44311 3192 NA NA NA NA NA
1542794400.0 136.8 NA 95 385 0 NA NA NA NA NA NA 153 435 0 NA NA NA NA NA NA 1227 51796 2999 NA NA NA NA NA NA 1436 55369 3141 NA NA NA NA NA
1542794400.0 136.801 NA 91 329 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1084 28274 2998 NA NA NA NA NA NA 1345 31520 3136 NA NA NA NA NA
1542794400.0 136.802 NA 94 330 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1738 39588 3022 NA NA NA NA NA NA 2165 42711 3202 NA NA NA NA NA
1542794400.0 136.803 NA 97 285 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 1642 6509 2573 NA NA NA NA NA NA 1907 7892 2692 NA NA NA NA NA
1542794400.0 136.804 NA 94 329 0 NA NA NA NA NA NA 153 378 0 NA NA NA NA NA NA 1338 40242 3098 NA NA NA NA NA NA 1585 43310 3318 NA NA NA NA NA
1542794400.0 136.805 NA 96 353 0 NA NA NA NA NA NA 153 403 0 NA NA NA NA NA NA 1189 45612 3126 NA NA NA NA NA NA 1398 50291 3350 NA NA NA NA NA
1542794400.0 136.806 NA 77 321 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1741 41072 3149 NA NA NA NA NA NA 1988 44277 3595 NA NA NA NA NA
1542794400.0 136.807 NA 85 363 0 NA NA NA NA NA NA 149 408 0 NA NA NA NA NA NA 1268 46738 3090 NA NA NA NA NA NA 2758 50286 3491 NA NA NA NA NA
1542794400.0 136.808 NA 77 395 0 NA NA NA NA NA NA 151 426 0 NA NA NA NA NA NA 1239 45904 3099 NA NA NA NA NA NA 2064 50296 4469 NA NA NA NA NA
1542794400.0 136.809 NA 77 325 0 NA NA NA NA NA NA 153 375 0 NA NA NA NA NA NA 1744 43607 3072 NA NA NA NA NA NA 1982 46677 3494 NA NA NA NA NA
1542794400.0 136.81 NA 95 321 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1171 41161 3021 NA NA NA NA NA NA 1405 43965 3274 NA NA NA NA NA
1542794400.0 136.811 NA 78 383 0 NA NA NA NA NA NA 148 433 0 NA NA NA NA NA NA 1384 40801 3175 NA NA NA NA NA NA 1607 44225 4111 NA NA NA NA NA
1542794400.0 136.812 NA 78 388 0 NA NA NA NA NA NA 152 438 0 NA NA NA NA NA NA 1258 48945 3127 NA NA NA NA NA NA 1505 52580 3399 NA NA NA NA NA
1542794400.0 136.813 NA 79 330 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1107 28835 3100 NA NA NA NA NA NA 1367 31267 3304 NA NA NA NA NA
1542794400.0 136.814 NA 77 329 0 NA NA NA NA NA NA 152 380 0 NA NA NA NA NA NA 1822 42336 3150 NA NA NA NA NA NA 2810 45378 4227 NA NA NA NA NA
1542794400.0 136.815 NA 86 287 0 NA NA NA NA NA NA 156 338 0 NA NA NA NA NA NA 1496 7071 2684 NA NA NA NA NA NA 1722 9374 2797 NA NA NA NA NA
1542794400.0 136.816 NA 90 355 0 NA NA NA NA NA NA 151 385 0 NA NA NA NA NA NA 1459 64634 3106 NA NA NA NA NA NA 2476 70090 3305 NA NA NA NA NA
1542794400.0 136.817 NA 84 382 0 NA NA NA NA NA NA 149 412 0 NA NA NA NA NA NA 1221 59270 3079 NA NA NA NA NA NA 1449 63749 4072 NA NA NA NA NA
1542794400.0 136.818 NA 77 338 0 NA NA NA NA NA NA 152 383 0 NA NA NA NA NA NA 1759 59817 3049 NA NA NA NA NA NA 1964 64306 3449 NA NA NA NA NA
1542794400.0 136.819 NA 90 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA
1542794400.0 136.82 NA 91 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA
1542794400.0 136.821 NA 73 336 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1572 59409 3068 NA NA NA NA NA NA 1787 63664 3594 NA NA NA NA NA
1542794400.0 136.822 NA 91 328 0 NA NA NA NA NA NA 146 377 0 NA NA NA NA NA NA 1221 58081 3176 NA NA NA NA NA NA 1450 62253 3365 NA NA NA NA NA
1542794400.0 136.823 NA 88 392 0 NA NA NA NA NA NA 147 440 0 NA NA NA NA NA NA 1492 54476 3120 NA NA NA NA NA NA 1923 58585 3733 NA NA NA NA NA
1542794400.0 136.824 NA 91 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA
1542794400.0 136.825 NA 95 345 0 NA NA NA NA NA NA 151 376 0 NA NA NA NA NA NA 1142 38853 3064 NA NA NA NA NA NA 1432 42320 3317 NA NA NA NA NA
1542794400.0 136.826 NA 94 333 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1631 60670 3124 NA NA NA NA NA NA 1763 65103 3648 NA NA NA NA NA
1542794400.0 136.827 NA 85 288 0 NA NA NA NA NA NA 154 339 0 NA NA NA NA NA NA 1361 7292 2704 NA NA NA NA NA NA 1649 9567 2842 NA NA NA NA NA
1542794400.0 136.828 NA 94 344 0 NA NA NA NA NA NA 151 392 0 NA NA NA NA NA NA 1520 64353 3122 NA NA NA NA NA NA 1707 69063 3444 NA NA NA NA NA
1542794400.0 136.829 NA 90 363 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 1181 66574 3162 NA NA NA NA NA NA 1513 71697 3392 NA NA NA NA NA
1542794400.0 136.83 NA 87 331 0 NA NA NA NA NA NA 150 379 0 NA NA NA NA NA NA 1810 63998 3059 NA NA NA NA NA NA 1993 68148 3757 NA NA NA NA NA
1542794400.0 136.831 NA 89 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 2187 NA NA NA NA NA NA NA
1542794400.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4752 310 NA NA NA NA NA NA NA 5525 506 NA NA NA NA NA NA
1542794400.0 136.832 NA 93 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1542794400.0 136.833 NA 92 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA
1542794400.0 136.834 NA 83 316 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1216 52791 3030 NA NA NA NA NA NA 1640 59375 3269 NA NA NA NA NA
1542794400.0 136.835 NA 71 367 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1453 55017 2984 NA NA NA NA NA NA 1796 62120 3500 NA NA NA NA NA
1542794400.0 136.836 NA 72 364 0 NA NA NA NA NA NA 149 439 0 NA NA NA NA NA NA 1311 59693 2985 NA NA NA NA NA NA 1631 67455 3208 NA NA NA NA NA
1542794400.0 136.837 NA 91 313 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1141 41046 3008 NA NA NA NA NA NA 1570 45768 3230 NA NA NA NA NA
1542794400.0 136.838 NA 71 316 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1760 52939 3026 NA NA NA NA NA NA 2017 60567 3282 NA NA NA NA NA
1542794400.0 136.839 NA 82 272 0 NA NA NA NA NA NA 159 333 0 NA NA NA NA NA NA 1323 6906 2532 NA NA NA NA NA NA 1732 9215 2668 NA NA NA NA NA
1542794400.0 136.8391 NA 129 316 0 NA NA NA NA NA NA 195 378 0 NA NA NA NA NA NA 5618 43075 2678 NA NA NA NA NA NA 6775 47212 2821 NA NA NA NA NA
1542794400.0 136.84 NA 82 330 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1320 41609 2890 NA NA NA NA NA NA 1808 46784 3161 NA NA NA NA NA
1542794400.0 136.841 NA 91 335 0 NA NA NA NA NA NA 153 402 0 NA NA NA NA NA NA 1261 45271 3030 NA NA NA NA NA NA 1758 50404 3374 NA NA NA NA NA
1542794400.0 136.842 NA 73 335 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1355 60177 2974 NA NA NA NA NA NA 1676 67772 3246 NA NA NA NA NA
1542794400.0 136.843 NA 81 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA
1542794400.0 136.844 NA 88 307 0 NA NA NA NA NA NA 147 374 0 NA NA NA NA NA NA 1709 42667 2719 NA NA NA NA NA NA 2334 48229 3020 NA NA NA NA NA
1542794400.0 136.845 NA 75 306 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1501 34963 2959 NA NA NA NA NA NA 2019 39596 3282 NA NA NA NA NA
1542794400.0 136.846 NA 88 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1526 33662 2994 NA NA NA NA NA NA 2451 36556 3131 NA NA NA NA NA
1542794400.0 136.847 NA 74 313 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1725 52824 2974 NA NA NA NA NA NA 2153 59132 3198 NA NA NA NA NA
1542794400.0 136.848 NA 74 322 0 NA NA NA NA NA NA 149 383 0 NA NA NA NA NA NA 1599 58424 3104 NA NA NA NA NA NA 2111 66364 3353 NA NA NA NA NA
1542794400.0 136.849 NA 179 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 7299 32933 3763 NA NA NA NA NA NA 8862 34731 3852 NA NA NA NA NA
1542794400.0 136.85 NA 177 405 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 7613 38194 3379 NA NA NA NA NA NA 9060 40355 3432 NA NA NA NA NA
1542794400.0 136.851 NA 177 334 0 NA NA NA NA NA NA 263 393 0 NA NA NA NA NA NA 8744 36957 3536 NA NA NA NA NA NA 10526 39070 3584 NA NA NA NA NA
1542794400.0 136.852 NA 182 363 0 NA NA NA NA NA NA 265 435 0 NA NA NA NA NA NA 8517 43356 3941 NA NA NA NA NA NA 9467 48393 4518 NA NA NA NA NA
1542794400.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3311 296 NA NA NA NA NA NA NA 4233 717 NA NA NA NA NA NA
1542794400.0 136.853 NA 185 385 0 NA NA NA NA NA NA 266 459 0 NA NA NA NA NA NA 7682 40100 3834 NA NA NA NA NA NA 9235 44854 4242 NA NA NA NA NA
1542794400.0 136.854 NA 180 342 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9188 41861 3903 NA NA NA NA NA NA 10967 46190 4436 NA NA NA NA NA
1542794400.0 136.855 NA 176 385 0 NA NA NA NA NA NA 262 456 0 NA NA NA NA NA NA 8232 35391 3584 NA NA NA NA NA NA 9779 37272 3620 NA NA NA NA NA
1542794400.0 136.856 NA 174 331 0 NA NA NA NA NA NA 261 391 0 NA NA NA NA NA NA 5972 25747 3528 NA NA NA NA NA NA 7184 27875 3576 NA NA NA NA NA
1542794400.0 136.8561 NA 182 300 0 NA NA NA NA NA NA 276 357 0 NA NA NA NA NA NA 3471 6629 2457 NA NA NA NA NA NA 4396 7810 2618 NA NA NA NA NA
1542794400.0 136.8562 NA 156 294 0 NA NA NA NA NA NA 250 348 0 NA NA NA NA NA NA 3050 5635 2450 NA NA NA NA NA NA 3861 6807 2667 NA NA NA NA NA
1542794400.0 136.857 NA 175 338 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8800 38253 3511 NA NA NA NA NA NA 10578 40733 3612 NA NA NA NA NA
1542794400.0 136.858 NA 189 294 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 4383 7823 3556 NA NA NA NA NA NA 5459 8971 3945 NA NA NA NA NA
1542794400.0 136.859 NA 188 363 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 9730 48043 3904 NA NA NA NA NA NA 10740 53007 4390 NA NA NA NA NA
1542794400.0 136.86 NA 176 338 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8946 43950 3875 NA NA NA NA NA NA 9535 50544 4390 NA NA NA NA NA
1542794400.0 136.861 NA 184 339 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8496 48241 4080 NA NA NA NA NA NA 9546 52901 4735 NA NA NA NA NA
1542794400.0 136.862 NA 187 392 0 NA NA NA NA NA NA 264 460 0 NA NA NA NA NA NA 9170 55428 3958 NA NA NA NA NA NA 10221 63455 4519 NA NA NA NA NA
1542794400.0 136.863 NA 182 342 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10188 52250 3954 NA NA NA NA NA NA 11256 58935 4495 NA NA NA NA NA
1542794400.0 136.864 NA 185 368 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9659 62430 3944 NA NA NA NA NA NA 10834 69682 4536 NA NA NA NA NA
1542794400.0 136.8642 NA 185 369 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9582 62867 4059 NA NA NA NA NA NA 10625 71665 5790 NA NA NA NA NA
1542794400.0 136.8643 NA 186 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 9729 NA NA NA NA NA NA NA NA 10852 NA NA NA NA NA NA NA
1542794400.0 136.865 NA 184 385 0 NA NA NA NA NA NA 267 458 0 NA NA NA NA NA NA 9117 63615 3897 NA NA NA NA NA NA 10361 71348 4426 NA NA NA NA NA
1542794400.0 136.866 NA 189 350 0 NA NA NA NA NA NA 269 411 0 NA NA NA NA NA NA 10396 55951 3979 NA NA NA NA NA NA 11600 63214 4595 NA NA NA NA NA
1542794400.0 136.867 NA 184 392 0 NA NA NA NA NA NA 262 462 0 NA NA NA NA NA NA 9574 51939 4037 NA NA NA NA NA NA 11377 57036 4619 NA NA NA NA NA
1542794400.0 136.868 NA 177 335 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7096 40725 3925 NA NA NA NA NA NA 8819 45641 4445 NA NA NA NA NA
1542794400.0 136.869 NA 184 354 0 NA NA NA NA NA NA 266 416 0 NA NA NA NA NA NA 10716 57920 4024 NA NA NA NA NA NA 11827 64962 4585 NA NA NA NA NA
1542794400.0 136.87 NA 179 298 0 NA NA NA NA NA NA 268 354 0 NA NA NA NA NA NA 4899 8449 3542 NA NA NA NA NA NA 6035 10751 3859 NA NA NA NA NA
1542794400.0 136.871 NA 186 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 11252 NA NA NA NA NA NA NA NA 12497 NA NA NA NA NA NA NA
1542794400.0 136.872 NA 184 349 0 NA NA NA NA NA NA 265 411 0 NA NA NA NA NA NA 10251 62190 3881 NA NA NA NA NA NA 11474 69448 4486 NA NA NA NA NA
1542794400.0 136.873 NA 176 337 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8347 45932 4017 NA NA NA NA NA NA 9296 51333 4610 NA NA NA NA NA
1542794400.0 136.874 NA 188 419 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 8188 48748 4067 NA NA NA NA NA NA 9395 53714 4625 NA NA NA NA NA
1542794400.0 136.875 NA 182 342 0 NA NA NA NA NA NA 265 399 0 NA NA NA NA NA NA 9881 46717 4030 NA NA NA NA NA NA 10885 51300 4543 NA NA NA NA NA
1542794400.0 136.876 NA 187 377 0 NA NA NA NA NA NA 265 443 0 NA NA NA NA NA NA 9288 54810 3989 NA NA NA NA NA NA 10387 61729 4542 NA NA NA NA NA
1542794400.0 136.877 NA 184 385 0 NA NA NA NA NA NA 267 454 0 NA NA NA NA NA NA 8298 50607 3907 NA NA NA NA NA NA 9344 55682 4455 NA NA NA NA NA
1542794400.0 136.878 NA 186 349 0 NA NA NA NA NA NA 268 410 0 NA NA NA NA NA NA 9816 51500 4133 NA NA NA NA NA NA 10872 58485 4906 NA NA NA NA NA
1542794400.0 136.879 NA 178 384 0 NA NA NA NA NA NA 262 457 0 NA NA NA NA NA NA 8582 45680 3960 NA NA NA NA NA NA 9436 50806 4548 NA NA NA NA NA
1542794400.0 136.88 NA 174 333 0 NA NA NA NA NA NA 260 392 0 NA NA NA NA NA NA 6725 34399 3936 NA NA NA NA NA NA 8065 36238 3976 NA NA NA NA NA
1542794400.0 136.881 NA 175 340 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9512 44890 4000 NA NA NA NA NA NA 10570 50481 4543 NA NA NA NA NA
1542794400.0 136.882 NA 183 319 0 NA NA NA NA NA NA 271 382 0 NA NA NA NA NA NA 5064 11036 3698 NA NA NA NA NA NA 6495 12596 4095 NA NA NA NA NA
1542794400.0 136.883 NA 187 366 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 10688 59286 4047 NA NA NA NA NA NA 11978 66736 4675 NA NA NA NA NA
1542794400.0 136.884 NA 180 341 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 9616 51811 3921 NA NA NA NA NA NA 11437 58448 4501 NA NA NA NA NA
1542794400.0 136.885 NA 175 340 0 NA NA NA NA NA NA 262 401 0 NA NA NA NA NA NA 8540 46668 4062 NA NA NA NA NA NA 9548 51816 4608 NA NA NA NA NA
1542794400.0 136.886 NA 192 394 0 NA NA NA NA NA NA 276 473 0 NA NA NA NA NA NA 8575 49798 4071 NA NA NA NA NA NA 9812 54587 4651 NA NA NA NA NA
1542794400.0 136.887 NA 187 337 0 NA NA NA NA NA NA 267 396 0 NA NA NA NA NA NA 9266 45278 4050 NA NA NA NA NA NA 10320 50652 4659 NA NA NA NA NA
1542794400.0 136.888 NA 189 380 0 NA NA NA NA NA NA 263 447 0 NA NA NA NA NA NA 9219 54134 3963 NA NA NA NA NA NA 10317 60740 4733 NA NA NA NA NA
1542794400.0 136.889 NA 184 383 0 NA NA NA NA NA NA 267 454 0 NA NA NA NA NA NA 8835 55394 4104 NA NA NA NA NA NA 10024 62074 4639 NA NA NA NA NA
1542794400.0 136.89 NA 184 353 0 NA NA NA NA NA NA 265 410 0 NA NA NA NA NA NA 9795 49237 4010 NA NA NA NA NA NA 10829 54026 4516 NA NA NA NA NA
1542794400.0 136.891 NA 176 387 0 NA NA NA NA NA NA 262 460 0 NA NA NA NA NA NA 8739 44588 4000 NA NA NA NA NA NA 9629 49394 4527 NA NA NA NA NA
1542794400.0 136.892 NA 179 336 0 NA NA NA NA NA NA 261 398 0 NA NA NA NA NA NA 7203 40748 3908 NA NA NA NA NA NA 8645 45879 4477 NA NA NA NA NA
1542794400.0 136.893 NA 183 345 0 NA NA NA NA NA NA 264 407 0 NA NA NA NA NA NA 10094 50131 4003 NA NA NA NA NA NA 11338 54876 4532 NA NA NA NA NA
1542794400.0 136.894 NA 188 320 0 NA NA NA NA NA NA 270 384 0 NA NA NA NA NA NA 6341 20507 3515 NA NA NA NA NA NA 7938 22481 3778 NA NA NA NA NA
